k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[-0.0297105646370123, -1.5223943525292702, -0.6794182002026831, -4.227303615664597, 1.1835880672046457, 8.496826120050724, -0.1804475066076147, 4.429909414248283, 1.1601527906596107, 0.3973526214189845, 1.1071178074035497, 0.3785803180302592, 0.4071303227412922, 0.244591356049556, -1.8245481100012155, -4.208309638771554, -1.4681581551997924, -1.1244567925036717, -6.39604984589036, -0.7949358891985276, 6.6810848158553355, 1.600318574723522, 2.4541316263692217, 8.479282884370926, -3.9254113688345758, 2.1528262169583985, 1.0888618391710922, 3.0013180116138596, -0.3273190112891723, -0.5172913405204236, 1.2260960087376642, -3.134971102309455, 4.387180673168476, 5.288198243598988, -3.6866271266678288, 1.371887462680671, 0.5124779800502726, -1.2327088451909531, -1.793319378474862, 9.913489331156823, 1.4986855925806415, 6.290764426517557, -4.35019739619894, 2.4612771401882045, -0.5168794953773918, 0.8021845534591501, -5.102125501386796, -1.6217570291369998, -1.2325555129924284, 1.9930018853937632]|1405.1757812500000000|      0.25000000|[21533, 1456, 0, 364]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[-0.0165596776606139, -1.4993667440135796, -0.671936728680784, -4.242151963551364, 1.2016935790904077, 8.564113918215083, -0.2471146759735741, 4.418717837549814, 1.1718819694895108, 0.4408997449357814, 1.052405464600381, 0.3437718235789842, 0.3964919740512793, 0.2440580756398339, -1.8176152698627777, -4.288092099949679, -1.3803640729183853, -1.1698637885343175, -6.440436816912235, -0.7698492505271094, 6.677079801539496, 1.6064403670416842, 2.421425929462164, 8.549133990961499, -3.963228248049241, 2.1936153000456144, 1.1484953462731782, 2.933507744224775, -0.3389289302807258, -0.5079548395249517, 1.239270750314394, -3.142613010942048, 4.3753043636698825, 5.322278790654654, -3.700181342557105, 1.3629651367203168, 0.5159491557745881, -1.222020554318721, -1.7942755891043447, 9.964245597502583, 1.4592306817459606, 6.286891476013578, -4.322786760763753, 2.4458830084352425, -0.5184643960606277, 0.8067704481423086, -5.132252708661039, -1.6478716787265753, -1.261001329911979, 1.9950206952844607]|1404.3469238281250000|      0.50000000|[21651, 1464, 0, 366]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     184|[-0.0165596776606139, -1.4993667440135796, -0.671936728680784, -4.242151963551364, 1.2016935790904077, 8.564113918215083, -0.2471146759735741, 4.418717837549814, 1.1718819694895108, 0.4408997449357814, 1.052405464600381, 0.3437718235789842, 0.3964919740512793, 0.2440580756398339, -1.8176152698627777, -4.288092099949679, -1.3803640729183853, -1.1698637885343175, -6.440436816912235, -0.7698492505271094, 6.677079801539496, 1.6064403670416842, 2.421425929462164, 8.549133990961499, -3.963228248049241, 2.1936153000456144, 1.1484953462731782, 2.933507744224775, -0.3389289302807258, -0.5079548395249517, 1.239270750314394, -3.142613010942048, 4.3753043636698825, 5.322278790654654, -3.700181342557105, 1.3629651367203168, 0.5159491557745881, -1.222020554318721, -1.7942755891043447, 9.964245597502583, 1.4592306817459606, 6.286891476013578, -4.322786760763753, 2.4458830084352425, -0.5184643960606277, 0.8067704481423086, -5.132252708661039, -1.6478716787265753, -1.261001329911979, 1.9950206952844607]|1404.3469238281250000|      0.25000000|[21769, 1472, 0, 368]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     185|[-0.0165596776606139, -1.4993667440135796, -0.671936728680784, -4.242151963551364, 1.2016935790904077, 8.564113918215083, -0.2471146759735741, 4.418717837549814, 1.1718819694895108, 0.4408997449357814, 1.052405464600381, 0.3437718235789842, 0.3964919740512793, 0.2440580756398339, -1.8176152698627777, -4.288092099949679, -1.3803640729183853, -1.1698637885343175, -6.440436816912235, -0.7698492505271094, 6.677079801539496, 1.6064403670416842, 2.421425929462164, 8.549133990961499, -3.963228248049241, 2.1936153000456144, 1.1484953462731782, 2.933507744224775, -0.3389289302807258, -0.5079548395249517, 1.239270750314394, -3.142613010942048, 4.3753043636698825, 5.322278790654654, -3.700181342557105, 1.3629651367203168, 0.5159491557745881, -1.222020554318721, -1.7942755891043447, 9.964245597502583, 1.4592306817459606, 6.286891476013578, -4.322786760763753, 2.4458830084352425, -0.5184643960606277, 0.8067704481423086, -5.132252708661039, -1.6478716787265753, -1.261001329911979, 1.9950206952844607]|1404.3469238281250000|      0.12500000|[21887, 1480, 0, 370]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[-0.0188278556966575, -1.48805259747332, -0.6924905212901682, -4.22531686512731, 1.202386669937586, 8.592721765937414, -0.2314485031923265, 4.435518073768997, 1.1807519352895557, 0.4546903154852483, 1.0846211129682248, 0.3372392867311512, 0.4175521177638297, 0.2574307658751815, -1.8299345083966896, -4.324197749309767, -1.4172124384942943, -1.147124241130669, -6.465718477320493, -0.780546448740304, 6.695148951530802, 1.5998961581967637, 2.400515899933522, 8.546219723884237, -3.949781340165326, 2.198652915479637, 1.1489980963045128, 2.9573277936410594, -0.34115710482583, -0.4898778849661612, 1.2467006868116504, -3.1457581529259153, 4.381273367684186, 5.316461318827363, -3.691987339492815, 1.3747304011774106, 0.5110018316128057, -1.2286667424214104, -1.7824023453472289, 10.001678135443164, 1.4594075523628147, 6.313370782610169, -4.327101008304347, 2.4317423059112935, -0.4954132595697381, 0.8183186929498416, -5.148266705560377, -1.6631532236501654, -1.231020457914594, 1.9718059594398356]|1403.3521728515625000|      0.25000000|[22005, 1488, 0, 372]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[-0.0188278556966575, -1.48805259747332, -0.6924905212901682, -4.22531686512731, 1.202386669937586, 8.592721765937414, -0.2314485031923265, 4.435518073768997, 1.1807519352895557, 0.4546903154852483, 1.0846211129682248, 0.3372392867311512, 0.4175521177638297, 0.2574307658751815, -1.8299345083966896, -4.324197749309767, -1.4172124384942943, -1.147124241130669, -6.465718477320493, -0.780546448740304, 6.695148951530802, 1.5998961581967637, 2.400515899933522, 8.546219723884237, -3.949781340165326, 2.198652915479637, 1.1489980963045128, 2.9573277936410594, -0.34115710482583, -0.4898778849661612, 1.2467006868116504, -3.1457581529259153, 4.381273367684186, 5.316461318827363, -3.691987339492815, 1.3747304011774106, 0.5110018316128057, -1.2286667424214104, -1.7824023453472289, 10.001678135443164, 1.4594075523628147, 6.313370782610169, -4.327101008304347, 2.4317423059112935, -0.4954132595697381, 0.8183186929498416, -5.148266705560377, -1.6631532236501654, -1.231020457914594, 1.9718059594398356]|1403.3521728515625000|      0.12500000|[22124, 1496, 0, 374]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[-0.0188278556966575, -1.48805259747332, -0.6924905212901682, -4.22531686512731, 1.202386669937586, 8.592721765937414, -0.2314485031923265, 4.435518073768997, 1.1807519352895557, 0.4546903154852483, 1.0846211129682248, 0.3372392867311512, 0.4175521177638297, 0.2574307658751815, -1.8299345083966896, -4.324197749309767, -1.4172124384942943, -1.147124241130669, -6.465718477320493, -0.780546448740304, 6.695148951530802, 1.5998961581967637, 2.400515899933522, 8.546219723884237, -3.949781340165326, 2.198652915479637, 1.1489980963045128, 2.9573277936410594, -0.34115710482583, -0.4898778849661612, 1.2467006868116504, -3.1457581529259153, 4.381273367684186, 5.316461318827363, -3.691987339492815, 1.3747304011774106, 0.5110018316128057, -1.2286667424214104, -1.7824023453472289, 10.001678135443164, 1.4594075523628147, 6.313370782610169, -4.327101008304347, 2.4317423059112935, -0.4954132595697381, 0.8183186929498416, -5.148266705560377, -1.6631532236501654, -1.231020457914594, 1.9718059594398356]|1403.3521728515625000|      0.06250000|[22242, 1504, 0, 376]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     189|[-0.0169448978306464, -1.486006439267947, -0.6950549241467875, -4.2300852877220105, 1.2102888966994936, 8.600494584153108, -0.2243478377511539, 4.448415612130399, 1.1846270872521685, 0.4565388828519745, 1.0924887138016655, 0.3290056546240528, 0.4137650787628014, 0.2433908306621206, -1.8341862649956293, -4.334862555733316, -1.4241310715079771, -1.153825715827259, -6.473482807950498, -0.7824534502900486, 6.700833094444387, 1.5955649860873147, 2.3816244837653633, 8.554047339991344, -3.9550916612012634, 2.200941161467732, 1.141227979576714, 2.957384332227998, -0.3439749210127485, -0.4956183783840942, 1.244534367414847, -3.153324307967807, 4.377657053020083, 5.330622208000603, -3.6917939484362727, 1.3758333597669736, 0.5007389746880762, -1.2329429514454004, -1.7717507684494418, 10.02063796738531, 1.4672213775701803, 6.332042223363237, -4.3341935910058815, 2.4326348441062358, -0.4916284010904773, 0.8192585649634089, -5.168398724213381, -1.669207820403608, -1.2099221267425155, 1.965394108233551]|1402.7858886718750000|      0.12500000|[22360, 1512, 0, 378]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[-0.0094664357819597, -1.4815838808464317, -0.7220743605406952, -4.242617046737865, 1.2054289654964208, 8.608853180021976, -0.2117635822995572, 4.487070690320038, 1.2035052596331577, 0.4445427095755689, 1.0624554170743656, 0.3466667009834195, 0.3971447357684258, 0.2218801205286371, -1.8160313518445552, -4.348280723641048, -1.4209581415044845, -1.135780452877556, -6.470447148751313, -0.7754948244695072, 6.694402176665773, 1.6152524911111616, 2.386280691538996, 8.577099612447203, -3.983089019107551, 2.203780820599831, 1.1554749752475304, 2.9522513373708446, -0.3543007474752131, -0.5107707311235914, 1.2342702017467324, -3.16735899755523, 4.401801310794205, 5.344802690247706, -3.6950328992076154, 1.3341798904238547, 0.4809827212385388, -1.2289951221698632, -1.7878821887725906, 10.024225419732668, 1.4835202303294748, 6.342131454235513, -4.3288615131386905, 2.4175617596831827, -0.4595444564215101, 0.8126615929074412, -5.188732220331618, -1.6545907796684127, -1.1762311397647995, 1.9495287965472992]|1402.5285644531250000|      0.25000000|[22479, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[-0.0094664357819597, -1.4815838808464317, -0.7220743605406952, -4.242617046737865, 1.2054289654964208, 8.608853180021976, -0.2117635822995572, 4.487070690320038, 1.2035052596331577, 0.4445427095755689, 1.0624554170743656, 0.3466667009834195, 0.3971447357684258, 0.2218801205286371, -1.8160313518445552, -4.348280723641048, -1.4209581415044845, -1.135780452877556, -6.470447148751313, -0.7754948244695072, 6.694402176665773, 1.6152524911111616, 2.386280691538996, 8.577099612447203, -3.983089019107551, 2.203780820599831, 1.1554749752475304, 2.9522513373708446, -0.3543007474752131, -0.5107707311235914, 1.2342702017467324, -3.16735899755523, 4.401801310794205, 5.344802690247706, -3.6950328992076154, 1.3341798904238547, 0.4809827212385388, -1.2289951221698632, -1.7878821887725906, 10.024225419732668, 1.4835202303294748, 6.342131454235513, -4.3288615131386905, 2.4175617596831827, -0.4595444564215101, 0.8126615929074412, -5.188732220331618, -1.6545907796684127, -1.1762311397647995, 1.9495287965472992]|1402.5285644531250000|      0.12500000|[22597, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[0.0092269434925244, -1.4719405826883818, -0.6899029741837893, -4.256698362219001, 1.1994094713050378, 8.645421756808892, -0.202254838736561, 4.501632686217768, 1.2063852202259457, 0.4339698038616613, 1.0620130472427936, 0.3592686181689585, 0.3852369740309813, 0.1889098264967853, -1.8228085697270975, -4.361305649312083, -1.4106599228626318, -1.1449105013313978, -6.458268509051107, -0.7691237272658918, 6.711156763306779, 1.6149070760744475, 2.397121512674698, 8.579029960525503, -3.9930934034824968, 2.234228242510012, 1.145369881860557, 2.974008772139067, -0.3531621332579521, -0.4963604275553457, 1.207674224053731, -3.175536940580235, 4.407858930431111, 5.377508393130136, -3.6829638396838313, 1.353772959372459, 0.4809310236790266, -1.207537209877065, -1.781182731023611, 10.060032222995284, 1.4740841390301285, 6.365725774699657, -4.355646077296911, 2.41426029669048, -0.4713796260277455, 0.7871906847874051, -5.220616849736216, -1.6745047200561, -1.1645550311532524, 1.9426126867697626]|1402.0213623046875000|      0.25000000|[22715, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     193|[0.0092269434925244, -1.4719405826883818, -0.6899029741837893, -4.256698362219001, 1.1994094713050378, 8.645421756808892, -0.202254838736561, 4.501632686217768, 1.2063852202259457, 0.4339698038616613, 1.0620130472427936, 0.3592686181689585, 0.3852369740309813, 0.1889098264967853, -1.8228085697270975, -4.361305649312083, -1.4106599228626318, -1.1449105013313978, -6.458268509051107, -0.7691237272658918, 6.711156763306779, 1.6149070760744475, 2.397121512674698, 8.579029960525503, -3.9930934034824968, 2.234228242510012, 1.145369881860557, 2.974008772139067, -0.3531621332579521, -0.4963604275553457, 1.207674224053731, -3.175536940580235, 4.407858930431111, 5.377508393130136, -3.6829638396838313, 1.353772959372459, 0.4809310236790266, -1.207537209877065, -1.781182731023611, 10.060032222995284, 1.4740841390301285, 6.365725774699657, -4.355646077296911, 2.41426029669048, -0.4713796260277455, 0.7871906847874051, -5.220616849736216, -1.6745047200561, -1.1645550311532524, 1.9426126867697626]|1402.0213623046875000|      0.12500000|[22833, 1544, 0, 386]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     194|[-0.0101170243614397, -1.4579895395321618, -0.695317157094107, -4.251950993367647, 1.197473956494057, 8.669029642066219, -0.2087107514162828, 4.514784274680944, 1.1813359241237937, 0.44142179935395, 1.0809566431821922, 0.3646604659778076, 0.3974656639470395, 0.1890294853422852, -1.8296251137302857, -4.380958903357368, -1.4160576450280236, -1.1611543997872755, -6.476195401488166, -0.7725155090350198, 6.7055862778744, 1.5855737214681769, 2.380352991145727, 8.625202610294098, -4.012501827395409, 2.219413712193369, 1.1364134307945484, 2.9694878081125697, -0.3386094037018419, -0.4975319915663725, 1.205982341575559, -3.174979949820612, 4.3949287629237705, 5.373638815605684, -3.667725811202718, 1.376589088584063, 0.4490573223589241, -1.2088882351103454, -1.7693807376763484, 10.103214169916713, 1.4829860713856375, 6.412945912879577, -4.375286315696516, 2.3999582092367984, -0.4681298314148719, 0.7705228090405106, -5.234776616992406, -1.690209124348178, -1.1602230376550322, 1.9536401008822755]|1401.1290283203125000|      0.25000000|[22951, 1552, 0, 388]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[-0.0101170243614397, -1.4579895395321618, -0.695317157094107, -4.251950993367647, 1.197473956494057, 8.669029642066219, -0.2087107514162828, 4.514784274680944, 1.1813359241237937, 0.44142179935395, 1.0809566431821922, 0.3646604659778076, 0.3974656639470395, 0.1890294853422852, -1.8296251137302857, -4.380958903357368, -1.4160576450280236, -1.1611543997872755, -6.476195401488166, -0.7725155090350198, 6.7055862778744, 1.5855737214681769, 2.380352991145727, 8.625202610294098, -4.012501827395409, 2.219413712193369, 1.1364134307945484, 2.9694878081125697, -0.3386094037018419, -0.4975319915663725, 1.205982341575559, -3.174979949820612, 4.3949287629237705, 5.373638815605684, -3.667725811202718, 1.376589088584063, 0.4490573223589241, -1.2088882351103454, -1.7693807376763484, 10.103214169916713, 1.4829860713856375, 6.412945912879577, -4.375286315696516, 2.3999582092367984, -0.4681298314148719, 0.7705228090405106, -5.234776616992406, -1.690209124348178, -1.1602230376550322, 1.9536401008822755]|1401.1290283203125000|      0.12500000|[23069, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[0.0150667499750155, -1.4525104984594002, -0.6813654640201561, -4.272365307415638, 1.186546924670439, 8.684955716031151, -0.2072621778277609, 4.548985740645132, 1.1736397332878126, 0.4571031030966653, 1.0917443588499212, 0.3453466255029393, 0.3929633170592476, 0.1809815558623255, -1.8225909381486838, -4.397002209921392, -1.444048254163966, -1.1720401443543003, -6.507274927786059, -0.7814173397433846, 6.720872527193143, 1.5717679226799601, 2.3802512339548256, 8.649194146598541, -4.0445155195720215, 2.2328830426436297, 1.1008392692388707, 2.9735705587421433, -0.3417340673256932, -0.4806678496766658, 1.1876325672640515, -3.181613152804588, 4.401748750155776, 5.365325454480566, -3.6849878242308467, 1.3686024148131306, 0.4505316675600237, -1.2195280106470185, -1.7824311340972883, 10.13673116744426, 1.4933544833890402, 6.446491024062372, -4.384632183417219, 2.402827442778243, -0.4801253470597343, 0.7644688151786222, -5.262211137598768, -1.70798246247823, -1.1324636686754812, 1.9701675339567803]|1400.3858642578125000|      0.25000000|[23187, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[0.0150667499750155, -1.4525104984594002, -0.6813654640201561, -4.272365307415638, 1.186546924670439, 8.684955716031151, -0.2072621778277609, 4.548985740645132, 1.1736397332878126, 0.4571031030966653, 1.0917443588499212, 0.3453466255029393, 0.3929633170592476, 0.1809815558623255, -1.8225909381486838, -4.397002209921392, -1.444048254163966, -1.1720401443543003, -6.507274927786059, -0.7814173397433846, 6.720872527193143, 1.5717679226799601, 2.3802512339548256, 8.649194146598541, -4.0445155195720215, 2.2328830426436297, 1.1008392692388707, 2.9735705587421433, -0.3417340673256932, -0.4806678496766658, 1.1876325672640515, -3.181613152804588, 4.401748750155776, 5.365325454480566, -3.6849878242308467, 1.3686024148131306, 0.4505316675600237, -1.2195280106470185, -1.7824311340972883, 10.13673116744426, 1.4933544833890402, 6.446491024062372, -4.384632183417219, 2.402827442778243, -0.4801253470597343, 0.7644688151786222, -5.262211137598768, -1.70798246247823, -1.1324636686754812, 1.9701675339567803]|1400.3858642578125000|      0.12500000|[23305, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[0.0199041571582245, -1.4713087323369602, -0.6745146835584446, -4.2696829459044165, 1.1931092181099445, 8.704487647857691, -0.2103804772521317, 4.549162289481346, 1.1941919211366812, 0.4669292485691765, 1.106799294226704, 0.3434422635968222, 0.3933274673666291, 0.1628004389258809, -1.8104867178697062, -4.443518158364018, -1.453383073297216, -1.1396080224967873, -6.507309844984289, -0.7771848682906841, 6.737158216939375, 1.6002236136893826, 2.375762520287604, 8.652610745194574, -4.043346594209387, 2.239350477126809, 1.076769961538762, 2.979727458983962, -0.3292457640415913, -0.4841046274934173, 1.2081650384558504, -3.1529688567131635, 4.388650554952107, 5.369038110667662, -3.6814870700576163, 1.360885905298135, 0.4298760797754343, -1.22052029242534, -1.7473413899521861, 10.149592647673835, 1.488492610028826, 6.489841378409065, -4.372639767954843, 2.4045952524183596, -0.4586383165014501, 0.7746002116191767, -5.243521136633289, -1.6970795354632526, -1.0914002226998119, 1.9837917466951769]|1399.8856201171875000|      0.25000000|[23423, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[0.0199041571582245, -1.4713087323369602, -0.6745146835584446, -4.2696829459044165, 1.1931092181099445, 8.704487647857691, -0.2103804772521317, 4.549162289481346, 1.1941919211366812, 0.4669292485691765, 1.106799294226704, 0.3434422635968222, 0.3933274673666291, 0.1628004389258809, -1.8104867178697062, -4.443518158364018, -1.453383073297216, -1.1396080224967873, -6.507309844984289, -0.7771848682906841, 6.737158216939375, 1.6002236136893826, 2.375762520287604, 8.652610745194574, -4.043346594209387, 2.239350477126809, 1.076769961538762, 2.979727458983962, -0.3292457640415913, -0.4841046274934173, 1.2081650384558504, -3.1529688567131635, 4.388650554952107, 5.369038110667662, -3.6814870700576163, 1.360885905298135, 0.4298760797754343, -1.22052029242534, -1.7473413899521861, 10.149592647673835, 1.488492610028826, 6.489841378409065, -4.372639767954843, 2.4045952524183596, -0.4586383165014501, 0.7746002116191767, -5.243521136633289, -1.6970795354632526, -1.0914002226998119, 1.9837917466951769]|1399.8856201171875000|      0.12500000|[23541, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[0.0044908907111172, -1.4532081873903573, -0.6673763096141992, -4.295526602975187, 1.1973957974931773, 8.718412672736356, -0.1919740703502232, 4.556164031622815, 1.2017962786222758, 0.4558164768425638, 1.1127218573014377, 0.3216075177329031, 0.3733267072508463, 0.1418524336125371, -1.8116158627652998, -4.47226736389749, -1.4349123356926827, -1.147213233601105, -6.519474141905904, -0.7721079202501766, 6.7534777402930635, 1.6016714437305566, 2.3390101260792755, 8.675629855668001, -4.030350345630568, 2.282019841625738, 1.0920979845646916, 2.960744418681679, -0.3429767403752791, -0.4906575297209059, 1.189254130786785, -3.1784254229130036, 4.38117789360593, 5.392412573803823, -3.7069396619523918, 1.3495070940617002, 0.4353482439031692, -1.1812233049276322, -1.7252370307252693, 10.152621347768582, 1.4846692841840052, 6.497411627910371, -4.392547085725897, 2.4185943300114716, -0.4533293078863956, 0.797619092034536, -5.236834398249265, -1.69574361514404, -1.081356363093193, 1.9878062853404563]|1399.5460205078125000|      0.25000000|[23659, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[0.0044908907111172, -1.4532081873903573, -0.6673763096141992, -4.295526602975187, 1.1973957974931773, 8.718412672736356, -0.1919740703502232, 4.556164031622815, 1.2017962786222758, 0.4558164768425638, 1.1127218573014377, 0.3216075177329031, 0.3733267072508463, 0.1418524336125371, -1.8116158627652998, -4.47226736389749, -1.4349123356926827, -1.147213233601105, -6.519474141905904, -0.7721079202501766, 6.7534777402930635, 1.6016714437305566, 2.3390101260792755, 8.675629855668001, -4.030350345630568, 2.282019841625738, 1.0920979845646916, 2.960744418681679, -0.3429767403752791, -0.4906575297209059, 1.189254130786785, -3.1784254229130036, 4.38117789360593, 5.392412573803823, -3.7069396619523918, 1.3495070940617002, 0.4353482439031692, -1.1812233049276322, -1.7252370307252693, 10.152621347768582, 1.4846692841840052, 6.497411627910371, -4.392547085725897, 2.4185943300114716, -0.4533293078863956, 0.797619092034536, -5.236834398249265, -1.69574361514404, -1.081356363093193, 1.9878062853404563]|1399.5460205078125000|      0.12500000|[23777, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[-0.0071735625924251, -1.4561275679238117, -0.679317670476915, -4.300593905638628, 1.216202906804624, 8.740358319297938, -0.1701710024931201, 4.562900733212774, 1.2006865388823402, 0.4601770095281902, 1.1077586081314301, 0.3146854095700527, 0.3699274902456836, 0.1141941838103428, -1.8136852310005886, -4.445771481019971, -1.4087914276667475, -1.1365624207599765, -6.545604365410883, -0.7717101259032253, 6.764203033217413, 1.5798162075639388, 2.298190648705546, 8.70510809681947, -4.07442103834408, 2.263291131325938, 1.0949393507839746, 2.9501881786543955, -0.3472845581778485, -0.4709766872965295, 1.1780422659444791, -3.146826754358653, 4.37294271496735, 5.39934968041887, -3.6865737808497667, 1.3489012909292468, 0.4341637578159457, -1.1782633210475246, -1.713051848154198, 10.18317961786079, 1.4747847659024562, 6.518835473235264, -4.41395631109291, 2.3980553304951697, -0.443799156754427, 0.8069424697920472, -5.248742780477421, -1.7167761318030907, -1.07950256538184, 1.9854602962826242]|1399.0554199218750000|      0.25000000|[23895, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[-0.0071735625924251, -1.4561275679238117, -0.679317670476915, -4.300593905638628, 1.216202906804624, 8.740358319297938, -0.1701710024931201, 4.562900733212774, 1.2006865388823402, 0.4601770095281902, 1.1077586081314301, 0.3146854095700527, 0.3699274902456836, 0.1141941838103428, -1.8136852310005886, -4.445771481019971, -1.4087914276667475, -1.1365624207599765, -6.545604365410883, -0.7717101259032253, 6.764203033217413, 1.5798162075639388, 2.298190648705546, 8.70510809681947, -4.07442103834408, 2.263291131325938, 1.0949393507839746, 2.9501881786543955, -0.3472845581778485, -0.4709766872965295, 1.1780422659444791, -3.146826754358653, 4.37294271496735, 5.39934968041887, -3.6865737808497667, 1.3489012909292468, 0.4341637578159457, -1.1782633210475246, -1.713051848154198, 10.18317961786079, 1.4747847659024562, 6.518835473235264, -4.41395631109291, 2.3980553304951697, -0.443799156754427, 0.8069424697920472, -5.248742780477421, -1.7167761318030907, -1.07950256538184, 1.9854602962826242]|1399.0554199218750000|      0.12500000|[24014, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[-0.0306459917415945, -1.441003587596008, -0.6646528887561067, -4.299824453097768, 1.1982704352872646, 8.747692889307123, -0.1411959942235805, 4.587817506570781, 1.1950470120632004, 0.4695776323102411, 1.132829201707215, 0.3063467711732217, 0.3655162509069898, 0.1209957287692593, -1.819434182833084, -4.473031813308735, -1.4339502842170475, -1.146653468623849, -6.574374474479268, -0.757867160925605, 6.779564804991346, 1.5483681478838682, 2.26233913293718, 8.71271014012238, -4.090984931608931, 2.2449261186641505, 1.0955708235350914, 2.971633715249292, -0.3607563560480375, -0.4945433835011261, 1.1693207333298554, -3.1488773865132575, 4.355900283040517, 5.400788041473694, -3.6744735780730586, 1.3553234437635078, 0.4334329314699594, -1.1738600880403696, -1.693642207355079, 10.21161131749136, 1.4862896818511924, 6.515634627321647, -4.394705242529393, 2.4270020467313453, -0.4300730002280936, 0.7911855433938216, -5.283376857088837, -1.7105809334134197, -1.0649588800250611, 1.9855556636696472]|1398.3627929687500000|      0.25000000|[24132, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[-0.0306459917415945, -1.441003587596008, -0.6646528887561067, -4.299824453097768, 1.1982704352872646, 8.747692889307123, -0.1411959942235805, 4.587817506570781, 1.1950470120632004, 0.4695776323102411, 1.132829201707215, 0.3063467711732217, 0.3655162509069898, 0.1209957287692593, -1.819434182833084, -4.473031813308735, -1.4339502842170475, -1.146653468623849, -6.574374474479268, -0.757867160925605, 6.779564804991346, 1.5483681478838682, 2.26233913293718, 8.71271014012238, -4.090984931608931, 2.2449261186641505, 1.0955708235350914, 2.971633715249292, -0.3607563560480375, -0.4945433835011261, 1.1693207333298554, -3.1488773865132575, 4.355900283040517, 5.400788041473694, -3.6744735780730586, 1.3553234437635078, 0.4334329314699594, -1.1738600880403696, -1.693642207355079, 10.21161131749136, 1.4862896818511924, 6.515634627321647, -4.394705242529393, 2.4270020467313453, -0.4300730002280936, 0.7911855433938216, -5.283376857088837, -1.7105809334134197, -1.0649588800250611, 1.9855556636696472]|1398.3627929687500000|      0.12500000|[24250, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
