k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.2813676524499182, 0.0147344612482855, -0.0204262711445536, -0.175963088650559, -0.4472926168101218, 0.0249733658184902, -0.0178882892151974, -0.0262525014265038, -0.0312164606605847, -0.0456553931406955, -0.52650958739834, -0.0824767607185656, 0.0672716123427666, -0.0079342499441789, 0.0233886315275314, -0.0924779987532528, -0.3472148552551463, -0.1016567309874846, -0.0166889846472172, 0.0343432995204254, 0.0035702205974531, 0.0318464569987823, -0.3134183691884702, -0.282186526764525, 0.0019038084841672, 0.0974952730240211, 0.0354384272792828, -0.0225061018253563, -0.2411538215250516, -0.3681338671511156, -0.0893837756616538, 0.0378824971839955, -0.0397424104239645, 0.034357895604228, -0.1045389522971356, -0.5386158721965609, -0.0135715805887267, 0.0758854515695064, 0.0214772674153506, -0.0118197577152645, -0.0297867904491907, -0.3079839242068134, -0.2286233720851086, 0.0185468216441658, -0.0052631599900449, 0.0179824367399151, -0.1411606674109618, -0.2295917728944905, -0.3923271094145249, -0.0200636571362811]| 72.6675796508789062|      0.25000000|[8590, 2944, 1, 185]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[-0.2972696623615364, 0.0065385952153911, 0.0013066473613361, -0.1779052590820666, -0.413009338700255, -0.0164908482227003, -0.0361555630636786, 0.0223497517735256, -0.0059751145602103, 0.0335187047813679, -0.5071455639083714, -0.0832554637783426, 0.0445313686468224, -0.0537233300675123, 0.0563113236517469, -0.0525862606126668, -0.4065447408551386, -0.0914437998991165, -0.0314339603069838, 0.015896200326387, 0.0109199858107282, 0.0675529681831028, -0.3190468003115002, -0.2833987757712123, -0.0016242953236401, 0.0295795669533375, 0.0354133663230846, -0.0183805792643718, -0.2258984776470228, -0.3779205283709398, -0.0632018903421318, 0.0057476325315201, 0.0151097586804601, 0.0234143797865173, -0.0534866687550552, -0.4663035189532645, 0.0145063700280534, 0.0414252956322886, 0.0073901944314076, -0.0399479275805421, -0.0516201493011889, -0.2673949724464852, -0.223350866265759, 0.0512338338324206, 0.0028005804437592, 0.0037937342247354, -0.0523236512314382, -0.2024385156971029, -0.3269380931035683, 0.0113857168179474]| 68.0234680175781250|      0.50000000|[8729, 2992, 1, 188]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      64|[-0.2972696623615364, 0.0065385952153911, 0.0013066473613361, -0.1779052590820666, -0.413009338700255, -0.0164908482227003, -0.0361555630636786, 0.0223497517735256, -0.0059751145602103, 0.0335187047813679, -0.5071455639083714, -0.0832554637783426, 0.0445313686468224, -0.0537233300675123, 0.0563113236517469, -0.0525862606126668, -0.4065447408551386, -0.0914437998991165, -0.0314339603069838, 0.015896200326387, 0.0109199858107282, 0.0675529681831028, -0.3190468003115002, -0.2833987757712123, -0.0016242953236401, 0.0295795669533375, 0.0354133663230846, -0.0183805792643718, -0.2258984776470228, -0.3779205283709398, -0.0632018903421318, 0.0057476325315201, 0.0151097586804601, 0.0234143797865173, -0.0534866687550552, -0.4663035189532645, 0.0145063700280534, 0.0414252956322886, 0.0073901944314076, -0.0399479275805421, -0.0516201493011889, -0.2673949724464852, -0.223350866265759, 0.0512338338324206, 0.0028005804437592, 0.0037937342247354, -0.0523236512314382, -0.2024385156971029, -0.3269380931035683, 0.0113857168179474]| 68.0234680175781250|      0.25000000|[8869, 3040, 1, 191]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[-0.2972696623615364, 0.0065385952153911, 0.0013066473613361, -0.1779052590820666, -0.413009338700255, -0.0164908482227003, -0.0361555630636786, 0.0223497517735256, -0.0059751145602103, 0.0335187047813679, -0.5071455639083714, -0.0832554637783426, 0.0445313686468224, -0.0537233300675123, 0.0563113236517469, -0.0525862606126668, -0.4065447408551386, -0.0914437998991165, -0.0314339603069838, 0.015896200326387, 0.0109199858107282, 0.0675529681831028, -0.3190468003115002, -0.2833987757712123, -0.0016242953236401, 0.0295795669533375, 0.0354133663230846, -0.0183805792643718, -0.2258984776470228, -0.3779205283709398, -0.0632018903421318, 0.0057476325315201, 0.0151097586804601, 0.0234143797865173, -0.0534866687550552, -0.4663035189532645, 0.0145063700280534, 0.0414252956322886, 0.0073901944314076, -0.0399479275805421, -0.0516201493011889, -0.2673949724464852, -0.223350866265759, 0.0512338338324206, 0.0028005804437592, 0.0037937342247354, -0.0523236512314382, -0.2024385156971029, -0.3269380931035683, 0.0113857168179474]| 68.0234680175781250|      0.12500000|[9007, 3088, 1, 194]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-0.2973117019062148, 0.0271090848165207, 0.0074713713490892, -0.1596180489797319, -0.393145719506456, -0.0081912007706458, -0.0248561019716146, 0.0281918056856973, -0.0246605465067474, 0.0456868220792275, -0.5069246039973215, -0.1099216717919696, 0.0383386456735138, -0.0602227384778355, 0.0354040076332407, -0.0354903800001419, -0.3913907220911522, -0.088073895218143, -0.0193377195942027, 0.0237464786633396, 0.0054045394088094, 0.0873071774599191, -0.2946844928250025, -0.2947022586803782, -0.0144821648579129, 0.0216100426346998, 0.0164763618813332, 0.0144514301548326, -0.2230485839877684, -0.3406602122376579, -0.0433009768172031, 0.0199994016016379, 0.0055589076171947, 0.0018105234424009, -0.0332318113429323, -0.4299143050021406, -0.0020209340201908, 0.0701050832379834, 0.0136658875617581, -0.0257638026710582, -0.0444728153704077, -0.2467673956728867, -0.214840316589291, 0.0103119330034863, 0.0235469220578716, 0.0031562654240912, -0.0543597636691408, -0.2068350860869274, -0.3032534447818551, 0.01953805406615]| 66.1975555419921875|      0.25000000|[9102, 3120, 1, 196]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[-0.2973117019062148, 0.0271090848165207, 0.0074713713490892, -0.1596180489797319, -0.393145719506456, -0.0081912007706458, -0.0248561019716146, 0.0281918056856973, -0.0246605465067474, 0.0456868220792275, -0.5069246039973215, -0.1099216717919696, 0.0383386456735138, -0.0602227384778355, 0.0354040076332407, -0.0354903800001419, -0.3913907220911522, -0.088073895218143, -0.0193377195942027, 0.0237464786633396, 0.0054045394088094, 0.0873071774599191, -0.2946844928250025, -0.2947022586803782, -0.0144821648579129, 0.0216100426346998, 0.0164763618813332, 0.0144514301548326, -0.2230485839877684, -0.3406602122376579, -0.0433009768172031, 0.0199994016016379, 0.0055589076171947, 0.0018105234424009, -0.0332318113429323, -0.4299143050021406, -0.0020209340201908, 0.0701050832379834, 0.0136658875617581, -0.0257638026710582, -0.0444728153704077, -0.2467673956728867, -0.214840316589291, 0.0103119330034863, 0.0235469220578716, 0.0031562654240912, -0.0543597636691408, -0.2068350860869274, -0.3032534447818551, 0.01953805406615]| 66.1975555419921875|      0.12500000|[9241, 3168, 1, 199]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-0.3216436161783393, 0.036294553043871, 0.0200575203310466, -0.1618554303718863, -0.4061870976341503, 0.0100358065626847, -0.0049888083858236, 0.0456895480678016, -0.0210252687770959, 0.0537767666982855, -0.4864538483383657, -0.0868977365581574, 0.0557819506531136, -0.0337942247719469, 0.0257128569545473, -0.0601558019602996, -0.3679944601748705, -0.0924735585383289, -0.0119454931224677, 0.0371929844438845, 0.0211500999882946, 0.106369680397189, -0.2770263136991138, -0.3041247135803868, -0.0277103826439377, 0.0395345956907394, 0.018333854855011, 0.0287052910572167, -0.2015752469676789, -0.3596582869210035, -0.0175397851327565, 0.0623713884384463, 0.0024020166936655, 0.0049950468392393, 0.0028155514459286, -0.3911351965376212, 0.0029873826334922, 0.0469587114263413, 0.0259306196689312, -0.0137777316174678, -0.0361388889265217, -0.253185052941826, -0.2001531953517198, 0.0072474641587149, 0.0137096905157889, 0.0243186993559064, -0.0621882968764125, -0.2233879980820474, -0.3137014208286349, 0.0126087613947139]| 64.9965438842773438|      0.25000000|[9335, 3200, 1, 201]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[-0.3216436161783393, 0.036294553043871, 0.0200575203310466, -0.1618554303718863, -0.4061870976341503, 0.0100358065626847, -0.0049888083858236, 0.0456895480678016, -0.0210252687770959, 0.0537767666982855, -0.4864538483383657, -0.0868977365581574, 0.0557819506531136, -0.0337942247719469, 0.0257128569545473, -0.0601558019602996, -0.3679944601748705, -0.0924735585383289, -0.0119454931224677, 0.0371929844438845, 0.0211500999882946, 0.106369680397189, -0.2770263136991138, -0.3041247135803868, -0.0277103826439377, 0.0395345956907394, 0.018333854855011, 0.0287052910572167, -0.2015752469676789, -0.3596582869210035, -0.0175397851327565, 0.0623713884384463, 0.0024020166936655, 0.0049950468392393, 0.0028155514459286, -0.3911351965376212, 0.0029873826334922, 0.0469587114263413, 0.0259306196689312, -0.0137777316174678, -0.0361388889265217, -0.253185052941826, -0.2001531953517198, 0.0072474641587149, 0.0137096905157889, 0.0243186993559064, -0.0621882968764125, -0.2233879980820474, -0.3137014208286349, 0.0126087613947139]| 64.9965438842773438|      0.12500000|[9475, 3248, 1, 204]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.3253940441718802, 0.0120184136365141, 0.0322250535815351, -0.1274648908829528, -0.3903004947827263, 0.0242411495565593, 0.0013267732381297, 0.005397177219275, -0.0216461571546846, 0.0603557293676059, -0.4433025797102123, -0.0719773600171196, 0.0531907216022519, -0.0361553661902786, 0.0528417764143915, -0.0349205909637225, -0.3476775656713189, -0.079164264567999, 0.0052614712989103, 0.052487005545715, 0.0130344648193959, 0.079940222160065, -0.2571384551744557, -0.3132576794654839, -0.0285334766691553, 0.0332184855524254, 0.0336327852481813, 0.0331953491587794, -0.1867945876123067, -0.3299610335756421, -0.0080773122648195, 0.0521129223908061, -0.0146639575752321, 0.0153349072589107, 0.0062958535215288, -0.3542746157701625, 0.0140177353768564, 0.0429868847075317, 0.0399264686880136, -0.0220597569863982, -0.0378092382777639, -0.2516042405685591, -0.1970827903596289, 0.0015662605269677, 0.0245466939108985, 0.0224426642317612, -0.0490693432937511, -0.1936396245281899, -0.2884110520848976, 0.0041703210903719]| 62.5720214843750000|      0.25000000|[9617, 3296, 2, 208]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
      71|[-0.3253940441718802, 0.0120184136365141, 0.0322250535815351, -0.1274648908829528, -0.3903004947827263, 0.0242411495565593, 0.0013267732381297, 0.005397177219275, -0.0216461571546846, 0.0603557293676059, -0.4433025797102123, -0.0719773600171196, 0.0531907216022519, -0.0361553661902786, 0.0528417764143915, -0.0349205909637225, -0.3476775656713189, -0.079164264567999, 0.0052614712989103, 0.052487005545715, 0.0130344648193959, 0.079940222160065, -0.2571384551744557, -0.3132576794654839, -0.0285334766691553, 0.0332184855524254, 0.0336327852481813, 0.0331953491587794, -0.1867945876123067, -0.3299610335756421, -0.0080773122648195, 0.0521129223908061, -0.0146639575752321, 0.0153349072589107, 0.0062958535215288, -0.3542746157701625, 0.0140177353768564, 0.0429868847075317, 0.0399264686880136, -0.0220597569863982, -0.0378092382777639, -0.2516042405685591, -0.1970827903596289, 0.0015662605269677, 0.0245466939108985, 0.0224426642317612, -0.0490693432937511, -0.1936396245281899, -0.2884110520848976, 0.0041703210903719]| 62.5720214843750000|      0.12500000|[9757, 3344, 2, 211]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[-0.3205171511603687, 0.0014016149558249, 0.0361137136982994, -0.0977914170287454, -0.3926649352607069, 0.017683688665758, 0.0060263566944484, 0.0110105186726352, 0.0097950732514629, 0.0656898355723185, -0.4322834329415503, -0.0672844685949539, 0.0666937150942213, -0.0217532774739957, 0.0433701620773889, -0.0432665505620616, -0.3417726212612371, -0.062407098412942, 0.0329371522222884, 0.0256612242056587, 0.0386842301548521, 0.1134492092058337, -0.243861865145076, -0.2848388307986697, -0.0018806751445456, 0.0202419091485826, 0.0111562845239028, 0.0380997107870528, -0.1738647001878479, -0.3216308620036334, -0.0030350888199792, 0.06819517160356, 0.0036244260807262, 0.0205230093100864, 0.0319072300444274, -0.3336378524001715, 0.0447515354710783, 0.0332171402568055, 0.0455862207542559, -0.0152678624216356, -0.0188041567466988, -0.2225245350227493, -0.1737468537671247, 0.0121264459230659, 0.0193937148437921, 0.0306522694555526, -0.036202198394827, -0.1754229016716632, -0.2540587361607346, -0.0053606026914876]| 60.6886291503906250|      0.25000000|[9897, 3392, 2, 214]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
