k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8572106761222098, -0.9921271139332591, -0.8037769542930525, -1.0711055243961798, -0.9935382031078889, -0.6490532520627148, -1.0305344333942124, -0.989675497539783, -0.9719337698184669, -0.7337616696236674, -0.9351278535317173, -1.090395869615651, -0.9515616996058462, -0.9411420391491672, -1.1864709225402716, -0.944250791236328, -1.0259316419039053, -1.1289457172596127, -1.069194327610379, -1.1062798582841573, -0.9060794809251266, -0.9698692546392736, -0.9860706489485899, -1.0713017494166333, -0.9304906286765531, -0.9653620507367271, -0.96859144311306, -1.1353134359100203, -0.9070866514156671, -0.5448703727133477, -0.8473306205606319, -1.0144315646587663, -1.0038024578825149, -0.7318276414886671, -0.8655278936322214, -0.9428369725353143, -0.9998042112126595, -0.9510584079295877, -0.8557512922698562, -0.7657578229636408, -1.1141336597592182, -0.966679139943049, -0.9357084742316027, -0.9034596551213648, -0.9612048436025578, -1.0610045139736661, -0.924561525740259, -0.6984506335831027, -1.2625624956282662, -1.035544243610331]|74692.4347002678987337|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.6653492163310366, -0.5325525428032409, -0.0540341730600242, -0.4475136917397684, -0.2969673842529708, -0.6442648012398254, -0.2034673750921451, -0.6387256820059781, -0.7266231466391675, -0.323248536937803, -0.4087863031288294, -0.2234690981279728, -0.5769933763596179, -0.4654077982766621, -0.6259885758931165, -0.4652557211715501, -0.4388272413368257, -0.5441641197042583, -0.9663280150124756, -0.5494096799714456, -0.3532699558209076, -0.912535443709733, -0.4747215002188601, -0.336701614441091, -0.4084329363529212, -0.1159516408114904, -0.6424911398575738, -0.3542088376088295, -0.6088494878915861, -0.053784669404483, -0.491724561479057, -0.525373511963434, -0.5627967468553972, 0.1473881771944642, -0.4126983611715922, -0.2224793452461745, -0.4440642788405995, -0.3575663620408969, -0.3533101594623825, -0.4122314114930976, -0.1621631855555399, -0.4564338691516153, -0.3220649849879466, -0.1976016248060072, -0.206842542439914, -0.5208216265064751, -0.6099790050932339, -0.3386251704745001, -1.0130428782184926, -0.3381430549011156]|2078.9218540546771692|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      47|[-0.6653492163310366, -0.5325525428032409, -0.0540341730600242, -0.4475136917397684, -0.2969673842529708, -0.6442648012398254, -0.2034673750921451, -0.6387256820059781, -0.7266231466391675, -0.323248536937803, -0.4087863031288294, -0.2234690981279728, -0.5769933763596179, -0.4654077982766621, -0.6259885758931165, -0.4652557211715501, -0.4388272413368257, -0.5441641197042583, -0.9663280150124756, -0.5494096799714456, -0.3532699558209076, -0.912535443709733, -0.4747215002188601, -0.336701614441091, -0.4084329363529212, -0.1159516408114904, -0.6424911398575738, -0.3542088376088295, -0.6088494878915861, -0.053784669404483, -0.491724561479057, -0.525373511963434, -0.5627967468553972, 0.1473881771944642, -0.4126983611715922, -0.2224793452461745, -0.4440642788405995, -0.3575663620408969, -0.3533101594623825, -0.4122314114930976, -0.1621631855555399, -0.4564338691516153, -0.3220649849879466, -0.1976016248060072, -0.206842542439914, -0.5208216265064751, -0.6099790050932339, -0.3386251704745001, -1.0130428782184926, -0.3381430549011156]|2078.9218540546771692|      0.12500000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[-0.6301598746627504, -0.522612037022404, -0.039619955196984, -0.4230094519811183, -0.3224444287202964, -0.6233144162305119, -0.1980775056743846, -0.6211812640401693, -0.7347508108543735, -0.3213199731513882, -0.4176808774491982, -0.2080060699279436, -0.5711774694315702, -0.4414446942755019, -0.6295732931716184, -0.4560224528318411, -0.4416055321857889, -0.5377125543571338, -0.9843028083153141, -0.5521980445508866, -0.3490685755947341, -0.893285361215082, -0.4764942672868033, -0.3363965059699744, -0.3748666601216792, -0.1413649055216271, -0.6423701401846711, -0.3515541565205967, -0.5842824497906987, -0.0408372776434994, -0.5088363293172824, -0.4897791510731372, -0.5615904329353718, 0.1473191625823073, -0.3972438557706987, -0.1797993280027766, -0.4373790061519244, -0.3780367777014897, -0.3478275436895799, -0.407370000857682, -0.1545244141926581, -0.4586718037885886, -0.3583765199631863, -0.188461988323363, -0.203628673677672, -0.4855143233335293, -0.5934353767013419, -0.3326450522700867, -0.9914342460476523, -0.3375033664456724]|1959.2647014655306066|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[-0.6301598746627504, -0.522612037022404, -0.039619955196984, -0.4230094519811183, -0.3224444287202964, -0.6233144162305119, -0.1980775056743846, -0.6211812640401693, -0.7347508108543735, -0.3213199731513882, -0.4176808774491982, -0.2080060699279436, -0.5711774694315702, -0.4414446942755019, -0.6295732931716184, -0.4560224528318411, -0.4416055321857889, -0.5377125543571338, -0.9843028083153141, -0.5521980445508866, -0.3490685755947341, -0.893285361215082, -0.4764942672868033, -0.3363965059699744, -0.3748666601216792, -0.1413649055216271, -0.6423701401846711, -0.3515541565205967, -0.5842824497906987, -0.0408372776434994, -0.5088363293172824, -0.4897791510731372, -0.5615904329353718, 0.1473191625823073, -0.3972438557706987, -0.1797993280027766, -0.4373790061519244, -0.3780367777014897, -0.3478275436895799, -0.407370000857682, -0.1545244141926581, -0.4586718037885886, -0.3583765199631863, -0.188461988323363, -0.203628673677672, -0.4855143233335293, -0.5934353767013419, -0.3326450522700867, -0.9914342460476523, -0.3375033664456724]|1959.2647014655306066|      0.12500000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[-0.6216862316830093, -0.5055433201873378, -0.019719711043926, -0.4217313104710568, -0.3153475251150913, -0.6066928324967316, -0.1956646109016103, -0.5932956327069115, -0.7417569345848009, -0.3134050458803755, -0.4177927689124497, -0.1989087802328793, -0.5570072864874933, -0.4257428842039993, -0.5911868055745587, -0.4330671203397811, -0.438085977557357, -0.5287457247170573, -0.9876292088485686, -0.5004195415917795, -0.3364082527099673, -0.8776829734057863, -0.4570561031362554, -0.3528794543799799, -0.3542334979899714, -0.1199588741371424, -0.6261480581237711, -0.3372576882382886, -0.556259969766337, -0.0522098403176523, -0.4971046916390264, -0.4856246426447611, -0.5487422987156879, 0.1402621418673451, -0.373922914363033, -0.1627493599079046, -0.4372141404452372, -0.3418188186393251, -0.3366339479207516, -0.3882216526631545, -0.1382703267224557, -0.4444114980322244, -0.3274970861404694, -0.1846005605108922, -0.2045304939850997, -0.4824291782024211, -0.5840577426077087, -0.322031866130474, -0.9918531514726225, -0.3187293454834412]|1750.6337517571389526|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      51|[-0.6216862316830093, -0.5055433201873378, -0.019719711043926, -0.4217313104710568, -0.3153475251150913, -0.6066928324967316, -0.1956646109016103, -0.5932956327069115, -0.7417569345848009, -0.3134050458803755, -0.4177927689124497, -0.1989087802328793, -0.5570072864874933, -0.4257428842039993, -0.5911868055745587, -0.4330671203397811, -0.438085977557357, -0.5287457247170573, -0.9876292088485686, -0.5004195415917795, -0.3364082527099673, -0.8776829734057863, -0.4570561031362554, -0.3528794543799799, -0.3542334979899714, -0.1199588741371424, -0.6261480581237711, -0.3372576882382886, -0.556259969766337, -0.0522098403176523, -0.4971046916390264, -0.4856246426447611, -0.5487422987156879, 0.1402621418673451, -0.373922914363033, -0.1627493599079046, -0.4372141404452372, -0.3418188186393251, -0.3366339479207516, -0.3882216526631545, -0.1382703267224557, -0.4444114980322244, -0.3274970861404694, -0.1846005605108922, -0.2045304939850997, -0.4824291782024211, -0.5840577426077087, -0.322031866130474, -0.9918531514726225, -0.3187293454834412]|1750.6337517571389526|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.6238366692548205, -0.493939762214126, -0.022330165242456, -0.4177623159575817, -0.2988021988185145, -0.5666680987108728, -0.1775372927318573, -0.5718086789988241, -0.7383858527406467, -0.3235612150374295, -0.403451637591087, -0.2158756249403734, -0.5539308383757102, -0.4223322733724763, -0.5600104807343007, -0.419568165983941, -0.4324846005101826, -0.5305844953688872, -0.9530467288043625, -0.4656004756878321, -0.3150645398950923, -0.8713452967304844, -0.4426557367284574, -0.3141942599161536, -0.3422425216191758, -0.1269485902065937, -0.6311197431357646, -0.312444120457363, -0.5421352621958064, -0.0751810115919422, -0.4963203904366781, -0.4566625734206201, -0.5466831111183618, 0.1275877344096566, -0.3431240771257946, -0.1478629416164296, -0.4440721544133474, -0.3426369938500749, -0.3082331734415039, -0.3836880225554453, -0.1395141814339198, -0.4351472596748386, -0.3428595634623452, -0.1693175921600595, -0.2063337304030501, -0.4633746329995911, -0.5651801958461922, -0.3095174273868442, -0.9773039030003026, -0.3293874336730058]|1575.3225329513727502|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.6175255801053248, -0.4507211883547934, -0.008189234756802, -0.4072009811548908, -0.3470849570935556, -0.5410960739995677, -0.1339409170180016, -0.5309795085442671, -0.704179828406204, -0.2785925777984054, -0.4175074617076008, -0.2213727138172235, -0.5255784686616742, -0.39851238138636, -0.5394984910907944, -0.3968294388126691, -0.4796642510386521, -0.5173837304988426, -0.9641818152447353, -0.3927589390743735, -0.3318772498086497, -0.8100780099540312, -0.421731291229182, -0.3806958333420083, -0.3128370373477636, -0.1420664322379289, -0.5885258296916944, -0.2536379282297335, -0.5227477451827668, -0.0698788140052642, -0.5652393098435458, -0.4336482631067768, -0.5824979097655343, 0.1028037783627903, -0.3665609529539614, -0.1283648030564571, -0.4632874286998661, -0.3282886830742011, -0.2706111638137681, -0.3236948945631412, -0.1068917065318584, -0.4158368661509244, -0.365488726082522, -0.1667213465196981, -0.2386753081460419, -0.4302893677800586, -0.5679903853713593, -0.295396423482918, -0.9770892048434041, -0.248745334707787]|1450.6153135040051438|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.6175255801053248, -0.4507211883547934, -0.008189234756802, -0.4072009811548908, -0.3470849570935556, -0.5410960739995677, -0.1339409170180016, -0.5309795085442671, -0.704179828406204, -0.2785925777984054, -0.4175074617076008, -0.2213727138172235, -0.5255784686616742, -0.39851238138636, -0.5394984910907944, -0.3968294388126691, -0.4796642510386521, -0.5173837304988426, -0.9641818152447353, -0.3927589390743735, -0.3318772498086497, -0.8100780099540312, -0.421731291229182, -0.3806958333420083, -0.3128370373477636, -0.1420664322379289, -0.5885258296916944, -0.2536379282297335, -0.5227477451827668, -0.0698788140052642, -0.5652393098435458, -0.4336482631067768, -0.5824979097655343, 0.1028037783627903, -0.3665609529539614, -0.1283648030564571, -0.4632874286998661, -0.3282886830742011, -0.2706111638137681, -0.3236948945631412, -0.1068917065318584, -0.4158368661509244, -0.365488726082522, -0.1667213465196981, -0.2386753081460419, -0.4302893677800586, -0.5679903853713593, -0.295396423482918, -0.9770892048434041, -0.248745334707787]|1450.6153135040051438|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[-0.6444589743964735, -0.4653381147611234, -0.0046851659290728, -0.3445524506834332, -0.3498583186842924, -0.4920340818315803, -0.1768346773946164, -0.4663612874490047, -0.7141576887509261, -0.2803400883902184, -0.4051287258482262, -0.2175662625017412, -0.5212327540898062, -0.3860180522259899, -0.5879078570129745, -0.413234754626473, -0.4275942210536137, -0.5148526819320296, -0.9225204857452125, -0.4232085778168663, -0.2779452350225066, -0.7794754908540472, -0.3948758014962978, -0.3726853072099252, -0.2692891981949382, -0.0861608946058671, -0.55717646026464, -0.2074616766524415, -0.5176927020578787, -0.0543604642689357, -0.5213072608034006, -0.356874128192003, -0.5629076869029691, 0.0803223974762451, -0.330338786921391, -0.1285257397881664, -0.4524501123183767, -0.3799798529573782, -0.2447283690078384, -0.2924887958093961, -0.1061061015723177, -0.3613542843549707, -0.3276303805463433, -0.1413816486822458, -0.2437726798094489, -0.4452693565535491, -0.5066268198908224, -0.2579711557388897, -0.9281690962646594, -0.2689603094079887]|1253.6593387809439264|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-0.6444589743964735, -0.4653381147611234, -0.0046851659290728, -0.3445524506834332, -0.3498583186842924, -0.4920340818315803, -0.1768346773946164, -0.4663612874490047, -0.7141576887509261, -0.2803400883902184, -0.4051287258482262, -0.2175662625017412, -0.5212327540898062, -0.3860180522259899, -0.5879078570129745, -0.413234754626473, -0.4275942210536137, -0.5148526819320296, -0.9225204857452125, -0.4232085778168663, -0.2779452350225066, -0.7794754908540472, -0.3948758014962978, -0.3726853072099252, -0.2692891981949382, -0.0861608946058671, -0.55717646026464, -0.2074616766524415, -0.5176927020578787, -0.0543604642689357, -0.5213072608034006, -0.356874128192003, -0.5629076869029691, 0.0803223974762451, -0.330338786921391, -0.1285257397881664, -0.4524501123183767, -0.3799798529573782, -0.2447283690078384, -0.2924887958093961, -0.1061061015723177, -0.3613542843549707, -0.3276303805463433, -0.1413816486822458, -0.2437726798094489, -0.4452693565535491, -0.5066268198908224, -0.2579711557388897, -0.9281690962646594, -0.2689603094079887]|1253.6593387809439264|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-0.6146318398817402, -0.4456239286243987, -0.0618332089201952, -0.321366229673339, -0.2890997731991133, -0.4791825229081836, -0.1291011385127162, -0.4660710451327069, -0.6788376838997165, -0.2973890350119806, -0.3758829947481786, -0.1738654472133672, -0.5259204420929892, -0.3777425192438844, -0.5921989141240854, -0.3748212212269483, -0.4441328168497609, -0.4717696692595299, -0.9417220429693851, -0.3535761660080051, -0.2555947932609059, -0.7830637646782198, -0.3857608942479393, -0.3057188367832671, -0.224228655687362, -0.1352135993693321, -0.5713629435507197, -0.2233417925173478, -0.4835684239808329, -0.03084983620589, -0.4830804112204682, -0.3753423180490411, -0.5070957835596271, 0.0831767482953078, -0.3295518368096489, -0.1317890044259121, -0.4571505497090784, -0.3281331623956532, -0.2440285732376827, -0.2771316001982538, -0.0116216805332935, -0.3067654590392134, -0.353751129189356, -0.1320452747142479, -0.2036096584133509, -0.4067543499627493, -0.5264364575635778, -0.2358853653801149, -0.9672882012290965, -0.2518176206817576]|1079.1866365818536906|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[-0.6146318398817402, -0.4456239286243987, -0.0618332089201952, -0.321366229673339, -0.2890997731991133, -0.4791825229081836, -0.1291011385127162, -0.4660710451327069, -0.6788376838997165, -0.2973890350119806, -0.3758829947481786, -0.1738654472133672, -0.5259204420929892, -0.3777425192438844, -0.5921989141240854, -0.3748212212269483, -0.4441328168497609, -0.4717696692595299, -0.9417220429693851, -0.3535761660080051, -0.2555947932609059, -0.7830637646782198, -0.3857608942479393, -0.3057188367832671, -0.224228655687362, -0.1352135993693321, -0.5713629435507197, -0.2233417925173478, -0.4835684239808329, -0.03084983620589, -0.4830804112204682, -0.3753423180490411, -0.5070957835596271, 0.0831767482953078, -0.3295518368096489, -0.1317890044259121, -0.4571505497090784, -0.3281331623956532, -0.2440285732376827, -0.2771316001982538, -0.0116216805332935, -0.3067654590392134, -0.353751129189356, -0.1320452747142479, -0.2036096584133509, -0.4067543499627493, -0.5264364575635778, -0.2358853653801149, -0.9672882012290965, -0.2518176206817576]|1079.1866365818536906|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.6146318398817402, -0.4456239286243987, -0.0618332089201952, -0.321366229673339, -0.2890997731991133, -0.4791825229081836, -0.1291011385127162, -0.4660710451327069, -0.6788376838997165, -0.2973890350119806, -0.3758829947481786, -0.1738654472133672, -0.5259204420929892, -0.3777425192438844, -0.5921989141240854, -0.3748212212269483, -0.4441328168497609, -0.4717696692595299, -0.9417220429693851, -0.3535761660080051, -0.2555947932609059, -0.7830637646782198, -0.3857608942479393, -0.3057188367832671, -0.224228655687362, -0.1352135993693321, -0.5713629435507197, -0.2233417925173478, -0.4835684239808329, -0.03084983620589, -0.4830804112204682, -0.3753423180490411, -0.5070957835596271, 0.0831767482953078, -0.3295518368096489, -0.1317890044259121, -0.4571505497090784, -0.3281331623956532, -0.2440285732376827, -0.2771316001982538, -0.0116216805332935, -0.3067654590392134, -0.353751129189356, -0.1320452747142479, -0.2036096584133509, -0.4067543499627493, -0.5264364575635778, -0.2358853653801149, -0.9672882012290965, -0.2518176206817576]|1079.1866365818536906|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.6363860773404166, -0.4307020000350468, -0.0748573295890313, -0.3048448328123404, -0.2873771763006544, -0.4831215108236147, -0.1235748168559883, -0.4611682960159881, -0.6539912873943664, -0.29236749243912, -0.3383479633947304, -0.1516082027661466, -0.5132247302364406, -0.3503469276974585, -0.552168761922824, -0.3478995657124712, -0.4293742361453159, -0.4793730643006041, -0.9252365251957648, -0.359198218770972, -0.2577215597010302, -0.768355457746922, -0.3581375242892681, -0.2870692857312563, -0.2131979096083307, -0.1366406065584791, -0.5738998854979763, -0.2173532840752886, -0.4726242436742348, -0.0128266696332896, -0.4619388694478993, -0.3767765292575356, -0.489600714039669, 0.0752850007111361, -0.3099423341113461, -0.1313502653467226, -0.4510351781389723, -0.3050311336254148, -0.2331253881879279, -0.2815652759513217, 0.0060467203972067, -0.2869815441325068, -0.3471710062382758, -0.114114627853808, -0.2032893394138, -0.378240448993524, -0.4867541336534918, -0.2269109846277373, -0.9427392010757196, -0.2592501322248596]|950.3539974610412173|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.5955808555749683, -0.3809411440555209, -0.0769225964895337, -0.273481484391253, -0.245600570637254, -0.4589000105023395, -0.0198301250420194, -0.4550470230281744, -0.5991093163167784, -0.3507411800790828, -0.2882943545319547, -0.1637087640496915, -0.4597164333453931, -0.3293716964750237, -0.4885488459357423, -0.3666443126595453, -0.400082398678403, -0.4929220452224888, -0.9416193194053998, -0.325250506252791, -0.2447031088136267, -0.7564117163184422, -0.3811627890612064, -0.3252502323616553, -0.2105124578479486, -0.1726948602338576, -0.5978094135065126, -0.2090936165830183, -0.4257761432665261, -0.0639856104594825, -0.4758623395109781, -0.3440716759004303, -0.4678028682265586, 0.0738327963371559, -0.319466264981672, -0.1860209893817761, -0.4730519307815723, -0.2849169592859458, -0.2162787090334076, -0.2482760999619818, 0.0198582928532078, -0.2825185439297154, -0.3728237416746388, -0.0748046204873783, -0.1955619022937806, -0.3737440070673979, -0.4575304150438462, -0.2874264365025219, -0.984886111926707, -0.251791355208712]|845.8150794967253887|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-0.5955808555749683, -0.3809411440555209, -0.0769225964895337, -0.273481484391253, -0.245600570637254, -0.4589000105023395, -0.0198301250420194, -0.4550470230281744, -0.5991093163167784, -0.3507411800790828, -0.2882943545319547, -0.1637087640496915, -0.4597164333453931, -0.3293716964750237, -0.4885488459357423, -0.3666443126595453, -0.400082398678403, -0.4929220452224888, -0.9416193194053998, -0.325250506252791, -0.2447031088136267, -0.7564117163184422, -0.3811627890612064, -0.3252502323616553, -0.2105124578479486, -0.1726948602338576, -0.5978094135065126, -0.2090936165830183, -0.4257761432665261, -0.0639856104594825, -0.4758623395109781, -0.3440716759004303, -0.4678028682265586, 0.0738327963371559, -0.319466264981672, -0.1860209893817761, -0.4730519307815723, -0.2849169592859458, -0.2162787090334076, -0.2482760999619818, 0.0198582928532078, -0.2825185439297154, -0.3728237416746388, -0.0748046204873783, -0.1955619022937806, -0.3737440070673979, -0.4575304150438462, -0.2874264365025219, -0.984886111926707, -0.251791355208712]|845.8150794967253887|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.5955808555749683, -0.3809411440555209, -0.0769225964895337, -0.273481484391253, -0.245600570637254, -0.4589000105023395, -0.0198301250420194, -0.4550470230281744, -0.5991093163167784, -0.3507411800790828, -0.2882943545319547, -0.1637087640496915, -0.4597164333453931, -0.3293716964750237, -0.4885488459357423, -0.3666443126595453, -0.400082398678403, -0.4929220452224888, -0.9416193194053998, -0.325250506252791, -0.2447031088136267, -0.7564117163184422, -0.3811627890612064, -0.3252502323616553, -0.2105124578479486, -0.1726948602338576, -0.5978094135065126, -0.2090936165830183, -0.4257761432665261, -0.0639856104594825, -0.4758623395109781, -0.3440716759004303, -0.4678028682265586, 0.0738327963371559, -0.319466264981672, -0.1860209893817761, -0.4730519307815723, -0.2849169592859458, -0.2162787090334076, -0.2482760999619818, 0.0198582928532078, -0.2825185439297154, -0.3728237416746388, -0.0748046204873783, -0.1955619022937806, -0.3737440070673979, -0.4575304150438462, -0.2874264365025219, -0.984886111926707, -0.251791355208712]|845.8150794967253887|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.6168396210856433, -0.3628860980154281, -0.0471482874586556, -0.2946992341003087, -0.2520185452936308, -0.4280204700414015, -0.0359580555805113, -0.4574339542646141, -0.6035057022310345, -0.3368620526818288, -0.2890516194807078, -0.1407295298986752, -0.4415420381811894, -0.3290378690166773, -0.4896761704494261, -0.3642412397891539, -0.3639095311612661, -0.4976471459275456, -0.9263092721149135, -0.3141594355356063, -0.2329787884458967, -0.738265775594546, -0.3841762844194492, -0.2847484674812895, -0.2218628000867175, -0.1979045395578716, -0.5745788042343264, -0.221013809429786, -0.4149309368138667, -0.0566821531305415, -0.4597814970062558, -0.3433876929160445, -0.4537405658781996, 0.0607296350946709, -0.3072844556213573, -0.1777067901492804, -0.4666351384329206, -0.3149231389782678, -0.1868651405688947, -0.2530524103072949, -0.0153058205174653, -0.2629161457467078, -0.3594820345924014, -0.0721001033335069, -0.1944393668059885, -0.3517102120129441, -0.4446883087983515, -0.2796256988483918, -0.9825264233973636, -0.2752559310592223]|785.4355144481023672|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.6168396210856433, -0.3628860980154281, -0.0471482874586556, -0.2946992341003087, -0.2520185452936308, -0.4280204700414015, -0.0359580555805113, -0.4574339542646141, -0.6035057022310345, -0.3368620526818288, -0.2890516194807078, -0.1407295298986752, -0.4415420381811894, -0.3290378690166773, -0.4896761704494261, -0.3642412397891539, -0.3639095311612661, -0.4976471459275456, -0.9263092721149135, -0.3141594355356063, -0.2329787884458967, -0.738265775594546, -0.3841762844194492, -0.2847484674812895, -0.2218628000867175, -0.1979045395578716, -0.5745788042343264, -0.221013809429786, -0.4149309368138667, -0.0566821531305415, -0.4597814970062558, -0.3433876929160445, -0.4537405658781996, 0.0607296350946709, -0.3072844556213573, -0.1777067901492804, -0.4666351384329206, -0.3149231389782678, -0.1868651405688947, -0.2530524103072949, -0.0153058205174653, -0.2629161457467078, -0.3594820345924014, -0.0721001033335069, -0.1944393668059885, -0.3517102120129441, -0.4446883087983515, -0.2796256988483918, -0.9825264233973636, -0.2752559310592223]|785.4355144481023672|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.6053077377940389, -0.3517112050242685, -0.0468966153564335, -0.3056699301712725, -0.2703696364789917, -0.4283877066345303, -0.0507217010719088, -0.4469545309430821, -0.5704350387167211, -0.322182753512766, -0.2776541289135531, -0.1594764864582132, -0.4230074192781672, -0.3247264630190738, -0.4582849438887491, -0.3539030395265771, -0.3402216613525705, -0.5144519784084259, -0.9071452203318363, -0.3290432800471592, -0.2218486680222702, -0.7463958267776094, -0.3828073982263883, -0.3002796510044839, -0.2143287928708661, -0.1948446152932158, -0.5392066225463047, -0.1896112308659909, -0.3761871105287475, -0.0712370910194765, -0.4584362845676904, -0.3235514145871254, -0.432381031572506, 0.0576075707372247, -0.3051799900495162, -0.1399317928222797, -0.4504354512466379, -0.2973066465608352, -0.1836476682381896, -0.2416526042258143, -0.0208938525624959, -0.2417985949455649, -0.3428012926079567, -0.0680373919195551, -0.2102837924254992, -0.3232976629709224, -0.4584875978650069, -0.2653500060277713, -0.9930780349039375, -0.2645853912942789]|716.3943538192532969|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[-0.5962236827559687, -0.3627354852571765, -0.008099368810779, -0.307220840716331, -0.190797774071473, -0.3740628451236769, -0.0737831606745873, -0.4493997276910657, -0.5694877835844624, -0.3069796630519511, -0.2900690351939738, -0.1686979182125689, -0.4366547644210819, -0.3131103554881826, -0.3813076087269289, -0.3061099517957199, -0.3516198368144274, -0.5283778517164213, -0.8563074907534354, -0.3381975501095985, -0.2101073159896987, -0.6841625574585836, -0.3506825836689302, -0.3371489831823016, -0.1885891739186711, -0.1243354024322311, -0.4495862595720387, -0.2264345943470519, -0.3198665287075493, -0.0582969862422485, -0.493770022703832, -0.351439694574282, -0.436800238880791, 0.0421854991195918, -0.2536635308968063, -0.1155871528831332, -0.4476237891472308, -0.2804091889655679, -0.1600221440767201, -0.2154738835417271, 0.0039057901754802, -0.2480790990011404, -0.3621560200602638, -0.0848438712538707, -0.2118189443864922, -0.3473934671653297, -0.4344970944639332, -0.2125756688974293, -0.9496600412063037, -0.2629950429278449]|644.9837070234469820|      0.50000000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.5962236827559687, -0.3627354852571765, -0.008099368810779, -0.307220840716331, -0.190797774071473, -0.3740628451236769, -0.0737831606745873, -0.4493997276910657, -0.5694877835844624, -0.3069796630519511, -0.2900690351939738, -0.1686979182125689, -0.4366547644210819, -0.3131103554881826, -0.3813076087269289, -0.3061099517957199, -0.3516198368144274, -0.5283778517164213, -0.8563074907534354, -0.3381975501095985, -0.2101073159896987, -0.6841625574585836, -0.3506825836689302, -0.3371489831823016, -0.1885891739186711, -0.1243354024322311, -0.4495862595720387, -0.2264345943470519, -0.3198665287075493, -0.0582969862422485, -0.493770022703832, -0.351439694574282, -0.436800238880791, 0.0421854991195918, -0.2536635308968063, -0.1155871528831332, -0.4476237891472308, -0.2804091889655679, -0.1600221440767201, -0.2154738835417271, 0.0039057901754802, -0.2480790990011404, -0.3621560200602638, -0.0848438712538707, -0.2118189443864922, -0.3473934671653297, -0.4344970944639332, -0.2125756688974293, -0.9496600412063037, -0.2629950429278449]|644.9837070234469820|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
