k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1536695623023219, -0.8228128901437295, -0.9839145089108314, -0.78879675260311, -0.9174219596652504, -0.9198880533136268, -0.8485073892467199, -0.9126463178053016, -0.9884079484435778, -0.9835961807687276, -0.9602989041826857, -0.9522823511344278, -0.9121323760590788, -0.856104432415689, -1.0105630288226417, -0.8209843803931125, -0.8513851155510321, -1.1228462093908365, -0.9358946827052166, -0.8933950961808705, -1.0261497904007029, -0.8927326849968911, -1.1368137713363953, -1.0877519894265044, -0.7643472097387866, -0.7045845124322967, -0.8904857221727145, -0.8253554578398614, -0.8559906005660272, -0.6150448409927203, -1.0343525389314514, -0.826730127932581, -0.8243831478375697, -0.8739762314926296, -0.8747065394063022, -0.7873668359618603, -1.0612686105811342, -1.1203179556933625, -0.9166930066683222, -1.169370275899277, -0.8632958580107899, -1.0123177526339178, -0.8016375900742105, -0.8240624078227009, -1.044014549424602, -1.099188808904006, -0.7965050591422794, -1.065267775462647, -1.0682793825727865, -1.0451293793573881]|5949.9740456486733819|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     126|[0.0061265950560465, 0.0141407739579316, 0.0405273761545731, 0.0230862715473909, 0.0279239683711436, 0.0181203740165411, 0.0709964703570376, -0.0245712198102339, 0.0440179907090426, 0.0143871568015157, 0.0263197884460847, 0.0474846872187706, 0.049731816626388, 0.0359222082624462, 0.0291731927004597, 0.0314073161125639, 0.0635608709646019, -0.258531882896218, 0.0156710338194432, 0.0229331632497498, 0.0322658811825859, 0.0355492944214231, 0.0198263215024305, 0.0324645522541062, 0.0102685946730998, 0.0248151948473749, 0.0194658984401898, 0.0566975938868867, 0.0052553492341606, 0.0306548682633973, 0.0345491531523801, 0.0370695075404313, 0.0055473081989394, 0.0307248540819401, 0.0137682391282925, 0.0387385224593675, 0.042842435758171, 0.0194882275645217, 0.0233197481591384, 0.0180948675720157, 0.0408660305562443, 0.0283199401599463, 0.027054472844624, 0.0148672963431231, 0.0121215437959672, 0.0219122859088729, 0.0268728911443038, -0.0497427270241936, 0.0280992510840113, -0.0780824552657602]| 48.7811425513032262|      0.06250000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[0.0061265950560465, 0.0141407739579316, 0.0405273761545731, 0.0230862715473909, 0.0279239683711436, 0.0181203740165411, 0.0709964703570376, -0.0245712198102339, 0.0440179907090426, 0.0143871568015157, 0.0263197884460847, 0.0474846872187706, 0.049731816626388, 0.0359222082624462, 0.0291731927004597, 0.0314073161125639, 0.0635608709646019, -0.258531882896218, 0.0156710338194432, 0.0229331632497498, 0.0322658811825859, 0.0355492944214231, 0.0198263215024305, 0.0324645522541062, 0.0102685946730998, 0.0248151948473749, 0.0194658984401898, 0.0566975938868867, 0.0052553492341606, 0.0306548682633973, 0.0345491531523801, 0.0370695075404313, 0.0055473081989394, 0.0307248540819401, 0.0137682391282925, 0.0387385224593675, 0.042842435758171, 0.0194882275645217, 0.0233197481591384, 0.0180948675720157, 0.0408660305562443, 0.0283199401599463, 0.027054472844624, 0.0148672963431231, 0.0121215437959672, 0.0219122859088729, 0.0268728911443038, -0.0497427270241936, 0.0280992510840113, -0.0780824552657602]| 48.7811425513032262|      0.03125000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[0.0061265950560465, 0.0141407739579316, 0.0405273761545731, 0.0230862715473909, 0.0279239683711436, 0.0181203740165411, 0.0709964703570376, -0.0245712198102339, 0.0440179907090426, 0.0143871568015157, 0.0263197884460847, 0.0474846872187706, 0.049731816626388, 0.0359222082624462, 0.0291731927004597, 0.0314073161125639, 0.0635608709646019, -0.258531882896218, 0.0156710338194432, 0.0229331632497498, 0.0322658811825859, 0.0355492944214231, 0.0198263215024305, 0.0324645522541062, 0.0102685946730998, 0.0248151948473749, 0.0194658984401898, 0.0566975938868867, 0.0052553492341606, 0.0306548682633973, 0.0345491531523801, 0.0370695075404313, 0.0055473081989394, 0.0307248540819401, 0.0137682391282925, 0.0387385224593675, 0.042842435758171, 0.0194882275645217, 0.0233197481591384, 0.0180948675720157, 0.0408660305562443, 0.0283199401599463, 0.027054472844624, 0.0148672963431231, 0.0121215437959672, 0.0219122859088729, 0.0268728911443038, -0.0497427270241936, 0.0280992510840113, -0.0780824552657602]| 48.7811425513032262|      0.01562500|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[0.0046441433860392, 0.0151190338336275, 0.0441397755617111, 0.02127192787822, 0.0290727806526205, 0.0215691713461088, 0.0696344089542586, -0.0206726135174775, 0.0459290689262595, 0.0145270738049441, 0.0263036569934392, 0.04546640832406, 0.0499077260750147, 0.0372687578430354, 0.0305897740202055, 0.030706668827998, 0.0660749698392438, -0.2514157123483073, 0.018701027749957, 0.0223166824509035, 0.0336421873180765, 0.0350039663836633, 0.0217024913590626, 0.031339466466384, 0.0108316010957654, 0.0252892391887726, 0.021579606587438, 0.0592479062227202, 0.0068067601511814, 0.0283856144113981, 0.0340609472676692, 0.036093527895509, 0.0056081616722068, 0.0302736140948112, 0.0131883689196021, 0.0417442215142922, 0.0413991091896606, 0.0212095907287317, 0.0233899498258467, 0.0192730324775456, 0.0409069716878874, 0.0273520759787908, 0.0321661164959583, 0.0154398739784142, 0.0154530609050579, 0.0250508622534648, 0.0280656425694028, -0.0461029618093125, 0.0289778468855334, -0.0751286480076233]| 48.6999738020872712|      0.03125000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     130|[0.0046441433860392, 0.0151190338336275, 0.0441397755617111, 0.02127192787822, 0.0290727806526205, 0.0215691713461088, 0.0696344089542586, -0.0206726135174775, 0.0459290689262595, 0.0145270738049441, 0.0263036569934392, 0.04546640832406, 0.0499077260750147, 0.0372687578430354, 0.0305897740202055, 0.030706668827998, 0.0660749698392438, -0.2514157123483073, 0.018701027749957, 0.0223166824509035, 0.0336421873180765, 0.0350039663836633, 0.0217024913590626, 0.031339466466384, 0.0108316010957654, 0.0252892391887726, 0.021579606587438, 0.0592479062227202, 0.0068067601511814, 0.0283856144113981, 0.0340609472676692, 0.036093527895509, 0.0056081616722068, 0.0302736140948112, 0.0131883689196021, 0.0417442215142922, 0.0413991091896606, 0.0212095907287317, 0.0233899498258467, 0.0192730324775456, 0.0409069716878874, 0.0273520759787908, 0.0321661164959583, 0.0154398739784142, 0.0154530609050579, 0.0250508622534648, 0.0280656425694028, -0.0461029618093125, 0.0289778468855334, -0.0751286480076233]| 48.6999738020872712|      0.01562500|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     131|[0.003847961645016, 0.0177491013638998, 0.0441657094988171, 0.0200697803131312, 0.0288806858174878, 0.0229505259238581, 0.0666470679223106, -0.0196106777035018, 0.0486552495249279, 0.0147566550726269, 0.0262378267165245, 0.047105671169299, 0.0518330711006323, 0.0403739421389399, 0.0326248003113179, 0.0299608115470284, 0.069675306716226, -0.2442805956157041, 0.0178881333220374, 0.0226507634549766, 0.0365157536628987, 0.0351525341104619, 0.0250425161339347, 0.0315322018960539, 0.0126428590872515, 0.0275780603056799, 0.0243804447332369, 0.0558968019857487, 0.0081172601464941, 0.0285855569727085, 0.0346767312704252, 0.0380505431038913, 0.0035122275268575, 0.0289335219774798, 0.0160790275226659, 0.0415785205171949, 0.0396548845994807, 0.0211639895204028, 0.0232050158890573, 0.0155350047880694, 0.0392024497551721, 0.0271918230762013, 0.0334541862330329, 0.0166527267428226, 0.01507187692921, 0.0272480408010381, 0.0305378072600944, -0.041765752491184, 0.0297662429868807, -0.0721213490369024]| 48.6215674879911077|      0.03125000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     132|[0.0040791236722905, 0.0220469651080106, 0.0445252209297243, 0.0270184489241205, 0.031785303058812, 0.0221191593176237, 0.0632022185871093, -0.0175183699712402, 0.0510269017925516, 0.0217257295381772, 0.0238428873779334, 0.0518665783886695, 0.0511408101069346, 0.0418131796135157, 0.0387138069992113, 0.0341441682964432, 0.0650900056910364, -0.2315634998977524, 0.0202981957165935, 0.0212477981016139, 0.0385164661351177, 0.0340266967940336, 0.0253195379405515, 0.0325992489509114, 0.0155839241563669, 0.0344370557169668, 0.0317020301177538, 0.0474174372532784, 0.0079294920029288, 0.0268899011856963, 0.0344320071407348, 0.0416011142250411, -0.0005723282692056, 0.0317744636939261, 0.0120755985357863, 0.0397577144095733, 0.0382092238587812, 0.0210404631737519, 0.0279017013978344, 0.0183951395313292, 0.0368723232344436, 0.021111496299122, 0.0299665336729976, 0.0208871498167315, 0.0185149738337874, 0.0362533243120402, 0.0292917613964471, -0.0351833680918299, 0.032948917444297, -0.0647834789399101]| 48.5262232937375870|      0.06250000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[0.0040791236722905, 0.0220469651080106, 0.0445252209297243, 0.0270184489241205, 0.031785303058812, 0.0221191593176237, 0.0632022185871093, -0.0175183699712402, 0.0510269017925516, 0.0217257295381772, 0.0238428873779334, 0.0518665783886695, 0.0511408101069346, 0.0418131796135157, 0.0387138069992113, 0.0341441682964432, 0.0650900056910364, -0.2315634998977524, 0.0202981957165935, 0.0212477981016139, 0.0385164661351177, 0.0340266967940336, 0.0253195379405515, 0.0325992489509114, 0.0155839241563669, 0.0344370557169668, 0.0317020301177538, 0.0474174372532784, 0.0079294920029288, 0.0268899011856963, 0.0344320071407348, 0.0416011142250411, -0.0005723282692056, 0.0317744636939261, 0.0120755985357863, 0.0397577144095733, 0.0382092238587812, 0.0210404631737519, 0.0279017013978344, 0.0183951395313292, 0.0368723232344436, 0.021111496299122, 0.0299665336729976, 0.0208871498167315, 0.0185149738337874, 0.0362533243120402, 0.0292917613964471, -0.0351833680918299, 0.032948917444297, -0.0647834789399101]| 48.5262232937375870|      0.03125000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[-0.0015430736406096, 0.0168459096731537, 0.0481543650979719, 0.0289111538375909, 0.0281365304861815, 0.0168814591912798, 0.0586374211739686, -0.0102660603785114, 0.0490380295294124, 0.0282527879642971, 0.0176212431483874, 0.0528502461267831, 0.057097079086107, 0.0370173088240641, 0.0511486711697478, 0.0302021753711508, 0.0659818274518398, -0.2218072224754153, 0.022433555134968, 0.0198946555260517, 0.0374131739699854, 0.0340893980631793, 0.0281488004388328, 0.0277868467384609, 0.0150366513359336, 0.0313414446083712, 0.0310137413986641, 0.0463421803701134, 0.0072218633103949, 0.0284759046922013, 0.0345517925836993, 0.043579629960685, 0.0038011981015583, 0.0376920163470066, 0.0189827711238312, 0.0385993739277614, 0.0398063380470249, 0.0225453108844662, 0.0262223512992826, 0.0172435943448049, 0.032732827398088, 0.0196293486193743, 0.0366060104130088, 0.0237354428875584, 0.0259739015729169, 0.0376285436213024, 0.0342744705500783, -0.0285593860609444, 0.032283167050947, -0.0618648209071824]| 48.4332149693284038|      0.06250000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     135|[-0.0015430736406096, 0.0168459096731537, 0.0481543650979719, 0.0289111538375909, 0.0281365304861815, 0.0168814591912798, 0.0586374211739686, -0.0102660603785114, 0.0490380295294124, 0.0282527879642971, 0.0176212431483874, 0.0528502461267831, 0.057097079086107, 0.0370173088240641, 0.0511486711697478, 0.0302021753711508, 0.0659818274518398, -0.2218072224754153, 0.022433555134968, 0.0198946555260517, 0.0374131739699854, 0.0340893980631793, 0.0281488004388328, 0.0277868467384609, 0.0150366513359336, 0.0313414446083712, 0.0310137413986641, 0.0463421803701134, 0.0072218633103949, 0.0284759046922013, 0.0345517925836993, 0.043579629960685, 0.0038011981015583, 0.0376920163470066, 0.0189827711238312, 0.0385993739277614, 0.0398063380470249, 0.0225453108844662, 0.0262223512992826, 0.0172435943448049, 0.032732827398088, 0.0196293486193743, 0.0366060104130088, 0.0237354428875584, 0.0259739015729169, 0.0376285436213024, 0.0342744705500783, -0.0285593860609444, 0.032283167050947, -0.0618648209071824]| 48.4332149693284038|      0.03125000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     136|[-0.0015331767171939, 0.0129115542636214, 0.0401620262655071, 0.0245929813154803, 0.0306592079139439, 0.0220216179362103, 0.0587425262751338, -0.0059664354059732, 0.0525632665158474, 0.0275620607096539, 0.0267076080383833, 0.0513871920840416, 0.058447050385406, 0.0389605941973876, 0.0499838013075206, 0.0307131533672951, 0.0747245944604606, -0.2180842138014878, 0.0185676682512489, 0.0181390200697502, 0.04504227178428, 0.0323215200236947, 0.0338417555595379, 0.0255931457201836, 0.0107828282350284, 0.0352400173960618, 0.0274999403365297, 0.0411738737202817, 0.0050425999699158, 0.030352751160804, 0.0342725536318321, 0.0537428043828274, 0.0065650822133983, 0.0383980340651973, 0.0222366610010755, 0.0422881040960424, 0.0439632554544455, 0.0212991468873663, 0.0295712039342223, 0.0153922318726452, 0.0315502178804877, 0.0263915839891797, 0.0348857683683132, 0.0207488909833817, 0.0238874704867744, 0.0361062387309622, 0.0318247386423922, -0.0239360935322655, 0.0407610256931541, -0.051822275055176]| 48.3448103864905860|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[-0.0015331767171939, 0.0129115542636214, 0.0401620262655071, 0.0245929813154803, 0.0306592079139439, 0.0220216179362103, 0.0587425262751338, -0.0059664354059732, 0.0525632665158474, 0.0275620607096539, 0.0267076080383833, 0.0513871920840416, 0.058447050385406, 0.0389605941973876, 0.0499838013075206, 0.0307131533672951, 0.0747245944604606, -0.2180842138014878, 0.0185676682512489, 0.0181390200697502, 0.04504227178428, 0.0323215200236947, 0.0338417555595379, 0.0255931457201836, 0.0107828282350284, 0.0352400173960618, 0.0274999403365297, 0.0411738737202817, 0.0050425999699158, 0.030352751160804, 0.0342725536318321, 0.0537428043828274, 0.0065650822133983, 0.0383980340651973, 0.0222366610010755, 0.0422881040960424, 0.0439632554544455, 0.0212991468873663, 0.0295712039342223, 0.0153922318726452, 0.0315502178804877, 0.0263915839891797, 0.0348857683683132, 0.0207488909833817, 0.0238874704867744, 0.0361062387309622, 0.0318247386423922, -0.0239360935322655, 0.0407610256931541, -0.051822275055176]| 48.3448103864905860|      0.03125000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[-0.0015331767171939, 0.0129115542636214, 0.0401620262655071, 0.0245929813154803, 0.0306592079139439, 0.0220216179362103, 0.0587425262751338, -0.0059664354059732, 0.0525632665158474, 0.0275620607096539, 0.0267076080383833, 0.0513871920840416, 0.058447050385406, 0.0389605941973876, 0.0499838013075206, 0.0307131533672951, 0.0747245944604606, -0.2180842138014878, 0.0185676682512489, 0.0181390200697502, 0.04504227178428, 0.0323215200236947, 0.0338417555595379, 0.0255931457201836, 0.0107828282350284, 0.0352400173960618, 0.0274999403365297, 0.0411738737202817, 0.0050425999699158, 0.030352751160804, 0.0342725536318321, 0.0537428043828274, 0.0065650822133983, 0.0383980340651973, 0.0222366610010755, 0.0422881040960424, 0.0439632554544455, 0.0212991468873663, 0.0295712039342223, 0.0153922318726452, 0.0315502178804877, 0.0263915839891797, 0.0348857683683132, 0.0207488909833817, 0.0238874704867744, 0.0361062387309622, 0.0318247386423922, -0.0239360935322655, 0.0407610256931541, -0.051822275055176]| 48.3448103864905860|      0.01562500|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     139|[-0.0004419528124568, 0.0129368182742921, 0.0401374218793264, 0.0248237201958636, 0.0316530167302815, 0.0194972799020288, 0.0586484535590021, -0.0002834619745977, 0.0506326060569631, 0.0290394292646265, 0.0275075791824198, 0.051513031812806, 0.0588106437676873, 0.036486081737758, 0.0498720127614172, 0.0329895925578594, 0.0773709577707538, -0.2117531335549069, 0.0188384799287261, 0.019297097136686, 0.0455508203264082, 0.0320927853399829, 0.0345019378023897, 0.0248818203923355, 0.0118287962411437, 0.038229714356948, 0.0293647079137162, 0.0414522205667882, 0.0067304667712618, 0.0334864721827745, 0.0324614576353119, 0.0523170055603357, 0.0053989786468964, 0.0359875535413159, 0.0185701492381813, 0.0429991851569105, 0.0404873942788396, 0.0243645284919121, 0.0248989322338431, 0.0173019077487741, 0.0298070997406184, 0.0270672203506273, 0.0346901184007963, 0.0203763211322167, 0.027336038039129, 0.0366777697670907, 0.0307697754081019, -0.0225650315217948, 0.040308583328614, -0.0477321567814535]| 48.2786474474189333|      0.03125000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     140|[-0.0004419528124568, 0.0129368182742921, 0.0401374218793264, 0.0248237201958636, 0.0316530167302815, 0.0194972799020288, 0.0586484535590021, -0.0002834619745977, 0.0506326060569631, 0.0290394292646265, 0.0275075791824198, 0.051513031812806, 0.0588106437676873, 0.036486081737758, 0.0498720127614172, 0.0329895925578594, 0.0773709577707538, -0.2117531335549069, 0.0188384799287261, 0.019297097136686, 0.0455508203264082, 0.0320927853399829, 0.0345019378023897, 0.0248818203923355, 0.0118287962411437, 0.038229714356948, 0.0293647079137162, 0.0414522205667882, 0.0067304667712618, 0.0334864721827745, 0.0324614576353119, 0.0523170055603357, 0.0053989786468964, 0.0359875535413159, 0.0185701492381813, 0.0429991851569105, 0.0404873942788396, 0.0243645284919121, 0.0248989322338431, 0.0173019077487741, 0.0298070997406184, 0.0270672203506273, 0.0346901184007963, 0.0203763211322167, 0.027336038039129, 0.0366777697670907, 0.0307697754081019, -0.0225650315217948, 0.040308583328614, -0.0477321567814535]| 48.2786474474189333|      0.01562500|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[0.001363185509376, 0.0120159640218699, 0.0380937147169607, 0.0232088413754683, 0.0308674000797439, 0.0188278314611817, 0.0592950833533981, 0.0060022656465813, 0.0467324604870229, 0.0328716244623329, 0.0297879132423873, 0.0497311244905175, 0.0586636950752739, 0.0345519458479584, 0.0487352785234838, 0.0340802088259873, 0.0762525958720446, -0.2081326558565111, 0.0213648755034089, 0.0203583093266593, 0.049248478405891, 0.027426141904643, 0.0364418003392187, 0.0268255336829054, 0.0088960856908919, 0.0389915975868895, 0.026897740413189, 0.0415290980329668, 0.0065816770113992, 0.0339813563507377, 0.0314421766449925, 0.0505559370107799, 0.0058051859005683, 0.0331947884433371, 0.0198407317000446, 0.0439206510332266, 0.0394102390763916, 0.0230871126059747, 0.0255558924563659, 0.0142019834090962, 0.0345056000359152, 0.0254377006006491, 0.0343990265908633, 0.0209178554033446, 0.0244170785372095, 0.0376979624653597, 0.0303478172060822, -0.0226999840376969, 0.0393127306919886, -0.045712032584501]| 48.2449378868354515|      0.03125000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     142|[0.001363185509376, 0.0120159640218699, 0.0380937147169607, 0.0232088413754683, 0.0308674000797439, 0.0188278314611817, 0.0592950833533981, 0.0060022656465813, 0.0467324604870229, 0.0328716244623329, 0.0297879132423873, 0.0497311244905175, 0.0586636950752739, 0.0345519458479584, 0.0487352785234838, 0.0340802088259873, 0.0762525958720446, -0.2081326558565111, 0.0213648755034089, 0.0203583093266593, 0.049248478405891, 0.027426141904643, 0.0364418003392187, 0.0268255336829054, 0.0088960856908919, 0.0389915975868895, 0.026897740413189, 0.0415290980329668, 0.0065816770113992, 0.0339813563507377, 0.0314421766449925, 0.0505559370107799, 0.0058051859005683, 0.0331947884433371, 0.0198407317000446, 0.0439206510332266, 0.0394102390763916, 0.0230871126059747, 0.0255558924563659, 0.0142019834090962, 0.0345056000359152, 0.0254377006006491, 0.0343990265908633, 0.0209178554033446, 0.0244170785372095, 0.0376979624653597, 0.0303478172060822, -0.0226999840376969, 0.0393127306919886, -0.045712032584501]| 48.2449378868354515|      0.01562500|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[-0.0002392437618415, 0.0110425248771955, 0.0382870172663443, 0.0233890075541869, 0.0303682173851438, 0.0192034473086733, 0.0574440277039029, 0.011061831676142, 0.0478174579076962, 0.0332613490115881, 0.0300932864187958, 0.0470898032004062, 0.0574109534838763, 0.0355322418121331, 0.0490034561089304, 0.0357397566652758, 0.0788944579827185, -0.2040748215691311, 0.0220639481873473, 0.0184590013491178, 0.0517631377070396, 0.0291058192894639, 0.0361571208032949, 0.0285747298465719, 0.0123441115879899, 0.0395646235810673, 0.0278031158901147, 0.0423263744457962, 0.0124046750471906, 0.033927311957098, 0.0336013969596236, 0.0498378351022009, 0.0076888446357511, 0.0342162518083918, 0.0214049259025245, 0.0444373135634175, 0.0407411514896431, 0.0240946626046361, 0.026388427980944, 0.0118732490479901, 0.0366381394553683, 0.0248557518937565, 0.0372656155619128, 0.0214775415607318, 0.0271007236802441, 0.0407141772996038, 0.029135882367283, -0.0201381884826946, 0.0341946048277615, -0.040747622155702]| 48.1856921513207936|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     144|[-0.0002392437618415, 0.0110425248771955, 0.0382870172663443, 0.0233890075541869, 0.0303682173851438, 0.0192034473086733, 0.0574440277039029, 0.011061831676142, 0.0478174579076962, 0.0332613490115881, 0.0300932864187958, 0.0470898032004062, 0.0574109534838763, 0.0355322418121331, 0.0490034561089304, 0.0357397566652758, 0.0788944579827185, -0.2040748215691311, 0.0220639481873473, 0.0184590013491178, 0.0517631377070396, 0.0291058192894639, 0.0361571208032949, 0.0285747298465719, 0.0123441115879899, 0.0395646235810673, 0.0278031158901147, 0.0423263744457962, 0.0124046750471906, 0.033927311957098, 0.0336013969596236, 0.0498378351022009, 0.0076888446357511, 0.0342162518083918, 0.0214049259025245, 0.0444373135634175, 0.0407411514896431, 0.0240946626046361, 0.026388427980944, 0.0118732490479901, 0.0366381394553683, 0.0248557518937565, 0.0372656155619128, 0.0214775415607318, 0.0271007236802441, 0.0407141772996038, 0.029135882367283, -0.0201381884826946, 0.0341946048277615, -0.040747622155702]| 48.1856921513207936|      0.01562500|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[0.0003246162205582, 0.0090955620317989, 0.038940395537384, 0.024080057119995, 0.0326841757817382, 0.0193753769466743, 0.0581658579546724, 0.0134749510987054, 0.0442285065680319, 0.0346452946625101, 0.0292482648988194, 0.0462529474415188, 0.0567975184623451, 0.0367676694253913, 0.0473598758494588, 0.0343688238176675, 0.082866234202031, -0.1964584963085151, 0.0249981299903081, 0.0180868087994426, 0.05243416518564, 0.0296831958925859, 0.0362873379237942, 0.0301946960845813, 0.012783422234124, 0.0377697550104019, 0.0283875906588141, 0.0408675798545463, 0.008833897941191, 0.0294723302879084, 0.0350619843820778, 0.0478262709220405, 0.0120390406051454, 0.0348391356690646, 0.0211815376205541, 0.0454755964721032, 0.0419840863431268, 0.0239429665727747, 0.0254119214565841, 0.0146464877239695, 0.037976568599193, 0.0238323315304148, 0.0389363804097913, 0.0204452136377886, 0.0279177191223675, 0.0405326597185051, 0.0281691223454256, -0.0155345710856569, 0.0353525502319105, -0.0372034121930225]| 48.1300320194157294|      0.03125000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     146|[0.0003246162205582, 0.0090955620317989, 0.038940395537384, 0.024080057119995, 0.0326841757817382, 0.0193753769466743, 0.0581658579546724, 0.0134749510987054, 0.0442285065680319, 0.0346452946625101, 0.0292482648988194, 0.0462529474415188, 0.0567975184623451, 0.0367676694253913, 0.0473598758494588, 0.0343688238176675, 0.082866234202031, -0.1964584963085151, 0.0249981299903081, 0.0180868087994426, 0.05243416518564, 0.0296831958925859, 0.0362873379237942, 0.0301946960845813, 0.012783422234124, 0.0377697550104019, 0.0283875906588141, 0.0408675798545463, 0.008833897941191, 0.0294723302879084, 0.0350619843820778, 0.0478262709220405, 0.0120390406051454, 0.0348391356690646, 0.0211815376205541, 0.0454755964721032, 0.0419840863431268, 0.0239429665727747, 0.0254119214565841, 0.0146464877239695, 0.037976568599193, 0.0238323315304148, 0.0389363804097913, 0.0204452136377886, 0.0279177191223675, 0.0405326597185051, 0.0281691223454256, -0.0155345710856569, 0.0353525502319105, -0.0372034121930225]| 48.1300320194157294|      0.01562500|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[-6.97512559548e-05, 0.011518646657308, 0.0387356634106816, 0.0215728300414687, 0.0322160829710568, 0.0174079039654224, 0.0572021687193625, 0.0147596894129227, 0.0425080992553621, 0.0345778646844159, 0.0288397309809162, 0.0477725707427266, 0.0562483156944271, 0.035767608347288, 0.0450274020900572, 0.0353060674332359, 0.0846475934789832, -0.1890809038448579, 0.0274846187516844, 0.018120653804383, 0.0541367184512298, 0.0287401665557699, 0.0381984050733805, 0.0280596714378893, 0.0111382835653436, 0.0411015699484156, 0.0273907048422262, 0.0410673168642512, 0.0072875075908341, 0.0285441839753087, 0.0364716295974194, 0.0483389980428809, 0.0107606174986429, 0.0354208692164269, 0.0249304977661567, 0.0459982443252032, 0.0423729235020515, 0.0266941854334781, 0.0232680588878495, 0.0162594679024672, 0.0318283519079006, 0.0237592139077741, 0.0369762580783778, 0.018774538208398, 0.02557971597184, 0.0371621614393021, 0.0306983601012419, -0.0121327110888958, 0.0361509318478559, -0.0350044874960781]| 48.0840947121098026|      0.03125000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     148|[-6.97512559548e-05, 0.011518646657308, 0.0387356634106816, 0.0215728300414687, 0.0322160829710568, 0.0174079039654224, 0.0572021687193625, 0.0147596894129227, 0.0425080992553621, 0.0345778646844159, 0.0288397309809162, 0.0477725707427266, 0.0562483156944271, 0.035767608347288, 0.0450274020900572, 0.0353060674332359, 0.0846475934789832, -0.1890809038448579, 0.0274846187516844, 0.018120653804383, 0.0541367184512298, 0.0287401665557699, 0.0381984050733805, 0.0280596714378893, 0.0111382835653436, 0.0411015699484156, 0.0273907048422262, 0.0410673168642512, 0.0072875075908341, 0.0285441839753087, 0.0364716295974194, 0.0483389980428809, 0.0107606174986429, 0.0354208692164269, 0.0249304977661567, 0.0459982443252032, 0.0423729235020515, 0.0266941854334781, 0.0232680588878495, 0.0162594679024672, 0.0318283519079006, 0.0237592139077741, 0.0369762580783778, 0.018774538208398, 0.02557971597184, 0.0371621614393021, 0.0306983601012419, -0.0121327110888958, 0.0361509318478559, -0.0350044874960781]| 48.0840947121098026|      0.01562500|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
