k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0911934031238624, -0.9566808242091545, -0.8969202783373597, -0.9621020361085041, -0.9164869102431741, -1.074287596166946, -0.7970387406998239, -0.7606581719906749, -0.814865380654467, -1.0512775637950662, -0.9341028784120464, -1.0606986243046759, -0.9696428664886184, -0.8727206571928795, -0.8527428724464542, -0.9208699298402392, -1.0882360032971263, -0.8637841637976298, -0.982642043974514, -0.8709735176152981, -0.8767644353180842, -0.872247006065358, -0.6837206144502928, -1.0963185197844796, -1.1102072084037429, -0.8238578112032098, -0.8827991967968695, -0.8230657608899055, -1.1401999085089751, -0.6107013117692465, -0.954690952602445, -0.7851536269505146, -1.0113001187297141, -0.8548086952173772, -0.8320134832474765, -0.971824835901313, -0.8125632467961452, -1.0477972732264986, -0.7743653239497998, -1.0282517747484552, -0.9867424004445456, -0.915750738281334, -0.9954291351493961, -0.8799236775937027, -0.8346586286569485, -1.1047182967658034, -1.0970876518678567, -0.8748960359109558, -1.077283755569344, -0.7662915400297199]|68705.0578792681917548|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-1.7270926369382351, -0.0884830803378431, -0.0723405270035802, -0.2411065051786638, -0.1380417358535082, -0.2483066275132911, -0.0339205435528121, -0.29150180707984, -0.2478404806934742, -0.3111496421447333, -0.2626650084092013, -0.1358977672286097, -0.1833551901654389, -0.2402100522883311, -0.2941993593334781, -0.267182242124518, -0.2041242712687633, -0.6311753584537116, -0.781081403309196, -0.2107259738467853, -0.0317656099461631, -0.6023766167019317, -0.2738898779487615, -0.2545142207482503, -0.1206041629350643, 0.1131231009870136, -0.4128630674664976, -0.1992170005788272, -0.3368048312573852, -0.0397862822453295, -0.4148350866133492, -0.293753124136929, -0.2661761621340509, 0.0031320375424272, -0.1541822931586851, -0.0987032824770679, -0.323117080900616, -0.1918149710040438, -0.0047940812872822, -0.2113774029158144, -0.0613745143143418, -0.1169574410522625, -0.1714362118132287, -0.2818492674707286, -0.1711790441971762, -0.2481405370153139, -0.326136691557862, -0.1264074351732004, -0.918215361042983, -0.0898971217169744]|278.2782180020076908|      0.12500000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-1.724406883212762, -0.0865910034226021, -0.0578337319980028, -0.2097025552761552, -0.1262144391690965, -0.2612440661513927, -0.0338934816380313, -0.272808186472966, -0.2388730103864962, -0.2916952454106645, -0.253227785264892, -0.1635647704748968, -0.1837731898095303, -0.2378711744654123, -0.2805300433352879, -0.2708499660609474, -0.2195548193075044, -0.5967989940440019, -0.7618856919025028, -0.1975279876262803, -0.0375053193370379, -0.6041555166494735, -0.2704424896786617, -0.2541570410817116, -0.0993743231620065, 0.1047314836852162, -0.4108496852088026, -0.1966344813967437, -0.2896671419484582, -0.0419570368086507, -0.3468285602738674, -0.2884199959916533, -0.2687371610073884, -0.0068154218026645, -0.133871706594584, -0.0792850787661972, -0.3026914841730418, -0.1800266981777111, -0.002383094273929, -0.203149999029599, -0.0662371853025435, -0.1321987449818584, -0.1718622367896022, -0.2721954284727692, -0.1660492062954857, -0.2456029125222227, -0.3108793392751628, -0.1410229590534377, -0.9039142126998404, -0.1060599572320511]|249.7872712898625593|      0.25000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      67|[-1.724406883212762, -0.0865910034226021, -0.0578337319980028, -0.2097025552761552, -0.1262144391690965, -0.2612440661513927, -0.0338934816380313, -0.272808186472966, -0.2388730103864962, -0.2916952454106645, -0.253227785264892, -0.1635647704748968, -0.1837731898095303, -0.2378711744654123, -0.2805300433352879, -0.2708499660609474, -0.2195548193075044, -0.5967989940440019, -0.7618856919025028, -0.1975279876262803, -0.0375053193370379, -0.6041555166494735, -0.2704424896786617, -0.2541570410817116, -0.0993743231620065, 0.1047314836852162, -0.4108496852088026, -0.1966344813967437, -0.2896671419484582, -0.0419570368086507, -0.3468285602738674, -0.2884199959916533, -0.2687371610073884, -0.0068154218026645, -0.133871706594584, -0.0792850787661972, -0.3026914841730418, -0.1800266981777111, -0.002383094273929, -0.203149999029599, -0.0662371853025435, -0.1321987449818584, -0.1718622367896022, -0.2721954284727692, -0.1660492062954857, -0.2456029125222227, -0.3108793392751628, -0.1410229590534377, -0.9039142126998404, -0.1060599572320511]|249.7872712898625593|      0.12500000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-1.721173159022949, -0.1023446960845923, -0.030859014484797, -0.1978528770472807, -0.1305622807630214, -0.242471531137656, -0.056987874703242, -0.2747075474607977, -0.2248948499585616, -0.280278700983787, -0.2323894375069565, -0.143151463947072, -0.1663096932152798, -0.2142659729689034, -0.2914203649594946, -0.2509830528920771, -0.2039796279746794, -0.5970845021976648, -0.7554572043650855, -0.2099349181766126, -0.0152848264944548, -0.5899161831895425, -0.2398559058641062, -0.2631738188903763, -0.0881814193251114, 0.0927786668510045, -0.4193376807146232, -0.191118117541029, -0.3054702449369548, -0.032138476534233, -0.3166596110851029, -0.2795218786064878, -0.2471787790947259, 0.0019332154291881, -0.1314495580838978, -0.081921892172262, -0.2890286687330766, -0.1988891587076569, -0.0130254526805206, -0.2027053157810755, -0.0862291639351208, -0.1345945412210665, -0.1621834419888891, -0.2775700430795812, -0.1238731607140349, -0.2018078281513789, -0.2942095323283515, -0.1282381420653875, -0.8691952157163859, -0.0961142382821691]|226.0403753647615872|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-1.719463955606245, -0.1275983707868463, -0.0335678045920005, -0.2295593400024208, -0.1480292009641964, -0.2025741344543529, -0.0698875012682295, -0.2261530122308432, -0.2313416100326881, -0.3186465309599497, -0.1877406938178956, -0.070246449511992, -0.1491162128452783, -0.1663912533093935, -0.2643210831794103, -0.2066578522089509, -0.1447779102042147, -0.5955533100227859, -0.7412267473581465, -0.2020867480740219, 0.0017142110279498, -0.5339198680114203, -0.2719506148383201, -0.2520956065267158, -0.124781754955898, 0.0422736183317136, -0.38549839007397, -0.1822403719318955, -0.3008547589718938, -0.0341283091315734, -0.3227235075926688, -0.2499522127009932, -0.2143135172867537, 0.0252073157401134, -0.1324362682075549, -0.108437723980811, -0.3129659076503791, -0.233213182184925, 0.0273988754675138, -0.1333259781464326, -0.0337199928028819, -0.1230171788148456, -0.1457835112042483, -0.2434200654815381, -0.1179810617292846, -0.1315384638832972, -0.2606362605621657, -0.0549329075960346, -0.8343963686781274, -0.1156649106993526]|198.9866597416429954|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-1.719463955606245, -0.1275983707868463, -0.0335678045920005, -0.2295593400024208, -0.1480292009641964, -0.2025741344543529, -0.0698875012682295, -0.2261530122308432, -0.2313416100326881, -0.3186465309599497, -0.1877406938178956, -0.070246449511992, -0.1491162128452783, -0.1663912533093935, -0.2643210831794103, -0.2066578522089509, -0.1447779102042147, -0.5955533100227859, -0.7412267473581465, -0.2020867480740219, 0.0017142110279498, -0.5339198680114203, -0.2719506148383201, -0.2520956065267158, -0.124781754955898, 0.0422736183317136, -0.38549839007397, -0.1822403719318955, -0.3008547589718938, -0.0341283091315734, -0.3227235075926688, -0.2499522127009932, -0.2143135172867537, 0.0252073157401134, -0.1324362682075549, -0.108437723980811, -0.3129659076503791, -0.233213182184925, 0.0273988754675138, -0.1333259781464326, -0.0337199928028819, -0.1230171788148456, -0.1457835112042483, -0.2434200654815381, -0.1179810617292846, -0.1315384638832972, -0.2606362605621657, -0.0549329075960346, -0.8343963686781274, -0.1156649106993526]|198.9866597416429954|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-1.719463955606245, -0.1275983707868463, -0.0335678045920005, -0.2295593400024208, -0.1480292009641964, -0.2025741344543529, -0.0698875012682295, -0.2261530122308432, -0.2313416100326881, -0.3186465309599497, -0.1877406938178956, -0.070246449511992, -0.1491162128452783, -0.1663912533093935, -0.2643210831794103, -0.2066578522089509, -0.1447779102042147, -0.5955533100227859, -0.7412267473581465, -0.2020867480740219, 0.0017142110279498, -0.5339198680114203, -0.2719506148383201, -0.2520956065267158, -0.124781754955898, 0.0422736183317136, -0.38549839007397, -0.1822403719318955, -0.3008547589718938, -0.0341283091315734, -0.3227235075926688, -0.2499522127009932, -0.2143135172867537, 0.0252073157401134, -0.1324362682075549, -0.108437723980811, -0.3129659076503791, -0.233213182184925, 0.0273988754675138, -0.1333259781464326, -0.0337199928028819, -0.1230171788148456, -0.1457835112042483, -0.2434200654815381, -0.1179810617292846, -0.1315384638832972, -0.2606362605621657, -0.0549329075960346, -0.8343963686781274, -0.1156649106993526]|198.9866597416429954|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-1.7422636296392284, -0.1480875478101351, -0.0351168788615817, -0.2030500453402241, -0.1346816702342542, -0.197731198370712, -0.0569543327502855, -0.2217994402220459, -0.2378219071980884, -0.3045184090263192, -0.1684306706445218, -0.0801543395737644, -0.1379442097525578, -0.1824787396796292, -0.2574500793053674, -0.1972313791280335, -0.1310449988308371, -0.5761141515924103, -0.7253933831112227, -0.192554439314805, -0.0079512944905139, -0.550860578778329, -0.266923384286834, -0.2377855180490755, -0.1133358144806687, 0.0647981127003696, -0.3636116814678784, -0.1900321149332211, -0.2553459373080594, -0.0204667762665338, -0.3022743232334641, -0.2258802784486978, -0.1985288907839133, 0.0173333971931698, -0.135680581972156, -0.0651592745199111, -0.3037955685984065, -0.1984607281804641, 0.0346152375935982, -0.1159233847862574, -0.0115155378153708, -0.1119646075853759, -0.1511789809473945, -0.2233397290976473, -0.103880869239789, -0.1329571484109161, -0.2444319316495527, -0.0301915263398319, -0.8250857503248835, -0.0967722662529772]|179.6347861174307354|      0.25000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-1.7559905120384829, -0.1381377395621523, -0.0449622002348866, -0.1640827768177347, -0.1001415519572237, -0.1025800129483167, -0.0282175070589248, -0.2140385570610601, -0.2608714329775518, -0.2345590697240213, -0.0782735043678128, -0.0842590294131163, -0.1466691114440028, -0.1915122366469973, -0.2761649105488186, -0.2172680567036022, -0.1438528175008734, -0.4837552926558597, -0.7027399015213427, -0.1755220669454641, -0.0496520401407202, -0.5378314207183418, -0.26059659841358, -0.2307541429161403, -0.1230670940053381, 0.0715818428069993, -0.3728079230162145, -0.1643139520027641, -0.2209689664959253, -0.0483192596174821, -0.2568476688906693, -0.1661284507831394, -0.1976861166397331, 0.0092963162918658, -0.1246331697205227, -0.0538401834794858, -0.2497532798020666, -0.1829318448225797, 0.0276138762262686, -0.1154892992104181, -2.68883366858e-05, -0.0770053340959962, -0.220444646010237, -0.2140157326071306, -0.0907064553268402, -0.1224852856956735, -0.2842362408230861, -0.0004757826774408, -0.7752092333515338, -0.0994031933736178]|159.0478332643139368|      0.50000000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-1.7559905120384829, -0.1381377395621523, -0.0449622002348866, -0.1640827768177347, -0.1001415519572237, -0.1025800129483167, -0.0282175070589248, -0.2140385570610601, -0.2608714329775518, -0.2345590697240213, -0.0782735043678128, -0.0842590294131163, -0.1466691114440028, -0.1915122366469973, -0.2761649105488186, -0.2172680567036022, -0.1438528175008734, -0.4837552926558597, -0.7027399015213427, -0.1755220669454641, -0.0496520401407202, -0.5378314207183418, -0.26059659841358, -0.2307541429161403, -0.1230670940053381, 0.0715818428069993, -0.3728079230162145, -0.1643139520027641, -0.2209689664959253, -0.0483192596174821, -0.2568476688906693, -0.1661284507831394, -0.1976861166397331, 0.0092963162918658, -0.1246331697205227, -0.0538401834794858, -0.2497532798020666, -0.1829318448225797, 0.0276138762262686, -0.1154892992104181, -2.68883366858e-05, -0.0770053340959962, -0.220444646010237, -0.2140157326071306, -0.0907064553268402, -0.1224852856956735, -0.2842362408230861, -0.0004757826774408, -0.7752092333515338, -0.0994031933736178]|159.0478332643139368|      0.25000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-1.7559905120384829, -0.1381377395621523, -0.0449622002348866, -0.1640827768177347, -0.1001415519572237, -0.1025800129483167, -0.0282175070589248, -0.2140385570610601, -0.2608714329775518, -0.2345590697240213, -0.0782735043678128, -0.0842590294131163, -0.1466691114440028, -0.1915122366469973, -0.2761649105488186, -0.2172680567036022, -0.1438528175008734, -0.4837552926558597, -0.7027399015213427, -0.1755220669454641, -0.0496520401407202, -0.5378314207183418, -0.26059659841358, -0.2307541429161403, -0.1230670940053381, 0.0715818428069993, -0.3728079230162145, -0.1643139520027641, -0.2209689664959253, -0.0483192596174821, -0.2568476688906693, -0.1661284507831394, -0.1976861166397331, 0.0092963162918658, -0.1246331697205227, -0.0538401834794858, -0.2497532798020666, -0.1829318448225797, 0.0276138762262686, -0.1154892992104181, -2.68883366858e-05, -0.0770053340959962, -0.220444646010237, -0.2140157326071306, -0.0907064553268402, -0.1224852856956735, -0.2842362408230861, -0.0004757826774408, -0.7752092333515338, -0.0994031933736178]|159.0478332643139368|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-1.7743343792891948, -0.139482057793086, -0.0252568803399786, -0.1641290806641046, -0.0897267636671614, -0.0856397460153752, -0.0136650195647737, -0.1976291846347379, -0.2677881542171247, -0.2137879957312311, -0.0518221975327045, -0.0673417630915097, -0.1336948347090414, -0.1884590115903581, -0.2400281811199633, -0.1951013838862191, -0.1290972710478353, -0.4708863499389664, -0.6901001521868835, -0.1509554380828865, -0.038314589750729, -0.5224332373774803, -0.2514973207196245, -0.1955912997224855, -0.1396021713822599, 0.0755715237320083, -0.3462825669555846, -0.1444887208091437, -0.205789987943558, -0.0506830330761515, -0.2443769513446674, -0.1830811361463907, -0.2085492496388391, 0.0055772590923909, -0.1027529397745941, -0.0369742502818034, -0.2273116858271169, -0.1811722737017, 0.0233132419015801, -0.0899293680731474, -0.0135647451083258, -0.0624546182857738, -0.2059817011517323, -0.1909326050501199, -0.0851270143631667, -0.1160840745401858, -0.2558352012209852, -0.0080124175641273, -0.7604958107591454, -0.0630306926999494]|142.1219422478277750|      0.25000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-1.7743343792891948, -0.139482057793086, -0.0252568803399786, -0.1641290806641046, -0.0897267636671614, -0.0856397460153752, -0.0136650195647737, -0.1976291846347379, -0.2677881542171247, -0.2137879957312311, -0.0518221975327045, -0.0673417630915097, -0.1336948347090414, -0.1884590115903581, -0.2400281811199633, -0.1951013838862191, -0.1290972710478353, -0.4708863499389664, -0.6901001521868835, -0.1509554380828865, -0.038314589750729, -0.5224332373774803, -0.2514973207196245, -0.1955912997224855, -0.1396021713822599, 0.0755715237320083, -0.3462825669555846, -0.1444887208091437, -0.205789987943558, -0.0506830330761515, -0.2443769513446674, -0.1830811361463907, -0.2085492496388391, 0.0055772590923909, -0.1027529397745941, -0.0369742502818034, -0.2273116858271169, -0.1811722737017, 0.0233132419015801, -0.0899293680731474, -0.0135647451083258, -0.0624546182857738, -0.2059817011517323, -0.1909326050501199, -0.0851270143631667, -0.1160840745401858, -0.2558352012209852, -0.0080124175641273, -0.7604958107591454, -0.0630306926999494]|142.1219422478277750|      0.12500000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-1.746193875399782, -0.1267236687619215, -0.034486906823743, -0.1644366039698953, -0.0742136258165364, -0.0559574483145744, -0.0077707343261788, -0.1799378251196311, -0.2667664383849548, -0.2251311878079036, -0.0391875581253001, -0.0799777704313652, -0.1253914399722489, -0.1893828011286432, -0.2226185715147398, -0.2021279656150724, -0.1163769228363579, -0.4829499406146137, -0.688878732256614, -0.1361204201547298, -0.0257338474912392, -0.510555364624023, -0.2283484702003366, -0.1673321457174603, -0.1155434072977566, 0.0622438075748344, -0.3153453732396794, -0.1447623916022669, -0.2030727109095088, -0.0319474786454238, -0.236602839574186, -0.1911383334463194, -0.1904126543400503, -0.0143811826776407, -0.1062839398235626, -0.0207936446639151, -0.1840958639573583, -0.1801882377158322, 0.01941756366793, -0.0813100090918083, -0.005398130994857, -0.064051365094403, -0.1825016108920017, -0.1523322724282727, -0.0603662550653473, -0.094523425717018, -0.2204218029987778, -0.0141803486891338, -0.7408188481534856, -0.0554944590775279]|128.4779969018017596|      0.25000000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-1.746193875399782, -0.1267236687619215, -0.034486906823743, -0.1644366039698953, -0.0742136258165364, -0.0559574483145744, -0.0077707343261788, -0.1799378251196311, -0.2667664383849548, -0.2251311878079036, -0.0391875581253001, -0.0799777704313652, -0.1253914399722489, -0.1893828011286432, -0.2226185715147398, -0.2021279656150724, -0.1163769228363579, -0.4829499406146137, -0.688878732256614, -0.1361204201547298, -0.0257338474912392, -0.510555364624023, -0.2283484702003366, -0.1673321457174603, -0.1155434072977566, 0.0622438075748344, -0.3153453732396794, -0.1447623916022669, -0.2030727109095088, -0.0319474786454238, -0.236602839574186, -0.1911383334463194, -0.1904126543400503, -0.0143811826776407, -0.1062839398235626, -0.0207936446639151, -0.1840958639573583, -0.1801882377158322, 0.01941756366793, -0.0813100090918083, -0.005398130994857, -0.064051365094403, -0.1825016108920017, -0.1523322724282727, -0.0603662550653473, -0.094523425717018, -0.2204218029987778, -0.0141803486891338, -0.7408188481534856, -0.0554944590775279]|128.4779969018017596|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-1.765277666418242, -0.1355382820715176, -0.0229553302582701, -0.1379819937375303, -0.07445684483957, -0.0484865985683997, 0.0061644991516118, -0.1704330889765421, -0.2569133215609892, -0.2149541969886925, -0.0523719020672414, -0.0513941624045911, -0.1209989605940705, -0.1725621841431147, -0.1887949365704981, -0.196802335583571, -0.1267260275065083, -0.4703010905420397, -0.6583853027469048, -0.1168291140923022, -0.0373140678230326, -0.4596362137022054, -0.2128342787803698, -0.1680167713971756, -0.0960952017662754, 0.0607597676614456, -0.3063925023948338, -0.110010600867398, -0.1788127434071201, -0.0224480783997217, -0.2299807132428228, -0.2058125128756887, -0.18093692572786, -0.0030508888744657, -0.1036901964656922, -0.0259553182191082, -0.1924764128630432, -0.1623075963830052, 0.0278062935120088, -0.0648483041929027, -0.0093309353738998, -0.0462450814778716, -0.1513205876687731, -0.1415589301540257, -0.048139548925424, -0.0767376696579307, -0.2029623090753337, 0.0033213945249222, -0.7196320719416434, -0.0390372561080087]|116.1810638546094623|      0.25000000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-1.765277666418242, -0.1355382820715176, -0.0229553302582701, -0.1379819937375303, -0.07445684483957, -0.0484865985683997, 0.0061644991516118, -0.1704330889765421, -0.2569133215609892, -0.2149541969886925, -0.0523719020672414, -0.0513941624045911, -0.1209989605940705, -0.1725621841431147, -0.1887949365704981, -0.196802335583571, -0.1267260275065083, -0.4703010905420397, -0.6583853027469048, -0.1168291140923022, -0.0373140678230326, -0.4596362137022054, -0.2128342787803698, -0.1680167713971756, -0.0960952017662754, 0.0607597676614456, -0.3063925023948338, -0.110010600867398, -0.1788127434071201, -0.0224480783997217, -0.2299807132428228, -0.2058125128756887, -0.18093692572786, -0.0030508888744657, -0.1036901964656922, -0.0259553182191082, -0.1924764128630432, -0.1623075963830052, 0.0278062935120088, -0.0648483041929027, -0.0093309353738998, -0.0462450814778716, -0.1513205876687731, -0.1415589301540257, -0.048139548925424, -0.0767376696579307, -0.2029623090753337, 0.0033213945249222, -0.7196320719416434, -0.0390372561080087]|116.1810638546094623|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-1.7401662794067814, -0.1151914925294021, -0.0226357829500874, -0.1325202546400051, -0.0927044316715655, -0.0240415023977243, -0.0272259247387485, -0.1613913665950097, -0.2286361558254132, -0.194345865472236, -0.0574155761757589, -0.0528421949678088, -0.1022936526559164, -0.140078347013321, -0.195385267328036, -0.1892968239178368, -0.126942651250852, -0.4332477303282781, -0.6652299822190888, -0.0986764996090821, -0.0292964672640715, -0.4570075360904318, -0.1760839902782652, -0.1651566264917844, -0.0875464899763042, 0.0559864107933322, -0.2930208221481508, -0.1290551186497971, -0.1514243633448619, -0.0402136024652974, -0.2112086050929889, -0.1889585390896934, -0.1739714667353165, -0.0029289043036731, -0.0814608656270212, -0.0230492329142728, -0.1823341749217953, -0.1477307500275538, 0.0219600154900921, -0.057481199094343, -0.0152619372442188, -0.0417756535512371, -0.1237945945091473, -0.1228273722360358, -0.0439245278329512, -0.0728119401564905, -0.1786540471466363, 5.0527609459e-06, -0.6886505179002472, -0.0598740779803985]|106.7253234743186567|      0.25000000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-1.7401662794067814, -0.1151914925294021, -0.0226357829500874, -0.1325202546400051, -0.0927044316715655, -0.0240415023977243, -0.0272259247387485, -0.1613913665950097, -0.2286361558254132, -0.194345865472236, -0.0574155761757589, -0.0528421949678088, -0.1022936526559164, -0.140078347013321, -0.195385267328036, -0.1892968239178368, -0.126942651250852, -0.4332477303282781, -0.6652299822190888, -0.0986764996090821, -0.0292964672640715, -0.4570075360904318, -0.1760839902782652, -0.1651566264917844, -0.0875464899763042, 0.0559864107933322, -0.2930208221481508, -0.1290551186497971, -0.1514243633448619, -0.0402136024652974, -0.2112086050929889, -0.1889585390896934, -0.1739714667353165, -0.0029289043036731, -0.0814608656270212, -0.0230492329142728, -0.1823341749217953, -0.1477307500275538, 0.0219600154900921, -0.057481199094343, -0.0152619372442188, -0.0417756535512371, -0.1237945945091473, -0.1228273722360358, -0.0439245278329512, -0.0728119401564905, -0.1786540471466363, 5.0527609459e-06, -0.6886505179002472, -0.0598740779803985]|106.7253234743186567|      0.12500000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-1.759101224992256, -0.0696897111589252, -0.0589867143735567, -0.1540635197887422, -0.0799181429866168, -0.015583121472014, -0.0324463590730799, -0.1338260425160969, -0.2082026396718574, -0.1701916561140353, -0.0769677390174676, -0.0435563999520481, -0.1131892306138867, -0.1321548920200148, -0.1848432243376654, -0.1478776084558133, -0.1099071362961536, -0.4064572289131952, -0.6731983243865647, -0.0884809702922026, -0.0259279108741474, -0.4385079028330816, -0.184183399563773, -0.1476534511404465, -0.0809858249270935, 0.0535591903210629, -0.290892878506863, -0.1124461846839125, -0.1659510183179017, -0.0440370364820258, -0.1794160883131091, -0.1819857696001351, -0.1520952259393235, -0.0296206737646018, -0.085849881908973, -0.0317791277292121, -0.1567041713111449, -0.1576635545916754, 0.0150755283335302, -0.0506515994723126, -0.0381438426534899, -0.0477137242594481, -0.1463969197061117, -0.1225195483324237, -0.0540647902340155, -0.0730497587237737, -0.1825063319773031, 0.0011384611772044, -0.6806481945972956, -0.0573126396457354]|101.5532870344273562|      0.25000000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-1.759101224992256, -0.0696897111589252, -0.0589867143735567, -0.1540635197887422, -0.0799181429866168, -0.015583121472014, -0.0324463590730799, -0.1338260425160969, -0.2082026396718574, -0.1701916561140353, -0.0769677390174676, -0.0435563999520481, -0.1131892306138867, -0.1321548920200148, -0.1848432243376654, -0.1478776084558133, -0.1099071362961536, -0.4064572289131952, -0.6731983243865647, -0.0884809702922026, -0.0259279108741474, -0.4385079028330816, -0.184183399563773, -0.1476534511404465, -0.0809858249270935, 0.0535591903210629, -0.290892878506863, -0.1124461846839125, -0.1659510183179017, -0.0440370364820258, -0.1794160883131091, -0.1819857696001351, -0.1520952259393235, -0.0296206737646018, -0.085849881908973, -0.0317791277292121, -0.1567041713111449, -0.1576635545916754, 0.0150755283335302, -0.0506515994723126, -0.0381438426534899, -0.0477137242594481, -0.1463969197061117, -0.1225195483324237, -0.0540647902340155, -0.0730497587237737, -0.1825063319773031, 0.0011384611772044, -0.6806481945972956, -0.0573126396457354]|101.5532870344273562|      0.12500000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-1.7659457763402355, -0.0817411136493197, -0.0724019074009004, -0.1187851307273584, -0.0674555751337997, -0.0166844781779197, -0.04956223471049, -0.1111532390052653, -0.1926610089977132, -0.13523265468008, -0.0788081485543142, -0.0151684377408169, -0.1202688013610667, -0.1174845793637296, -0.2056075589660789, -0.1342045698111386, -0.0888912666397733, -0.4190145446866854, -0.6571765556937244, -0.0637644136023702, -0.0207034851619098, -0.4334181966292717, -0.1745144745814746, -0.1376630257480549, -0.0849442414151007, 0.0537008788083302, -0.270029041047713, -0.1000867357138166, -0.1323901564888872, -0.0419168266523222, -0.1720644652174967, -0.1668865598962466, -0.1379839868078344, -0.0331293980716192, -0.1018002679080136, -0.0443585600233314, -0.162543014305771, -0.1320895456103894, 0.0166924126198221, -0.0434753653010425, -0.0362914416129777, -0.0430600819822476, -0.1531249823742043, -0.1015115277405798, -0.0629194883960296, -0.0690996786873891, -0.1605239485344651, 0.0370853314638185, -0.6315844811508383, -0.0592415807328252]| 94.8937950588128700|      0.25000000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-1.7659457763402355, -0.0817411136493197, -0.0724019074009004, -0.1187851307273584, -0.0674555751337997, -0.0166844781779197, -0.04956223471049, -0.1111532390052653, -0.1926610089977132, -0.13523265468008, -0.0788081485543142, -0.0151684377408169, -0.1202688013610667, -0.1174845793637296, -0.2056075589660789, -0.1342045698111386, -0.0888912666397733, -0.4190145446866854, -0.6571765556937244, -0.0637644136023702, -0.0207034851619098, -0.4334181966292717, -0.1745144745814746, -0.1376630257480549, -0.0849442414151007, 0.0537008788083302, -0.270029041047713, -0.1000867357138166, -0.1323901564888872, -0.0419168266523222, -0.1720644652174967, -0.1668865598962466, -0.1379839868078344, -0.0331293980716192, -0.1018002679080136, -0.0443585600233314, -0.162543014305771, -0.1320895456103894, 0.0166924126198221, -0.0434753653010425, -0.0362914416129777, -0.0430600819822476, -0.1531249823742043, -0.1015115277405798, -0.0629194883960296, -0.0690996786873891, -0.1605239485344651, 0.0370853314638185, -0.6315844811508383, -0.0592415807328252]| 94.8937950588128700|      0.12500000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
