k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3793829395738005, 0.9144765521864714, 0.9744838892306658, 0.8571027850367746, 0.9605907585457292, 0.0049185863189692, 0.9056519970440136, 0.9047664018860417, 0.9305881145812473, 0.093961973270162, 0.995411973409342, 1.0039122183899036, 0.9936955748861124, 1.0072869839145522, 0.9928931279629871, 0.9917689801737833, 0.9849785766601747, 0.986107469734529, 0.9934423753933382, 1.0082171485439186, 1.0119580284380036, 0.9936546476096619, 0.9933136528433508, 0.9862346390629708, 1.0029158876720397, 1.0012138622290039, 0.9883842501352376, 0.9955002405553742, 0.9975943438019061, 0.9850383926781261, 1.0036260648877149, 1.007897057562633, 1.00556635695951, 1.005081729058894, 1.010871280547951, 1.0046423156493849, 0.993751907691499, 1.0066784456658222, 1.0000816345332137, 0.9937411122394143, 0.9947432944908532, 0.9996039808362027, 0.9934817133983498, 0.9848681374359426, 0.9916068462792099, 0.9890372559578786, 1.0099402973139961, 1.0026873949794333, 0.993801886123987, 1.0044795514681442, 1.0038637295650732, 0.9913031912097046, 0.99873435338408, 1.000998881947665]| 87.1799316406250000|      0.06250000|[2603, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      23|[-0.3793829395738005, 0.9144765521864714, 0.9744838892306658, 0.8571027850367746, 0.9605907585457292, 0.0049185863189692, 0.9056519970440136, 0.9047664018860417, 0.9305881145812473, 0.093961973270162, 0.995411973409342, 1.0039122183899036, 0.9936955748861124, 1.0072869839145522, 0.9928931279629871, 0.9917689801737833, 0.9849785766601747, 0.986107469734529, 0.9934423753933382, 1.0082171485439186, 1.0119580284380036, 0.9936546476096619, 0.9933136528433508, 0.9862346390629708, 1.0029158876720397, 1.0012138622290039, 0.9883842501352376, 0.9955002405553742, 0.9975943438019061, 0.9850383926781261, 1.0036260648877149, 1.007897057562633, 1.00556635695951, 1.005081729058894, 1.010871280547951, 1.0046423156493849, 0.993751907691499, 1.0066784456658222, 1.0000816345332137, 0.9937411122394143, 0.9947432944908532, 0.9996039808362027, 0.9934817133983498, 0.9848681374359426, 0.9916068462792099, 0.9890372559578786, 1.0099402973139961, 1.0026873949794333, 0.993801886123987, 1.0044795514681442, 1.0038637295650732, 0.9913031912097046, 0.99873435338408, 1.000998881947665]| 87.1799316406250000|      0.03125000|[2721, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.3793829395738005, 0.9144765521864714, 0.9744838892306658, 0.8571027850367746, 0.9605907585457292, 0.0049185863189692, 0.9056519970440136, 0.9047664018860417, 0.9305881145812473, 0.093961973270162, 0.995411973409342, 1.0039122183899036, 0.9936955748861124, 1.0072869839145522, 0.9928931279629871, 0.9917689801737833, 0.9849785766601747, 0.986107469734529, 0.9934423753933382, 1.0082171485439186, 1.0119580284380036, 0.9936546476096619, 0.9933136528433508, 0.9862346390629708, 1.0029158876720397, 1.0012138622290039, 0.9883842501352376, 0.9955002405553742, 0.9975943438019061, 0.9850383926781261, 1.0036260648877149, 1.007897057562633, 1.00556635695951, 1.005081729058894, 1.010871280547951, 1.0046423156493849, 0.993751907691499, 1.0066784456658222, 1.0000816345332137, 0.9937411122394143, 0.9947432944908532, 0.9996039808362027, 0.9934817133983498, 0.9848681374359426, 0.9916068462792099, 0.9890372559578786, 1.0099402973139961, 1.0026873949794333, 0.993801886123987, 1.0044795514681442, 1.0038637295650732, 0.9913031912097046, 0.99873435338408, 1.000998881947665]| 87.1799316406250000|      0.01562500|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.3846404066751469, 0.9126000727785395, 0.971473157564533, 0.8562824680551, 0.9612267476797351, 0.0020034489568612, 0.9057637905725017, 0.9047786506585445, 0.9277462188754301, 0.083756076989888, 0.9930195346623298, 1.0047134596557068, 0.9943513103935396, 1.0074524797370519, 0.9936470791302557, 0.9932897896485712, 0.984444273797256, 0.9870504443688135, 0.9934952045793403, 1.0090886997785866, 1.0108525414390541, 0.9908091289811563, 0.9952952523194399, 0.9836862851086007, 1.0037210689866822, 1.0036725935213293, 0.9912233236052934, 0.9962829541011252, 0.9970975130534684, 0.9847977946512536, 1.0037145424313385, 1.0088207346058928, 1.0054004099398786, 1.003773645974437, 1.0087972907696063, 1.0040607709425409, 0.9931399425113643, 1.0075068555612543, 1.0004976491840516, 0.9937229854864114, 0.9938920065969665, 1.0017899249103959, 0.9941858491470551, 0.9840883845065159, 0.9912470976076543, 0.9907244222210825, 1.010868204225508, 1.0056997506838523, 0.9943290678930684, 1.0063859062035014, 1.0055191570269888, 0.9917120922385565, 0.9984402871389594, 1.0006265171510025]| 86.1146774291992188|      0.03125000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-0.3846404066751469, 0.9126000727785395, 0.971473157564533, 0.8562824680551, 0.9612267476797351, 0.0020034489568612, 0.9057637905725017, 0.9047786506585445, 0.9277462188754301, 0.083756076989888, 0.9930195346623298, 1.0047134596557068, 0.9943513103935396, 1.0074524797370519, 0.9936470791302557, 0.9932897896485712, 0.984444273797256, 0.9870504443688135, 0.9934952045793403, 1.0090886997785866, 1.0108525414390541, 0.9908091289811563, 0.9952952523194399, 0.9836862851086007, 1.0037210689866822, 1.0036725935213293, 0.9912233236052934, 0.9962829541011252, 0.9970975130534684, 0.9847977946512536, 1.0037145424313385, 1.0088207346058928, 1.0054004099398786, 1.003773645974437, 1.0087972907696063, 1.0040607709425409, 0.9931399425113643, 1.0075068555612543, 1.0004976491840516, 0.9937229854864114, 0.9938920065969665, 1.0017899249103959, 0.9941858491470551, 0.9840883845065159, 0.9912470976076543, 0.9907244222210825, 1.010868204225508, 1.0056997506838523, 0.9943290678930684, 1.0063859062035014, 1.0055191570269888, 0.9917120922385565, 0.9984402871389594, 1.0006265171510025]| 86.1146774291992188|      0.01562500|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.3783755439101619, 0.9099603796260404, 0.9709331843227464, 0.8496169844093906, 0.9610861128472404, 0.0093015181709417, 0.9079109910991724, 0.9055999416384086, 0.9276360849966603, 0.083583544481414, 0.9935315689309662, 1.0045573185312628, 0.9924453606362931, 1.0059244327986254, 0.9935239083269113, 0.9953954695973191, 0.9838391363978531, 0.9879461582143018, 0.9952760665556752, 1.0110085986539135, 1.011867353214326, 0.9915047700527964, 0.9957854996753329, 0.9847967059335986, 1.0021276099616208, 1.0059953827703139, 0.9907622678239437, 0.996639232008501, 0.9954198465153096, 0.984941306780059, 1.003179053380045, 1.0074908836616312, 1.0048839387847395, 1.0023695947948972, 1.0087042348040913, 1.0008687087277413, 0.9937997988997065, 1.008270398310886, 0.9977651561339916, 0.9939010944992321, 0.9975768463420869, 1.0021238446605607, 0.9922922205765733, 0.9854142344683136, 0.9907778472134193, 0.9876226629951882, 1.0088901264222705, 1.0046392252411418, 0.9948430298588049, 1.0070967952223278, 1.00546702716003, 0.9911489312093016, 0.9990455393599815, 0.9987841059157818]| 85.3982849121093750|      0.03125000|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-0.3783755439101619, 0.9099603796260404, 0.9709331843227464, 0.8496169844093906, 0.9610861128472404, 0.0093015181709417, 0.9079109910991724, 0.9055999416384086, 0.9276360849966603, 0.083583544481414, 0.9935315689309662, 1.0045573185312628, 0.9924453606362931, 1.0059244327986254, 0.9935239083269113, 0.9953954695973191, 0.9838391363978531, 0.9879461582143018, 0.9952760665556752, 1.0110085986539135, 1.011867353214326, 0.9915047700527964, 0.9957854996753329, 0.9847967059335986, 1.0021276099616208, 1.0059953827703139, 0.9907622678239437, 0.996639232008501, 0.9954198465153096, 0.984941306780059, 1.003179053380045, 1.0074908836616312, 1.0048839387847395, 1.0023695947948972, 1.0087042348040913, 1.0008687087277413, 0.9937997988997065, 1.008270398310886, 0.9977651561339916, 0.9939010944992321, 0.9975768463420869, 1.0021238446605607, 0.9922922205765733, 0.9854142344683136, 0.9907778472134193, 0.9876226629951882, 1.0088901264222705, 1.0046392252411418, 0.9948430298588049, 1.0070967952223278, 1.00546702716003, 0.9911489312093016, 0.9990455393599815, 0.9987841059157818]| 85.3982849121093750|      0.01562500|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.3823847274042677, 0.9079336445068252, 0.9716848793212566, 0.84506124551201, 0.9615326771139459, 0.0046281221210639, 0.9098938576352259, 0.903750768633566, 0.9275949827681071, 0.0732901564721834, 0.9938260482741085, 1.006340586195938, 0.9933380117420711, 1.005106577264727, 0.9938961922295189, 0.9968750135640496, 0.9866842245427345, 0.9903114867492928, 0.9973242605889697, 1.0128929123245245, 1.0120398158328299, 0.9925118764958426, 0.9943371197067893, 0.9852475530354176, 1.000891759492954, 1.004550790075954, 0.9909062514040107, 0.997397662949402, 0.9962463033081056, 0.9853062654950674, 1.0031225190181612, 1.005856231047882, 1.0036751637315957, 1.0042881959649839, 1.0090459331005694, 1.0014033585399529, 0.9926101795004297, 1.0076556259914777, 0.9989154923892878, 0.9925972042387715, 0.9982935420813914, 1.002393954892384, 0.9912072908662483, 0.986874197004452, 0.9891278536382443, 0.9878148792029607, 1.0077702195671503, 1.0070614116219867, 0.9953917925504984, 1.0068632806543714, 1.005244992548606, 0.9902370366075156, 1.0005773004791152, 0.9986078797579406]| 84.9565429687500000|      0.03125000|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-0.3823847274042677, 0.9079336445068252, 0.9716848793212566, 0.84506124551201, 0.9615326771139459, 0.0046281221210639, 0.9098938576352259, 0.903750768633566, 0.9275949827681071, 0.0732901564721834, 0.9938260482741085, 1.006340586195938, 0.9933380117420711, 1.005106577264727, 0.9938961922295189, 0.9968750135640496, 0.9866842245427345, 0.9903114867492928, 0.9973242605889697, 1.0128929123245245, 1.0120398158328299, 0.9925118764958426, 0.9943371197067893, 0.9852475530354176, 1.000891759492954, 1.004550790075954, 0.9909062514040107, 0.997397662949402, 0.9962463033081056, 0.9853062654950674, 1.0031225190181612, 1.005856231047882, 1.0036751637315957, 1.0042881959649839, 1.0090459331005694, 1.0014033585399529, 0.9926101795004297, 1.0076556259914777, 0.9989154923892878, 0.9925972042387715, 0.9982935420813914, 1.002393954892384, 0.9912072908662483, 0.986874197004452, 0.9891278536382443, 0.9878148792029607, 1.0077702195671503, 1.0070614116219867, 0.9953917925504984, 1.0068632806543714, 1.005244992548606, 0.9902370366075156, 1.0005773004791152, 0.9986078797579406]| 84.9565429687500000|      0.01562500|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.3747022418767906, 0.9075059978494986, 0.9707787550539346, 0.8419871203137897, 0.9592800897770665, 0.0125226305320278, 0.9104518736949188, 0.9024098478703136, 0.9268353848939801, 0.0751257134106832, 0.9943156092828525, 1.0051787283377418, 0.9914481260912836, 1.0044832059712192, 0.9950749393836572, 0.9953265402408054, 0.9869634991225384, 0.9894514488856696, 0.9991027855267544, 1.01307220342268, 1.012177805257564, 0.9908319226059313, 0.9903268640379839, 0.9858911629521238, 1.0007114857664896, 1.006519845998692, 0.990980525561661, 0.9954566582254823, 0.9973302339113749, 0.9866993059936868, 1.0017376685434776, 1.007886659178771, 1.0063059047079292, 1.0033917429181192, 1.0074813658767918, 1.003030615690591, 0.9944062451285453, 1.0068133419749443, 0.9995738483046542, 0.9925127046967307, 0.9996290027986774, 1.0015121749946663, 0.9917854528249236, 0.9882343178914494, 0.989817467968024, 0.9860376590581934, 1.0104648574286303, 1.0045025013831084, 0.9959214716539175, 1.009465848633615, 1.0062524544806573, 0.9900666420953156, 1.0009651702218532, 0.9965945334445212]| 84.1649017333984375|      0.03125000|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-0.3809739155964545, 0.9000859870562183, 0.9782306225790778, 0.8303224748260492, 0.9615767347733379, 0.018920246263815, 0.910443684994239, 0.901631526059781, 0.9243481626762692, 0.0637031907121417, 1.0003965416440497, 1.0022549280072233, 0.993981724052778, 0.9989961178538891, 0.9938238761264178, 0.9943352133055106, 0.9820466997807776, 0.9912797235882332, 1.001462730214328, 1.0184873427902181, 1.01109130049742, 0.9930594301386475, 0.99138088063398, 0.981979201038052, 1.0012004511568435, 1.0105218874456077, 0.9942355409458462, 0.9943637718863985, 0.992681511626962, 0.9853182342704838, 1.0016154158678618, 1.0007044521097537, 1.0066891114845964, 1.0032257692104978, 1.0084830674494392, 1.0015032417605274, 0.9954907576589541, 1.012273912778685, 1.002495282757882, 0.9865676923749033, 1.0028254340629266, 1.007610206046989, 0.9874687580947137, 0.9869500051438441, 0.9935388280326196, 0.9918549087543336, 1.0080308971082907, 1.0024196586497645, 0.9926261939231901, 1.0112551859376462, 1.0072686699436049, 0.9862615214835466, 1.0015269178064015, 0.9972791117005992]| 82.8833694458007812|      0.06250000|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-0.3809739155964545, 0.9000859870562183, 0.9782306225790778, 0.8303224748260492, 0.9615767347733379, 0.018920246263815, 0.910443684994239, 0.901631526059781, 0.9243481626762692, 0.0637031907121417, 1.0003965416440497, 1.0022549280072233, 0.993981724052778, 0.9989961178538891, 0.9938238761264178, 0.9943352133055106, 0.9820466997807776, 0.9912797235882332, 1.001462730214328, 1.0184873427902181, 1.01109130049742, 0.9930594301386475, 0.99138088063398, 0.981979201038052, 1.0012004511568435, 1.0105218874456077, 0.9942355409458462, 0.9943637718863985, 0.992681511626962, 0.9853182342704838, 1.0016154158678618, 1.0007044521097537, 1.0066891114845964, 1.0032257692104978, 1.0084830674494392, 1.0015032417605274, 0.9954907576589541, 1.012273912778685, 1.002495282757882, 0.9865676923749033, 1.0028254340629266, 1.007610206046989, 0.9874687580947137, 0.9869500051438441, 0.9935388280326196, 0.9918549087543336, 1.0080308971082907, 1.0024196586497645, 0.9926261939231901, 1.0112551859376462, 1.0072686699436049, 0.9862615214835466, 1.0015269178064015, 0.9972791117005992]| 82.8833694458007812|      0.03125000|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.3809739155964545, 0.9000859870562183, 0.9782306225790778, 0.8303224748260492, 0.9615767347733379, 0.018920246263815, 0.910443684994239, 0.901631526059781, 0.9243481626762692, 0.0637031907121417, 1.0003965416440497, 1.0022549280072233, 0.993981724052778, 0.9989961178538891, 0.9938238761264178, 0.9943352133055106, 0.9820466997807776, 0.9912797235882332, 1.001462730214328, 1.0184873427902181, 1.01109130049742, 0.9930594301386475, 0.99138088063398, 0.981979201038052, 1.0012004511568435, 1.0105218874456077, 0.9942355409458462, 0.9943637718863985, 0.992681511626962, 0.9853182342704838, 1.0016154158678618, 1.0007044521097537, 1.0066891114845964, 1.0032257692104978, 1.0084830674494392, 1.0015032417605274, 0.9954907576589541, 1.012273912778685, 1.002495282757882, 0.9865676923749033, 1.0028254340629266, 1.007610206046989, 0.9874687580947137, 0.9869500051438441, 0.9935388280326196, 0.9918549087543336, 1.0080308971082907, 1.0024196586497645, 0.9926261939231901, 1.0112551859376462, 1.0072686699436049, 0.9862615214835466, 1.0015269178064015, 0.9972791117005992]| 82.8833694458007812|      0.01562500|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
