k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     234|[-1.041914335354214, -1.033144114440476, -1.0525050454563363, -1.0389057431725357, -1.0372704959259935, 1.0196496031851423, 1.0333518381300768, 1.0290624757872706, 1.0459226425502248, -1.0481772903599407, -1.047631826301314, 2.0912827817770174, 2.0911529555764616, 1.0197528783386771, 1.0294583569225508, -1.0413611598337988, 1.0295397955812104, 1.0600564095757046, -1.0404343307145496, 2.1087983995509805, -1.056320044016293, 1.046856246593486, 1.0519516888487843, 1.0130412393412978, 1.1322934827340856, 1.02950080948289, 1.0348887437975856, 1.0117389561966228, -1.058487836153749, 1.1072076619466542, 1.0520759212331645, 1.0100880217211612, 1.1128924623208565, 1.0461403692837625, 1.0128700488227793, 1.0059838026980563, 1.0412621549303167, 2.0654798354137722, -1.031209152449007, 1.027158434052445, 1.0338572448560954, -1.049799163758986, 1.0240734498838735, 1.0335226204611754, 2.0821996557408884, 2.098358083279136, 1.5286361800297998, 1.0660426509973948, 2.095290493685997, 1.0365343997327205, 1.0170272720379945, -1.0432742445375598, 1.09873799948674, 2.0958640710516243, 1.0398032445369376, 1.0306386540921666, 1.0522284764025378, 1.0143884278460313, 1.0359726946443304, 1.101609488666586, 2.099949334754409, 2.0951414900739134, 1.0454852301400392, 1.0625410959647434, 1.015312628898954, 1.0310156162773625, 1.03992923103878, 1.036871777530571, 1.0321644033273294, 1.0531946567117245, 1.0195582825874694, 2.081239677976045, 1.0413989002935329, 1.0405297045024178, 1.0194973675285002, 2.0972320783311127, 1.0570721967115135, 2.0404786307875966, -1.0443004717999287, 1.0323489852819585, 1.053467020374788, 2.096286093792168, 1.0341347894008368, 2.1007599776012307, 2.099106869086893, 2.0906485612230723, 2.097121686447423, 2.1005117989484683, 2.0896412530085717, 1.037416953702049, 1.0088723840737595, 2.0917992287761185, 2.089860864516867, 1.0297590145301867, 2.1017427875399735, 2.091358245223444, 2.102083897198443, 2.0906323726933524, 2.086387583776547, 2.1002041462301495]|-2066.6163352177491106|      0.01562500|[22698, 7488, 234, 702]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     235|[-1.0419468823423603, -1.034162166876839, -1.0523134424757705, -1.039279373039581, -1.0377749616741625, 1.0201910139237589, 1.034862547195628, 1.0285692235714645, 1.044021011462927, -1.0489943782216533, -1.0439356660028343, 2.0909980845658205, 2.0901913661684786, 1.0199499039788964, 1.0285429427499981, -1.0408015170238503, 1.0290352397578097, 1.059471442377194, -1.0400621658908191, 2.104738547115431, -1.0558409576493373, 1.0466035062488432, 1.0516519936855497, 1.0142988600597371, 1.1304225718221697, 1.0299366031456267, 1.0358212323043767, 1.0101884686074643, -1.057201011936395, 1.1067678534312908, 1.0505892846343166, 1.012537763948481, 1.1126755030509177, 1.047514584320557, 1.0149299259603066, 1.0050881090809687, 1.0391012158240462, 2.069212191362192, -1.0334155648100154, 1.0271477951759718, 1.0347113520544369, -1.0485895432115495, 1.0252972153463211, 1.0322068153727002, 2.0831314945469086, 2.097897473564157, 1.5320989844639197, 1.0644147658662584, 2.0933625195350762, 1.0371062887726965, 1.0178604508059623, -1.04320379697184, 1.0963079710402477, 2.095360254698878, 1.0402760227658447, 1.0302899405928903, 1.0511330139606345, 1.016617812393403, 1.0335718068737454, 1.098857464311866, 2.100129112370266, 2.096941638987806, 1.0445533776279199, 1.062838578289218, 1.0142837440107613, 1.0299544429096974, 1.0389445980275014, 1.0383824676078275, 1.0313900943967542, 1.0508345154116858, 1.0191586592759794, 2.081278618912376, 1.0409327805260766, 1.0412402362067166, 1.0198991804021758, 2.092973034161636, 1.0547087866611715, 2.043814623608308, -1.0452380886510138, 1.0299888276208014, 1.0503912078290356, 2.0975746803392963, 1.0339187016648028, 2.1020249400207325, 2.1008515108946155, 2.089654818240645, 2.0969012557636244, 2.0996778935555866, 2.090261362332582, 1.0381607577367162, 1.0098145402515493, 2.093015839536181, 2.090492877446095, 1.0314147159532259, 2.101993836624874, 2.090299473580224, 2.09940071169076, 2.089276496551781, 2.0881266310926305, 2.097808787519903]|-2066.7734843073189950|      0.03125000|[22795, 7520, 235, 705]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     236|[-1.0419468823423603, -1.034162166876839, -1.0523134424757705, -1.039279373039581, -1.0377749616741625, 1.0201910139237589, 1.034862547195628, 1.0285692235714645, 1.044021011462927, -1.0489943782216533, -1.0439356660028343, 2.0909980845658205, 2.0901913661684786, 1.0199499039788964, 1.0285429427499981, -1.0408015170238503, 1.0290352397578097, 1.059471442377194, -1.0400621658908191, 2.104738547115431, -1.0558409576493373, 1.0466035062488432, 1.0516519936855497, 1.0142988600597371, 1.1304225718221697, 1.0299366031456267, 1.0358212323043767, 1.0101884686074643, -1.057201011936395, 1.1067678534312908, 1.0505892846343166, 1.012537763948481, 1.1126755030509177, 1.047514584320557, 1.0149299259603066, 1.0050881090809687, 1.0391012158240462, 2.069212191362192, -1.0334155648100154, 1.0271477951759718, 1.0347113520544369, -1.0485895432115495, 1.0252972153463211, 1.0322068153727002, 2.0831314945469086, 2.097897473564157, 1.5320989844639197, 1.0644147658662584, 2.0933625195350762, 1.0371062887726965, 1.0178604508059623, -1.04320379697184, 1.0963079710402477, 2.095360254698878, 1.0402760227658447, 1.0302899405928903, 1.0511330139606345, 1.016617812393403, 1.0335718068737454, 1.098857464311866, 2.100129112370266, 2.096941638987806, 1.0445533776279199, 1.062838578289218, 1.0142837440107613, 1.0299544429096974, 1.0389445980275014, 1.0383824676078275, 1.0313900943967542, 1.0508345154116858, 1.0191586592759794, 2.081278618912376, 1.0409327805260766, 1.0412402362067166, 1.0198991804021758, 2.092973034161636, 1.0547087866611715, 2.043814623608308, -1.0452380886510138, 1.0299888276208014, 1.0503912078290356, 2.0975746803392963, 1.0339187016648028, 2.1020249400207325, 2.1008515108946155, 2.089654818240645, 2.0969012557636244, 2.0996778935555866, 2.090261362332582, 1.0381607577367162, 1.0098145402515493, 2.093015839536181, 2.090492877446095, 1.0314147159532259, 2.101993836624874, 2.090299473580224, 2.09940071169076, 2.089276496551781, 2.0881266310926305, 2.097808787519903]|-2066.7734843073189950|      0.01562500|[22892, 7552, 236, 708]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     237|[-1.0415217685107847, -1.0326261355629933, -1.0503830584794271, -1.0389208926860827, -1.039574552717226, 1.0214025855304176, 1.0348503483736546, 1.0276407241763128, 1.0441372774126707, -1.0460966663462627, -1.043616287713396, 2.0922951993982233, 2.0907171527893094, 1.0197500260346566, 1.0298454672689328, -1.0414293885349397, 1.030469073410803, 1.0578970144938293, -1.0417197708138741, 2.104023808524506, -1.054461669767147, 1.0459819516691742, 1.049910860625619, 1.0172221113937465, 1.1300802933186982, 1.0280052288969124, 1.0374373759579043, 1.0118555902823554, -1.0566763062549054, 1.10397579619527, 1.0493297636926988, 1.0132232434639001, 1.111760887912986, 1.0468122543367537, 1.0176382150996373, 1.0064283008408519, 1.0412590938149255, 2.0712010051237093, -1.032765686935256, 1.0281804221520234, 1.0346453053939637, -1.048702921699188, 1.0252036234373465, 1.0321107916247578, 2.085431239539901, 2.0990348874470994, 1.5393923367015183, 1.0634666555896994, 2.0945759029271938, 1.0388421933511283, 1.0168819273646716, -1.0414622064460328, 1.0951906894070453, 2.0951204548995914, 1.0396724162321043, 1.030270988874332, 1.0508011410983389, 1.01652984394966, 1.0339121431927958, 1.0955158632241413, 2.0993623185730277, 2.096006926969743, 1.0432887548417025, 1.0611273058076303, 1.0163415854464415, 1.030703690478226, 1.038994975749047, 1.037675326520316, 1.0318517429941125, 1.051004179657192, 1.0203684665033523, 2.081147601517218, 1.0413247316278007, 1.0423557982069784, 1.020838116824825, 2.0937745973985393, 1.0534203641920419, 2.0469639619562727, -1.0467575073016768, 1.0322352396041934, 1.049441315017944, 2.096869854306967, 1.0358795210179577, 2.102864281424104, 2.100351998215908, 2.0910303000310493, 2.099609361560876, 2.0969646454365347, 2.089021261559439, 1.036916683758821, 1.0106200929367006, 2.094198940560409, 2.090545080932752, 1.0321084170761172, 2.101975375463535, 2.089021293919002, 2.096322318109758, 2.0885814265368676, 2.087518771643917, 2.0971020146814965]|-2066.9908727083247868|      0.03125000|[22989, 7584, 237, 711]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     238|[-1.0409182428687342, -1.0259856321517382, -1.0497406942628509, -1.0413676086991601, -1.0434163739236189, 1.0213778820558774, 1.0356073581299634, 1.0283840418810193, 1.0426972232937035, -1.0421668261910357, -1.0458287571564293, 2.092699896771402, 2.0934558656187536, 1.0180310559397234, 1.0253924265229286, -1.0447837861267464, 1.0339986419822367, 1.060573718641562, -1.042629226304337, 2.1065715325510066, -1.0576802257142905, 1.048227053540496, 1.0501368535243754, 1.0169173869869117, 1.1297093657449142, 1.030843777025417, 1.0340535756947105, 1.0165286351396876, -1.051662165305164, 1.105532849140942, 1.0532038391830467, 1.013560094879076, 1.1067541436740636, 1.0492894295372472, 1.016540294147304, 1.0080912838788691, 1.0413783937043346, 2.073705811725793, -1.03419907519557, 1.033378368871262, 1.0373522117803253, -1.0431079257832196, 1.0278310585188308, 1.0330423170718714, 2.0880670710894735, 2.0971480085480207, 1.5490573182280893, 1.065099191901728, 2.0965912169398755, 1.0391698863402072, 1.0217707047121678, -1.040309280832844, 1.0895916990244483, 2.0910748895317917, 1.0374064716339912, 1.033643589272282, 1.0515164746845662, 1.0188754155358188, 1.0342610488846657, 1.0922570417418596, 2.0949512949688334, 2.0936908940054084, 1.0440916866564698, 1.0574897172582696, 1.0164239952218215, 1.036235667489318, 1.0428367192165624, 1.0354005881087645, 1.031128446252329, 1.0506214882151057, 1.0163213703869904, 2.0736514606746264, 1.0417668013983288, 1.0378451812419476, 1.0202020183785565, 2.0920006645823204, 1.052745001457861, 2.050521898259945, -1.0462935355951595, 1.0366723478230662, 1.0496672624507086, 2.0992648273319094, 1.0345324703874093, 2.1027790893908085, 2.101897660643321, 2.0952095888423625, 2.096430748231491, 2.096388469560737, 2.084665364114265, 1.038341615801423, 1.017189474621395, 2.093787274590906, 2.0925632611393636, 1.0310564596905127, 2.0984165462122704, 2.0900516582057778, 2.094924137229516, 2.094004251012685, 2.0855235024402985, 2.100114621367532]|-2067.2229677356413049|      0.06250000|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     239|[-1.0409182428687342, -1.0259856321517382, -1.0497406942628509, -1.0413676086991601, -1.0434163739236189, 1.0213778820558774, 1.0356073581299634, 1.0283840418810193, 1.0426972232937035, -1.0421668261910357, -1.0458287571564293, 2.092699896771402, 2.0934558656187536, 1.0180310559397234, 1.0253924265229286, -1.0447837861267464, 1.0339986419822367, 1.060573718641562, -1.042629226304337, 2.1065715325510066, -1.0576802257142905, 1.048227053540496, 1.0501368535243754, 1.0169173869869117, 1.1297093657449142, 1.030843777025417, 1.0340535756947105, 1.0165286351396876, -1.051662165305164, 1.105532849140942, 1.0532038391830467, 1.013560094879076, 1.1067541436740636, 1.0492894295372472, 1.016540294147304, 1.0080912838788691, 1.0413783937043346, 2.073705811725793, -1.03419907519557, 1.033378368871262, 1.0373522117803253, -1.0431079257832196, 1.0278310585188308, 1.0330423170718714, 2.0880670710894735, 2.0971480085480207, 1.5490573182280893, 1.065099191901728, 2.0965912169398755, 1.0391698863402072, 1.0217707047121678, -1.040309280832844, 1.0895916990244483, 2.0910748895317917, 1.0374064716339912, 1.033643589272282, 1.0515164746845662, 1.0188754155358188, 1.0342610488846657, 1.0922570417418596, 2.0949512949688334, 2.0936908940054084, 1.0440916866564698, 1.0574897172582696, 1.0164239952218215, 1.036235667489318, 1.0428367192165624, 1.0354005881087645, 1.031128446252329, 1.0506214882151057, 1.0163213703869904, 2.0736514606746264, 1.0417668013983288, 1.0378451812419476, 1.0202020183785565, 2.0920006645823204, 1.052745001457861, 2.050521898259945, -1.0462935355951595, 1.0366723478230662, 1.0496672624507086, 2.0992648273319094, 1.0345324703874093, 2.1027790893908085, 2.101897660643321, 2.0952095888423625, 2.096430748231491, 2.096388469560737, 2.084665364114265, 1.038341615801423, 1.017189474621395, 2.093787274590906, 2.0925632611393636, 1.0310564596905127, 2.0984165462122704, 2.0900516582057778, 2.094924137229516, 2.094004251012685, 2.0855235024402985, 2.100114621367532]|-2067.2229677356413049|      0.03125000|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     240|[-1.047349403571855, -1.0317078903869445, -1.0541962242298153, -1.040120589215583, -1.0449345706658062, 1.0218482953000283, 1.039441079526212, 1.0231160712147356, 1.0445388893957752, -1.044252561066403, -1.049312109749434, 2.0970010942586153, 2.099279304659739, 1.026048820417306, 1.0207878329703175, -1.0475656739084651, 1.0339932065930433, 1.066204345700418, -1.0418553752166457, 2.1070956678926103, -1.0560677020703677, 1.0499115852547727, 1.0494759849816713, 1.019561436666312, 1.1281618340135775, 1.0380406806402247, 1.0310071445748406, 1.015546353986478, -1.0542301124558637, 1.1031213538644502, 1.0528291890186252, 1.0142955992717066, 1.1088269628069167, 1.0493931029209993, 1.017017945598581, 1.006786974018463, 1.0413452233830247, 2.080640717049156, -1.0315841338781846, 1.0382075431864952, 1.0394277206535474, -1.0472994913258442, 1.03079482544941, 1.0371099134985295, 2.0898978867302413, 2.0918949308294663, 1.555640952577188, 1.0607980967357493, 2.096744408042127, 1.0397789972354863, 1.0199427002989345, -1.0373470515643721, 1.0825123216402157, 2.0914929277260685, 1.0380600081955031, 1.0326358770649955, 1.0490101882227556, 1.0191902828449333, 1.0412731435345857, 1.0935003869295454, 2.0996221827812973, 2.092513615727021, 1.0459805771701915, 1.0583611351659583, 1.0177392500224791, 1.0347762836276175, 1.041476813724562, 1.0386760631363112, 1.033139760235756, 1.053981117134679, 1.0145945588508882, 2.073113399057295, 1.0423233203914821, 1.0353074184356836, 1.0260975476181369, 2.092667657865271, 1.0503776259536213, 2.052933828085432, -1.0440677827869553, 1.035826346006995, 1.0504966453993394, 2.095693958897759, 1.0357437134607157, 2.098833275581355, 2.101921893226118, 2.0968805538651694, 2.0967706156676558, 2.095140760713032, 2.0877983548070294, 1.0394140162249168, 1.0190819894028715, 2.098161595947277, 2.0903728161798063, 1.031198513299363, 2.0958859523520705, 2.08984885013937, 2.0947853462078436, 2.0943401183900967, 2.0854246161422827, 2.1004622269684594]|-2067.4166355841548466|      0.06250000|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     241|[-1.047349403571855, -1.0317078903869445, -1.0541962242298153, -1.040120589215583, -1.0449345706658062, 1.0218482953000283, 1.039441079526212, 1.0231160712147356, 1.0445388893957752, -1.044252561066403, -1.049312109749434, 2.0970010942586153, 2.099279304659739, 1.026048820417306, 1.0207878329703175, -1.0475656739084651, 1.0339932065930433, 1.066204345700418, -1.0418553752166457, 2.1070956678926103, -1.0560677020703677, 1.0499115852547727, 1.0494759849816713, 1.019561436666312, 1.1281618340135775, 1.0380406806402247, 1.0310071445748406, 1.015546353986478, -1.0542301124558637, 1.1031213538644502, 1.0528291890186252, 1.0142955992717066, 1.1088269628069167, 1.0493931029209993, 1.017017945598581, 1.006786974018463, 1.0413452233830247, 2.080640717049156, -1.0315841338781846, 1.0382075431864952, 1.0394277206535474, -1.0472994913258442, 1.03079482544941, 1.0371099134985295, 2.0898978867302413, 2.0918949308294663, 1.555640952577188, 1.0607980967357493, 2.096744408042127, 1.0397789972354863, 1.0199427002989345, -1.0373470515643721, 1.0825123216402157, 2.0914929277260685, 1.0380600081955031, 1.0326358770649955, 1.0490101882227556, 1.0191902828449333, 1.0412731435345857, 1.0935003869295454, 2.0996221827812973, 2.092513615727021, 1.0459805771701915, 1.0583611351659583, 1.0177392500224791, 1.0347762836276175, 1.041476813724562, 1.0386760631363112, 1.033139760235756, 1.053981117134679, 1.0145945588508882, 2.073113399057295, 1.0423233203914821, 1.0353074184356836, 1.0260975476181369, 2.092667657865271, 1.0503776259536213, 2.052933828085432, -1.0440677827869553, 1.035826346006995, 1.0504966453993394, 2.095693958897759, 1.0357437134607157, 2.098833275581355, 2.101921893226118, 2.0968805538651694, 2.0967706156676558, 2.095140760713032, 2.0877983548070294, 1.0394140162249168, 1.0190819894028715, 2.098161595947277, 2.0903728161798063, 1.031198513299363, 2.0958859523520705, 2.08984885013937, 2.0947853462078436, 2.0943401183900967, 2.0854246161422827, 2.1004622269684594]|-2067.4166355841548466|      0.03125000|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     242|[-1.047349403571855, -1.0317078903869445, -1.0541962242298153, -1.040120589215583, -1.0449345706658062, 1.0218482953000283, 1.039441079526212, 1.0231160712147356, 1.0445388893957752, -1.044252561066403, -1.049312109749434, 2.0970010942586153, 2.099279304659739, 1.026048820417306, 1.0207878329703175, -1.0475656739084651, 1.0339932065930433, 1.066204345700418, -1.0418553752166457, 2.1070956678926103, -1.0560677020703677, 1.0499115852547727, 1.0494759849816713, 1.019561436666312, 1.1281618340135775, 1.0380406806402247, 1.0310071445748406, 1.015546353986478, -1.0542301124558637, 1.1031213538644502, 1.0528291890186252, 1.0142955992717066, 1.1088269628069167, 1.0493931029209993, 1.017017945598581, 1.006786974018463, 1.0413452233830247, 2.080640717049156, -1.0315841338781846, 1.0382075431864952, 1.0394277206535474, -1.0472994913258442, 1.03079482544941, 1.0371099134985295, 2.0898978867302413, 2.0918949308294663, 1.555640952577188, 1.0607980967357493, 2.096744408042127, 1.0397789972354863, 1.0199427002989345, -1.0373470515643721, 1.0825123216402157, 2.0914929277260685, 1.0380600081955031, 1.0326358770649955, 1.0490101882227556, 1.0191902828449333, 1.0412731435345857, 1.0935003869295454, 2.0996221827812973, 2.092513615727021, 1.0459805771701915, 1.0583611351659583, 1.0177392500224791, 1.0347762836276175, 1.041476813724562, 1.0386760631363112, 1.033139760235756, 1.053981117134679, 1.0145945588508882, 2.073113399057295, 1.0423233203914821, 1.0353074184356836, 1.0260975476181369, 2.092667657865271, 1.0503776259536213, 2.052933828085432, -1.0440677827869553, 1.035826346006995, 1.0504966453993394, 2.095693958897759, 1.0357437134607157, 2.098833275581355, 2.101921893226118, 2.0968805538651694, 2.0967706156676558, 2.095140760713032, 2.0877983548070294, 1.0394140162249168, 1.0190819894028715, 2.098161595947277, 2.0903728161798063, 1.031198513299363, 2.0958859523520705, 2.08984885013937, 2.0947853462078436, 2.0943401183900967, 2.0854246161422827, 2.1004622269684594]|-2067.4166355841548466|      0.01562500|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     243|[-1.0493380365844875, -1.0327557006925157, -1.055536897571036, -1.0406908697176267, -1.0448493614481642, 1.0210066960503807, 1.0403014191394173, 1.0252833255098357, 1.046181077815921, -1.0458561691694346, -1.0502116249328644, 2.0992080445263372, 2.097694475801241, 1.0277623454630749, 1.0209250694008285, -1.0462517611467659, 1.0344065939601712, 1.0651984891664514, -1.0419533597277328, 2.1033686055525846, -1.0556261609450286, 1.051934939854079, 1.0493536887112334, 1.020243576711319, 1.1252539747724744, 1.040058999315118, 1.0301079806541784, 1.0177188902423104, -1.0537723946484494, 1.1004023407907149, 1.054121049631531, 1.0137559822399882, 1.109492807603, 1.049499079553096, 1.0198528852869087, 1.0072967735040477, 1.0434689735095868, 2.081951513742604, -1.0352260710694556, 1.0368672874159899, 1.0403236304968277, -1.0477605096855398, 1.0310298869730055, 1.0348976698013692, 2.089421002741295, 2.0924558998213643, 1.5609036918249988, 1.0598839833807088, 2.0978119156246535, 1.0418978255024192, 1.0229068199643632, -1.0366434890084446, 1.0829262749156545, 2.091814572035542, 1.039114217896185, 1.0343378563945533, 1.0492585751841315, 1.0204474308171982, 1.0416784988779433, 1.0932916011173892, 2.0984743857532675, 2.0901192575732326, 1.046980021835184, 1.0571177412446813, 1.0187015036857472, 1.0370260861147251, 1.0426538850973408, 1.0382795574328298, 1.033763429303139, 1.0541125571096952, 1.014262938917131, 2.0740943951211834, 1.0421015845967372, 1.0366697001522744, 1.0272249751995355, 2.091786378053891, 1.0490798692239294, 2.056596728924583, -1.04379252997053, 1.0347731445203445, 1.0517745676790813, 2.094150117636943, 1.038069224276482, 2.0977838363777965, 2.1001692002909804, 2.0975755877929627, 2.0974718989005443, 2.0966494499911774, 2.0880784108625896, 1.0383742136245462, 1.022773786679347, 2.0973422785736653, 2.0913400497308303, 1.0327814445722798, 2.0954840015631984, 2.0900124135274574, 2.0954917880339012, 2.0948928301410454, 2.0868165149899847, 2.0992156118477716]|-2067.6001951797634320|      0.03125000|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     244|[-1.0493380365844875, -1.0327557006925157, -1.055536897571036, -1.0406908697176267, -1.0448493614481642, 1.0210066960503807, 1.0403014191394173, 1.0252833255098357, 1.046181077815921, -1.0458561691694346, -1.0502116249328644, 2.0992080445263372, 2.097694475801241, 1.0277623454630749, 1.0209250694008285, -1.0462517611467659, 1.0344065939601712, 1.0651984891664514, -1.0419533597277328, 2.1033686055525846, -1.0556261609450286, 1.051934939854079, 1.0493536887112334, 1.020243576711319, 1.1252539747724744, 1.040058999315118, 1.0301079806541784, 1.0177188902423104, -1.0537723946484494, 1.1004023407907149, 1.054121049631531, 1.0137559822399882, 1.109492807603, 1.049499079553096, 1.0198528852869087, 1.0072967735040477, 1.0434689735095868, 2.081951513742604, -1.0352260710694556, 1.0368672874159899, 1.0403236304968277, -1.0477605096855398, 1.0310298869730055, 1.0348976698013692, 2.089421002741295, 2.0924558998213643, 1.5609036918249988, 1.0598839833807088, 2.0978119156246535, 1.0418978255024192, 1.0229068199643632, -1.0366434890084446, 1.0829262749156545, 2.091814572035542, 1.039114217896185, 1.0343378563945533, 1.0492585751841315, 1.0204474308171982, 1.0416784988779433, 1.0932916011173892, 2.0984743857532675, 2.0901192575732326, 1.046980021835184, 1.0571177412446813, 1.0187015036857472, 1.0370260861147251, 1.0426538850973408, 1.0382795574328298, 1.033763429303139, 1.0541125571096952, 1.014262938917131, 2.0740943951211834, 1.0421015845967372, 1.0366697001522744, 1.0272249751995355, 2.091786378053891, 1.0490798692239294, 2.056596728924583, -1.04379252997053, 1.0347731445203445, 1.0517745676790813, 2.094150117636943, 1.038069224276482, 2.0977838363777965, 2.1001692002909804, 2.0975755877929627, 2.0974718989005443, 2.0966494499911774, 2.0880784108625896, 1.0383742136245462, 1.022773786679347, 2.0973422785736653, 2.0913400497308303, 1.0327814445722798, 2.0954840015631984, 2.0900124135274574, 2.0954917880339012, 2.0948928301410454, 2.0868165149899847, 2.0992156118477716]|-2067.6001951797634320|      0.01562500|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     245|[-1.0500957030767901, -1.0351298509254983, -1.0546825385876821, -1.0393040219972192, -1.0452212172761766, 1.0212333409323027, 1.0403700448286104, 1.0282406893905132, 1.043758650244786, -1.0460804828723302, -1.0508940480196391, 2.0998556805170936, 2.0977674706246874, 1.026793401641916, 1.0203526524558009, -1.048033691221812, 1.034189618558333, 1.063244259543375, -1.0425073471889301, 2.1033497871050324, -1.0569226880098925, 1.0527562123097567, 1.0485565889023418, 1.0205774582739957, 1.1233375530956398, 1.039204416815119, 1.0275347443638727, 1.0175070282367422, -1.0545275453240757, 1.099911647759309, 1.0528438146297698, 1.0136670030168489, 1.1102118580268798, 1.0467720452406224, 1.0222599753149484, 1.0080998199494986, 1.0459347786579862, 2.0822071088322827, -1.0360976107454873, 1.0372494339938656, 1.040042962466511, -1.0500167121574098, 1.0308316329852283, 1.0341598486134085, 2.0899225223310944, 2.0913347494023697, 1.5657601521319142, 1.0588567205745159, 2.097391155576207, 1.0399548899248099, 1.0237075809342846, -1.0367071033534414, 1.080911684297366, 2.091679376965093, 1.03663984183084, 1.0366480415622439, 1.047825719092162, 1.020153413704261, 1.0430813984715004, 1.0919542983517556, 2.0959197565599, 2.088715094353692, 1.0469162303593826, 1.054053245332325, 1.0180360295518882, 1.040017862002108, 1.0446207842030375, 1.0379292528923798, 1.0323400547813997, 1.0544308324234641, 1.0146654787640879, 2.0764750602433732, 1.0414901654067017, 1.034373672984639, 1.028269657666169, 2.0889437007312024, 1.0474786268811644, 2.058519904793312, -1.0426032353210573, 1.0347131572194161, 1.0506490826818473, 2.0977467820836693, 1.0381333261625179, 2.097496202305986, 2.0983709556955676, 2.0958856672508213, 2.096137689969673, 2.0966640276693083, 2.0892420147460085, 1.042155719197286, 1.0235214652511668, 2.0972650737088325, 2.090567946338591, 1.033181602674379, 2.097720708732358, 2.091826868150686, 2.095634182050693, 2.0953773659199326, 2.0858214832253337, 2.0970926532543066]|-2067.7286792033087295|      0.03125000|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
