k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0476088195838464, -1.1110283390388054, -0.8048957934652663, -0.8115557753978737, -0.7442143228331892, -0.872810789684431, -0.8103129117041621, -1.0759085279674214, -0.9338844340205082, -0.9611875203000955, -0.8627257303173698, -0.8442393426204854, -0.9907382445981335, -1.0660116517971177, -0.9400531035137785, -0.9210127109797102, -0.8534928753174348, -0.846843083162212, -1.0035156621109407, -0.9050278330503951, -0.8493226112522942, -0.9587758165435638, -0.9236149412809461, -1.063828773243935, -0.9173517769861999, -0.9987246162223549, -0.9943774581781849, -1.0213731298823592, -0.9525178599708305, -0.6101777572622702, -1.0162169277319097, -1.1044352085878641, -0.9248454200240537, -0.571476071078064, -0.8557439226359648, -0.8027130472895242, -0.8914866180095855, -0.9540289855893942, -0.9252417043209109, -0.988165672773275, -0.7195793268481748, -0.8387163080932416, -1.0509235535857477, -0.9297425807203197, -0.7414976820663377, -0.9381956377763947, -0.9745927739590577, -0.996467714137659, -1.0765999850847228, -0.920785206350476]|51187.4098591967413086|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.8119456367840999, 0.014534752451952, 0.0390245735893295, 0.0624073612901984, 0.062182462127297, 0.0903831814780444, 0.0538356352168658, 0.0529176226775248, 0.0787308537440292, 0.0723079741386437, 0.0781271663858797, 0.056522488577303, 0.0877536550398246, 0.0759062519309927, 0.0880484311155766, 0.1033087470946371, 0.0772271756536146, -0.1135126687703469, -0.1047939285192292, 0.0663226777521826, 0.0649637660439517, 0.0719387330164629, 0.0830303512269245, 0.1064243121477719, 0.0902765796685736, 0.0613258483651294, 0.0997967230725528, 0.0746639511945694, 0.0915441055381495, 0.0275877420614322, 0.0542480986122929, 0.0942102789675385, 0.1175908722011778, 0.0327089642396851, 0.0703669963178796, 0.0580326850336831, 0.0862487101340089, 0.1033091387841412, 0.0716136079194088, 0.0694243775414459, 0.0389918986153695, 0.0794694590887026, 0.0830465147597315, 0.0717334913178519, 0.038858811117088, 0.0525816930984951, 0.0922440720347949, 0.0822509124246734, 0.0026941622564606, 0.04025183521285]| 44.6726096539360995|      0.03125000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[-0.8095111326695392, 0.0177216014750569, 0.0386886194947112, 0.0679478686484411, 0.0604987021997303, 0.0924095738533283, 0.0515264319999872, 0.0537373866390932, 0.08225544601511, 0.0812403200702588, 0.0768446382370878, 0.0615823791347049, 0.0910099111616225, 0.0835906829287028, 0.091697894854462, 0.1025343787330294, 0.0800780020697713, -0.1078782240261724, -0.1000621016878549, 0.068774531011592, 0.069650921543075, 0.0740752488929751, 0.0861509920671547, 0.0984483508264083, 0.0857070118986447, 0.0642031155697303, 0.1022052704958521, 0.077963609340651, 0.0963847037117991, 0.0336392776990627, 0.0568326475488614, 0.1007969581382138, 0.1150431608438671, 0.0343211225214495, 0.0746557565055101, 0.0621296691628108, 0.092855820360147, 0.1021568587635806, 0.0675974557838314, 0.0740220968544234, 0.0418707426242286, 0.0790384512302309, 0.0830530174862143, 0.076990723696551, 0.0454353332615037, 0.0573107233107252, 0.0954175510773901, 0.0875822670316481, 0.0120757118111106, 0.0461520403127108]| 44.4531434228218032|      0.06250000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[-0.7927701972207793, 0.0182605724697772, 0.0310705026281633, 0.0725676080560709, 0.0599228712940078, 0.0977688605034332, 0.0434103534906129, 0.0641293358383977, 0.0832052342197901, 0.0917835268185633, 0.0774191458326605, 0.0636787747974615, 0.0951826621087801, 0.0838749690188265, 0.099052761812389, 0.1156307932272342, 0.0734451229406172, -0.1057912602331269, -0.0783132548952841, 0.0708984439166099, 0.0635172026730464, 0.0871141574817975, 0.1089000906725109, 0.0923180780196307, 0.0849019292139536, 0.0589442561882574, 0.1095172327991268, 0.0851162434685908, 0.0921884690221398, 0.0360543100518106, 0.0660921253329673, 0.1078177502085041, 0.126637896259417, 0.0372508366931937, 0.0802178506094887, 0.0567848294751276, 0.1067752261291006, 0.0991584346061452, 0.080847494120767, 0.0672051076612628, 0.045967193881377, 0.0745518635474127, 0.0721233012087542, 0.0884790320596482, 0.0576783000948217, 0.0498803757005968, 0.0882262449408599, 0.0942096605120757, 0.0179679294335749, 0.0584970861564628]| 44.2348789119763950|      0.12500000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      88|[-0.7927701972207793, 0.0182605724697772, 0.0310705026281633, 0.0725676080560709, 0.0599228712940078, 0.0977688605034332, 0.0434103534906129, 0.0641293358383977, 0.0832052342197901, 0.0917835268185633, 0.0774191458326605, 0.0636787747974615, 0.0951826621087801, 0.0838749690188265, 0.099052761812389, 0.1156307932272342, 0.0734451229406172, -0.1057912602331269, -0.0783132548952841, 0.0708984439166099, 0.0635172026730464, 0.0871141574817975, 0.1089000906725109, 0.0923180780196307, 0.0849019292139536, 0.0589442561882574, 0.1095172327991268, 0.0851162434685908, 0.0921884690221398, 0.0360543100518106, 0.0660921253329673, 0.1078177502085041, 0.126637896259417, 0.0372508366931937, 0.0802178506094887, 0.0567848294751276, 0.1067752261291006, 0.0991584346061452, 0.080847494120767, 0.0672051076612628, 0.045967193881377, 0.0745518635474127, 0.0721233012087542, 0.0884790320596482, 0.0576783000948217, 0.0498803757005968, 0.0882262449408599, 0.0942096605120757, 0.0179679294335749, 0.0584970861564628]| 44.2348789119763950|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      89|[-0.7927701972207793, 0.0182605724697772, 0.0310705026281633, 0.0725676080560709, 0.0599228712940078, 0.0977688605034332, 0.0434103534906129, 0.0641293358383977, 0.0832052342197901, 0.0917835268185633, 0.0774191458326605, 0.0636787747974615, 0.0951826621087801, 0.0838749690188265, 0.099052761812389, 0.1156307932272342, 0.0734451229406172, -0.1057912602331269, -0.0783132548952841, 0.0708984439166099, 0.0635172026730464, 0.0871141574817975, 0.1089000906725109, 0.0923180780196307, 0.0849019292139536, 0.0589442561882574, 0.1095172327991268, 0.0851162434685908, 0.0921884690221398, 0.0360543100518106, 0.0660921253329673, 0.1078177502085041, 0.126637896259417, 0.0372508366931937, 0.0802178506094887, 0.0567848294751276, 0.1067752261291006, 0.0991584346061452, 0.080847494120767, 0.0672051076612628, 0.045967193881377, 0.0745518635474127, 0.0721233012087542, 0.0884790320596482, 0.0576783000948217, 0.0498803757005968, 0.0882262449408599, 0.0942096605120757, 0.0179679294335749, 0.0584970861564628]| 44.2348789119763950|      0.03125000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.7931745085387312, 0.0211288572282841, 0.0345542277225948, 0.07370787348404, 0.0636695700770945, 0.1010356225283046, 0.0443931320873754, 0.0725517411352477, 0.0858271640834058, 0.0912448551415862, 0.0785969349958755, 0.0662817345586887, 0.0932545630472545, 0.093349642788704, 0.1040779499153626, 0.1170406007874979, 0.0787737616963392, -0.0972647237101228, -0.0724595651868308, 0.0699095514678304, 0.0619268922933972, 0.0962736143573527, 0.1065502461612458, 0.0920075069051419, 0.080358599840751, 0.0617013355985948, 0.1124608566161908, 0.08453948019902, 0.1015717596109528, 0.0355817699571666, 0.0690783550040796, 0.1124512404700011, 0.11998408694317, 0.0335280544121188, 0.0784012539766236, 0.0586139162984976, 0.1085201534725778, 0.1001279057472757, 0.071899609767515, 0.0749556784196351, 0.0484001505337038, 0.077003185299321, 0.0768720126943839, 0.0948628944935187, 0.059432691138101, 0.05405779601109, 0.0897687860793751, 0.0911622697536422, 0.0220617505086044, 0.0606659754715352]| 44.0572094720696725|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[-0.7931745085387312, 0.0211288572282841, 0.0345542277225948, 0.07370787348404, 0.0636695700770945, 0.1010356225283046, 0.0443931320873754, 0.0725517411352477, 0.0858271640834058, 0.0912448551415862, 0.0785969349958755, 0.0662817345586887, 0.0932545630472545, 0.093349642788704, 0.1040779499153626, 0.1170406007874979, 0.0787737616963392, -0.0972647237101228, -0.0724595651868308, 0.0699095514678304, 0.0619268922933972, 0.0962736143573527, 0.1065502461612458, 0.0920075069051419, 0.080358599840751, 0.0617013355985948, 0.1124608566161908, 0.08453948019902, 0.1015717596109528, 0.0355817699571666, 0.0690783550040796, 0.1124512404700011, 0.11998408694317, 0.0335280544121188, 0.0784012539766236, 0.0586139162984976, 0.1085201534725778, 0.1001279057472757, 0.071899609767515, 0.0749556784196351, 0.0484001505337038, 0.077003185299321, 0.0768720126943839, 0.0948628944935187, 0.059432691138101, 0.05405779601109, 0.0897687860793751, 0.0911622697536422, 0.0220617505086044, 0.0606659754715352]| 44.0572094720696725|      0.03125000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.7883756007654419, 0.0218700644220173, 0.0413985389113496, 0.077366162090021, 0.0622637225159962, 0.1057063490116587, 0.0472876993895688, 0.0758787315342116, 0.0982066275439687, 0.0961495625444841, 0.0852579090679804, 0.0694897944235112, 0.0941855499221607, 0.0989636695957316, 0.106474315337198, 0.1183740256710996, 0.079404224502054, -0.0934511886164293, -0.0616502476322899, 0.074356690211307, 0.0631416901514031, 0.1003096819564777, 0.107979252484656, 0.098356935020304, 0.0752167826500065, 0.0569353431781044, 0.1159637813436565, 0.0838233793365679, 0.1035637959211857, 0.0413985072272037, 0.0711781059756774, 0.1107811238581912, 0.1181084921244555, 0.0309558765246903, 0.0727595838608245, 0.055822545164166, 0.1086199203725593, 0.0962816705548674, 0.07390013434292, 0.071904030719561, 0.0510905124839317, 0.076923082193386, 0.0804755736521043, 0.0957706825188956, 0.0590717720695021, 0.0587551457562868, 0.091913466697626, 0.0895746194872303, 0.0310370077780744, 0.067753149633217]| 43.9030735818060052|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[-0.7883756007654419, 0.0218700644220173, 0.0413985389113496, 0.077366162090021, 0.0622637225159962, 0.1057063490116587, 0.0472876993895688, 0.0758787315342116, 0.0982066275439687, 0.0961495625444841, 0.0852579090679804, 0.0694897944235112, 0.0941855499221607, 0.0989636695957316, 0.106474315337198, 0.1183740256710996, 0.079404224502054, -0.0934511886164293, -0.0616502476322899, 0.074356690211307, 0.0631416901514031, 0.1003096819564777, 0.107979252484656, 0.098356935020304, 0.0752167826500065, 0.0569353431781044, 0.1159637813436565, 0.0838233793365679, 0.1035637959211857, 0.0413985072272037, 0.0711781059756774, 0.1107811238581912, 0.1181084921244555, 0.0309558765246903, 0.0727595838608245, 0.055822545164166, 0.1086199203725593, 0.0962816705548674, 0.07390013434292, 0.071904030719561, 0.0510905124839317, 0.076923082193386, 0.0804755736521043, 0.0957706825188956, 0.0590717720695021, 0.0587551457562868, 0.091913466697626, 0.0895746194872303, 0.0310370077780744, 0.067753149633217]| 43.9030735818060052|      0.03125000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[-0.7892589915910523, 0.0150434724739477, 0.0346917261861101, 0.0730402307561122, 0.0659849058565511, 0.1054188707742501, 0.0507733103857091, 0.0764615719270818, 0.1030541154819836, 0.096563652998137, 0.0869795620345924, 0.0632205348882091, 0.0944293946221065, 0.1013930533280306, 0.1103679954393672, 0.1253121856043506, 0.0874753137865209, -0.0895608319228826, -0.0606645941315598, 0.0805886055337418, 0.0719492551559569, 0.1047434545732924, 0.1048368578486582, 0.0993664579086468, 0.0762291106954812, 0.0590885617223229, 0.120421394217104, 0.0838259616169152, 0.1040711846889067, 0.043350084029317, 0.0620789497933815, 0.1117007479675631, 0.1122420522994302, 0.0410015107064951, 0.0694551190418752, 0.0558884767706119, 0.1040481035863443, 0.0951442309654332, 0.0663425822506787, 0.0779907439525277, 0.0518092257651263, 0.0813336127241682, 0.0794954022807989, 0.0978221748061021, 0.0529118789104558, 0.0603143511901265, 0.0921209601161743, 0.0881685471454144, 0.0361682547343276, 0.0653155707516086]| 43.8688696860463665|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-0.7892589915910523, 0.0150434724739477, 0.0346917261861101, 0.0730402307561122, 0.0659849058565511, 0.1054188707742501, 0.0507733103857091, 0.0764615719270818, 0.1030541154819836, 0.096563652998137, 0.0869795620345924, 0.0632205348882091, 0.0944293946221065, 0.1013930533280306, 0.1103679954393672, 0.1253121856043506, 0.0874753137865209, -0.0895608319228826, -0.0606645941315598, 0.0805886055337418, 0.0719492551559569, 0.1047434545732924, 0.1048368578486582, 0.0993664579086468, 0.0762291106954812, 0.0590885617223229, 0.120421394217104, 0.0838259616169152, 0.1040711846889067, 0.043350084029317, 0.0620789497933815, 0.1117007479675631, 0.1122420522994302, 0.0410015107064951, 0.0694551190418752, 0.0558884767706119, 0.1040481035863443, 0.0951442309654332, 0.0663425822506787, 0.0779907439525277, 0.0518092257651263, 0.0813336127241682, 0.0794954022807989, 0.0978221748061021, 0.0529118789104558, 0.0603143511901265, 0.0921209601161743, 0.0881685471454144, 0.0361682547343276, 0.0653155707516086]| 43.8688696860463665|      0.03125000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.7781841375959606, 0.0147340531349728, 0.0402356902208486, 0.0749336265893616, 0.0657727579225959, 0.106467332138769, 0.0528166783172089, 0.0855170618128449, 0.1080500305294194, 0.0949001560321071, 0.0839823531552051, 0.0638276247885368, 0.095599666050754, 0.1019016464507984, 0.1153506586233604, 0.1264943703886799, 0.0930435437172316, -0.0845847112527533, -0.0546122269418669, 0.0784754282283208, 0.0674818066922336, 0.1072771148033202, 0.1038771685518059, 0.1034380380498156, 0.0760095033757038, 0.0600807457715392, 0.1241165512199918, 0.0815945230418386, 0.1109566227721093, 0.044783590601507, 0.068658123003816, 0.1175614334918132, 0.1118824073966287, 0.038344313702629, 0.0679022048821343, 0.0554097150479264, 0.1118042954593417, 0.0970220467677381, 0.0682042747451713, 0.0808764295300218, 0.0533183940793629, 0.0811518376160838, 0.0793304141813295, 0.0918006714118958, 0.0559221588040161, 0.0617403447723637, 0.0970412614514264, 0.0887875876197907, 0.0504597728381622, 0.0693027711880261]| 43.7528887729670615|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.7781841375959606, 0.0147340531349728, 0.0402356902208486, 0.0749336265893616, 0.0657727579225959, 0.106467332138769, 0.0528166783172089, 0.0855170618128449, 0.1080500305294194, 0.0949001560321071, 0.0839823531552051, 0.0638276247885368, 0.095599666050754, 0.1019016464507984, 0.1153506586233604, 0.1264943703886799, 0.0930435437172316, -0.0845847112527533, -0.0546122269418669, 0.0784754282283208, 0.0674818066922336, 0.1072771148033202, 0.1038771685518059, 0.1034380380498156, 0.0760095033757038, 0.0600807457715392, 0.1241165512199918, 0.0815945230418386, 0.1109566227721093, 0.044783590601507, 0.068658123003816, 0.1175614334918132, 0.1118824073966287, 0.038344313702629, 0.0679022048821343, 0.0554097150479264, 0.1118042954593417, 0.0970220467677381, 0.0682042747451713, 0.0808764295300218, 0.0533183940793629, 0.0811518376160838, 0.0793304141813295, 0.0918006714118958, 0.0559221588040161, 0.0617403447723637, 0.0970412614514264, 0.0887875876197907, 0.0504597728381622, 0.0693027711880261]| 43.7528887729670615|      0.03125000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.7788698199994533, 0.0200064385929923, 0.0406587174658258, 0.0745624108403159, 0.0656595344603695, 0.1067157730391376, 0.0498759783819725, 0.0904618392975095, 0.1149799105927745, 0.0957222061986807, 0.0820251852017466, 0.0674186110148174, 0.0920865169561494, 0.1031100331396497, 0.1144466251934996, 0.127695032224461, 0.1030194557038505, -0.0760049796668925, -0.0455318240365736, 0.0761006391666793, 0.0617527085726649, 0.105890319406376, 0.1074203911565315, 0.0977966143633247, 0.0737822660398704, 0.0612919855247031, 0.1253213743302706, 0.0835539943317988, 0.1127111312885599, 0.0420312734684528, 0.0759581348949214, 0.1140715779885473, 0.111764879526798, 0.0374267525368735, 0.0696663863995751, 0.0493862348547209, 0.1197027889208861, 0.0964631842722198, 0.0652402434592158, 0.0746362381913875, 0.0509774619325642, 0.0807990690512104, 0.081057499527829, 0.092179310137747, 0.0606862779280601, 0.0651380067026362, 0.1106367101282511, 0.0911628986225797, 0.0542705638470924, 0.071848488138139]| 43.6862903690463682|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[-0.7788698199994533, 0.0200064385929923, 0.0406587174658258, 0.0745624108403159, 0.0656595344603695, 0.1067157730391376, 0.0498759783819725, 0.0904618392975095, 0.1149799105927745, 0.0957222061986807, 0.0820251852017466, 0.0674186110148174, 0.0920865169561494, 0.1031100331396497, 0.1144466251934996, 0.127695032224461, 0.1030194557038505, -0.0760049796668925, -0.0455318240365736, 0.0761006391666793, 0.0617527085726649, 0.105890319406376, 0.1074203911565315, 0.0977966143633247, 0.0737822660398704, 0.0612919855247031, 0.1253213743302706, 0.0835539943317988, 0.1127111312885599, 0.0420312734684528, 0.0759581348949214, 0.1140715779885473, 0.111764879526798, 0.0374267525368735, 0.0696663863995751, 0.0493862348547209, 0.1197027889208861, 0.0964631842722198, 0.0652402434592158, 0.0746362381913875, 0.0509774619325642, 0.0807990690512104, 0.081057499527829, 0.092179310137747, 0.0606862779280601, 0.0651380067026362, 0.1106367101282511, 0.0911628986225797, 0.0542705638470924, 0.071848488138139]| 43.6862903690463682|      0.03125000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.7714661011476697, 0.0237359112910031, 0.0384454641246523, 0.0816029394760228, 0.0677484674352565, 0.1095882859784054, 0.0488837634626837, 0.0925864963998341, 0.1231411034704177, 0.1031423609684073, 0.0845945761399541, 0.0667614415018186, 0.0884928634145458, 0.1056809691491214, 0.1110331150594304, 0.1225794771709246, 0.0972560281763989, -0.0653681291114079, -0.0389724045945551, 0.0728624443666318, 0.0647550298921445, 0.1082605451975238, 0.1083447613204783, 0.0975296613701711, 0.0799026059120401, 0.0542559684879956, 0.1220074131102893, 0.0838075029172839, 0.1081413848931901, 0.0411563018100408, 0.0805692300617656, 0.1135068513183628, 0.1101248772164498, 0.0307739072932367, 0.0712603759227741, 0.0496690906515506, 0.1195382892499398, 0.0903483946054216, 0.0653518489816063, 0.0685432901535107, 0.0564673672297012, 0.083584910027944, 0.0782934029649764, 0.0878627007221909, 0.068128019340539, 0.0702230646604053, 0.1085975047740959, 0.092950495650678, 0.0524290000449434, 0.0753506164122106]| 43.6161882173652984|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.7714661011476697, 0.0237359112910031, 0.0384454641246523, 0.0816029394760228, 0.0677484674352565, 0.1095882859784054, 0.0488837634626837, 0.0925864963998341, 0.1231411034704177, 0.1031423609684073, 0.0845945761399541, 0.0667614415018186, 0.0884928634145458, 0.1056809691491214, 0.1110331150594304, 0.1225794771709246, 0.0972560281763989, -0.0653681291114079, -0.0389724045945551, 0.0728624443666318, 0.0647550298921445, 0.1082605451975238, 0.1083447613204783, 0.0975296613701711, 0.0799026059120401, 0.0542559684879956, 0.1220074131102893, 0.0838075029172839, 0.1081413848931901, 0.0411563018100408, 0.0805692300617656, 0.1135068513183628, 0.1101248772164498, 0.0307739072932367, 0.0712603759227741, 0.0496690906515506, 0.1195382892499398, 0.0903483946054216, 0.0653518489816063, 0.0685432901535107, 0.0564673672297012, 0.083584910027944, 0.0782934029649764, 0.0878627007221909, 0.068128019340539, 0.0702230646604053, 0.1085975047740959, 0.092950495650678, 0.0524290000449434, 0.0753506164122106]| 43.6161882173652984|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.7739002380068357, 0.0193077198726104, 0.0439553255576584, 0.0847468661345478, 0.0663830719388824, 0.1095340289948089, 0.0506010099537668, 0.0938659705305585, 0.1272753894248973, 0.1062407839591831, 0.0833342352057731, 0.0764975610620679, 0.0924473708404524, 0.1004236520945711, 0.1104679556311279, 0.1219651672013091, 0.0965249369418189, -0.0550880390500462, -0.0290370835682139, 0.0788577601081383, 0.068316686245564, 0.1128247590240139, 0.1045295498168098, 0.0981426660478553, 0.0798337859237467, 0.0591607876431744, 0.1264970400208744, 0.0838327318322811, 0.1119945678036149, 0.0443128684600622, 0.0855508766407915, 0.1136296026818748, 0.1084500609375777, 0.0339824365576216, 0.0748220617186512, 0.0509835686284407, 0.1130493698727392, 0.0853153035688632, 0.0635539185952618, 0.0700549017768877, 0.0481109783471616, 0.0839266132984431, 0.0789091361301096, 0.0923349186309932, 0.0697391266473323, 0.0805717174915662, 0.1040464570386136, 0.0909867547303784, 0.0577434524016217, 0.0762496207476582]| 43.4954632483952750|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.7739002380068357, 0.0193077198726104, 0.0439553255576584, 0.0847468661345478, 0.0663830719388824, 0.1095340289948089, 0.0506010099537668, 0.0938659705305585, 0.1272753894248973, 0.1062407839591831, 0.0833342352057731, 0.0764975610620679, 0.0924473708404524, 0.1004236520945711, 0.1104679556311279, 0.1219651672013091, 0.0965249369418189, -0.0550880390500462, -0.0290370835682139, 0.0788577601081383, 0.068316686245564, 0.1128247590240139, 0.1045295498168098, 0.0981426660478553, 0.0798337859237467, 0.0591607876431744, 0.1264970400208744, 0.0838327318322811, 0.1119945678036149, 0.0443128684600622, 0.0855508766407915, 0.1136296026818748, 0.1084500609375777, 0.0339824365576216, 0.0748220617186512, 0.0509835686284407, 0.1130493698727392, 0.0853153035688632, 0.0635539185952618, 0.0700549017768877, 0.0481109783471616, 0.0839266132984431, 0.0789091361301096, 0.0923349186309932, 0.0697391266473323, 0.0805717174915662, 0.1040464570386136, 0.0909867547303784, 0.0577434524016217, 0.0762496207476582]| 43.4954632483952750|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.7751685697374856, 0.023854557890463, 0.0337090482401171, 0.0877570025603875, 0.0635453144227987, 0.1054697156815347, 0.0522123954135055, 0.0961996986825782, 0.1286560159878632, 0.1113850256290575, 0.0828382020183807, 0.0783544732926341, 0.0940413847857935, 0.1017376958110859, 0.1087348949125101, 0.1273860840778827, 0.0934126272321192, -0.0499864469181732, -0.0211477975082507, 0.0789179975263683, 0.0623143655678135, 0.1189605906489854, 0.1066047272159883, 0.0983351806252547, 0.076347062815003, 0.0611233776063234, 0.1275816723698105, 0.0838039873120441, 0.1124853043096376, 0.0376595231547008, 0.0835600050134222, 0.1154453130882987, 0.11027448150934, 0.0420281010013051, 0.0757728429212032, 0.0549291559374303, 0.1093581862772532, 0.0843060522130812, 0.0681858999448888, 0.0764650555494463, 0.0553317647482309, 0.0815604450320862, 0.0805975565743834, 0.0946229116226044, 0.0664394770885713, 0.0851391505246313, 0.0990380095880746, 0.0835101686756672, 0.0697635906364143, 0.0732158464151167]| 43.4205674823273498|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.7751685697374856, 0.023854557890463, 0.0337090482401171, 0.0877570025603875, 0.0635453144227987, 0.1054697156815347, 0.0522123954135055, 0.0961996986825782, 0.1286560159878632, 0.1113850256290575, 0.0828382020183807, 0.0783544732926341, 0.0940413847857935, 0.1017376958110859, 0.1087348949125101, 0.1273860840778827, 0.0934126272321192, -0.0499864469181732, -0.0211477975082507, 0.0789179975263683, 0.0623143655678135, 0.1189605906489854, 0.1066047272159883, 0.0983351806252547, 0.076347062815003, 0.0611233776063234, 0.1275816723698105, 0.0838039873120441, 0.1124853043096376, 0.0376595231547008, 0.0835600050134222, 0.1154453130882987, 0.11027448150934, 0.0420281010013051, 0.0757728429212032, 0.0549291559374303, 0.1093581862772532, 0.0843060522130812, 0.0681858999448888, 0.0764650555494463, 0.0553317647482309, 0.0815604450320862, 0.0805975565743834, 0.0946229116226044, 0.0664394770885713, 0.0851391505246313, 0.0990380095880746, 0.0835101686756672, 0.0697635906364143, 0.0732158464151167]| 43.4205674823273498|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.7675291483194535, 0.0191732238404265, 0.0427207018540774, 0.0864610550652849, 0.0657980207168678, 0.1041181065542733, 0.0562124123538605, 0.0983904122994538, 0.1341339625085841, 0.1162656093827614, 0.0924797605762094, 0.0721142942472989, 0.0965406113745607, 0.1015386644537727, 0.1085931184717493, 0.1193473569521705, 0.0957102048907192, -0.0412626924570802, -0.0214697100332876, 0.0829970821724694, 0.0702737217975489, 0.1268403276970475, 0.1092234142072792, 0.105316550055426, 0.0791065127379438, 0.0564897647547062, 0.12995379523132, 0.0852193964820212, 0.1124395547836313, 0.040809997277467, 0.0842276752781423, 0.1138124521348295, 0.1086939230487771, 0.0409109668154549, 0.081733810288312, 0.0558051812761585, 0.1112921121783571, 0.0859656069594916, 0.0685021978485265, 0.0769711419400341, 0.053775377699707, 0.0793444638834854, 0.0798103717157099, 0.0948680827258078, 0.0637432155350547, 0.0897771575515309, 0.0927497712420967, 0.0877922384605339, 0.07355580313142, 0.0798621723745738]| 43.3440245904006218|      0.06250000|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     107|[-0.7675291483194535, 0.0191732238404265, 0.0427207018540774, 0.0864610550652849, 0.0657980207168678, 0.1041181065542733, 0.0562124123538605, 0.0983904122994538, 0.1341339625085841, 0.1162656093827614, 0.0924797605762094, 0.0721142942472989, 0.0965406113745607, 0.1015386644537727, 0.1085931184717493, 0.1193473569521705, 0.0957102048907192, -0.0412626924570802, -0.0214697100332876, 0.0829970821724694, 0.0702737217975489, 0.1268403276970475, 0.1092234142072792, 0.105316550055426, 0.0791065127379438, 0.0564897647547062, 0.12995379523132, 0.0852193964820212, 0.1124395547836313, 0.040809997277467, 0.0842276752781423, 0.1138124521348295, 0.1086939230487771, 0.0409109668154549, 0.081733810288312, 0.0558051812761585, 0.1112921121783571, 0.0859656069594916, 0.0685021978485265, 0.0769711419400341, 0.053775377699707, 0.0793444638834854, 0.0798103717157099, 0.0948680827258078, 0.0637432155350547, 0.0897771575515309, 0.0927497712420967, 0.0877922384605339, 0.07355580313142, 0.0798621723745738]| 43.3440245904006218|      0.03125000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
