k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.0414672731019165, 0.0342267527229407, -0.1924143175984475, 0.0072297395498173, -0.2706036626808845, -0.006179461919887, 0.0240751981416766, 0.1297389591411982, -0.1501150246397674, -0.1856855624945238, -0.3178314273429761, -0.043401452389451, -0.0205215558525987, 0.0089806347293444, 0.1184551798003974, -0.3370241752204576, -0.4209565920872213, 0.0258801312965241, -0.0591468665539669, 0.089820852017505, -0.1203651738951561, -0.1061097652651056, -0.3822742569776457, -0.1317218125944922, 0.0086784248154098, 0.0252034410357541, 0.0106406049071545, -0.0237123315055225, -0.4837268414584449, -0.4247492555010864, 0.0333555749097934, 0.0940490808457708, 0.0834943949159649, 0.3805768597334268, -0.5695974510311449, -0.44533666106797, -0.0049206849909611, -0.0045746915286895, 0.0213964136009529, -0.109906614347508, -0.1201057152960822, -0.2893213175916657, -0.1893756405735381, 0.04926444988339, 0.019025101001584, -0.0548576364232598, -0.1762868072856739, -0.0763014686249637, -0.1527892836366423, -0.0763045960233177]| 88.6682074511536626|      0.12500000|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      74|[-0.0414672731019165, 0.0342267527229407, -0.1924143175984475, 0.0072297395498173, -0.2706036626808845, -0.006179461919887, 0.0240751981416766, 0.1297389591411982, -0.1501150246397674, -0.1856855624945238, -0.3178314273429761, -0.043401452389451, -0.0205215558525987, 0.0089806347293444, 0.1184551798003974, -0.3370241752204576, -0.4209565920872213, 0.0258801312965241, -0.0591468665539669, 0.089820852017505, -0.1203651738951561, -0.1061097652651056, -0.3822742569776457, -0.1317218125944922, 0.0086784248154098, 0.0252034410357541, 0.0106406049071545, -0.0237123315055225, -0.4837268414584449, -0.4247492555010864, 0.0333555749097934, 0.0940490808457708, 0.0834943949159649, 0.3805768597334268, -0.5695974510311449, -0.44533666106797, -0.0049206849909611, -0.0045746915286895, 0.0213964136009529, -0.109906614347508, -0.1201057152960822, -0.2893213175916657, -0.1893756405735381, 0.04926444988339, 0.019025101001584, -0.0548576364232598, -0.1762868072856739, -0.0763014686249637, -0.1527892836366423, -0.0763045960233177]| 88.6682074511536626|      0.06250000|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-0.0403725607539929, 0.0367451520772672, -0.1895265932531548, 0.0106060249363918, -0.2473568727514269, -0.0077361103845698, 0.0163441715835203, 0.1251504507374372, -0.1441860025726109, -0.169721375322579, -0.3122235782962886, -0.0373479874873634, -0.0212355189384374, 0.0157867966412045, 0.1192136413660374, -0.3281925245852824, -0.4082461107847468, 0.024279605794318, -0.0531474954029646, 0.0741190022790562, -0.1165835224548521, -0.0912782035780856, -0.3758684944752533, -0.1221269318535627, 0.0137650109430136, 0.0174912615224431, 0.0104612687464854, -0.0218452693204611, -0.4710249340867834, -0.4071809896482703, 0.0290967123429786, 0.0796769726350011, 0.0835209243234096, 0.3689649058833511, -0.5820756100061273, -0.4288275328333131, -0.0008244038677827, -0.0087644857567519, 0.0214902684672854, -0.1033995473038794, -0.1203362275194312, -0.2908448558711554, -0.1726772344766581, 0.0459192127899829, 0.0235829736500253, -0.0471887586166976, -0.1708551769605473, -0.071877998377921, -0.1455577581650926, -0.0684882294380677]| 85.4870300292968750|      0.12500000|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      76|[-0.0544537621146998, 0.0425221128763096, -0.1888312549993757, -0.0130536062350875, -0.2359325134937089, 0.0070034822652252, 0.0013403740675079, 0.1549278789529335, -0.1061386883442606, -0.1464315743470888, -0.2951010659951531, -0.0706055604190097, -0.014763572129689, 0.0391646651284765, 0.1410889078916913, -0.3197183205357917, -0.3685167481523299, 0.0255127593302156, -0.0723600718351561, 0.0779176882689525, -0.0969646003572704, -0.0722052517472151, -0.3641854985705764, -0.1194967813491118, 0.0139046575907526, 0.0163154483924335, 0.0364499091322346, -0.0016211813186244, -0.4626399948616121, -0.4063414119855035, 0.027451656667868, 0.0744896938854654, 0.0967837178865073, 0.3525498634876088, -0.5508464194181744, -0.4049729375542425, 0.0055777745553115, -0.0094592354832817, 0.0020056212008868, -0.122629882246572, -0.1134795462367403, -0.2633131539041009, -0.1469242222564839, 0.0505555997167033, 0.0439807208272998, -0.0497207324276653, -0.1613309052974321, -0.0739491046747207, -0.1462948264642015, -0.0645992521578339]| 83.4725799560546875|      0.25000000|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.0199501545659015, 0.0320808416087293, -0.1948623415107976, -0.0591996132737743, -0.2109352690616635, -0.0125949028522594, -0.0012642705076716, 0.0764450788659607, -0.1040232972605724, -0.1473744292173485, -0.2976593544843866, -0.0151270318531036, 0.0172654025250591, 0.0462033537390843, 0.1086161176125058, -0.3293793015743834, -0.3918260552947703, -0.0075875161037678, -0.0124840647566075, 0.0903049148528015, -0.0914558520091593, -0.0496752309808981, -0.322190434419708, -0.0752711568858611, 0.0511330176790502, -0.0070342196194537, -0.0356398578014922, -0.0108573030089418, -0.4345427895681495, -0.391018247767898, 0.0654441943656215, 0.0734435888173025, 0.1209741956512844, 0.3674277543352276, -0.5048470771682005, -0.3530624674238856, 0.0274048738143164, -0.0116680973645283, 0.0096820376271934, -0.056658186671221, -0.0769078763061359, -0.2893731349099909, -0.0709774046434395, 0.016992468280277, 0.0335991594084685, -0.0340175593150175, -0.0972666827000103, -0.0638930395184527, -0.0914428795716427, -0.0800942682605454]| 77.0296623544413848|      0.50000000|[8636, 1232, 12, 166]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      78|[-0.0199501545659015, 0.0320808416087293, -0.1948623415107976, -0.0591996132737743, -0.2109352690616635, -0.0125949028522594, -0.0012642705076716, 0.0764450788659607, -0.1040232972605724, -0.1473744292173485, -0.2976593544843866, -0.0151270318531036, 0.0172654025250591, 0.0462033537390843, 0.1086161176125058, -0.3293793015743834, -0.3918260552947703, -0.0075875161037678, -0.0124840647566075, 0.0903049148528015, -0.0914558520091593, -0.0496752309808981, -0.322190434419708, -0.0752711568858611, 0.0511330176790502, -0.0070342196194537, -0.0356398578014922, -0.0108573030089418, -0.4345427895681495, -0.391018247767898, 0.0654441943656215, 0.0734435888173025, 0.1209741956512844, 0.3674277543352276, -0.5048470771682005, -0.3530624674238856, 0.0274048738143164, -0.0116680973645283, 0.0096820376271934, -0.056658186671221, -0.0769078763061359, -0.2893731349099909, -0.0709774046434395, 0.016992468280277, 0.0335991594084685, -0.0340175593150175, -0.0972666827000103, -0.0638930395184527, -0.0914428795716427, -0.0800942682605454]| 77.0296623544413848|      0.25000000|[8749, 1248, 12, 168]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-0.0199501545659015, 0.0320808416087293, -0.1948623415107976, -0.0591996132737743, -0.2109352690616635, -0.0125949028522594, -0.0012642705076716, 0.0764450788659607, -0.1040232972605724, -0.1473744292173485, -0.2976593544843866, -0.0151270318531036, 0.0172654025250591, 0.0462033537390843, 0.1086161176125058, -0.3293793015743834, -0.3918260552947703, -0.0075875161037678, -0.0124840647566075, 0.0903049148528015, -0.0914558520091593, -0.0496752309808981, -0.322190434419708, -0.0752711568858611, 0.0511330176790502, -0.0070342196194537, -0.0356398578014922, -0.0108573030089418, -0.4345427895681495, -0.391018247767898, 0.0654441943656215, 0.0734435888173025, 0.1209741956512844, 0.3674277543352276, -0.5048470771682005, -0.3530624674238856, 0.0274048738143164, -0.0116680973645283, 0.0096820376271934, -0.056658186671221, -0.0769078763061359, -0.2893731349099909, -0.0709774046434395, 0.016992468280277, 0.0335991594084685, -0.0340175593150175, -0.0972666827000103, -0.0638930395184527, -0.0914428795716427, -0.0800942682605454]| 77.0296623544413848|      0.12500000|[8861, 1264, 12, 170]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-0.0199501545659015, 0.0320808416087293, -0.1948623415107976, -0.0591996132737743, -0.2109352690616635, -0.0125949028522594, -0.0012642705076716, 0.0764450788659607, -0.1040232972605724, -0.1473744292173485, -0.2976593544843866, -0.0151270318531036, 0.0172654025250591, 0.0462033537390843, 0.1086161176125058, -0.3293793015743834, -0.3918260552947703, -0.0075875161037678, -0.0124840647566075, 0.0903049148528015, -0.0914558520091593, -0.0496752309808981, -0.322190434419708, -0.0752711568858611, 0.0511330176790502, -0.0070342196194537, -0.0356398578014922, -0.0108573030089418, -0.4345427895681495, -0.391018247767898, 0.0654441943656215, 0.0734435888173025, 0.1209741956512844, 0.3674277543352276, -0.5048470771682005, -0.3530624674238856, 0.0274048738143164, -0.0116680973645283, 0.0096820376271934, -0.056658186671221, -0.0769078763061359, -0.2893731349099909, -0.0709774046434395, 0.016992468280277, 0.0335991594084685, -0.0340175593150175, -0.0972666827000103, -0.0638930395184527, -0.0914428795716427, -0.0800942682605454]| 77.0296623544413848|      0.06250000|[8973, 1280, 12, 172]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[-0.0029244725009701, 0.0281866892185882, -0.1773058544233425, -0.0680094108647029, -0.203097243669514, -0.0012131886479363, 0.0018184953065383, 0.0672520583734411, -0.0972537152386312, -0.1457134127131682, -0.2807210924583664, -0.0163908259920773, 0.0161476887125843, 0.0401780795460665, 0.1110275055937915, -0.318605195924807, -0.3746530920054336, 0.0055774385605023, -0.0170261503629543, 0.082043047972011, -0.088721144158585, -0.040789677698178, -0.3170647984704701, -0.080928954890576, 0.0552163396252649, 0.0040684329844936, -0.0217281760705731, -0.0153689736070959, -0.4193628861634308, -0.3749829201923746, 0.0643771635182668, 0.064964511926731, 0.1306230561180821, 0.3551597517547621, -0.5167096403458021, -0.3424537005166743, 0.0318040626440381, -0.0139290887583687, 0.0159073595510254, -0.0655409510494035, -0.0712461508299693, -0.28608719752956, -0.0759508668272334, 0.0219098523654077, 0.0301509948283357, -0.0275872455930046, -0.0942121842993373, -0.0617055330077151, -0.0956700862829814, -0.0813574653203378]| 75.2350969189110543|      0.12500000|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      82|[-0.0029244725009701, 0.0281866892185882, -0.1773058544233425, -0.0680094108647029, -0.203097243669514, -0.0012131886479363, 0.0018184953065383, 0.0672520583734411, -0.0972537152386312, -0.1457134127131682, -0.2807210924583664, -0.0163908259920773, 0.0161476887125843, 0.0401780795460665, 0.1110275055937915, -0.318605195924807, -0.3746530920054336, 0.0055774385605023, -0.0170261503629543, 0.082043047972011, -0.088721144158585, -0.040789677698178, -0.3170647984704701, -0.080928954890576, 0.0552163396252649, 0.0040684329844936, -0.0217281760705731, -0.0153689736070959, -0.4193628861634308, -0.3749829201923746, 0.0643771635182668, 0.064964511926731, 0.1306230561180821, 0.3551597517547621, -0.5167096403458021, -0.3424537005166743, 0.0318040626440381, -0.0139290887583687, 0.0159073595510254, -0.0655409510494035, -0.0712461508299693, -0.28608719752956, -0.0759508668272334, 0.0219098523654077, 0.0301509948283357, -0.0275872455930046, -0.0942121842993373, -0.0617055330077151, -0.0956700862829814, -0.0813574653203378]| 75.2350969189110543|      0.06250000|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[0.003891326560286, 0.0322025030952818, -0.1655641484211758, -0.0650211896089593, -0.1797794427064237, 0.0054684600122341, 0.0079944596118113, 0.0535578124561138, -0.0897533425175632, -0.1387493924804237, -0.2768648474364025, -0.0080471330996826, 0.0079061309591145, 0.0380604827852492, 0.105197950413285, -0.3060905608904413, -0.3610385550669776, 0.0070100885527459, -0.0139646857207756, 0.0676504218004079, -0.0828130492221771, -0.0393923580955618, -0.3171211047478728, -0.0680036253750487, 0.0490368718515084, 0.0040152204247169, -0.0152536471253398, -0.006789163036938, -0.403740021404686, -0.3536962008109313, 0.0590095716650064, 0.0650593600318851, 0.1338513839692822, 0.3596032094711147, -0.5107845434965523, -0.330264053144623, 0.032898483706528, -0.0023660364333602, 0.0162938280046455, -0.0567214857047581, -0.0618554160736156, -0.2862476416106572, -0.0647912402467403, 0.0158728490044425, 0.0212770563206053, -0.0196490901921926, -0.0925659157522069, -0.0515375454964371, -0.0918293002457447, -0.079238528228505]| 72.7835311889648438|      0.12500000|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[0.003891326560286, 0.0322025030952818, -0.1655641484211758, -0.0650211896089593, -0.1797794427064237, 0.0054684600122341, 0.0079944596118113, 0.0535578124561138, -0.0897533425175632, -0.1387493924804237, -0.2768648474364025, -0.0080471330996826, 0.0079061309591145, 0.0380604827852492, 0.105197950413285, -0.3060905608904413, -0.3610385550669776, 0.0070100885527459, -0.0139646857207756, 0.0676504218004079, -0.0828130492221771, -0.0393923580955618, -0.3171211047478728, -0.0680036253750487, 0.0490368718515084, 0.0040152204247169, -0.0152536471253398, -0.006789163036938, -0.403740021404686, -0.3536962008109313, 0.0590095716650064, 0.0650593600318851, 0.1338513839692822, 0.3596032094711147, -0.5107845434965523, -0.330264053144623, 0.032898483706528, -0.0023660364333602, 0.0162938280046455, -0.0567214857047581, -0.0618554160736156, -0.2862476416106572, -0.0647912402467403, 0.0158728490044425, 0.0212770563206053, -0.0196490901921926, -0.0925659157522069, -0.0515375454964371, -0.0918293002457447, -0.079238528228505]| 72.7835311889648438|      0.06250000|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[-0.0125231652783415, 0.0502399619432412, -0.1645099641584794, -0.0772824436761283, -0.1632610933566162, -0.0055074193316545, 0.0120262919423273, 0.0568001031175949, -0.0885071724118903, -0.1376550744993053, -0.2757330043483304, 0.0006759009298821, 0.0206246740223522, 0.038791763809178, 0.1107358886278611, -0.2932769396533102, -0.3401700403035786, -0.0001130524711142, 0.0037731961504133, 0.0616047613102683, -0.0757314625143226, -0.0370289811505381, -0.3172288771815546, -0.071235331283111, 0.0441671579957282, 0.0151122328186683, -0.0165436546104109, 0.0065612490390082, -0.4100819228706232, -0.3396246811935231, 0.057384000080236, 0.0601895944888985, 0.1307008421988262, 0.349852982618048, -0.5195384796772686, -0.3214040203778232, 0.046026420635661, 0.001678743393577, 0.0118044331522525, -0.0531509266702427, -0.0625019030357171, -0.2733263303802358, -0.0712559040126568, 0.0111438618031121, 0.0190153081560561, -0.0177524524351256, -0.0928512518520138, -0.0436337071376772, -0.0907712965735112, -0.0745428475561877]| 71.6485900878906250|      0.12500000|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
