k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8703742908048882, -0.9574621023647402, -1.185821679337143, -1.0982742565536137, -1.2030985315648404, -1.0622129933941482, -0.8335132833006333, -0.8349743531675065, -1.1227530595523618, -1.0773387876269065, -1.1162133983828049, -1.1917490355308022, -0.8559208671275369, -0.714213448181735, -1.0490591699517482, -0.8812560011597572, -1.0449596268093178, -1.0779601452692924, -1.0502605905473739, -0.896647791153441, -1.059213119900486, -1.1094736005044268, -0.9973682382560463, -0.8112414814485124, -1.2322402665953047, -0.7286949472168226, -0.7567842555238288, -0.9979138993026747, -1.0569359076345513, -1.1538123868034587, -1.085057598749093, -0.817847545459611, -1.0035187127318383, -0.8940965107064206, -1.0131534640231301, -1.085840152668971, -0.947685722354197, -0.7645049526155243, -0.7657895368228619, -0.888614890799565, -1.0666005124577713, -1.0359377792513962, -0.8381935677547823, -0.9964049546375237, -0.8939060677245775, -0.7118888220148145, -0.8679704441532579, -0.8404374226244302, -1.0689225621585912, -0.951368749004378]|105114.9144315452431329|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.7466117772118039, -0.0418113855454145, -0.2944143084671459, -0.620637184181086, -1.0866982715288152, -0.6101996364986896, -0.2888961869613131, -0.1596973789247818, -0.2243126932819538, -0.7426610018836963, -1.0529453660743577, -0.8465222319412429, 0.0226589512461824, -0.1439748857521552, -0.197416681344577, -0.5462138027079871, -1.1602638120325173, -0.9409626751120657, -0.3295283752942149, 0.0121238125696643, -0.2032395601699588, -0.546797365199532, -0.6957813857622231, -0.7292864707380677, -0.5778065177781441, -0.1208661432586337, -0.1651346054778821, -0.4419105262198205, -0.7522345615919935, -0.8589086190296698, -0.7446737034353047, -0.2993267941854364, -0.2294588699336073, -0.2142633115334349, -0.7712946666912852, -1.0094700456949377, -0.8971041184552528, -0.3041813432535573, -0.1895201125701521, -0.2671542848453236, -0.6769757787272317, -0.9386560751724147, -0.9539390068316267, -0.1584613546190352, -0.225561531870257, -0.1886397590747488, -0.2593669383629953, -0.6044342750065247, -0.5342141418646913, -0.4872594727473915]|2178.6090759496901228|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.7742445968741981, -0.0715631468560451, -0.289940035566944, -0.5714069668335603, -1.109652315258738, -0.6181253442702347, -0.2341155320603589, -0.1143641382463075, -0.2377069416833167, -0.7359356851457364, -1.0482922491659379, -0.8510040718220059, 0.0672233833876568, -0.1248732095378487, -0.1469083524605489, -0.5525607498691668, -1.1622321427000535, -0.9350406780200364, -0.361009129041692, -0.0298069580860805, -0.1774533378626751, -0.5047027522127643, -0.6917132640611712, -0.7745497571821429, -0.5414451000634825, -0.1024528381030045, -0.088103756848914, -0.3951553946232363, -0.7245528887161493, -0.8183248266523743, -0.700422994736572, -0.2660973713073568, -0.2276628220517855, -0.1760956817937057, -0.8013285044737827, -1.0076712881171954, -0.9367119587013639, -0.2710978356180562, -0.1310588690147786, -0.2166393255225205, -0.64406460752372, -0.9657183913632095, -0.9964476986211807, -0.2028660092240909, -0.1730879794603079, -0.2261200330776634, -0.2255390688586192, -0.6097732729144004, -0.4880069434192377, -0.4564733538990896]|1958.6305318401359727|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.7742445968741981, -0.0715631468560451, -0.289940035566944, -0.5714069668335603, -1.109652315258738, -0.6181253442702347, -0.2341155320603589, -0.1143641382463075, -0.2377069416833167, -0.7359356851457364, -1.0482922491659379, -0.8510040718220059, 0.0672233833876568, -0.1248732095378487, -0.1469083524605489, -0.5525607498691668, -1.1622321427000535, -0.9350406780200364, -0.361009129041692, -0.0298069580860805, -0.1774533378626751, -0.5047027522127643, -0.6917132640611712, -0.7745497571821429, -0.5414451000634825, -0.1024528381030045, -0.088103756848914, -0.3951553946232363, -0.7245528887161493, -0.8183248266523743, -0.700422994736572, -0.2660973713073568, -0.2276628220517855, -0.1760956817937057, -0.8013285044737827, -1.0076712881171954, -0.9367119587013639, -0.2710978356180562, -0.1310588690147786, -0.2166393255225205, -0.64406460752372, -0.9657183913632095, -0.9964476986211807, -0.2028660092240909, -0.1730879794603079, -0.2261200330776634, -0.2255390688586192, -0.6097732729144004, -0.4880069434192377, -0.4564733538990896]|1958.6305318401359727|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.7204780993064344, -0.0805036950962167, -0.2929793674060646, -0.540792141481879, -1.0802012858076737, -0.618096827649563, -0.2201275887056866, -0.0951448243637027, -0.1900724314628449, -0.692691754452672, -1.0853995022626781, -0.8310832529160613, 0.0682315518385106, -0.1434722209567647, -0.1695423712546982, -0.5727182839693638, -1.184457030556538, -0.9573658171282594, -0.2836841563461417, -0.0350352610517707, -0.1374703237233252, -0.4543507097242841, -0.6705077436427291, -0.7812910554257667, -0.507465497807819, -0.0942504754332751, -0.1010121793070851, -0.3406545379883843, -0.6861408489091321, -0.8474160115276277, -0.6708925296625302, -0.278108024531714, -0.1709370612933307, -0.1139247858053143, -0.7241593412722169, -0.945683949139755, -0.9213943940734546, -0.2230429601508111, -0.0973040467523837, -0.2078081882224807, -0.6575285698144048, -0.9579239814818377, -0.9667937732058104, -0.1960760301470487, -0.1192059482575316, -0.1945574313448431, -0.1637444041679693, -0.6349588807411232, -0.466070854197851, -0.4544405599220154]|1698.6678642587514787|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.7204780993064344, -0.0805036950962167, -0.2929793674060646, -0.540792141481879, -1.0802012858076737, -0.618096827649563, -0.2201275887056866, -0.0951448243637027, -0.1900724314628449, -0.692691754452672, -1.0853995022626781, -0.8310832529160613, 0.0682315518385106, -0.1434722209567647, -0.1695423712546982, -0.5727182839693638, -1.184457030556538, -0.9573658171282594, -0.2836841563461417, -0.0350352610517707, -0.1374703237233252, -0.4543507097242841, -0.6705077436427291, -0.7812910554257667, -0.507465497807819, -0.0942504754332751, -0.1010121793070851, -0.3406545379883843, -0.6861408489091321, -0.8474160115276277, -0.6708925296625302, -0.278108024531714, -0.1709370612933307, -0.1139247858053143, -0.7241593412722169, -0.945683949139755, -0.9213943940734546, -0.2230429601508111, -0.0973040467523837, -0.2078081882224807, -0.6575285698144048, -0.9579239814818377, -0.9667937732058104, -0.1960760301470487, -0.1192059482575316, -0.1945574313448431, -0.1637444041679693, -0.6349588807411232, -0.466070854197851, -0.4544405599220154]|1698.6678642587514787|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.6863883298491958, -0.0470163432119813, -0.2920082457525096, -0.5418596179692626, -1.1055292102853589, -0.6195341864040643, -0.2081043130399284, -0.0991550601675658, -0.2123658377529672, -0.7046299624213, -1.0904655343149399, -0.7612211434213738, 0.0513174261040653, -0.1110995740428184, -0.1436055453249622, -0.506831298765195, -1.2000877919042596, -0.8941960561174169, -0.2501474390808833, -0.076617773978801, -0.1821201979285898, -0.3446125112573353, -0.6435299402736366, -0.7958875464875423, -0.4814629749065696, -0.1430945768548391, -0.0906267342009928, -0.3417253848299053, -0.680320856761809, -0.8364599091955691, -0.6660387542423174, -0.2612836620260969, -0.1410643210404875, -0.1385103583541615, -0.7462567894184228, -0.8966034206857209, -0.865626018367775, -0.2085458784398604, -0.0784443974093505, -0.1939876307153484, -0.5732689108858544, -0.9124513428646887, -0.9317094437404617, -0.2027754623168288, -0.0919136848339269, -0.2239941670170171, -0.2001398115376022, -0.643653606906941, -0.4722054752567554, -0.4463158736739541]|1467.8780204752858936|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-0.6863883298491958, -0.0470163432119813, -0.2920082457525096, -0.5418596179692626, -1.1055292102853589, -0.6195341864040643, -0.2081043130399284, -0.0991550601675658, -0.2123658377529672, -0.7046299624213, -1.0904655343149399, -0.7612211434213738, 0.0513174261040653, -0.1110995740428184, -0.1436055453249622, -0.506831298765195, -1.2000877919042596, -0.8941960561174169, -0.2501474390808833, -0.076617773978801, -0.1821201979285898, -0.3446125112573353, -0.6435299402736366, -0.7958875464875423, -0.4814629749065696, -0.1430945768548391, -0.0906267342009928, -0.3417253848299053, -0.680320856761809, -0.8364599091955691, -0.6660387542423174, -0.2612836620260969, -0.1410643210404875, -0.1385103583541615, -0.7462567894184228, -0.8966034206857209, -0.865626018367775, -0.2085458784398604, -0.0784443974093505, -0.1939876307153484, -0.5732689108858544, -0.9124513428646887, -0.9317094437404617, -0.2027754623168288, -0.0919136848339269, -0.2239941670170171, -0.2001398115376022, -0.643653606906941, -0.4722054752567554, -0.4463158736739541]|1467.8780204752858936|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-0.6863883298491958, -0.0470163432119813, -0.2920082457525096, -0.5418596179692626, -1.1055292102853589, -0.6195341864040643, -0.2081043130399284, -0.0991550601675658, -0.2123658377529672, -0.7046299624213, -1.0904655343149399, -0.7612211434213738, 0.0513174261040653, -0.1110995740428184, -0.1436055453249622, -0.506831298765195, -1.2000877919042596, -0.8941960561174169, -0.2501474390808833, -0.076617773978801, -0.1821201979285898, -0.3446125112573353, -0.6435299402736366, -0.7958875464875423, -0.4814629749065696, -0.1430945768548391, -0.0906267342009928, -0.3417253848299053, -0.680320856761809, -0.8364599091955691, -0.6660387542423174, -0.2612836620260969, -0.1410643210404875, -0.1385103583541615, -0.7462567894184228, -0.8966034206857209, -0.865626018367775, -0.2085458784398604, -0.0784443974093505, -0.1939876307153484, -0.5732689108858544, -0.9124513428646887, -0.9317094437404617, -0.2027754623168288, -0.0919136848339269, -0.2239941670170171, -0.2001398115376022, -0.643653606906941, -0.4722054752567554, -0.4463158736739541]|1467.8780204752858936|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.679823842652574, -0.0378828593463236, -0.2782159798510263, -0.5458623278998135, -1.0913586089669582, -0.5715001395654422, -0.1866317230260255, -0.1186239156836522, -0.2254690166764727, -0.6731429434136864, -1.0797032044524446, -0.7655508384114542, 0.0487137931197123, -0.1119448804264562, -0.1221452610159657, -0.4921810204040447, -1.178394464984651, -0.8829659898325388, -0.2501701319793612, -0.056569921712128, -0.1786906981651114, -0.3423208027490507, -0.6438127251760819, -0.7994317835461334, -0.465320960026932, -0.1463510018928988, -0.1141218812313244, -0.3321947981994515, -0.6699108379700098, -0.8239900954349719, -0.6720847286709927, -0.2396672657768205, -0.1127188000387756, -0.1453396077826551, -0.7059213697540156, -0.8793882387889997, -0.8441583201293067, -0.2166315470052323, -0.0975908180189732, -0.171727366966314, -0.5469588022333336, -0.908875464388815, -0.9139854561840641, -0.1860280994388197, -0.0814717677396852, -0.1892370169841503, -0.1919087582864529, -0.6563852992951068, -0.4872499870274831, -0.4419534975208078]|1328.3526715420418896|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.679823842652574, -0.0378828593463236, -0.2782159798510263, -0.5458623278998135, -1.0913586089669582, -0.5715001395654422, -0.1866317230260255, -0.1186239156836522, -0.2254690166764727, -0.6731429434136864, -1.0797032044524446, -0.7655508384114542, 0.0487137931197123, -0.1119448804264562, -0.1221452610159657, -0.4921810204040447, -1.178394464984651, -0.8829659898325388, -0.2501701319793612, -0.056569921712128, -0.1786906981651114, -0.3423208027490507, -0.6438127251760819, -0.7994317835461334, -0.465320960026932, -0.1463510018928988, -0.1141218812313244, -0.3321947981994515, -0.6699108379700098, -0.8239900954349719, -0.6720847286709927, -0.2396672657768205, -0.1127188000387756, -0.1453396077826551, -0.7059213697540156, -0.8793882387889997, -0.8441583201293067, -0.2166315470052323, -0.0975908180189732, -0.171727366966314, -0.5469588022333336, -0.908875464388815, -0.9139854561840641, -0.1860280994388197, -0.0814717677396852, -0.1892370169841503, -0.1919087582864529, -0.6563852992951068, -0.4872499870274831, -0.4419534975208078]|1328.3526715420418896|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.6957716160986543, -0.0432101523116959, -0.2846250884076453, -0.5476891778192692, -1.0901155889930212, -0.5118480599606344, -0.1693539947500356, -0.118473441871368, -0.2238029204133198, -0.6468089947512832, -1.061013963559822, -0.7407653841401384, 0.0412029789811701, -0.1065749574257811, -0.1231379650858615, -0.4613526461086708, -1.1778435842970858, -0.8613404304270809, -0.2109849906200864, -0.0469844152955229, -0.1568918218968687, -0.3302406303116586, -0.6332964687540777, -0.7954566618561635, -0.4413670371542994, -0.1398300959914056, -0.1134107926800964, -0.3087899413953736, -0.6692990911003004, -0.8093789955570245, -0.6413041108789829, -0.227781779033926, -0.0983092707106583, -0.1332944279256372, -0.6761682394196258, -0.8718755667021318, -0.8404858386382771, -0.2099507224926224, -0.1041945756514008, -0.1547107263558653, -0.5139298343522601, -0.9090944825855796, -0.898650286252327, -0.1854402568944688, -0.0687540707426639, -0.2003432490135443, -0.187969309204414, -0.6520442068952838, -0.4789431107883736, -0.4362717477572006]|1177.4771046141586339|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.7093167599264374, -0.0544768320146419, -0.3306254412137807, -0.5028372900126827, -1.055524469762887, -0.4972727313927211, -0.1456388294566104, -0.1497220835695071, -0.1539223148364398, -0.638793336570347, -1.0884920153115274, -0.7426764746060607, 0.0158121993552837, -0.0809349505698436, -0.1032877029560911, -0.501986158504969, -1.1739216292427828, -0.8781259952817937, -0.2042361723227117, -0.1084295284965457, -0.1612309699131549, -0.2815432758146329, -0.6061712080184543, -0.7699796247997069, -0.4160553052736098, -0.1237057782255355, -0.0789320704539069, -0.3255335243412777, -0.6654734027947894, -0.795417263312851, -0.615887211514566, -0.1920076176795406, -0.068151958868017, -0.1180721153233396, -0.6685899472238588, -0.8472798563617129, -0.7835226903149668, -0.1956699324440024, -0.0416744038302228, -0.1567139788274136, -0.4295644195503591, -0.8936114784305321, -0.8259092788774073, -0.241931520381976, -0.0309383929491938, -0.1276770956967082, -0.2248359379373546, -0.6290124088686481, -0.4770562706692338, -0.4289488146719731]|1064.0367369052851245|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[-0.7093167599264374, -0.0544768320146419, -0.3306254412137807, -0.5028372900126827, -1.055524469762887, -0.4972727313927211, -0.1456388294566104, -0.1497220835695071, -0.1539223148364398, -0.638793336570347, -1.0884920153115274, -0.7426764746060607, 0.0158121993552837, -0.0809349505698436, -0.1032877029560911, -0.501986158504969, -1.1739216292427828, -0.8781259952817937, -0.2042361723227117, -0.1084295284965457, -0.1612309699131549, -0.2815432758146329, -0.6061712080184543, -0.7699796247997069, -0.4160553052736098, -0.1237057782255355, -0.0789320704539069, -0.3255335243412777, -0.6654734027947894, -0.795417263312851, -0.615887211514566, -0.1920076176795406, -0.068151958868017, -0.1180721153233396, -0.6685899472238588, -0.8472798563617129, -0.7835226903149668, -0.1956699324440024, -0.0416744038302228, -0.1567139788274136, -0.4295644195503591, -0.8936114784305321, -0.8259092788774073, -0.241931520381976, -0.0309383929491938, -0.1276770956967082, -0.2248359379373546, -0.6290124088686481, -0.4770562706692338, -0.4289488146719731]|1064.0367369052851245|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.7146315698550079, -0.0231800314836706, -0.2814035461068145, -0.5059030482569951, -1.0536276327615752, -0.471098288949003, -0.1605607720363658, -0.1038626852862661, -0.1305158890585857, -0.5914850604486567, -1.0590969647859116, -0.7567507708661056, -0.0154775894534515, -0.1079170613197704, -0.0390944684903377, -0.474049053573862, -1.2065362634147638, -0.8032037164928788, -0.1774195120428524, -0.1123839555363973, -0.1470913016048607, -0.2653331828363034, -0.6016009854577037, -0.7327232279350393, -0.4267816652587863, -0.1211839579297839, -0.0016759002101639, -0.3096823139621007, -0.6249703162053007, -0.7808863243620932, -0.6235269894316683, -0.1419609487680451, -0.0502724989030174, -0.1196287628938479, -0.6342234396714593, -0.8221212093440666, -0.7779571287654506, -0.1922196092644953, -0.0171207659723859, -0.0884992142751688, -0.394369574293073, -0.8225949056106334, -0.8084075204118467, -0.252938972493699, -0.0501327672006537, -0.089339425775089, -0.2127148398945696, -0.5866964221537694, -0.389957942828258, -0.4355325387871236]|943.4702801268470012|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-0.7146315698550079, -0.0231800314836706, -0.2814035461068145, -0.5059030482569951, -1.0536276327615752, -0.471098288949003, -0.1605607720363658, -0.1038626852862661, -0.1305158890585857, -0.5914850604486567, -1.0590969647859116, -0.7567507708661056, -0.0154775894534515, -0.1079170613197704, -0.0390944684903377, -0.474049053573862, -1.2065362634147638, -0.8032037164928788, -0.1774195120428524, -0.1123839555363973, -0.1470913016048607, -0.2653331828363034, -0.6016009854577037, -0.7327232279350393, -0.4267816652587863, -0.1211839579297839, -0.0016759002101639, -0.3096823139621007, -0.6249703162053007, -0.7808863243620932, -0.6235269894316683, -0.1419609487680451, -0.0502724989030174, -0.1196287628938479, -0.6342234396714593, -0.8221212093440666, -0.7779571287654506, -0.1922196092644953, -0.0171207659723859, -0.0884992142751688, -0.394369574293073, -0.8225949056106334, -0.8084075204118467, -0.252938972493699, -0.0501327672006537, -0.089339425775089, -0.2127148398945696, -0.5866964221537694, -0.389957942828258, -0.4355325387871236]|943.4702801268470012|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[-0.7131915642258972, -0.0209375606054689, -0.290383317050935, -0.4951156061282792, -1.076764353167665, -0.4765597226389559, -0.1871138597502708, -0.0820814432037942, -0.1427551325340009, -0.6007171053391425, -1.024971380724388, -0.6718042298251299, -0.0174819389091894, -0.0693693479952665, -0.0592666021361829, -0.4520081820361377, -1.2095001407349228, -0.7995196928036392, -0.1628870059063696, -0.1297942477215665, -0.162995895820317, -0.2768694210623763, -0.6174072488101682, -0.7344766927750862, -0.3820934806568153, -0.1081973679944101, 0.0456655755375907, -0.2382557215788478, -0.5576550451249148, -0.8070604782306893, -0.5478708124701601, -0.1164755827603392, -0.0410948276328229, -0.1110991976684765, -0.52656882968874, -0.8520696219499666, -0.7711632066126439, -0.2007290105215407, -0.0393872189116798, -0.1029702346200645, -0.3257756692176142, -0.8254634965705042, -0.7655981637932199, -0.2525470335022816, -0.0250488261174785, -0.1349089733042498, -0.1849617346019199, -0.6481167714458093, -0.392451433117093, -0.4322142691075934]|813.1133108537527505|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-0.7131915642258972, -0.0209375606054689, -0.290383317050935, -0.4951156061282792, -1.076764353167665, -0.4765597226389559, -0.1871138597502708, -0.0820814432037942, -0.1427551325340009, -0.6007171053391425, -1.024971380724388, -0.6718042298251299, -0.0174819389091894, -0.0693693479952665, -0.0592666021361829, -0.4520081820361377, -1.2095001407349228, -0.7995196928036392, -0.1628870059063696, -0.1297942477215665, -0.162995895820317, -0.2768694210623763, -0.6174072488101682, -0.7344766927750862, -0.3820934806568153, -0.1081973679944101, 0.0456655755375907, -0.2382557215788478, -0.5576550451249148, -0.8070604782306893, -0.5478708124701601, -0.1164755827603392, -0.0410948276328229, -0.1110991976684765, -0.52656882968874, -0.8520696219499666, -0.7711632066126439, -0.2007290105215407, -0.0393872189116798, -0.1029702346200645, -0.3257756692176142, -0.8254634965705042, -0.7655981637932199, -0.2525470335022816, -0.0250488261174785, -0.1349089733042498, -0.1849617346019199, -0.6481167714458093, -0.392451433117093, -0.4322142691075934]|813.1133108537527505|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.7131915642258972, -0.0209375606054689, -0.290383317050935, -0.4951156061282792, -1.076764353167665, -0.4765597226389559, -0.1871138597502708, -0.0820814432037942, -0.1427551325340009, -0.6007171053391425, -1.024971380724388, -0.6718042298251299, -0.0174819389091894, -0.0693693479952665, -0.0592666021361829, -0.4520081820361377, -1.2095001407349228, -0.7995196928036392, -0.1628870059063696, -0.1297942477215665, -0.162995895820317, -0.2768694210623763, -0.6174072488101682, -0.7344766927750862, -0.3820934806568153, -0.1081973679944101, 0.0456655755375907, -0.2382557215788478, -0.5576550451249148, -0.8070604782306893, -0.5478708124701601, -0.1164755827603392, -0.0410948276328229, -0.1110991976684765, -0.52656882968874, -0.8520696219499666, -0.7711632066126439, -0.2007290105215407, -0.0393872189116798, -0.1029702346200645, -0.3257756692176142, -0.8254634965705042, -0.7655981637932199, -0.2525470335022816, -0.0250488261174785, -0.1349089733042498, -0.1849617346019199, -0.6481167714458093, -0.392451433117093, -0.4322142691075934]|813.1133108537527505|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.7150683864877565, -0.0124646984591826, -0.2701712268221298, -0.4469213259987395, -1.0763085912594086, -0.4677206503224239, -0.1679081186371085, -0.0780611709749054, -0.1356338585646091, -0.6130578040379087, -1.0139538293564714, -0.6341460563605867, -0.0278898722801977, -0.0542786545211262, -0.0489145490764976, -0.4539650147676805, -1.2077444643019368, -0.7964594050174065, -0.1599734327064583, -0.1284993994962238, -0.173078935609772, -0.2625015903627052, -0.6383216691015433, -0.7140822022820575, -0.3391753662459568, -0.1047102112489608, 0.0321874349915372, -0.2327953590225941, -0.5243498705430573, -0.8200652166423836, -0.567141451090715, -0.0920250654076842, -0.0428350092945562, -0.0899456810730198, -0.5179493085333213, -0.8316393280612412, -0.7691035678749298, -0.1904735228283633, -0.0213481780114278, -0.096298151174836, -0.339285511183993, -0.8083019609601925, -0.7378955979507021, -0.2167550380804651, -0.0371386609687713, -0.1208500462798789, -0.1799151674256751, -0.6409228839015947, -0.393349854700856, -0.4149106856610763]|765.2835009701632316|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.7299381798011645, -0.0293257248632793, -0.2087373218787678, -0.4386616145073209, -1.026370468708014, -0.4348007615010437, -0.1047477175700736, -0.0679341241961128, -0.1294526322204804, -0.58822234560735, -0.9700392271978115, -0.6177677062420294, 0.0349296746477602, -0.0601286655570834, -0.0625783572565142, -0.4435549368479711, -1.205848331295777, -0.8303222276587606, -0.1918448482847238, -0.1296051864495371, -0.151714145437281, -0.2072791691295017, -0.6764088471682377, -0.7057173600100918, -0.3106120254664912, -0.0958206199424186, 0.0597106173593537, -0.1919274718694945, -0.4595487887767252, -0.781155390255197, -0.489377986531309, -0.1156702246432493, -0.0016393500036409, -0.1615973611707011, -0.446908205889164, -0.839676403559626, -0.7228874814144304, -0.1727967744486603, -0.0095819187385062, -0.0694852767584299, -0.370102088681266, -0.8123303332515668, -0.7382168633364499, -0.2221026368381789, 0.005417457801391, -0.1497417664324074, -0.1663240891645213, -0.6382888004496027, -0.3679068031490592, -0.3867662102812705]|670.1309519350915025|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[-0.7299381798011645, -0.0293257248632793, -0.2087373218787678, -0.4386616145073209, -1.026370468708014, -0.4348007615010437, -0.1047477175700736, -0.0679341241961128, -0.1294526322204804, -0.58822234560735, -0.9700392271978115, -0.6177677062420294, 0.0349296746477602, -0.0601286655570834, -0.0625783572565142, -0.4435549368479711, -1.205848331295777, -0.8303222276587606, -0.1918448482847238, -0.1296051864495371, -0.151714145437281, -0.2072791691295017, -0.6764088471682377, -0.7057173600100918, -0.3106120254664912, -0.0958206199424186, 0.0597106173593537, -0.1919274718694945, -0.4595487887767252, -0.781155390255197, -0.489377986531309, -0.1156702246432493, -0.0016393500036409, -0.1615973611707011, -0.446908205889164, -0.839676403559626, -0.7228874814144304, -0.1727967744486603, -0.0095819187385062, -0.0694852767584299, -0.370102088681266, -0.8123303332515668, -0.7382168633364499, -0.2221026368381789, 0.005417457801391, -0.1497417664324074, -0.1663240891645213, -0.6382888004496027, -0.3679068031490592, -0.3867662102812705]|670.1309519350915025|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.7299381798011645, -0.0293257248632793, -0.2087373218787678, -0.4386616145073209, -1.026370468708014, -0.4348007615010437, -0.1047477175700736, -0.0679341241961128, -0.1294526322204804, -0.58822234560735, -0.9700392271978115, -0.6177677062420294, 0.0349296746477602, -0.0601286655570834, -0.0625783572565142, -0.4435549368479711, -1.205848331295777, -0.8303222276587606, -0.1918448482847238, -0.1296051864495371, -0.151714145437281, -0.2072791691295017, -0.6764088471682377, -0.7057173600100918, -0.3106120254664912, -0.0958206199424186, 0.0597106173593537, -0.1919274718694945, -0.4595487887767252, -0.781155390255197, -0.489377986531309, -0.1156702246432493, -0.0016393500036409, -0.1615973611707011, -0.446908205889164, -0.839676403559626, -0.7228874814144304, -0.1727967744486603, -0.0095819187385062, -0.0694852767584299, -0.370102088681266, -0.8123303332515668, -0.7382168633364499, -0.2221026368381789, 0.005417457801391, -0.1497417664324074, -0.1663240891645213, -0.6382888004496027, -0.3679068031490592, -0.3867662102812705]|670.1309519350915025|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.7428793926767291, -0.0251873456955874, -0.1949712197076697, -0.4440242653615959, -1.0346586385030614, -0.3887076095450236, -0.0897166950252695, -0.080194283741809, -0.1119401906641055, -0.5614442481656245, -0.9640945709443515, -0.5886342309287763, 0.0291925590114507, -0.0882907935981089, -0.0509935822454479, -0.4342951833617025, -1.1949933337357275, -0.8086486955428548, -0.1643721835679654, -0.1022150173064436, -0.1309249695052101, -0.2250818718985103, -0.672759747277157, -0.7156236880118958, -0.2959308259745343, -0.0940964307985824, 0.0485004841837078, -0.1853845237450496, -0.4557627641499301, -0.7619813913883435, -0.4880115058483158, -0.1052799296262538, 0.017398286553118, -0.1410807208914906, -0.4431287084713241, -0.8309171057434479, -0.6903009687642616, -0.1625506592205923, 0.0052856344249165, -0.0686792044971304, -0.3311957652927094, -0.799331686497618, -0.739822221848596, -0.2084546313542602, -0.0151786155906941, -0.1155111684864204, -0.1676052049590655, -0.634740724007284, -0.3603712233552218, -0.3948594208676077]|609.8918208402164964|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
