k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.6507035669025557, 0.0134548201495543, 0.025109290286171, 0.0543174430638587, 0.0455481513344565, 0.0739220220006159, 0.0169601162005555, 0.0972421726306067, 0.1293234706049728, 0.1120721974446103, 0.1191758874409464, 0.0811679489435639, 0.1300734267609818, 0.0975865753772631, 0.1310322629270022, 0.0496729481939355, -0.0091488331893076, 0.011726438139347, 0.0568100383113299, 0.1108307480822783, 0.0598476220786588, 0.0513224311019837, 0.0609067111019801, 0.1049905928229532, 0.0619340708029172, 0.0415179348315507, 0.0892466613796963, 0.0807937516256014, 0.0823330741787261, 0.0284301801003205, 0.1138394237224687, 0.1019564712547873, 0.0554357320178137, 0.0283376067312753, 0.0931679591806495, 0.0525590320607909, 0.0746595246518458, 0.0826087882173527, 0.0651850110426149, 0.0635675055726532, 0.0448431854291942, 0.0950491661285914, 0.0892195568835199, 0.0949791999135037, 0.0090902017096532, 0.0702444653296158, 0.1051154572203052, 0.0429884492749729, -0.125040293536407, 0.0168413958324765]| 44.5551109313964844|      0.12500000|[9393, 644, 0, 161]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.6529295289766649, -0.0110377644417472, 0.0268306746276238, 0.0702515704592086, 0.0348432287512789, 0.1034362430889434, 0.0332156573884698, 0.08391505463178, 0.1391862490880466, 0.1187974678948041, 0.0917113420803427, 0.0770393250400853, 0.0907595865497238, 0.1098151758083596, 0.1187235722651018, 0.0818505775220738, 0.008987861445063, 0.0089534025008026, 0.0710420168629996, 0.0886161762284209, 0.06409106492891, 0.0463540883280514, 0.0617373663901837, 0.0864842827945972, 0.0519771483590927, 0.0273296675850353, 0.1342542597624037, 0.0587140114619201, 0.0925187845999411, 0.0431142858989519, 0.0861535595739905, 0.1019296047601153, 0.0642059780289369, 0.002894845851745, 0.079091878726332, 0.0328574499151372, 0.0671476421475656, 0.1063316649010076, 0.0414839341504402, 0.0715891178034278, 0.0573610135193282, 0.1109538290550375, 0.0717436253728197, 0.0916635083548075, 0.0183187104429836, 0.067866857244092, 0.1093876182891555, 0.0630885488053732, -0.1068752963410293, 0.0266849281604618]| 44.3500404357910156|      0.25000000|[9510, 652, 0, 163]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.6529295289766649, -0.0110377644417472, 0.0268306746276238, 0.0702515704592086, 0.0348432287512789, 0.1034362430889434, 0.0332156573884698, 0.08391505463178, 0.1391862490880466, 0.1187974678948041, 0.0917113420803427, 0.0770393250400853, 0.0907595865497238, 0.1098151758083596, 0.1187235722651018, 0.0818505775220738, 0.008987861445063, 0.0089534025008026, 0.0710420168629996, 0.0886161762284209, 0.06409106492891, 0.0463540883280514, 0.0617373663901837, 0.0864842827945972, 0.0519771483590927, 0.0273296675850353, 0.1342542597624037, 0.0587140114619201, 0.0925187845999411, 0.0431142858989519, 0.0861535595739905, 0.1019296047601153, 0.0642059780289369, 0.002894845851745, 0.079091878726332, 0.0328574499151372, 0.0671476421475656, 0.1063316649010076, 0.0414839341504402, 0.0715891178034278, 0.0573610135193282, 0.1109538290550375, 0.0717436253728197, 0.0916635083548075, 0.0183187104429836, 0.067866857244092, 0.1093876182891555, 0.0630885488053732, -0.1068752963410293, 0.0266849281604618]| 44.3500404357910156|      0.12500000|[9684, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.6339063229867697, -0.0026263397340533, 0.0308271192091139, 0.0700132290323071, 0.0302860488201087, 0.1118824389323196, 0.0689996507278526, 0.1008260250036839, 0.1274215924349508, 0.087059216735331, 0.048753819344005, 0.0789934302182697, 0.1195319303535334, 0.091020505937873, 0.1085426461398345, 0.0908695218616285, 0.0193903644137031, 0.0098287325222527, 0.0867282799488534, 0.0860271618091835, 0.0529131849986912, 0.0837669498507633, 0.0990264764275841, 0.1103531821130457, 0.0450431091079085, 0.0492676458267889, 0.1527122941383593, 0.0770502676091389, 0.1100734539123455, 0.0237958655907209, 0.1064092453457211, 0.1079074751077343, 0.0663492322799925, 0.0031387122305719, 0.0493733422377692, 0.0440866903947985, 0.0774832162842186, 0.1032533993205333, 0.0493022044698094, 0.0624431500727614, 0.0508109555445595, 0.0891916124375734, 0.08949636936605, 0.0715567934657219, 0.0294364241019538, 0.0689916801633463, 0.1083459789029579, 0.0564097960829589, -0.1014335582946291, 0.0103943328099776]| 44.1680564880371094|      0.25000000|[9801, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[-0.6339063229867697, -0.0026263397340533, 0.0308271192091139, 0.0700132290323071, 0.0302860488201087, 0.1118824389323196, 0.0689996507278526, 0.1008260250036839, 0.1274215924349508, 0.087059216735331, 0.048753819344005, 0.0789934302182697, 0.1195319303535334, 0.091020505937873, 0.1085426461398345, 0.0908695218616285, 0.0193903644137031, 0.0098287325222527, 0.0867282799488534, 0.0860271618091835, 0.0529131849986912, 0.0837669498507633, 0.0990264764275841, 0.1103531821130457, 0.0450431091079085, 0.0492676458267889, 0.1527122941383593, 0.0770502676091389, 0.1100734539123455, 0.0237958655907209, 0.1064092453457211, 0.1079074751077343, 0.0663492322799925, 0.0031387122305719, 0.0493733422377692, 0.0440866903947985, 0.0774832162842186, 0.1032533993205333, 0.0493022044698094, 0.0624431500727614, 0.0508109555445595, 0.0891916124375734, 0.08949636936605, 0.0715567934657219, 0.0294364241019538, 0.0689916801633463, 0.1083459789029579, 0.0564097960829589, -0.1014335582946291, 0.0103943328099776]| 44.1680564880371094|      0.12500000|[9975, 684, 0, 171]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.6290371042753554, -0.0018239449002232, 0.0355077974836951, 0.0876755629638895, 0.047167882951996, 0.1115869533954422, 0.0205674819778204, 0.0689679092802811, 0.1130239854454763, 0.122147830857657, 0.071888145348229, 0.079005682212235, 0.1073519634358152, 0.0840554439335678, 0.0836202633017289, 0.1204054689301447, 0.0356610266237503, 0.0353418378913097, 0.1170745921932, 0.1001141444421233, 0.0754054601908428, 0.0919558351061313, 0.1091747353125874, 0.090789855842095, 0.0609697719064248, 0.0761297146833084, 0.1504598599810423, 0.0928754375158018, 0.0993187723863868, 0.0488109449768994, 0.1115977106153113, 0.1124908954164441, 0.0708356646654715, 0.0089440171948461, 0.0748038107346485, 0.041187106225614, 0.1001023215818834, 0.0865051803803481, 0.0490915389918119, 0.0671952130875629, 0.0488691370536554, 0.0960553350958468, 0.0906573903935222, 0.0812190611904085, 0.044878986077786, 0.0548288835349442, 0.105843126027498, 0.056296901584451, -0.0940985373931079, 0.0363721462388007]| 43.7435455322265625|      0.25000000|[10092, 692, 0, 173]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[-0.6290371042753554, -0.0018239449002232, 0.0355077974836951, 0.0876755629638895, 0.047167882951996, 0.1115869533954422, 0.0205674819778204, 0.0689679092802811, 0.1130239854454763, 0.122147830857657, 0.071888145348229, 0.079005682212235, 0.1073519634358152, 0.0840554439335678, 0.0836202633017289, 0.1204054689301447, 0.0356610266237503, 0.0353418378913097, 0.1170745921932, 0.1001141444421233, 0.0754054601908428, 0.0919558351061313, 0.1091747353125874, 0.090789855842095, 0.0609697719064248, 0.0761297146833084, 0.1504598599810423, 0.0928754375158018, 0.0993187723863868, 0.0488109449768994, 0.1115977106153113, 0.1124908954164441, 0.0708356646654715, 0.0089440171948461, 0.0748038107346485, 0.041187106225614, 0.1001023215818834, 0.0865051803803481, 0.0490915389918119, 0.0671952130875629, 0.0488691370536554, 0.0960553350958468, 0.0906573903935222, 0.0812190611904085, 0.044878986077786, 0.0548288835349442, 0.105843126027498, 0.056296901584451, -0.0940985373931079, 0.0363721462388007]| 43.7435455322265625|      0.12500000|[10266, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.6332967073192033, 0.0212486056015007, 0.0440568899514151, 0.0781262043390508, 0.04295224565427, 0.0943725053236655, 0.0245066498936296, 0.0780441710676607, 0.1292710006473207, 0.1228250380166654, 0.0710927573510704, 0.0532506951744363, 0.1079815062402007, 0.091417561235529, 0.0905402960882613, 0.0934333053393593, 0.0562106379824565, 0.0404945154985576, 0.1405828674256867, 0.1145998471711291, 0.0470761902183863, 0.1153864189893149, 0.0953383723586711, 0.0916198841591778, 0.0744757600153421, 0.0235474153662905, 0.1304802551335022, 0.09751829324945, 0.1197859619826867, 0.012764703189561, 0.1035755211638264, 0.1016712673757361, 0.0693489425267357, 0.0377764541348557, 0.0805497189154142, 0.047236145033219, 0.1002886614567855, 0.0797546272917279, 0.0812701819654364, 0.0911058805441291, 0.0670995759790531, 0.1011372028216773, 0.0772766626982599, 0.0870966847659799, 0.0540673306681903, 0.0865156667193425, 0.0989689949361972, 0.066553268547988, -0.0789383686974303, 0.0472691763604058]| 43.5044441223144531|      0.25000000|[10441, 716, 0, 179]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      71|[-0.6332967073192033, 0.0212486056015007, 0.0440568899514151, 0.0781262043390508, 0.04295224565427, 0.0943725053236655, 0.0245066498936296, 0.0780441710676607, 0.1292710006473207, 0.1228250380166654, 0.0710927573510704, 0.0532506951744363, 0.1079815062402007, 0.091417561235529, 0.0905402960882613, 0.0934333053393593, 0.0562106379824565, 0.0404945154985576, 0.1405828674256867, 0.1145998471711291, 0.0470761902183863, 0.1153864189893149, 0.0953383723586711, 0.0916198841591778, 0.0744757600153421, 0.0235474153662905, 0.1304802551335022, 0.09751829324945, 0.1197859619826867, 0.012764703189561, 0.1035755211638264, 0.1016712673757361, 0.0693489425267357, 0.0377764541348557, 0.0805497189154142, 0.047236145033219, 0.1002886614567855, 0.0797546272917279, 0.0812701819654364, 0.0911058805441291, 0.0670995759790531, 0.1011372028216773, 0.0772766626982599, 0.0870966847659799, 0.0540673306681903, 0.0865156667193425, 0.0989689949361972, 0.066553268547988, -0.0789383686974303, 0.0472691763604058]| 43.5044441223144531|      0.12500000|[10615, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.6332967073192033, 0.0212486056015007, 0.0440568899514151, 0.0781262043390508, 0.04295224565427, 0.0943725053236655, 0.0245066498936296, 0.0780441710676607, 0.1292710006473207, 0.1228250380166654, 0.0710927573510704, 0.0532506951744363, 0.1079815062402007, 0.091417561235529, 0.0905402960882613, 0.0934333053393593, 0.0562106379824565, 0.0404945154985576, 0.1405828674256867, 0.1145998471711291, 0.0470761902183863, 0.1153864189893149, 0.0953383723586711, 0.0916198841591778, 0.0744757600153421, 0.0235474153662905, 0.1304802551335022, 0.09751829324945, 0.1197859619826867, 0.012764703189561, 0.1035755211638264, 0.1016712673757361, 0.0693489425267357, 0.0377764541348557, 0.0805497189154142, 0.047236145033219, 0.1002886614567855, 0.0797546272917279, 0.0812701819654364, 0.0911058805441291, 0.0670995759790531, 0.1011372028216773, 0.0772766626982599, 0.0870966847659799, 0.0540673306681903, 0.0865156667193425, 0.0989689949361972, 0.066553268547988, -0.0789383686974303, 0.0472691763604058]| 43.5044441223144531|      0.06250000|[10790, 740, 0, 185]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.6289109210694529, 0.0258044202472338, 0.0399248523116342, 0.0911804988378608, 0.0368174496484659, 0.099918960011306, 0.0359854566614009, 0.079110876059352, 0.1363718252307196, 0.1303924399049074, 0.0917054352142706, 0.0533711955856087, 0.1049781691501144, 0.0836160977556629, 0.0936444027881728, 0.1035652144808069, 0.0673027991409737, 0.0436635354654306, 0.1397143143138002, 0.1152040431808328, 0.0495588988196235, 0.1216413424088825, 0.105810701015542, 0.0850620540543269, 0.0811458510477583, 0.0327249960055859, 0.1253193200380283, 0.0843889830080772, 0.1124915873426929, 0.0339429374036487, 0.0949142317037277, 0.1129838888196853, 0.075590658068508, 0.0308794840793963, 0.0780819302906627, 0.0559385598551177, 0.0979461680865221, 0.0892061413454138, 0.0706298446714066, 0.0892232038488351, 0.0467926390012824, 0.1067580444138746, 0.0812818609700055, 0.0847000476462315, 0.0592817247104533, 0.094554954486045, 0.1057494410605742, 0.0669826414479215, -0.0594757746325083, 0.0532399341617074]| 43.2366447448730469|      0.12500000|[10907, 748, 0, 187]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-0.6289109210694529, 0.0258044202472338, 0.0399248523116342, 0.0911804988378608, 0.0368174496484659, 0.099918960011306, 0.0359854566614009, 0.079110876059352, 0.1363718252307196, 0.1303924399049074, 0.0917054352142706, 0.0533711955856087, 0.1049781691501144, 0.0836160977556629, 0.0936444027881728, 0.1035652144808069, 0.0673027991409737, 0.0436635354654306, 0.1397143143138002, 0.1152040431808328, 0.0495588988196235, 0.1216413424088825, 0.105810701015542, 0.0850620540543269, 0.0811458510477583, 0.0327249960055859, 0.1253193200380283, 0.0843889830080772, 0.1124915873426929, 0.0339429374036487, 0.0949142317037277, 0.1129838888196853, 0.075590658068508, 0.0308794840793963, 0.0780819302906627, 0.0559385598551177, 0.0979461680865221, 0.0892061413454138, 0.0706298446714066, 0.0892232038488351, 0.0467926390012824, 0.1067580444138746, 0.0812818609700055, 0.0847000476462315, 0.0592817247104533, 0.094554954486045, 0.1057494410605742, 0.0669826414479215, -0.0594757746325083, 0.0532399341617074]| 43.2366447448730469|      0.06250000|[11082, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.6208291907485303, 0.026760319937763, 0.04418524863442, 0.0790976770545721, 0.0532150172252777, 0.0944302114076835, 0.0351039460499995, 0.0976831255026571, 0.1391160366678561, 0.1423872045872093, 0.0950203491454945, 0.0609517503877887, 0.1065772078349706, 0.0959209778076545, 0.1073035813033017, 0.1109483717130878, 0.071130257740379, 0.0529219393220882, 0.1457125169351027, 0.1150418975610229, 0.0436240473278174, 0.1427759500782631, 0.1065496852498204, 0.094612461006814, 0.0760457347187842, 0.036313222429231, 0.1182497970027714, 0.0779734516696917, 0.0980411069131457, 0.0386215762250303, 0.0838877197458374, 0.1071096231112375, 0.0792868669383868, 0.0364721003217223, 0.0920781562676308, 0.0630875151645705, 0.0868265331489679, 0.0841587623649622, 0.0743146879699463, 0.0747256830223766, 0.0487796978534601, 0.0995544134371167, 0.0812645956808389, 0.0978175783617078, 0.0625815361075846, 0.0996643164707574, 0.0954441955098915, 0.074645693230895, -0.0499777292801106, 0.0553737354053011]| 43.0320205688476562|      0.12500000|[11199, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
