k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[-84.89728470997429, -73.83921715694768, -90.26330035374946, -55.13554113071995, -58.08553168182642, -75.06638959566821, -59.62012789179689, -59.71815978312749, -53.412469335224, -41.0116853639208, -38.078064740787475, -29.606848463426566, -37.49534515844648, -27.345336661558747, -23.509456938527688, -18.18369395878152, -29.868027094515853, -18.856529506669624, -25.112309628546008, -15.899486913753147, -18.635205426722028, -13.868635978057815, -0.145542502159733, 6.035563602552519, -18.368029091278142, -13.425375131293716, -9.992731345201387, -6.702883113129568, -1.224615485915483, -10.829626216197244, -11.311320025411582, 8.900949460187167, -7.956483354997595, 6.9733019184595415, 1.5644548110688021, 3.6825789735105214, -7.203327755750996, 1.6943373579590584, -0.8699518815452166, -2.5755328004492273, 0.7343512233476152, 7.081015812638348, -0.8383186409457355, -3.8852407005667677, -0.7897338983635442, 6.946809655754291, 10.480231227784143, -10.382214230327202, 8.908707440748302, -13.433653670625919, 4.638071258697402, -12.27381174884744, 17.965449999905996, 14.381204950206525, -10.290385622406411, 8.834106050423824, 5.648472672833131, 6.02056738955449, 9.015711669583506, 10.003387731196106, 9.432218691924296, -2.097197789204406, 2.724528444597244, -6.691374889199087, 16.975686788158868, 9.619323747644799, 8.147377526820812, 5.167792482603739, 1.7873732865435015, 18.162737856053017, 6.87985899178811, 4.901749544379781, 9.40406083244283, 5.188760216286569, 16.18312606763569, 11.304716914569353, 20.603065660551522, 13.092861653804963, 20.859227647818102, 20.626866871681358, 21.84465619766826, 23.401850330268864, 31.99199766210341, 31.524601520490073, 44.98099671138638, 36.07324309866484, 30.777485419915244, 50.07507110863746, 43.35436947166614, 54.39207043369303, 51.802377199003246, 63.59270431957531, 58.399203236671845, 69.35021239928987, 78.22459133484615, 63.11771637348642, 73.82484098608195, 83.08981980864067, 83.22406892649597, 99.94805186679454]|10504635392.0000000000000000|     16.00000000|[9758, 1544, 0, 772]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[-83.52743486031103, -76.66469593239528, -92.55156406326036, -54.73983691041957, -56.0856261091002, -74.14334241712658, -60.079600405365, -60.769435311473494, -51.03978697872602, -41.05455243752843, -39.34992161420148, -31.2577906392208, -36.504368777523545, -26.024939623686073, -22.072656613563392, -15.030250433828572, -30.336623880140294, -20.78045069651744, -25.090897546840786, -16.63859296640156, -19.714133897894797, -13.44461357952351, 1.185059977955363, 5.603750590903817, -16.976502660729658, -11.59073861930871, -11.120171306566617, -8.24212299948715, -0.2903836037698194, -8.887277970154917, -13.421414284970442, 8.975571193924267, -11.126140071788273, 5.41067672283783, -0.7015125269906115, 3.845338132863052, -7.401967376293023, 2.439640042257006, 0.6817903318501787, -0.5297428199334568, 0.5808267684644448, 6.614834918456912, -1.7900873040043725, -3.2184226074653917, 0.7359892622980426, 7.578749683196554, 9.687310717408682, -14.108689692462647, 9.350073464772708, -13.340147609368472, 6.494116905605751, -12.125432326870444, 16.080054410081644, 12.255870578897786, -8.691070995036322, 8.477280671898262, 4.2227919614784035, 2.881399078120159, 6.716576426722272, 7.0622194448895215, 10.325343406031251, -0.8128632180291171, 1.5218828860110687, -6.296257507430645, 15.81922241454398, 10.036996382836932, 9.243906785738355, 4.68331518601957, 2.4008511738343237, 17.502607023809297, 8.412721801921162, 8.715459742944576, 9.292965469196442, 2.1930452553200297, 13.339019666995773, 13.258066254390814, 21.790972346408576, 12.926429913000945, 22.806786431547746, 18.72543288272332, 20.669557350266384, 21.689084535866265, 31.584363540735318, 33.08673429085206, 43.50037088919498, 35.20386459596896, 30.81072589328666, 47.188240007671546, 44.362272723459675, 53.70047965609456, 51.18473869030764, 62.185274558188496, 61.124795530817416, 67.98800219374152, 77.02466827429328, 63.112525341370706, 72.5790181208719, 85.32987008698672, 85.0780309479548, 98.2455410856675]|10251229184.0000000000000000|     32.00000000|[9784, 1548, 0, 774]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     134|[-83.52743486031103, -76.66469593239528, -92.55156406326036, -54.73983691041957, -56.0856261091002, -74.14334241712658, -60.079600405365, -60.769435311473494, -51.03978697872602, -41.05455243752843, -39.34992161420148, -31.2577906392208, -36.504368777523545, -26.024939623686073, -22.072656613563392, -15.030250433828572, -30.336623880140294, -20.78045069651744, -25.090897546840786, -16.63859296640156, -19.714133897894797, -13.44461357952351, 1.185059977955363, 5.603750590903817, -16.976502660729658, -11.59073861930871, -11.120171306566617, -8.24212299948715, -0.2903836037698194, -8.887277970154917, -13.421414284970442, 8.975571193924267, -11.126140071788273, 5.41067672283783, -0.7015125269906115, 3.845338132863052, -7.401967376293023, 2.439640042257006, 0.6817903318501787, -0.5297428199334568, 0.5808267684644448, 6.614834918456912, -1.7900873040043725, -3.2184226074653917, 0.7359892622980426, 7.578749683196554, 9.687310717408682, -14.108689692462647, 9.350073464772708, -13.340147609368472, 6.494116905605751, -12.125432326870444, 16.080054410081644, 12.255870578897786, -8.691070995036322, 8.477280671898262, 4.2227919614784035, 2.881399078120159, 6.716576426722272, 7.0622194448895215, 10.325343406031251, -0.8128632180291171, 1.5218828860110687, -6.296257507430645, 15.81922241454398, 10.036996382836932, 9.243906785738355, 4.68331518601957, 2.4008511738343237, 17.502607023809297, 8.412721801921162, 8.715459742944576, 9.292965469196442, 2.1930452553200297, 13.339019666995773, 13.258066254390814, 21.790972346408576, 12.926429913000945, 22.806786431547746, 18.72543288272332, 20.669557350266384, 21.689084535866265, 31.584363540735318, 33.08673429085206, 43.50037088919498, 35.20386459596896, 30.81072589328666, 47.188240007671546, 44.362272723459675, 53.70047965609456, 51.18473869030764, 62.185274558188496, 61.124795530817416, 67.98800219374152, 77.02466827429328, 63.112525341370706, 72.5790181208719, 85.32987008698672, 85.0780309479548, 98.2455410856675]|10251229184.0000000000000000|     16.00000000|[9896, 1566, 0, 783]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-83.70084950733722, -75.45543570625145, -92.16311886589206, -55.193434800376295, -59.88549033981869, -73.9366786371833, -61.89095911590013, -59.95039314586171, -50.397789157229745, -40.22410044714584, -37.596007319320954, -29.793712960794025, -37.37752761887919, -23.869441720245497, -21.65047379551656, -15.87725378873002, -30.235326518031123, -23.580204348529357, -27.434509473010653, -13.865997863324573, -20.1372494592119, -15.155339176846848, -2.1290126354360925, 4.239078346281479, -15.810481411709794, -12.256878276896524, -8.922762155286911, -8.53314799707958, -1.0629974826440245, -8.683411703284985, -11.976351657368966, 7.578873107739206, -8.838667276123317, 7.595939031223717, -2.166649559450883, 2.802612494463748, -7.346876385179568, 1.591031307556372, 0.13425904620137, -2.2077592377501123, -1.2837771797782105, 4.176869183583634, 0.0924757646269903, -2.5986693913201, -0.0151910431894356, 9.766909798647774, 10.79348800091502, -12.32420624832283, 9.134528818957941, -11.559731791520043, 7.7089289424719905, -13.875028328527641, 18.05563191684923, 13.286358425182367, -12.420273282264748, 8.475850688472368, 3.072373552149858, 2.290958801501404, 6.295712133304449, 5.102076312512262, 8.987755909171561, 0.6425438060516306, 2.646336638971838, -2.660544117869425, 15.317758401636471, 8.723519339832698, 9.384695672662446, 2.964757807904398, 2.2452925013264937, 18.524446061088106, 8.742033812806923, 6.600671125669842, 8.527813890363598, 2.9766340639926394, 11.522519336863185, 13.16926239393515, 20.021253573261152, 14.398754952637427, 24.653036865458613, 18.53925898236965, 21.599230088414824, 26.209030716056333, 30.455478975088482, 30.435543363467687, 43.801164214180915, 34.2380933486673, 31.166791791620273, 48.722291144921556, 43.45090347102985, 52.62957818828145, 52.713307277273216, 60.99107077809839, 61.855319145945515, 70.80753706817129, 77.48452305703887, 61.168350178849316, 72.82032749922377, 83.04164011275968, 83.91380991862712, 96.82857255758691]|9984429056.0000000000000000|     32.00000000|[9922, 1570, 0, 785]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     136|[-83.70084950733722, -75.45543570625145, -92.16311886589206, -55.193434800376295, -59.88549033981869, -73.9366786371833, -61.89095911590013, -59.95039314586171, -50.397789157229745, -40.22410044714584, -37.596007319320954, -29.793712960794025, -37.37752761887919, -23.869441720245497, -21.65047379551656, -15.87725378873002, -30.235326518031123, -23.580204348529357, -27.434509473010653, -13.865997863324573, -20.1372494592119, -15.155339176846848, -2.1290126354360925, 4.239078346281479, -15.810481411709794, -12.256878276896524, -8.922762155286911, -8.53314799707958, -1.0629974826440245, -8.683411703284985, -11.976351657368966, 7.578873107739206, -8.838667276123317, 7.595939031223717, -2.166649559450883, 2.802612494463748, -7.346876385179568, 1.591031307556372, 0.13425904620137, -2.2077592377501123, -1.2837771797782105, 4.176869183583634, 0.0924757646269903, -2.5986693913201, -0.0151910431894356, 9.766909798647774, 10.79348800091502, -12.32420624832283, 9.134528818957941, -11.559731791520043, 7.7089289424719905, -13.875028328527641, 18.05563191684923, 13.286358425182367, -12.420273282264748, 8.475850688472368, 3.072373552149858, 2.290958801501404, 6.295712133304449, 5.102076312512262, 8.987755909171561, 0.6425438060516306, 2.646336638971838, -2.660544117869425, 15.317758401636471, 8.723519339832698, 9.384695672662446, 2.964757807904398, 2.2452925013264937, 18.524446061088106, 8.742033812806923, 6.600671125669842, 8.527813890363598, 2.9766340639926394, 11.522519336863185, 13.16926239393515, 20.021253573261152, 14.398754952637427, 24.653036865458613, 18.53925898236965, 21.599230088414824, 26.209030716056333, 30.455478975088482, 30.435543363467687, 43.801164214180915, 34.2380933486673, 31.166791791620273, 48.722291144921556, 43.45090347102985, 52.62957818828145, 52.713307277273216, 60.99107077809839, 61.855319145945515, 70.80753706817129, 77.48452305703887, 61.168350178849316, 72.82032749922377, 83.04164011275968, 83.91380991862712, 96.82857255758691]|9984429056.0000000000000000|     16.00000000|[10045, 1590, 0, 795]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[-83.3042254510813, -77.25786484692001, -91.08191746255977, -57.25543836683422, -60.78700222741698, -69.40558483724773, -62.833104167298785, -59.66942187363198, -51.3028452299677, -42.14130099745779, -38.32331746269161, -29.790959408915963, -35.97302540993031, -24.301343902177468, -23.08219979982225, -16.126351765244888, -32.29050705006068, -21.566234489747302, -27.256199746879297, -12.77624598757066, -15.790141064181416, -15.895812785360263, -3.6620212679891044, 3.01974682719343, -16.158997631922293, -10.409729166233326, -7.144218092570699, -9.45595458169949, -1.3038144404347605, -6.853440052826119, -13.029583893725954, 8.593701849381713, -10.099918839458551, 8.111219219552344, -1.7125824765705215, 2.3596499741983425, -5.007081570709665, 1.535125506496911, 1.068099229899292, -3.418714207447767, -1.7383931227912912, 5.221814072899231, 0.9089503308691318, -3.0531078026412986, -0.4951305850036758, 8.795746341508053, 9.392177805299935, -9.653827064219598, 8.285476387274452, -8.827313600945047, 9.554334075619668, -14.492344563841085, 14.640806905502128, 10.742349468187246, -12.288915322473153, 8.689085412704216, 2.1695976192480355, 4.133653354930944, 5.712241338313555, 2.2026435847238552, 7.695399307478652, 0.6082197703937621, 1.023555027834095, -0.7678993981309219, 17.734490089789087, 8.771349757626773, 9.393589079101309, 4.546891760991572, 0.6478547961848518, 16.555413698548964, 7.5610508543528, 8.28688937084216, 10.901193102290055, 3.3413766554054183, 11.054307367731473, 12.82743634493935, 19.532259428820034, 10.104391359754981, 24.380166030645995, 16.945575830359417, 22.97062133614742, 25.765033175338264, 27.791421995515215, 29.096644207542166, 41.33480627254242, 35.6785545135448, 30.262971342271925, 50.74912869035195, 42.374381918801326, 52.15502107997796, 54.28746485277953, 60.381050737343145, 62.639286313097294, 71.70318133839919, 78.74534313237993, 59.97935917446541, 74.666621919098, 83.79645627029686, 87.00760864436431, 94.95812889473706]|9031673856.0000000000000000|     32.00000000|[10071, 1594, 0, 797]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     138|[-83.3042254510813, -77.25786484692001, -91.08191746255977, -57.25543836683422, -60.78700222741698, -69.40558483724773, -62.833104167298785, -59.66942187363198, -51.3028452299677, -42.14130099745779, -38.32331746269161, -29.790959408915963, -35.97302540993031, -24.301343902177468, -23.08219979982225, -16.126351765244888, -32.29050705006068, -21.566234489747302, -27.256199746879297, -12.77624598757066, -15.790141064181416, -15.895812785360263, -3.6620212679891044, 3.01974682719343, -16.158997631922293, -10.409729166233326, -7.144218092570699, -9.45595458169949, -1.3038144404347605, -6.853440052826119, -13.029583893725954, 8.593701849381713, -10.099918839458551, 8.111219219552344, -1.7125824765705215, 2.3596499741983425, -5.007081570709665, 1.535125506496911, 1.068099229899292, -3.418714207447767, -1.7383931227912912, 5.221814072899231, 0.9089503308691318, -3.0531078026412986, -0.4951305850036758, 8.795746341508053, 9.392177805299935, -9.653827064219598, 8.285476387274452, -8.827313600945047, 9.554334075619668, -14.492344563841085, 14.640806905502128, 10.742349468187246, -12.288915322473153, 8.689085412704216, 2.1695976192480355, 4.133653354930944, 5.712241338313555, 2.2026435847238552, 7.695399307478652, 0.6082197703937621, 1.023555027834095, -0.7678993981309219, 17.734490089789087, 8.771349757626773, 9.393589079101309, 4.546891760991572, 0.6478547961848518, 16.555413698548964, 7.5610508543528, 8.28688937084216, 10.901193102290055, 3.3413766554054183, 11.054307367731473, 12.82743634493935, 19.532259428820034, 10.104391359754981, 24.380166030645995, 16.945575830359417, 22.97062133614742, 25.765033175338264, 27.791421995515215, 29.096644207542166, 41.33480627254242, 35.6785545135448, 30.262971342271925, 50.74912869035195, 42.374381918801326, 52.15502107997796, 54.28746485277953, 60.381050737343145, 62.639286313097294, 71.70318133839919, 78.74534313237993, 59.97935917446541, 74.666621919098, 83.79645627029686, 87.00760864436431, 94.95812889473706]|9031673856.0000000000000000|     16.00000000|[10186, 1612, 0, 806]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[-85.01812800265363, -79.86145244702907, -90.53743413555041, -58.774097457581384, -60.00798221509725, -66.00022318676102, -62.0739824872867, -61.90668273602195, -53.02699043527445, -45.038459935421926, -37.77332140193696, -30.10821261920403, -36.248789417256894, -23.325492506974, -21.294876966572772, -18.672470739324698, -30.914602517301056, -18.514417069992618, -28.794676931231916, -11.947827324287397, -18.72492211514586, -17.00612787777288, -3.4950473996091365, 0.598933751307817, -18.683859524951792, -9.022138106158108, -5.958701799049631, -9.29225160585717, 1.3992577479185233, -8.452139464454367, -13.007445422590218, 4.837016769108441, -11.641002871322291, 8.574799750251742, -3.1807937857513684, 0.8549533582167872, -4.665803227451923, 1.6343061367152585, 3.1285625463484354, -2.8313674725536657, -1.982014578717075, 4.5032580150369705, -0.9359042919168004, -4.178606362216351, -2.7538579737139455, 8.851768033771181, 8.567029199886786, -10.568023067096938, 7.325222723324684, -5.394829175572685, 6.637162164738559, -15.278891706937221, 13.727829351717453, 8.8438262102889, -10.865366158935965, 9.949770893905752, 0.381385783083106, 5.7534929747537875, 5.612593115253047, 1.1154630373869623, 6.359672169789883, -1.4340691815043813, 0.8541712173132996, -2.3036101383626892, 14.835138027201298, 7.556433115981158, 8.070943687561602, 3.775480684950955, 0.6958063563451582, 15.600446892962392, 7.959581690627523, 9.063531044498943, 11.469569546940244, 3.6876364858392283, 9.004094148758929, 13.257302130921367, 20.17160732548246, 9.624974683233933, 22.954330212677633, 17.528342680323366, 22.88979000637261, 27.96519234474655, 28.091599590944533, 31.07695104241758, 43.086398443034824, 35.4800737565592, 32.06943439917295, 48.32451426781836, 42.14316066840097, 53.82014890272725, 51.02408993391451, 60.62137034907817, 63.67392038327726, 71.22609114084959, 79.3641515899252, 58.248433228379504, 74.50674399022542, 84.60601698090689, 86.64334866198094, 91.95726638070671]|8566021632.0000000000000000|     32.00000000|[10212, 1616, 0, 808]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     140|[-85.01812800265363, -79.86145244702907, -90.53743413555041, -58.774097457581384, -60.00798221509725, -66.00022318676102, -62.0739824872867, -61.90668273602195, -53.02699043527445, -45.038459935421926, -37.77332140193696, -30.10821261920403, -36.248789417256894, -23.325492506974, -21.294876966572772, -18.672470739324698, -30.914602517301056, -18.514417069992618, -28.794676931231916, -11.947827324287397, -18.72492211514586, -17.00612787777288, -3.4950473996091365, 0.598933751307817, -18.683859524951792, -9.022138106158108, -5.958701799049631, -9.29225160585717, 1.3992577479185233, -8.452139464454367, -13.007445422590218, 4.837016769108441, -11.641002871322291, 8.574799750251742, -3.1807937857513684, 0.8549533582167872, -4.665803227451923, 1.6343061367152585, 3.1285625463484354, -2.8313674725536657, -1.982014578717075, 4.5032580150369705, -0.9359042919168004, -4.178606362216351, -2.7538579737139455, 8.851768033771181, 8.567029199886786, -10.568023067096938, 7.325222723324684, -5.394829175572685, 6.637162164738559, -15.278891706937221, 13.727829351717453, 8.8438262102889, -10.865366158935965, 9.949770893905752, 0.381385783083106, 5.7534929747537875, 5.612593115253047, 1.1154630373869623, 6.359672169789883, -1.4340691815043813, 0.8541712173132996, -2.3036101383626892, 14.835138027201298, 7.556433115981158, 8.070943687561602, 3.775480684950955, 0.6958063563451582, 15.600446892962392, 7.959581690627523, 9.063531044498943, 11.469569546940244, 3.6876364858392283, 9.004094148758929, 13.257302130921367, 20.17160732548246, 9.624974683233933, 22.954330212677633, 17.528342680323366, 22.88979000637261, 27.96519234474655, 28.091599590944533, 31.07695104241758, 43.086398443034824, 35.4800737565592, 32.06943439917295, 48.32451426781836, 42.14316066840097, 53.82014890272725, 51.02408993391451, 60.62137034907817, 63.67392038327726, 71.22609114084959, 79.3641515899252, 58.248433228379504, 74.50674399022542, 84.60601698090689, 86.64334866198094, 91.95726638070671]|8566021632.0000000000000000|     16.00000000|[10327, 1634, 0, 817]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     141|[-85.6632934578746, -78.94597416073115, -90.36845083065555, -58.20818964257971, -59.345644416616324, -65.84378199602838, -62.668441772563035, -59.0669473171441, -51.1877997153877, -44.51031211919414, -38.32060543011592, -27.742227859364878, -35.51288170172342, -27.004862226487937, -21.804675078474006, -19.408196380816094, -30.360048073001437, -16.598069424193067, -28.71755863214377, -12.035014565044646, -19.96895939754209, -17.29331058094456, -6.14151395198043, -1.0111345963343192, -16.66288525649648, -12.28054842318512, -5.12402377722167, -11.005140670913663, 3.0132347936356845, -6.111791470167027, -10.945983610142289, 3.7330880378060316, -10.297955540842597, 8.477694771919117, -2.843093473017496, 2.4583239036497218, -3.9481436653556385, 3.6423881295677747, 3.7250214763683287, -2.7665463944837527, -1.6391226771646246, 4.982720577383953, 1.3450297963212372, -2.7654660653719905, -2.2471887258577627, 9.90430023651966, 8.100600342320423, -10.789701512499883, 6.324129724295969, -6.159717683259972, 7.1028362084737395, -14.893954751899518, 13.598133347770224, 4.650651764280662, -9.265929642877653, 11.367518495965305, 2.5396530479609174, 3.0314025486342624, 8.948461660988745, 5.0257418838948515, 6.8263194704207475, -2.3625294051123706, 1.917312483261476, -1.9887130165162024, 11.274908174283029, 8.709533259807541, 7.814745579144443, 3.149039299294481, 2.3831900418283825, 16.285623587756614, 8.531792312394721, 9.975119452698264, 11.298745124162442, 4.872354289224732, 8.85945043878383, 12.611773612653321, 21.710301420193954, 8.358651771234353, 22.314610589546348, 18.429972832405905, 22.335000405613133, 28.447417616692398, 28.048428583538858, 33.63609592390855, 41.0289455691206, 35.666599343923586, 29.68552788967942, 51.56406535474693, 42.72842573640171, 49.11138441715138, 50.264964419747585, 60.24690525287172, 62.436833715463, 68.5397029813826, 79.8158322197212, 58.95523279396127, 73.83903862722852, 84.94023024853959, 86.34830587128059, 90.0573574754051]|7984706048.0000000000000000|     32.00000000|[10353, 1638, 0, 819]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     142|[-85.6632934578746, -78.94597416073115, -90.36845083065555, -58.20818964257971, -59.345644416616324, -65.84378199602838, -62.668441772563035, -59.0669473171441, -51.1877997153877, -44.51031211919414, -38.32060543011592, -27.742227859364878, -35.51288170172342, -27.004862226487937, -21.804675078474006, -19.408196380816094, -30.360048073001437, -16.598069424193067, -28.71755863214377, -12.035014565044646, -19.96895939754209, -17.29331058094456, -6.14151395198043, -1.0111345963343192, -16.66288525649648, -12.28054842318512, -5.12402377722167, -11.005140670913663, 3.0132347936356845, -6.111791470167027, -10.945983610142289, 3.7330880378060316, -10.297955540842597, 8.477694771919117, -2.843093473017496, 2.4583239036497218, -3.9481436653556385, 3.6423881295677747, 3.7250214763683287, -2.7665463944837527, -1.6391226771646246, 4.982720577383953, 1.3450297963212372, -2.7654660653719905, -2.2471887258577627, 9.90430023651966, 8.100600342320423, -10.789701512499883, 6.324129724295969, -6.159717683259972, 7.1028362084737395, -14.893954751899518, 13.598133347770224, 4.650651764280662, -9.265929642877653, 11.367518495965305, 2.5396530479609174, 3.0314025486342624, 8.948461660988745, 5.0257418838948515, 6.8263194704207475, -2.3625294051123706, 1.917312483261476, -1.9887130165162024, 11.274908174283029, 8.709533259807541, 7.814745579144443, 3.149039299294481, 2.3831900418283825, 16.285623587756614, 8.531792312394721, 9.975119452698264, 11.298745124162442, 4.872354289224732, 8.85945043878383, 12.611773612653321, 21.710301420193954, 8.358651771234353, 22.314610589546348, 18.429972832405905, 22.335000405613133, 28.447417616692398, 28.048428583538858, 33.63609592390855, 41.0289455691206, 35.666599343923586, 29.68552788967942, 51.56406535474693, 42.72842573640171, 49.11138441715138, 50.264964419747585, 60.24690525287172, 62.436833715463, 68.5397029813826, 79.8158322197212, 58.95523279396127, 73.83903862722852, 84.94023024853959, 86.34830587128059, 90.0573574754051]|7984706048.0000000000000000|     16.00000000|[10466, 1656, 0, 828]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
