k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-0.0124731429622017, 0.010571287522088, 0.036029483397534, 0.0260651449190393, 0.0573045487928749, 0.0109491396495778, 0.0741429826173841, 0.0630483262655338, 0.0330226506116298, 0.0335506651981386, 0.0412294974852552, 0.0339016325715859, 0.0450212616547339, 0.0383001134456343, 0.0240461256879348, 0.0315089265353082, 0.115895208391099, -0.1708604716544814, 0.0407978374647609, 0.0138145874149364, 0.0640562883137547, 0.0418722233545153, 0.042299626978218, 0.0395688794915429, 0.0167415015711046, 0.0373175383024232, 0.0345388491416665, 0.0388442046892116, 0.0039845899759491, 0.0763516273856644, 0.0914845437222822, 0.0311733751050481, -0.004103944247602, 0.0398627708910179, 0.0295411089088859, 0.0519091266785737, 0.0328827703917936, 0.0278904016428047, 0.0327397397333409, 0.0083354687885426, 0.0487544661044238, 0.0315649542143779, 0.042291525943903, 0.0197346423698226, 0.0225452180698457, 0.0476672844121664, 0.0653700398335411, 0.2356942051230603, 0.446030296108236, -0.6574318185879056]| 48.5707817077636719|      0.06250000|[8384, 2864, 0, 179]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      71|[-0.0056953227268748, 0.0208723362908734, 0.037964109084202, 0.0098932853137309, 0.0626684375588022, 0.0108782371075634, 0.0684482320871297, 0.0672880135799324, 0.0396082911864821, 0.0201761239722394, 0.0367774252130772, 0.026997332433819, 0.051359192835181, 0.0369690040344608, 0.0304007353144491, 0.0346998970198616, 0.119164192527219, -0.1625464602565087, 0.0340403747342455, 0.0134417320199009, 0.0726711186307217, 0.0407716298623003, 0.0673207650585381, 0.0340150634946379, 0.0254300183661713, 0.0495419956446667, 0.0328207515225574, 0.0491392280486488, 0.0111728711078979, 0.0683937342231673, 0.0908305792223735, 0.0450305362162861, 0.0065417834675387, 0.0424708656561245, 0.0180914553188169, 0.044664592128554, 0.0359393907881519, 0.014385167146391, 0.0292180922307981, 0.0052586267050514, 0.033815671919047, 0.0335340993936197, 0.0374964402995596, 0.0296046532984066, 0.0176780797701951, 0.0388364019173438, 0.0851089766851901, 0.2464069459638087, 0.4406818914094344, -0.6520643376912378]| 48.4653053283691406|      0.12500000|[8477, 2896, 0, 181]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      72|[-0.0056953227268748, 0.0208723362908734, 0.037964109084202, 0.0098932853137309, 0.0626684375588022, 0.0108782371075634, 0.0684482320871297, 0.0672880135799324, 0.0396082911864821, 0.0201761239722394, 0.0367774252130772, 0.026997332433819, 0.051359192835181, 0.0369690040344608, 0.0304007353144491, 0.0346998970198616, 0.119164192527219, -0.1625464602565087, 0.0340403747342455, 0.0134417320199009, 0.0726711186307217, 0.0407716298623003, 0.0673207650585381, 0.0340150634946379, 0.0254300183661713, 0.0495419956446667, 0.0328207515225574, 0.0491392280486488, 0.0111728711078979, 0.0683937342231673, 0.0908305792223735, 0.0450305362162861, 0.0065417834675387, 0.0424708656561245, 0.0180914553188169, 0.044664592128554, 0.0359393907881519, 0.014385167146391, 0.0292180922307981, 0.0052586267050514, 0.033815671919047, 0.0335340993936197, 0.0374964402995596, 0.0296046532984066, 0.0176780797701951, 0.0388364019173438, 0.0851089766851901, 0.2464069459638087, 0.4406818914094344, -0.6520643376912378]| 48.4653053283691406|      0.06250000|[8620, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[-0.0064584014756028, 0.0239189830392983, 0.0239305239188817, 0.008413581709027, 0.0411661604578714, 0.015824389820687, 0.0706088525730323, 0.0628201446611403, 0.0396758280229717, 0.0219703155924096, 0.0432740377606149, 0.0228053784980926, 0.0475849658294579, 0.047052203643385, 0.040260248154329, 0.0358770944763681, 0.1320351909126654, -0.1443522984535388, 0.0405038342611017, 0.0151370825332245, 0.08334137606102, 0.0566545396879271, 0.0638904396179643, 0.0345920438021586, 0.0171993014602569, 0.0651811194414004, 0.0128858758455903, 0.0523383965944031, 0.0237407749634722, 0.0584612809272694, 0.0839519750684321, 0.0345745874506209, 0.0086210102523631, 0.0397353404099456, 0.0088252308982315, 0.0436056079321923, 0.0543334164628736, 0.0140651124154799, 0.0235650218976665, 0.0010237131914919, 0.0323681981615845, 0.0352615378976081, 0.0463113912024947, 0.0313953780023347, 0.014977387122854, 0.0494715518032292, 0.0892623275177605, 0.2471794883981141, 0.4430832333839529, -0.6402999893192923]| 48.3950347900390625|      0.12500000|[8714, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      74|[-0.0064584014756028, 0.0239189830392983, 0.0239305239188817, 0.008413581709027, 0.0411661604578714, 0.015824389820687, 0.0706088525730323, 0.0628201446611403, 0.0396758280229717, 0.0219703155924096, 0.0432740377606149, 0.0228053784980926, 0.0475849658294579, 0.047052203643385, 0.040260248154329, 0.0358770944763681, 0.1320351909126654, -0.1443522984535388, 0.0405038342611017, 0.0151370825332245, 0.08334137606102, 0.0566545396879271, 0.0638904396179643, 0.0345920438021586, 0.0171993014602569, 0.0651811194414004, 0.0128858758455903, 0.0523383965944031, 0.0237407749634722, 0.0584612809272694, 0.0839519750684321, 0.0345745874506209, 0.0086210102523631, 0.0397353404099456, 0.0088252308982315, 0.0436056079321923, 0.0543334164628736, 0.0140651124154799, 0.0235650218976665, 0.0010237131914919, 0.0323681981615845, 0.0352615378976081, 0.0463113912024947, 0.0313953780023347, 0.014977387122854, 0.0494715518032292, 0.0892623275177605, 0.2471794883981141, 0.4430832333839529, -0.6402999893192923]| 48.3950347900390625|      0.06250000|[8854, 3024, 0, 189]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      75|[-0.0064584014756028, 0.0239189830392983, 0.0239305239188817, 0.008413581709027, 0.0411661604578714, 0.015824389820687, 0.0706088525730323, 0.0628201446611403, 0.0396758280229717, 0.0219703155924096, 0.0432740377606149, 0.0228053784980926, 0.0475849658294579, 0.047052203643385, 0.040260248154329, 0.0358770944763681, 0.1320351909126654, -0.1443522984535388, 0.0405038342611017, 0.0151370825332245, 0.08334137606102, 0.0566545396879271, 0.0638904396179643, 0.0345920438021586, 0.0171993014602569, 0.0651811194414004, 0.0128858758455903, 0.0523383965944031, 0.0237407749634722, 0.0584612809272694, 0.0839519750684321, 0.0345745874506209, 0.0086210102523631, 0.0397353404099456, 0.0088252308982315, 0.0436056079321923, 0.0543334164628736, 0.0140651124154799, 0.0235650218976665, 0.0010237131914919, 0.0323681981615845, 0.0352615378976081, 0.0463113912024947, 0.0313953780023347, 0.014977387122854, 0.0494715518032292, 0.0892623275177605, 0.2471794883981141, 0.4430832333839529, -0.6402999893192923]| 48.3950347900390625|      0.03125000|[8993, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[-0.0044487733109622, 0.0194206495532162, 0.0186477084577266, 0.0145386259802642, 0.0433606523366581, 0.0190767610895202, 0.0636791351907664, 0.0687901051809987, 0.0428493281032073, 0.019412965814609, 0.0372963248746906, 0.0194204265936914, 0.0449922269114389, 0.0460688963002374, 0.0415218100830319, 0.0408362698233418, 0.1419238871522835, -0.1389765672952601, 0.0364222113415371, 0.0112379780777059, 0.0814544075637265, 0.0506856305005949, 0.0610907387540224, 0.0396173153493002, 0.018966141900336, 0.0612564326008132, 0.0116910014242446, 0.0491136202302739, 0.0220762839001905, 0.0537038422643306, 0.0765506444629851, 0.0343488022776882, 0.0009383441470542, 0.0423402280828999, 0.0056438960001857, 0.0386996025412171, 0.0535429396724139, 0.0181120771324218, 0.0261644419821315, 0.0084985722699231, 0.0354848752968131, 0.0345267587839468, 0.0506089327673062, 0.0219851348584987, 0.0148947252102806, 0.0509732455471286, 0.0856657081225838, 0.2531830749089652, 0.4438392958961095, -0.6402908603716095]| 48.3084564208984375|      0.06250000|[9087, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[-0.0044487733109622, 0.0194206495532162, 0.0186477084577266, 0.0145386259802642, 0.0433606523366581, 0.0190767610895202, 0.0636791351907664, 0.0687901051809987, 0.0428493281032073, 0.019412965814609, 0.0372963248746906, 0.0194204265936914, 0.0449922269114389, 0.0460688963002374, 0.0415218100830319, 0.0408362698233418, 0.1419238871522835, -0.1389765672952601, 0.0364222113415371, 0.0112379780777059, 0.0814544075637265, 0.0506856305005949, 0.0610907387540224, 0.0396173153493002, 0.018966141900336, 0.0612564326008132, 0.0116910014242446, 0.0491136202302739, 0.0220762839001905, 0.0537038422643306, 0.0765506444629851, 0.0343488022776882, 0.0009383441470542, 0.0423402280828999, 0.0056438960001857, 0.0386996025412171, 0.0535429396724139, 0.0181120771324218, 0.0261644419821315, 0.0084985722699231, 0.0354848752968131, 0.0345267587839468, 0.0506089327673062, 0.0219851348584987, 0.0148947252102806, 0.0509732455471286, 0.0856657081225838, 0.2531830749089652, 0.4438392958961095, -0.6402908603716095]| 48.3084564208984375|      0.03125000|[9228, 3152, 0, 197]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[-0.0052635252472021, 0.0142106106420581, 0.0200450594488377, 0.0200256248318389, 0.0411335780883478, 0.018169051261706, 0.0635484849387956, 0.0738569193684516, 0.0436464196822618, 0.024666518089035, 0.035486430001379, 0.0232449981189428, 0.0438382080687661, 0.04518003192755, 0.0493372212095322, 0.0430451719701521, 0.1443460642971793, -0.1334510472946526, 0.0379144334128874, 0.0139576328290672, 0.0826667689141708, 0.0448155528728633, 0.052763121984815, 0.0343948810455758, 0.0151760216289178, 0.0621491689734424, 0.0123895103499807, 0.0468584571373706, 0.015184756846539, 0.0547927201152028, 0.0711912109774304, 0.0296660035442449, 0.0049426891384078, 0.0351517818261833, 0.0121891685316426, 0.0407015979415384, 0.0531291659157968, 0.0254292800687943, 0.0260337639136027, 0.0115685897272013, 0.0292208513535942, 0.0366946855359797, 0.0483477999185217, 0.0176921171574859, 0.0277227561165607, 0.0451559840616095, 0.0860235043079454, 0.2548541418646356, 0.4399693743657124, -0.6369932862640145]| 48.1914787292480469|      0.06250000|[9322, 3184, 0, 199]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[-0.0052635252472021, 0.0142106106420581, 0.0200450594488377, 0.0200256248318389, 0.0411335780883478, 0.018169051261706, 0.0635484849387956, 0.0738569193684516, 0.0436464196822618, 0.024666518089035, 0.035486430001379, 0.0232449981189428, 0.0438382080687661, 0.04518003192755, 0.0493372212095322, 0.0430451719701521, 0.1443460642971793, -0.1334510472946526, 0.0379144334128874, 0.0139576328290672, 0.0826667689141708, 0.0448155528728633, 0.052763121984815, 0.0343948810455758, 0.0151760216289178, 0.0621491689734424, 0.0123895103499807, 0.0468584571373706, 0.015184756846539, 0.0547927201152028, 0.0711912109774304, 0.0296660035442449, 0.0049426891384078, 0.0351517818261833, 0.0121891685316426, 0.0407015979415384, 0.0531291659157968, 0.0254292800687943, 0.0260337639136027, 0.0115685897272013, 0.0292208513535942, 0.0366946855359797, 0.0483477999185217, 0.0176921171574859, 0.0277227561165607, 0.0451559840616095, 0.0860235043079454, 0.2548541418646356, 0.4399693743657124, -0.6369932862640145]| 48.1914787292480469|      0.03125000|[9460, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[-0.0009187591531958, 0.0167782675152092, 0.0178998327891212, 0.0197915397288535, 0.0431965233796153, 0.0228691938462395, 0.0632598943666173, 0.0748292297434301, 0.0510167365328301, 0.0257670716416415, 0.0283640242102442, 0.0321384420645042, 0.0363027705918837, 0.0481183201289272, 0.0548709173988449, 0.0450712764073651, 0.1472124530732535, -0.1255199778659339, 0.0415558448204848, 0.0194615100501861, 0.0864612357378514, 0.0461517470624851, 0.0480167647869505, 0.0283773201556278, 0.0228323920269809, 0.0572870189048354, 0.0181244274698629, 0.0491382546814094, 0.0117761736291348, 0.0558564201449146, 0.0637726026827195, 0.0353624352912358, 0.0045135043451028, 0.0316001010017191, 0.0110620573086531, 0.0415194510449974, 0.0483788917336347, 0.0187059688815399, 0.0292283843196098, 0.0133597200655353, 0.0300129692441821, 0.034619413228805, 0.0516501986588258, 0.0197058565582683, 0.0235718415069881, 0.0419573566147629, 0.0857735968845035, 0.2587946782664823, 0.4327585841563069, -0.6405323453339721]| 48.1182518005371094|      0.06250000|[9553, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      81|[-0.0009187591531958, 0.0167782675152092, 0.0178998327891212, 0.0197915397288535, 0.0431965233796153, 0.0228691938462395, 0.0632598943666173, 0.0748292297434301, 0.0510167365328301, 0.0257670716416415, 0.0283640242102442, 0.0321384420645042, 0.0363027705918837, 0.0481183201289272, 0.0548709173988449, 0.0450712764073651, 0.1472124530732535, -0.1255199778659339, 0.0415558448204848, 0.0194615100501861, 0.0864612357378514, 0.0461517470624851, 0.0480167647869505, 0.0283773201556278, 0.0228323920269809, 0.0572870189048354, 0.0181244274698629, 0.0491382546814094, 0.0117761736291348, 0.0558564201449146, 0.0637726026827195, 0.0353624352912358, 0.0045135043451028, 0.0316001010017191, 0.0110620573086531, 0.0415194510449974, 0.0483788917336347, 0.0187059688815399, 0.0292283843196098, 0.0133597200655353, 0.0300129692441821, 0.034619413228805, 0.0516501986588258, 0.0197058565582683, 0.0235718415069881, 0.0419573566147629, 0.0857735968845035, 0.2587946782664823, 0.4327585841563069, -0.6405323453339721]| 48.1182518005371094|      0.03125000|[9695, 3312, 0, 207]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[0.0036106503796679, 0.0171598088847488, 0.0211447504811886, 0.0194544113008694, 0.045733446898295, 0.0214076189605892, 0.065779269405846, 0.0732524184363775, 0.0470304995687052, 0.0242692143086125, 0.0270386607758693, 0.0335979494689665, 0.0360431308309511, 0.0523231571868403, 0.0575404995491675, 0.0500087931006946, 0.1523042514560712, -0.1109142207378575, 0.0447069082601446, 0.0211452339410468, 0.0869646280936193, 0.0408739393181502, 0.0461010124962516, 0.026624674210696, 0.0239216697165646, 0.0563428508020433, 0.023803245418104, 0.0415559491528057, 0.0033504806833613, 0.0534815709388044, 0.0609138094681395, 0.0317358683976744, 0.0046878115412161, 0.032188991631419, 0.0205132580686742, 0.0361048096243252, 0.052528480162523, 0.0198524365440888, 0.0295531699717547, 0.0140282829186822, 0.0270226747681914, 0.0273571458611747, 0.0545765554653363, 0.0136449019527046, 0.0184705252695125, 0.046211175781757, 0.0901346608399091, 0.2584200702373673, 0.4379898256401846, -0.6338838453181825]| 48.0696601867675781|      0.06250000|[9790, 3344, 0, 209]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
