k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     154|[4.703170613928791, 4.5825406353674625, 4.903261599387949, 4.8610401929313, 2.859350354251276, 4.687459386570809, 4.9285747154010435, 4.731094210237149, 4.086308084484334, 4.656573489347839, 4.571119472943595, 4.826360313780579, 4.907360438104507, 4.635571750012387, 0.8503687679847788, 5.093246273886435, 1.4672641313183847, 2.7043856101103017, 3.2142434427061533, 2.4801736577426334, 3.019092301213109, 2.659542483165914, 4.562189652644403, 1.5541599237406396, 4.679047111689519, 1.8489720268164211, 3.4706128052891807, 4.974104218746041, 4.509614164344231, 4.654470996305297, 5.071221695080261, 4.477485900436449, 4.581964279255448, 2.9953200629495282, 4.823151248054765, 4.960160189059412, 4.071728271524624, 3.730225027054198, 4.477414640877402, 5.884577606979656, 4.939623663589163, 2.8454449670458675, 0.7487329337190666, 4.624904294861398, 3.734559367141427, 4.764118700737647, 0.871732939781767, 3.086060204864358, 3.5938512666365825, 3.230996795670482]|231.0435333251953125|      0.06250000|[22932, 1572, 0, 393]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[4.713421837403228, 4.587922929201886, 4.902114239176643, 4.86507006531026, 2.8697756890618384, 4.688966860683258, 4.937216059034078, 4.737490957819786, 4.0747727536314775, 4.652317412993367, 4.563766859426312, 4.820029905342669, 4.909466819021093, 4.641024315183519, 0.8237506153224179, 5.092537111585327, 1.4451168564099701, 2.7121747204414444, 3.225621881782921, 2.4753310864058555, 3.0198773785330753, 2.664528461877735, 4.564582326325394, 1.5312337827479259, 4.685920808501066, 1.847537532504485, 3.4688381966550352, 4.9792928711797755, 4.51447627667617, 4.661075756552366, 5.082202419779397, 4.475214546747048, 4.582448739192051, 2.9970087797448635, 4.8227614527972715, 4.952730815330245, 4.066390201484852, 3.7414537126320018, 4.471477649656967, 5.890654449555649, 4.9355047130532075, 2.841963879730475, 0.7473918447752439, 4.629344770381773, 3.721187597685666, 4.76764162161355, 0.8499117249660638, 3.086518225554005, 3.592399985043789, 3.231899990207499]|230.8766174316406250|      0.12500000|[23050, 1580, 0, 395]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[4.723288151540261, 4.624442724750676, 4.903482347527882, 4.870169343616485, 2.8716954659973464, 4.703803272581998, 4.950875318216869, 4.740364570006169, 4.070997662100648, 4.649500057643793, 4.594146191634203, 4.827324118509746, 4.89463108151861, 4.646012908851153, 0.8777075639614208, 5.104596594248493, 1.4706979303672194, 2.708167581586542, 3.2438725139750844, 2.4826598840210665, 3.0152183524026634, 2.704571441690193, 4.579793069852468, 1.5577347932567094, 4.695936581814634, 1.8471117260810805, 3.4770857645245354, 4.96437435369661, 4.542222696957187, 4.662859838886027, 5.076110709801597, 4.499888255957378, 4.5978429995103145, 2.9959656736333904, 4.830503470018268, 4.953268822872194, 4.061241866285273, 3.760367640209655, 4.476722770420318, 5.907675323871593, 4.916642623416401, 2.837491917609407, 0.7785470088521439, 4.668076732270243, 3.7185422632566985, 4.772493586611667, 0.8607839387939173, 3.086169872338211, 3.5874537796599837, 3.2306310471147377]|230.7617797851562500|      0.25000000|[23167, 1588, 0, 397]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[4.723288151540261, 4.624442724750676, 4.903482347527882, 4.870169343616485, 2.8716954659973464, 4.703803272581998, 4.950875318216869, 4.740364570006169, 4.070997662100648, 4.649500057643793, 4.594146191634203, 4.827324118509746, 4.89463108151861, 4.646012908851153, 0.8777075639614208, 5.104596594248493, 1.4706979303672194, 2.708167581586542, 3.2438725139750844, 2.4826598840210665, 3.0152183524026634, 2.704571441690193, 4.579793069852468, 1.5577347932567094, 4.695936581814634, 1.8471117260810805, 3.4770857645245354, 4.96437435369661, 4.542222696957187, 4.662859838886027, 5.076110709801597, 4.499888255957378, 4.5978429995103145, 2.9959656736333904, 4.830503470018268, 4.953268822872194, 4.061241866285273, 3.760367640209655, 4.476722770420318, 5.907675323871593, 4.916642623416401, 2.837491917609407, 0.7785470088521439, 4.668076732270243, 3.7185422632566985, 4.772493586611667, 0.8607839387939173, 3.086169872338211, 3.5874537796599837, 3.2306310471147377]|230.7617797851562500|      0.12500000|[23341, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[4.723288151540261, 4.624442724750676, 4.903482347527882, 4.870169343616485, 2.8716954659973464, 4.703803272581998, 4.950875318216869, 4.740364570006169, 4.070997662100648, 4.649500057643793, 4.594146191634203, 4.827324118509746, 4.89463108151861, 4.646012908851153, 0.8777075639614208, 5.104596594248493, 1.4706979303672194, 2.708167581586542, 3.2438725139750844, 2.4826598840210665, 3.0152183524026634, 2.704571441690193, 4.579793069852468, 1.5577347932567094, 4.695936581814634, 1.8471117260810805, 3.4770857645245354, 4.96437435369661, 4.542222696957187, 4.662859838886027, 5.076110709801597, 4.499888255957378, 4.5978429995103145, 2.9959656736333904, 4.830503470018268, 4.953268822872194, 4.061241866285273, 3.760367640209655, 4.476722770420318, 5.907675323871593, 4.916642623416401, 2.837491917609407, 0.7785470088521439, 4.668076732270243, 3.7185422632566985, 4.772493586611667, 0.8607839387939173, 3.086169872338211, 3.5874537796599837, 3.2306310471147377]|230.7617797851562500|      0.06250000|[23515, 1612, 0, 403]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[4.724337198155354, 4.6281972570651915, 4.90203300829549, 4.864287342276461, 2.872567683849591, 4.711213550969772, 4.960661422765111, 4.736794251746232, 4.06780162927383, 4.65095614278209, 4.592209232929274, 4.825297717158594, 4.896197521830181, 4.64635560798813, 0.8545672770395057, 5.10588370466212, 1.4473272591425856, 2.7081462272763512, 3.252206401153859, 2.5017009888735475, 3.0223011743602464, 2.7050172636376937, 4.584132169339387, 1.5318748576797065, 4.695819275249401, 1.8428135212029766, 3.4743587587030897, 4.972447109290423, 4.552057571626289, 4.666037016815567, 5.0710084043888175, 4.5106097830913825, 4.588622296515632, 2.9843636285821935, 4.832355329402696, 4.95815855454385, 4.059791978089453, 3.7664793032313812, 4.46899551256202, 5.913873736424476, 4.913653875116824, 2.835263186863793, 0.7771301857575227, 4.676774198880972, 3.716079730750069, 4.7770879340285415, 0.8389997593919947, 3.088548153684169, 3.584140041600111, 3.2216436395076347]|230.3980712890625000|      0.12500000|[23632, 1620, 0, 405]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[4.723010264544915, 4.670420105739388, 4.910049789451704, 4.871692562356856, 2.881537307658659, 4.748048838837124, 4.977773174625983, 4.739338811258462, 4.070949403270854, 4.635964516884162, 4.621240003942615, 4.8318935416804045, 4.883420997384394, 4.656897392827982, 0.8492418901939311, 5.11498223208877, 1.4798141183246702, 2.734852972304852, 3.289359608588652, 2.489937676409929, 2.9926573313004434, 2.7327887850761576, 4.6089350225216705, 1.5253991584355486, 4.713222935318127, 1.8423650658643598, 3.4698884112279385, 4.951052575434748, 4.581353385045663, 4.669408188103335, 5.092086800601815, 4.517240148808526, 4.5974343745320985, 2.972996358896549, 4.848227284897215, 4.9596541630372855, 4.0631334703390545, 3.77215841233657, 4.468232587745871, 5.904108246748406, 4.920241367568788, 2.8459606149225496, 0.7683057241793108, 4.693481413473936, 3.7080727570235177, 4.806409926871851, 0.8547160131467778, 3.078963215730017, 3.598031445953308, 3.234841709364435]|230.0352325439453125|      0.25000000|[23749, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[4.723010264544915, 4.670420105739388, 4.910049789451704, 4.871692562356856, 2.881537307658659, 4.748048838837124, 4.977773174625983, 4.739338811258462, 4.070949403270854, 4.635964516884162, 4.621240003942615, 4.8318935416804045, 4.883420997384394, 4.656897392827982, 0.8492418901939311, 5.11498223208877, 1.4798141183246702, 2.734852972304852, 3.289359608588652, 2.489937676409929, 2.9926573313004434, 2.7327887850761576, 4.6089350225216705, 1.5253991584355486, 4.713222935318127, 1.8423650658643598, 3.4698884112279385, 4.951052575434748, 4.581353385045663, 4.669408188103335, 5.092086800601815, 4.517240148808526, 4.5974343745320985, 2.972996358896549, 4.848227284897215, 4.9596541630372855, 4.0631334703390545, 3.77215841233657, 4.468232587745871, 5.904108246748406, 4.920241367568788, 2.8459606149225496, 0.7683057241793108, 4.693481413473936, 3.7080727570235177, 4.806409926871851, 0.8547160131467778, 3.078963215730017, 3.598031445953308, 3.234841709364435]|230.0352325439453125|      0.12500000|[23924, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[4.723010264544915, 4.670420105739388, 4.910049789451704, 4.871692562356856, 2.881537307658659, 4.748048838837124, 4.977773174625983, 4.739338811258462, 4.070949403270854, 4.635964516884162, 4.621240003942615, 4.8318935416804045, 4.883420997384394, 4.656897392827982, 0.8492418901939311, 5.11498223208877, 1.4798141183246702, 2.734852972304852, 3.289359608588652, 2.489937676409929, 2.9926573313004434, 2.7327887850761576, 4.6089350225216705, 1.5253991584355486, 4.713222935318127, 1.8423650658643598, 3.4698884112279385, 4.951052575434748, 4.581353385045663, 4.669408188103335, 5.092086800601815, 4.517240148808526, 4.5974343745320985, 2.972996358896549, 4.848227284897215, 4.9596541630372855, 4.0631334703390545, 3.77215841233657, 4.468232587745871, 5.904108246748406, 4.920241367568788, 2.8459606149225496, 0.7683057241793108, 4.693481413473936, 3.7080727570235177, 4.806409926871851, 0.8547160131467778, 3.078963215730017, 3.598031445953308, 3.234841709364435]|230.0352325439453125|      0.06250000|[24098, 1652, 0, 413]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[4.735020331851464, 4.66769360262831, 4.923795102968448, 4.8732434164780445, 2.8845203127379424, 4.754715822110495, 4.976282202206828, 4.745906824672987, 4.073617866675231, 4.648614920647585, 4.623630783021853, 4.832693727915333, 4.882913258847335, 4.659912455975715, 0.8322013654458587, 5.117524003935156, 1.4695991211636068, 2.7350903572541085, 3.3052122774070987, 2.4929179614300536, 2.98494913608371, 2.7488388504164347, 4.619562282369533, 1.5042165187114698, 4.722049553730438, 1.8533221714752495, 3.464955701401381, 4.955185535077667, 4.589554336386863, 4.6727885994499285, 5.0979936315353065, 4.518699183896434, 4.602100184939491, 2.981438257792137, 4.848604544797233, 4.956508908865976, 4.058040622086223, 3.7655471676903813, 4.4742397479513185, 5.917621737210337, 4.910463538154127, 2.8418337821826225, 0.765937174888952, 4.703735133510486, 3.7053510635607365, 4.817694209057091, 0.8332816981878416, 3.068800700691614, 3.5990762218088386, 3.2262890421196366]|229.9244079589843750|      0.12500000|[24215, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[4.735020331851464, 4.66769360262831, 4.923795102968448, 4.8732434164780445, 2.8845203127379424, 4.754715822110495, 4.976282202206828, 4.745906824672987, 4.073617866675231, 4.648614920647585, 4.623630783021853, 4.832693727915333, 4.882913258847335, 4.659912455975715, 0.8322013654458587, 5.117524003935156, 1.4695991211636068, 2.7350903572541085, 3.3052122774070987, 2.4929179614300536, 2.98494913608371, 2.7488388504164347, 4.619562282369533, 1.5042165187114698, 4.722049553730438, 1.8533221714752495, 3.464955701401381, 4.955185535077667, 4.589554336386863, 4.6727885994499285, 5.0979936315353065, 4.518699183896434, 4.602100184939491, 2.981438257792137, 4.848604544797233, 4.956508908865976, 4.058040622086223, 3.7655471676903813, 4.4742397479513185, 5.917621737210337, 4.910463538154127, 2.8418337821826225, 0.765937174888952, 4.703735133510486, 3.7053510635607365, 4.817694209057091, 0.8332816981878416, 3.068800700691614, 3.5990762218088386, 3.2262890421196366]|229.9244079589843750|      0.06250000|[24389, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[4.734586448045265, 4.67186578748559, 4.919266554874424, 4.8819044144548345, 2.8827951226356836, 4.7615107350675006, 4.975341008585223, 4.7609148461042885, 4.074251335549656, 4.653225499432876, 4.632867696524859, 4.842968970485985, 4.887133847192629, 4.652028210030235, 0.8531108380465585, 5.113124650245127, 1.4877039037813222, 2.742117663376051, 3.312243646680313, 2.4993630646199927, 2.978343188205932, 2.7684069411558294, 4.6237593087680615, 1.522732312495398, 4.728324633996452, 1.8597254858749124, 3.465672300679847, 4.953786859676569, 4.594684450771153, 4.671171067914881, 5.096278932166151, 4.52238848751544, 4.606956096615538, 2.9781223119952105, 4.854522923001005, 4.96027341813606, 4.061991118069637, 3.7656909054719083, 4.473719584894969, 5.908574187595779, 4.922445358646642, 2.8483234239698785, 0.7713742960636962, 4.704457288113724, 3.7047660966533034, 4.818639950045941, 0.8621044716411755, 3.068240466796804, 3.589848627815408, 3.2346879922189897]|229.7953186035156250|      0.12500000|[24506, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[4.734586448045265, 4.67186578748559, 4.919266554874424, 4.8819044144548345, 2.8827951226356836, 4.7615107350675006, 4.975341008585223, 4.7609148461042885, 4.074251335549656, 4.653225499432876, 4.632867696524859, 4.842968970485985, 4.887133847192629, 4.652028210030235, 0.8531108380465585, 5.113124650245127, 1.4877039037813222, 2.742117663376051, 3.312243646680313, 2.4993630646199927, 2.978343188205932, 2.7684069411558294, 4.6237593087680615, 1.522732312495398, 4.728324633996452, 1.8597254858749124, 3.465672300679847, 4.953786859676569, 4.594684450771153, 4.671171067914881, 5.096278932166151, 4.52238848751544, 4.606956096615538, 2.9781223119952105, 4.854522923001005, 4.96027341813606, 4.061991118069637, 3.7656909054719083, 4.473719584894969, 5.908574187595779, 4.922445358646642, 2.8483234239698785, 0.7713742960636962, 4.704457288113724, 3.7047660966533034, 4.818639950045941, 0.8621044716411755, 3.068240466796804, 3.589848627815408, 3.2346879922189897]|229.7953186035156250|      0.06250000|[24681, 1692, 0, 423]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[4.736259466611604, 4.6766736672354865, 4.920944155618774, 4.88384901378876, 2.885938510786246, 4.758561672802843, 4.970080319659293, 4.760534275459913, 4.074432630463565, 4.653581893018671, 4.633660410886523, 4.844742140347593, 4.898284304806354, 4.661348034799918, 0.8187678884259288, 5.1135209723326565, 1.4771491415645506, 2.7503443275445094, 3.326086461470369, 2.508693647720395, 2.9781070616162846, 2.7864037729147055, 4.628632022330448, 1.5051167618011576, 4.737414614238532, 1.8668707383651761, 3.4669235779155345, 4.954840903129476, 4.599753095346055, 4.683474948969358, 5.096967930511898, 4.528922313493871, 4.618880309795674, 2.967509054748428, 4.8623923993602185, 4.9588173015875885, 4.065641139526461, 3.7680978971068035, 4.473658745748439, 5.906602652330911, 4.933400370132794, 2.849240709237637, 0.7670869855062125, 4.703050172776428, 3.697354802623204, 4.824295978926659, 0.8433890469132739, 3.074177010655048, 3.5878273044897258, 3.2354955392682974]|229.6559753417968750|      0.12500000|[24798, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[4.736259466611604, 4.6766736672354865, 4.920944155618774, 4.88384901378876, 2.885938510786246, 4.758561672802843, 4.970080319659293, 4.760534275459913, 4.074432630463565, 4.653581893018671, 4.633660410886523, 4.844742140347593, 4.898284304806354, 4.661348034799918, 0.8187678884259288, 5.1135209723326565, 1.4771491415645506, 2.7503443275445094, 3.326086461470369, 2.508693647720395, 2.9781070616162846, 2.7864037729147055, 4.628632022330448, 1.5051167618011576, 4.737414614238532, 1.8668707383651761, 3.4669235779155345, 4.954840903129476, 4.599753095346055, 4.683474948969358, 5.096967930511898, 4.528922313493871, 4.618880309795674, 2.967509054748428, 4.8623923993602185, 4.9588173015875885, 4.065641139526461, 3.7680978971068035, 4.473658745748439, 5.906602652330911, 4.933400370132794, 2.849240709237637, 0.7670869855062125, 4.703050172776428, 3.697354802623204, 4.824295978926659, 0.8433890469132739, 3.074177010655048, 3.5878273044897258, 3.2354955392682974]|229.6559753417968750|      0.06250000|[24972, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     169|[4.739745873380677, 4.6816190477282245, 4.925877322409333, 4.889950597540764, 2.8848176536345176, 4.7637390431302125, 4.980742776559162, 4.763858157032331, 4.076190535753856, 4.662751230666572, 4.632723485123201, 4.838727721553372, 4.9070760551305215, 4.665569141252429, 0.8372694493484636, 5.118870657529016, 1.503111290970099, 2.758048306379163, 3.3378622629240673, 2.523205826774082, 2.9710246087240466, 2.8070385943279708, 4.633309391272391, 1.5218835421418127, 4.749312421206319, 1.8734358392297552, 3.4689426172525115, 4.959730820246364, 4.613299381024524, 4.686195511064255, 5.097656360615378, 4.531634656039809, 4.621005640051204, 2.9653787685187454, 4.866733219218184, 4.962527840939535, 4.073299603045235, 3.766171846921736, 4.477002192722653, 5.916208626489628, 4.937832258276636, 2.8498658543874718, 0.7689439087545289, 4.704859923499425, 3.6919918812455057, 4.831236530966572, 0.8636383883694552, 3.0696693069507046, 3.592230317428287, 3.229917954681777]|229.5187530517578125|      0.12500000|[25089, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     170|[4.739745873380677, 4.6816190477282245, 4.925877322409333, 4.889950597540764, 2.8848176536345176, 4.7637390431302125, 4.980742776559162, 4.763858157032331, 4.076190535753856, 4.662751230666572, 4.632723485123201, 4.838727721553372, 4.9070760551305215, 4.665569141252429, 0.8372694493484636, 5.118870657529016, 1.503111290970099, 2.758048306379163, 3.3378622629240673, 2.523205826774082, 2.9710246087240466, 2.8070385943279708, 4.633309391272391, 1.5218835421418127, 4.749312421206319, 1.8734358392297552, 3.4689426172525115, 4.959730820246364, 4.613299381024524, 4.686195511064255, 5.097656360615378, 4.531634656039809, 4.621005640051204, 2.9653787685187454, 4.866733219218184, 4.962527840939535, 4.073299603045235, 3.766171846921736, 4.477002192722653, 5.916208626489628, 4.937832258276636, 2.8498658543874718, 0.7689439087545289, 4.704859923499425, 3.6919918812455057, 4.831236530966572, 0.8636383883694552, 3.0696693069507046, 3.592230317428287, 3.229917954681777]|229.5187530517578125|      0.06250000|[25263, 1732, 0, 433]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[4.739437308697499, 4.6943571617058995, 4.927618972905231, 4.883439220154445, 2.8883748658261883, 4.763053044780682, 4.969291361905752, 4.7579958714824775, 4.083526450775052, 4.662530842931931, 4.643599827395299, 4.852264362776368, 4.90350308139723, 4.674131179151896, 0.812876663778034, 5.119651250941973, 1.4927313120658303, 2.750922946915621, 3.350809505956855, 2.526450931018596, 2.9698992586946122, 2.8115704765438134, 4.637576580654233, 1.4926081522185757, 4.740768512985547, 1.870635488915979, 3.464615638749578, 4.9665502933245795, 4.617715749281366, 4.694616231111994, 5.091445752478954, 4.5377388569859205, 4.6300879071479235, 2.9689652399417596, 4.857409438165337, 4.970218182183583, 4.079263700004297, 3.7618857716051894, 4.479865890143024, 5.908890058680417, 4.941062006503168, 2.858017076114761, 0.767829292564825, 4.711150028317955, 3.6846310628274472, 4.833484786552099, 0.8444393868876818, 3.0678370191263906, 3.58819897563018, 3.2261181957236276]|229.4329681396484375|      0.12500000|[25381, 1740, 0, 435]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     172|[4.739437308697499, 4.6943571617058995, 4.927618972905231, 4.883439220154445, 2.8883748658261883, 4.763053044780682, 4.969291361905752, 4.7579958714824775, 4.083526450775052, 4.662530842931931, 4.643599827395299, 4.852264362776368, 4.90350308139723, 4.674131179151896, 0.812876663778034, 5.119651250941973, 1.4927313120658303, 2.750922946915621, 3.350809505956855, 2.526450931018596, 2.9698992586946122, 2.8115704765438134, 4.637576580654233, 1.4926081522185757, 4.740768512985547, 1.870635488915979, 3.464615638749578, 4.9665502933245795, 4.617715749281366, 4.694616231111994, 5.091445752478954, 4.5377388569859205, 4.6300879071479235, 2.9689652399417596, 4.857409438165337, 4.970218182183583, 4.079263700004297, 3.7618857716051894, 4.479865890143024, 5.908890058680417, 4.941062006503168, 2.858017076114761, 0.767829292564825, 4.711150028317955, 3.6846310628274472, 4.833484786552099, 0.8444393868876818, 3.0678370191263906, 3.58819897563018, 3.2261181957236276]|229.4329681396484375|      0.06250000|[25555, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     173|[4.749888152421695, 4.701240908461655, 4.92995432711716, 4.880118249866596, 2.8842093271258973, 4.7663280151983916, 4.966974201299694, 4.770839024023592, 4.080291035163699, 4.674391066546751, 4.644458036411699, 4.857472705119954, 4.90557362096658, 4.672896599139782, 0.8321524624474236, 5.124738276257437, 1.517178140723538, 2.751657180821017, 3.3637425756811057, 2.535020703262742, 2.959981744411734, 2.8257212704135855, 4.64073038181056, 1.5022338541389648, 4.732386688207373, 1.8583542151118668, 3.466221110155311, 4.963654145181266, 4.627488293340106, 4.681307464788278, 5.086009618322035, 4.543184229535517, 4.636684686586476, 2.9636394892016433, 4.858448188123597, 4.971426722389381, 4.090291602863826, 3.767635773316091, 4.475325766470164, 5.91176499341939, 4.946967188676924, 2.8679158898375383, 0.7630113471057535, 4.714966744672654, 3.6816141454589686, 4.831160335290908, 0.8702062599671703, 3.0709578156103707, 3.590453094258803, 3.231283672313104]|229.3002624511718750|      0.12500000|[25672, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     174|[4.749888152421695, 4.701240908461655, 4.92995432711716, 4.880118249866596, 2.8842093271258973, 4.7663280151983916, 4.966974201299694, 4.770839024023592, 4.080291035163699, 4.674391066546751, 4.644458036411699, 4.857472705119954, 4.90557362096658, 4.672896599139782, 0.8321524624474236, 5.124738276257437, 1.517178140723538, 2.751657180821017, 3.3637425756811057, 2.535020703262742, 2.959981744411734, 2.8257212704135855, 4.64073038181056, 1.5022338541389648, 4.732386688207373, 1.8583542151118668, 3.466221110155311, 4.963654145181266, 4.627488293340106, 4.681307464788278, 5.086009618322035, 4.543184229535517, 4.636684686586476, 2.9636394892016433, 4.858448188123597, 4.971426722389381, 4.090291602863826, 3.767635773316091, 4.475325766470164, 5.91176499341939, 4.946967188676924, 2.8679158898375383, 0.7630113471057535, 4.714966744672654, 3.6816141454589686, 4.831160335290908, 0.8702062599671703, 3.0709578156103707, 3.590453094258803, 3.231283672313104]|229.3002624511718750|      0.06250000|[25846, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[4.753037602288402, 4.712662190440763, 4.929479158618681, 4.883346138225587, 2.8811093894532886, 4.767931039120126, 4.975187923807207, 4.7797208342641655, 4.076731278858557, 4.674655706468374, 4.642885828755608, 4.862501876383877, 4.903743665271053, 4.6703752694879705, 0.8118303085660412, 5.111139280173044, 1.5008945740945276, 2.7586124828783656, 3.3733068132126234, 2.545032855581383, 2.96217910390867, 2.840505025609701, 4.64607501757027, 1.4808256084990523, 4.739025864602759, 1.8666243728417038, 3.4700037165202495, 4.9476564482163194, 4.635006396591286, 4.684243553767482, 5.085139958317506, 4.550729599268859, 4.641851503093188, 2.971719939662413, 4.872467673024505, 4.972787169741261, 4.094269867566338, 3.7660351311559275, 4.486653981105334, 5.918253582350098, 4.945127845897371, 2.8630880502169966, 0.7759895160086756, 4.728243719593173, 3.679850847681101, 4.839043963037545, 0.8532979998726671, 3.075979410726433, 3.589962569243353, 3.2307311505395]|229.1786041259765625|      0.12500000|[25963, 1780, 0, 445]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[4.753037602288402, 4.712662190440763, 4.929479158618681, 4.883346138225587, 2.8811093894532886, 4.767931039120126, 4.975187923807207, 4.7797208342641655, 4.076731278858557, 4.674655706468374, 4.642885828755608, 4.862501876383877, 4.903743665271053, 4.6703752694879705, 0.8118303085660412, 5.111139280173044, 1.5008945740945276, 2.7586124828783656, 3.3733068132126234, 2.545032855581383, 2.96217910390867, 2.840505025609701, 4.64607501757027, 1.4808256084990523, 4.739025864602759, 1.8666243728417038, 3.4700037165202495, 4.9476564482163194, 4.635006396591286, 4.684243553767482, 5.085139958317506, 4.550729599268859, 4.641851503093188, 2.971719939662413, 4.872467673024505, 4.972787169741261, 4.094269867566338, 3.7660351311559275, 4.486653981105334, 5.918253582350098, 4.945127845897371, 2.8630880502169966, 0.7759895160086756, 4.728243719593173, 3.679850847681101, 4.839043963037545, 0.8532979998726671, 3.075979410726433, 3.589962569243353, 3.2307311505395]|229.1786041259765625|      0.06250000|[26138, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     177|[4.756154949747724, 4.7204223034586095, 4.924260155860895, 4.88170985985057, 2.8814608927405607, 4.784771163908979, 4.986645581456236, 4.782620281158491, 4.066816511146032, 4.680423841965148, 4.6500631177024845, 4.866324189468423, 4.898434709207088, 4.670984290227955, 0.8266236391494979, 5.116817048679079, 1.52731105149199, 2.7670337270697916, 3.3835331995746794, 2.5516516497091595, 2.9619501149160667, 2.858457968038113, 4.638403507294042, 1.485443552665158, 4.745798610036854, 1.8536197357109603, 3.4793095111877883, 4.953071238839349, 4.647126025647013, 4.682089629345503, 5.082488670319848, 4.5685875753378395, 4.651031288058713, 2.96574686017193, 4.874088672791831, 4.9714371309681376, 4.088026389322745, 3.7649428533985887, 4.482936730234512, 5.922344957592131, 4.942785813713781, 2.8718933377079945, 0.7642531335083022, 4.7266646423062815, 3.6784157676003564, 4.844594288573368, 0.8675960660749364, 3.0786366879151803, 3.579795025576464, 3.2273398798609674]|229.0324249267578125|      0.12500000|[26256, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
