k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[3.3598208131849083, 3.6481320170954055, 3.9696585442316876, 3.498267486514052, 3.3837632980263717, 3.588367148437343, 4.123481085204586, 3.716364425532707, 2.3570568289873854, 4.288937857668449, 3.663624346309818, 3.839863082175697, 2.249654707368809, 2.690155456182541, 1.713531910131028, 3.820326602203509, 1.4391340220492017, 1.379725499340795, 2.2128264821075643, 2.6261693619338393, 2.160888298657034, 2.981895916959344, 3.6593949539733637, 1.492178194406231, 3.3211085708825174, 1.644552536534542, 2.681382768931004, 4.865675995783271, 3.3741433556127065, 4.701668108075066, 2.888615768929487, 4.454138887654512, 2.2586990277976318, 2.727996673722931, 2.4880115375559333, 4.244694239676192, 3.175861904168983, 3.2190291576004375, 3.9205925182445487, 4.332345094795154, 4.167795269061107, 2.783534930809355, 1.4137693533186906, 4.482582325506256, 4.169683592203239, 4.565789252727926, 0.0262926045740504, 0.2701581667960948, 1.9660775576257008, 4.063560593268738]|359.8082275390625000|      2.00000000|[5236, 382, 0, 382]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[3.3598208131849083, 3.6481320170954055, 3.9696585442316876, 3.498267486514052, 3.3837632980263717, 3.588367148437343, 4.123481085204586, 3.716364425532707, 2.3570568289873854, 4.288937857668449, 3.663624346309818, 3.839863082175697, 2.249654707368809, 2.690155456182541, 1.713531910131028, 3.820326602203509, 1.4391340220492017, 1.379725499340795, 2.2128264821075643, 2.6261693619338393, 2.160888298657034, 2.981895916959344, 3.6593949539733637, 1.492178194406231, 3.3211085708825174, 1.644552536534542, 2.681382768931004, 4.865675995783271, 3.3741433556127065, 4.701668108075066, 2.888615768929487, 4.454138887654512, 2.2586990277976318, 2.727996673722931, 2.4880115375559333, 4.244694239676192, 3.175861904168983, 3.2190291576004375, 3.9205925182445487, 4.332345094795154, 4.167795269061107, 2.783534930809355, 1.4137693533186906, 4.482582325506256, 4.169683592203239, 4.565789252727926, 0.0262926045740504, 0.2701581667960948, 1.9660775576257008, 4.063560593268738]|359.8082275390625000|      1.00000000|[5303, 387, 0, 387]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[3.3598208131849083, 3.6481320170954055, 3.9696585442316876, 3.498267486514052, 3.3837632980263717, 3.588367148437343, 4.123481085204586, 3.716364425532707, 2.3570568289873854, 4.288937857668449, 3.663624346309818, 3.839863082175697, 2.249654707368809, 2.690155456182541, 1.713531910131028, 3.820326602203509, 1.4391340220492017, 1.379725499340795, 2.2128264821075643, 2.6261693619338393, 2.160888298657034, 2.981895916959344, 3.6593949539733637, 1.492178194406231, 3.3211085708825174, 1.644552536534542, 2.681382768931004, 4.865675995783271, 3.3741433556127065, 4.701668108075066, 2.888615768929487, 4.454138887654512, 2.2586990277976318, 2.727996673722931, 2.4880115375559333, 4.244694239676192, 3.175861904168983, 3.2190291576004375, 3.9205925182445487, 4.332345094795154, 4.167795269061107, 2.783534930809355, 1.4137693533186906, 4.482582325506256, 4.169683592203239, 4.565789252727926, 0.0262926045740504, 0.2701581667960948, 1.9660775576257008, 4.063560593268738]|359.8082275390625000|      0.50000000|[5370, 392, 0, 392]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[3.358889993973685, 3.4939651417521027, 4.089038446071296, 3.6338089791076618, 3.3717583223609267, 3.6156676947342556, 4.034898810639383, 3.683927556380906, 2.44154158156719, 4.195941696786998, 3.7416205127746345, 3.8477277052584236, 2.3932346648480203, 2.6075521041364085, 1.7165421102964358, 3.866889332298933, 1.4209551190004446, 1.373494618892911, 2.117257455050736, 2.602632902073639, 2.1087656945323556, 3.068410838834826, 3.6271575852335265, 1.441677876809769, 3.3290550284663314, 1.5586982699280565, 2.629848747093856, 4.789748570737144, 3.5407758256654365, 4.738247945439461, 2.840539493095958, 4.454973957381494, 2.3102156734956725, 2.7248954527310616, 2.4548350441558098, 4.259843843542026, 3.185095668812826, 3.129804027409841, 3.8793589025236144, 4.413885237562374, 4.0818257529803, 2.761356847991697, 1.3556675208569724, 4.6271046077480005, 4.1638685496048105, 4.597868561766147, 0.0240544882870677, 0.2194384143924454, 2.0290207192133725, 4.09546151488392]|355.5337219238281250|      1.00000000|[5411, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     109|[3.358889993973685, 3.4939651417521027, 4.089038446071296, 3.6338089791076618, 3.3717583223609267, 3.6156676947342556, 4.034898810639383, 3.683927556380906, 2.44154158156719, 4.195941696786998, 3.7416205127746345, 3.8477277052584236, 2.3932346648480203, 2.6075521041364085, 1.7165421102964358, 3.866889332298933, 1.4209551190004446, 1.373494618892911, 2.117257455050736, 2.602632902073639, 2.1087656945323556, 3.068410838834826, 3.6271575852335265, 1.441677876809769, 3.3290550284663314, 1.5586982699280565, 2.629848747093856, 4.789748570737144, 3.5407758256654365, 4.738247945439461, 2.840539493095958, 4.454973957381494, 2.3102156734956725, 2.7248954527310616, 2.4548350441558098, 4.259843843542026, 3.185095668812826, 3.129804027409841, 3.8793589025236144, 4.413885237562374, 4.0818257529803, 2.761356847991697, 1.3556675208569724, 4.6271046077480005, 4.1638685496048105, 4.597868561766147, 0.0240544882870677, 0.2194384143924454, 2.0290207192133725, 4.09546151488392]|355.5337219238281250|      0.50000000|[5478, 400, 0, 400]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[3.331924596055401, 3.4198214555296023, 4.178366393357037, 3.577168462300168, 3.4534565304675082, 3.6504175385774, 4.085949198709048, 3.7840015421275184, 2.3857368965402133, 4.088684946538673, 3.824384931265049, 3.971997219743802, 2.369738396779718, 2.7201654196791756, 1.6602283803616098, 3.947083465328278, 1.3879024498365555, 1.4565443219127359, 2.066440966631571, 2.595793122254212, 2.099298080880757, 3.1456913113882266, 3.669057223352079, 1.4258468166604297, 3.290730744686172, 1.5793192674843832, 2.6603413586021727, 4.820846234125536, 3.599848913063657, 4.754171494139086, 2.840152736478503, 4.520368987598281, 2.285644662311323, 2.7638560143558006, 2.559274913805637, 4.380278788500914, 3.20471317255649, 3.210331805939845, 3.8857762583950066, 4.598904717654632, 4.152652073829951, 2.7855690928450705, 1.280509175814574, 4.634691917953362, 4.308501849969462, 4.605155404768107, 0.0221401343678805, 0.2637833349195761, 2.0232346475363885, 3.95806175617285]|350.5028076171875000|      1.00000000|[5506, 402, 0, 402]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[3.331924596055401, 3.4198214555296023, 4.178366393357037, 3.577168462300168, 3.4534565304675082, 3.6504175385774, 4.085949198709048, 3.7840015421275184, 2.3857368965402133, 4.088684946538673, 3.824384931265049, 3.971997219743802, 2.369738396779718, 2.7201654196791756, 1.6602283803616098, 3.947083465328278, 1.3879024498365555, 1.4565443219127359, 2.066440966631571, 2.595793122254212, 2.099298080880757, 3.1456913113882266, 3.669057223352079, 1.4258468166604297, 3.290730744686172, 1.5793192674843832, 2.6603413586021727, 4.820846234125536, 3.599848913063657, 4.754171494139086, 2.840152736478503, 4.520368987598281, 2.285644662311323, 2.7638560143558006, 2.559274913805637, 4.380278788500914, 3.20471317255649, 3.210331805939845, 3.8857762583950066, 4.598904717654632, 4.152652073829951, 2.7855690928450705, 1.280509175814574, 4.634691917953362, 4.308501849969462, 4.605155404768107, 0.0221401343678805, 0.2637833349195761, 2.0232346475363885, 3.95806175617285]|350.5028076171875000|      0.50000000|[5574, 407, 0, 407]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[3.438967408844629, 3.4601091840632505, 4.253870132141812, 3.680922855364315, 3.44941720143461, 3.641927984781042, 4.195189247724073, 3.8446263355745813, 2.370339580851907, 4.069880648770956, 3.8249589623603693, 4.03036407995165, 2.478019058375531, 2.77859392599892, 1.728921449750508, 3.966023392112736, 1.577306457723779, 1.335794507016668, 2.1109179505786, 2.6295816199636945, 2.081117338132129, 3.1655059294273147, 3.7403313253699753, 1.4044813265142497, 3.3795036140217847, 1.5082206873734285, 2.6291609486419683, 4.855823736165741, 3.5390546735223993, 4.824366122347625, 2.854267234491163, 4.598944175484985, 2.1537658301914178, 2.7962442145639126, 2.618602368733515, 4.362743075827143, 3.2604022533494623, 3.3213541509724354, 3.83647549252781, 4.626732736380996, 4.178396921670123, 2.6413036946681454, 1.1871848583750764, 4.594595372096152, 4.3213149635052615, 4.599684499678201, 0.0646702405402069, 0.3059866788573298, 2.1377500060704024, 3.989520239785725]|346.6840515136718750|      1.00000000|[5602, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[3.438967408844629, 3.4601091840632505, 4.253870132141812, 3.680922855364315, 3.44941720143461, 3.641927984781042, 4.195189247724073, 3.8446263355745813, 2.370339580851907, 4.069880648770956, 3.8249589623603693, 4.03036407995165, 2.478019058375531, 2.77859392599892, 1.728921449750508, 3.966023392112736, 1.577306457723779, 1.335794507016668, 2.1109179505786, 2.6295816199636945, 2.081117338132129, 3.1655059294273147, 3.7403313253699753, 1.4044813265142497, 3.3795036140217847, 1.5082206873734285, 2.6291609486419683, 4.855823736165741, 3.5390546735223993, 4.824366122347625, 2.854267234491163, 4.598944175484985, 2.1537658301914178, 2.7962442145639126, 2.618602368733515, 4.362743075827143, 3.2604022533494623, 3.3213541509724354, 3.83647549252781, 4.626732736380996, 4.178396921670123, 2.6413036946681454, 1.1871848583750764, 4.594595372096152, 4.3213149635052615, 4.599684499678201, 0.0646702405402069, 0.3059866788573298, 2.1377500060704024, 3.989520239785725]|346.6840515136718750|      0.50000000|[5669, 414, 0, 414]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[3.438967408844629, 3.4601091840632505, 4.253870132141812, 3.680922855364315, 3.44941720143461, 3.641927984781042, 4.195189247724073, 3.8446263355745813, 2.370339580851907, 4.069880648770956, 3.8249589623603693, 4.03036407995165, 2.478019058375531, 2.77859392599892, 1.728921449750508, 3.966023392112736, 1.577306457723779, 1.335794507016668, 2.1109179505786, 2.6295816199636945, 2.081117338132129, 3.1655059294273147, 3.7403313253699753, 1.4044813265142497, 3.3795036140217847, 1.5082206873734285, 2.6291609486419683, 4.855823736165741, 3.5390546735223993, 4.824366122347625, 2.854267234491163, 4.598944175484985, 2.1537658301914178, 2.7962442145639126, 2.618602368733515, 4.362743075827143, 3.2604022533494623, 3.3213541509724354, 3.83647549252781, 4.626732736380996, 4.178396921670123, 2.6413036946681454, 1.1871848583750764, 4.594595372096152, 4.3213149635052615, 4.599684499678201, 0.0646702405402069, 0.3059866788573298, 2.1377500060704024, 3.989520239785725]|346.6840515136718750|      0.25000000|[5738, 419, 0, 419]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[3.454910887731188, 3.4850627987063123, 4.314219477846295, 3.713768729495785, 3.408619731768713, 3.6148144382088203, 4.206220042661107, 3.8783199613087787, 2.423853802007155, 4.032359237459963, 3.8350611762000275, 4.027124762130996, 2.4626408528970636, 2.7743054786408217, 1.729141535352522, 3.9958858768096874, 1.5557581779506773, 1.318939958463776, 2.1257754695176554, 2.6724111142083786, 2.019789518653852, 3.1981749145116027, 3.7329694978056027, 1.3855794251188498, 3.383300139097734, 1.5152490325758865, 2.618336291030454, 4.9337794581071, 3.5677470224891437, 4.840818993823044, 2.818602835161721, 4.617630308023349, 2.208506662379019, 2.764478986318121, 2.5357508256745134, 4.39849511224794, 3.242644322841224, 3.248041844405707, 3.761441951715599, 4.625442690700789, 4.1800711780114925, 2.667453599662425, 1.152591797698415, 4.605464335368052, 4.2897846013452945, 4.605939337559557, 0.0262394211067106, 0.2918926794448085, 2.182038375641291, 3.965926323019337]|345.8038024902343750|      0.50000000|[5766, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[3.550377672279391, 3.460679504167638, 4.437912589366434, 3.644124779208188, 3.386225382023441, 3.5770023396434194, 4.173088876311532, 3.7818149339107134, 2.452139199969433, 4.019898884445689, 3.9664648951698465, 3.951710249448217, 2.5267036760223016, 2.826981275964543, 1.704359870153439, 4.0286601797171455, 1.5137307353082001, 1.2806510906296966, 2.155625036118926, 2.6720758591446923, 2.027113327107128, 3.1452842741431803, 3.808541415632161, 1.3812911781240185, 3.520050364032896, 1.4925245264245308, 2.530195837550587, 4.939030971077109, 3.5832792109979184, 4.788278158968061, 2.865290029418577, 4.643912530651142, 2.25845812981555, 2.88140670215986, 2.607909983483976, 4.480520958954868, 3.1843243450112686, 3.1337566602053126, 3.7522474967756847, 4.632210435554763, 4.296119149202211, 2.6372718537157906, 1.1025133046945597, 4.605193322034092, 4.399230491506266, 4.6064688296924245, -0.0357241972438652, 0.462980605562707, 2.2997304726436187, 4.061900703154727]|341.0090026855468750|      1.00000000|[5794, 423, 0, 423]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[3.6147638180466495, 3.4177710414336713, 4.791137264833601, 3.589463464004033, 3.158156442093727, 3.6275957408710022, 4.328400137652234, 4.135018621421615, 2.4326459036617747, 4.07225859627507, 4.1679973475978, 3.9461451090428437, 2.548875632007459, 2.870385257101837, 1.7964683676472595, 4.024387369473762, 1.3116748444769855, 1.537685910284898, 2.132902049323534, 2.888780822499938, 1.950070724742656, 3.0936228641135273, 3.893179139331693, 1.4390145275206487, 3.468731373413242, 1.3857469259133526, 2.5540264932959853, 4.920682765711086, 3.3919901342839323, 4.7223407913488105, 2.9943060589614157, 4.72457178447209, 2.492227263217101, 3.1393981379179587, 2.8940520626392114, 4.638288727634537, 3.2293905010196085, 3.335645283543645, 3.747176254142549, 4.740381427380307, 4.202848561820221, 2.6114919774854575, 1.1462485891495489, 4.6597228115363, 4.577850351818148, 4.539441747289232, -0.0050344250683832, 0.5175888364125839, 2.4321288067342417, 4.094587975702847]|333.2625427246093750|      2.00000000|[5835, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     118|[3.6147638180466495, 3.4177710414336713, 4.791137264833601, 3.589463464004033, 3.158156442093727, 3.6275957408710022, 4.328400137652234, 4.135018621421615, 2.4326459036617747, 4.07225859627507, 4.1679973475978, 3.9461451090428437, 2.548875632007459, 2.870385257101837, 1.7964683676472595, 4.024387369473762, 1.3116748444769855, 1.537685910284898, 2.132902049323534, 2.888780822499938, 1.950070724742656, 3.0936228641135273, 3.893179139331693, 1.4390145275206487, 3.468731373413242, 1.3857469259133526, 2.5540264932959853, 4.920682765711086, 3.3919901342839323, 4.7223407913488105, 2.9943060589614157, 4.72457178447209, 2.492227263217101, 3.1393981379179587, 2.8940520626392114, 4.638288727634537, 3.2293905010196085, 3.335645283543645, 3.747176254142549, 4.740381427380307, 4.202848561820221, 2.6114919774854575, 1.1462485891495489, 4.6597228115363, 4.577850351818148, 4.539441747289232, -0.0050344250683832, 0.5175888364125839, 2.4321288067342417, 4.094587975702847]|333.2625427246093750|      1.00000000|[5903, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[3.6147638180466495, 3.4177710414336713, 4.791137264833601, 3.589463464004033, 3.158156442093727, 3.6275957408710022, 4.328400137652234, 4.135018621421615, 2.4326459036617747, 4.07225859627507, 4.1679973475978, 3.9461451090428437, 2.548875632007459, 2.870385257101837, 1.7964683676472595, 4.024387369473762, 1.3116748444769855, 1.537685910284898, 2.132902049323534, 2.888780822499938, 1.950070724742656, 3.0936228641135273, 3.893179139331693, 1.4390145275206487, 3.468731373413242, 1.3857469259133526, 2.5540264932959853, 4.920682765711086, 3.3919901342839323, 4.7223407913488105, 2.9943060589614157, 4.72457178447209, 2.492227263217101, 3.1393981379179587, 2.8940520626392114, 4.638288727634537, 3.2293905010196085, 3.335645283543645, 3.747176254142549, 4.740381427380307, 4.202848561820221, 2.6114919774854575, 1.1462485891495489, 4.6597228115363, 4.577850351818148, 4.539441747289232, -0.0050344250683832, 0.5175888364125839, 2.4321288067342417, 4.094587975702847]|333.2625427246093750|      0.50000000|[5971, 436, 0, 436]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[3.5574409210815103, 3.3937739774187805, 4.85700625336843, 3.492669061147783, 3.2353612598444084, 3.771483241343756, 4.299029246638226, 4.097976619654195, 2.426220088781755, 4.012229871745838, 4.138949597336682, 3.8654118325787423, 2.7060859344829193, 2.9363692372981762, 1.8520472189848542, 3.9110335615235705, 1.2619877145524778, 1.6371194452605906, 2.1829970474636937, 2.822663869264168, 1.8714453862622562, 3.0512684459828354, 3.901617187453417, 1.3911784538218115, 3.552685113312152, 1.2890814241561377, 2.6734000417181543, 4.9058162790042275, 3.4802302364316513, 4.743350475923603, 2.9968168455726034, 4.584607133330694, 2.5517469901870156, 3.050294326664945, 2.932572097563494, 4.707976835276988, 3.2404381409295144, 3.3081794350006857, 3.752032665775532, 4.820645605157537, 4.2207138928168435, 2.71380944418976, 1.1420741181080096, 4.795635756290574, 4.571134447181766, 4.498274140658959, 0.0099464029132993, 0.5148637929510321, 2.435783923214754, 4.041384043385339]|331.4079895019531250|      1.00000000|[5999, 438, 0, 438]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[3.5574409210815103, 3.3937739774187805, 4.85700625336843, 3.492669061147783, 3.2353612598444084, 3.771483241343756, 4.299029246638226, 4.097976619654195, 2.426220088781755, 4.012229871745838, 4.138949597336682, 3.8654118325787423, 2.7060859344829193, 2.9363692372981762, 1.8520472189848542, 3.9110335615235705, 1.2619877145524778, 1.6371194452605906, 2.1829970474636937, 2.822663869264168, 1.8714453862622562, 3.0512684459828354, 3.901617187453417, 1.3911784538218115, 3.552685113312152, 1.2890814241561377, 2.6734000417181543, 4.9058162790042275, 3.4802302364316513, 4.743350475923603, 2.9968168455726034, 4.584607133330694, 2.5517469901870156, 3.050294326664945, 2.932572097563494, 4.707976835276988, 3.2404381409295144, 3.3081794350006857, 3.752032665775532, 4.820645605157537, 4.2207138928168435, 2.71380944418976, 1.1420741181080096, 4.795635756290574, 4.571134447181766, 4.498274140658959, 0.0099464029132993, 0.5148637929510321, 2.435783923214754, 4.041384043385339]|331.4079895019531250|      0.50000000|[6066, 443, 0, 443]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[3.5574409210815103, 3.3937739774187805, 4.85700625336843, 3.492669061147783, 3.2353612598444084, 3.771483241343756, 4.299029246638226, 4.097976619654195, 2.426220088781755, 4.012229871745838, 4.138949597336682, 3.8654118325787423, 2.7060859344829193, 2.9363692372981762, 1.8520472189848542, 3.9110335615235705, 1.2619877145524778, 1.6371194452605906, 2.1829970474636937, 2.822663869264168, 1.8714453862622562, 3.0512684459828354, 3.901617187453417, 1.3911784538218115, 3.552685113312152, 1.2890814241561377, 2.6734000417181543, 4.9058162790042275, 3.4802302364316513, 4.743350475923603, 2.9968168455726034, 4.584607133330694, 2.5517469901870156, 3.050294326664945, 2.932572097563494, 4.707976835276988, 3.2404381409295144, 3.3081794350006857, 3.752032665775532, 4.820645605157537, 4.2207138928168435, 2.71380944418976, 1.1420741181080096, 4.795635756290574, 4.571134447181766, 4.498274140658959, 0.0099464029132993, 0.5148637929510321, 2.435783923214754, 4.041384043385339]|331.4079895019531250|      0.25000000|[6133, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[3.5948675213413352, 3.4405976858274654, 4.860570344847235, 3.500791320813681, 3.2005733112617794, 3.792009652764899, 4.2340396481108025, 4.078663156308243, 2.4811510688293827, 3.99202597459185, 4.166452430270328, 3.9243143373835045, 2.7495873655047225, 2.9833039636170593, 1.901340490348039, 3.9320241439969736, 1.2932996459454051, 1.6877559290481348, 2.1987997544292344, 2.8277982398810106, 1.8782214502915053, 3.071115785968158, 3.9255098327844125, 1.4128647121368367, 3.553175040672714, 1.3263600639229232, 2.703679974319852, 4.859529614140711, 3.482539809405777, 4.790239208582839, 3.0064283277184023, 4.564783667971498, 2.61393954519211, 3.05457973591763, 2.969751755963341, 4.717843205275157, 3.276149128753643, 3.295202487855621, 3.775669661057075, 4.888993133738082, 4.227907313842033, 2.7184335310121615, 1.1816120616005836, 4.791475040430524, 4.515499484134329, 4.453794478223262, 0.0784926995841648, 0.5138007227086943, 2.4755380340363553, 4.019125312640383]|327.2313232421875000|      0.50000000|[6161, 450, 0, 450]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[3.68081501708521, 3.448958475941719, 4.862955255184836, 3.5191610411958374, 3.195235713617547, 3.7780409767053658, 4.241677774758684, 4.148154220360183, 2.513984135310726, 4.116323420231559, 4.155791281042434, 4.00611439484122, 2.845746261308651, 2.9696971518539725, 1.8263145315435483, 4.000327186095335, 1.2632030811267392, 1.744309955672834, 2.322242104673172, 2.845551096794122, 1.9625113841996025, 3.1096174836217783, 3.853697520545844, 1.3215339988989265, 3.5396798282810877, 1.3310369511445126, 2.824640926423048, 4.868970572954189, 3.5546589931965444, 4.64860451011312, 3.150637906763708, 4.406679376906055, 2.517325088468659, 2.9947238896739985, 3.0065169299306436, 4.761855515856115, 3.243146879494735, 3.4004975939092974, 3.8754878904262258, 4.968896344911394, 4.316621090053831, 2.7529289527335585, 1.1168698743389334, 4.7833832185114415, 4.463660603028382, 4.419932245015997, 0.0719584032615675, 0.561909152417414, 2.5098555081157152, 4.048989536023823]|322.7995605468750000|      1.00000000|[6189, 452, 0, 452]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[3.68081501708521, 3.448958475941719, 4.862955255184836, 3.5191610411958374, 3.195235713617547, 3.7780409767053658, 4.241677774758684, 4.148154220360183, 2.513984135310726, 4.116323420231559, 4.155791281042434, 4.00611439484122, 2.845746261308651, 2.9696971518539725, 1.8263145315435483, 4.000327186095335, 1.2632030811267392, 1.744309955672834, 2.322242104673172, 2.845551096794122, 1.9625113841996025, 3.1096174836217783, 3.853697520545844, 1.3215339988989265, 3.5396798282810877, 1.3310369511445126, 2.824640926423048, 4.868970572954189, 3.5546589931965444, 4.64860451011312, 3.150637906763708, 4.406679376906055, 2.517325088468659, 2.9947238896739985, 3.0065169299306436, 4.761855515856115, 3.243146879494735, 3.4004975939092974, 3.8754878904262258, 4.968896344911394, 4.316621090053831, 2.7529289527335585, 1.1168698743389334, 4.7833832185114415, 4.463660603028382, 4.419932245015997, 0.0719584032615675, 0.561909152417414, 2.5098555081157152, 4.048989536023823]|322.7995605468750000|      0.50000000|[6257, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[3.703590173765258, 3.4945982719886675, 4.960250311198206, 3.548184337633294, 3.1838867228716587, 3.823668707415151, 4.277578227583091, 4.179001978064694, 2.60444829464568, 4.139528937752192, 4.167509383179495, 4.0408802573252425, 2.8680179984095506, 2.9164688263771468, 1.950823991129488, 3.9822200323679486, 1.218852570494905, 1.7696260181517058, 2.4200546816624016, 2.835729842723912, 1.8981782298272467, 2.999543383606176, 3.984523265117617, 1.370395893467165, 3.6517445159899773, 1.346732697393166, 2.9961838424549128, 4.915352038597688, 3.5905561144526406, 4.7651300886623105, 3.253942985473117, 4.407380499323207, 2.5704378232931697, 3.0150560456264377, 2.9647304243348147, 4.792712741242314, 3.262374488327094, 3.4656531870561227, 3.8159266647975474, 4.869815321445058, 4.36925115256728, 2.739630931156949, 1.0547944999811598, 4.824978327031131, 4.314141168740309, 4.489085268142832, 0.1605328888773314, 0.5902309243888191, 2.6201431705945204, 3.9778061858692015]|318.2491760253906250|      1.00000000|[6285, 459, 0, 459]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
