k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9451538527744467, -0.8291245210799288, -0.7219072010120049, -1.0206259062046463, -0.7718248833311363, -1.0503319275538165, -0.6291688730820935, -1.0944406089382883, -0.8313448271459252, -1.0579795374036314, -0.7518415221244888, -0.9425808438827715, -1.1315855024226487, -1.074707239903717, -0.9822597208277067, -0.8874382598610232, -0.7983625896448688, -0.9551178776617965, -0.939456551134746, -0.9228569208146125, -1.141575850840061, -0.9043127260232512, -0.9384029968629409, -0.9319926300812506, -0.6970540961005738, -0.9428750895834564, -0.792789750671238, -1.0425824643714494, -0.8262092808013771, -0.7729548226460671, -1.05883764774102, -1.131768654303634, -1.025065561094765, -0.8464951490611103, -0.7413084440499522, -0.839016661349456, -0.8943491172927535, -0.9351236651681175, -0.886894925434736, -0.9129420491160651, -0.9189890796516308, -0.9266182357331564, -1.0388857652957122, -0.9401691152546243, -0.944216476629558, -0.8731259727867369, -0.9548875623071548, -1.1500978639004669, -1.0175236093535203, -1.1013320777984064]|5894.4520850547432929|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.1727458785565944, 0.003986562191036, -0.0041333273889279, -0.0607604364229213, 0.0982956847844826, 0.0694985499916898, 0.1495537592235337, -0.3394430782692414, -0.1321991884742508, -0.1527686504779336, -0.0126066354286504, -0.0254785616455386, -0.0458827434417915, -0.117291624627569, -0.1228210374237076, -0.0395160787018739, -0.003920738183322, -0.6422596948648467, -0.2396985455738221, 0.1004625179632031, -0.2128625689430178, 0.0101623418659596, -0.0843759088104315, 0.043454786054959, 0.2116715565417847, -0.3747226042179952, -0.0425659479568585, -0.017120523809269, 0.0104492822861422, -0.0507784611782468, -0.1688921908500172, 0.0784039883628225, 0.0098738426526899, 0.0136336453792636, -0.0213186121011197, 0.0175551698301513, -0.0683725253139806, -0.0673583355246948, -0.0484762984246671, 0.0112154914852624, 0.0737252483835411, -0.1144434125212877, -0.1166728542343768, 0.0676857765163971, 0.0303669692090456, -0.1447307263665722, 0.1622010590224768, -0.3712613332186661, -0.1898229027874504, -0.0462990414463709]| 75.6850724462355373|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.1727458785565944, 0.003986562191036, -0.0041333273889279, -0.0607604364229213, 0.0982956847844826, 0.0694985499916898, 0.1495537592235337, -0.3394430782692414, -0.1321991884742508, -0.1527686504779336, -0.0126066354286504, -0.0254785616455386, -0.0458827434417915, -0.117291624627569, -0.1228210374237076, -0.0395160787018739, -0.003920738183322, -0.6422596948648467, -0.2396985455738221, 0.1004625179632031, -0.2128625689430178, 0.0101623418659596, -0.0843759088104315, 0.043454786054959, 0.2116715565417847, -0.3747226042179952, -0.0425659479568585, -0.017120523809269, 0.0104492822861422, -0.0507784611782468, -0.1688921908500172, 0.0784039883628225, 0.0098738426526899, 0.0136336453792636, -0.0213186121011197, 0.0175551698301513, -0.0683725253139806, -0.0673583355246948, -0.0484762984246671, 0.0112154914852624, 0.0737252483835411, -0.1144434125212877, -0.1166728542343768, 0.0676857765163971, 0.0303669692090456, -0.1447307263665722, 0.1622010590224768, -0.3712613332186661, -0.1898229027874504, -0.0462990414463709]| 75.6850724462355373|      0.12500000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.1837983317462303, -0.0004110428422919, -0.0226056079689945, -0.0616630975975638, 0.0856070784066398, 0.036845282696536, 0.1465927015652745, -0.3302447601730701, -0.0954069701861828, -0.1258908904980892, 0.0132272952881617, -0.0078136593862646, -0.0634224546236019, -0.1256154433075304, -0.1161290159297825, 0.005848330633634, 0.0113412109711134, -0.6151851883841959, -0.2281544122034578, 0.0716984368024376, -0.2184112827643478, 0.0391763885428266, -0.0743835454765575, 0.0413412725320191, 0.1748177371879088, -0.3772210755167821, -0.0292647370132532, -0.0145074227251809, 0.0269387131124271, -0.0333131612004274, -0.1486841083896107, 0.0786528282716695, 0.015012052526683, 0.0173427103992592, -0.0268436614034903, 0.0180526797743921, -0.0612607081419293, -0.0455542848523641, -0.0436974613527331, -0.0045213735187328, 0.0690227621966768, -0.0896653612118976, -0.0951794126232716, 0.0650881283462557, 0.0193688282687794, -0.130828919775773, 0.1539883824718166, -0.3554185642022833, -0.1743219857809929, -0.0444337126462135]| 72.2421335422817350|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-0.1837983317462303, -0.0004110428422919, -0.0226056079689945, -0.0616630975975638, 0.0856070784066398, 0.036845282696536, 0.1465927015652745, -0.3302447601730701, -0.0954069701861828, -0.1258908904980892, 0.0132272952881617, -0.0078136593862646, -0.0634224546236019, -0.1256154433075304, -0.1161290159297825, 0.005848330633634, 0.0113412109711134, -0.6151851883841959, -0.2281544122034578, 0.0716984368024376, -0.2184112827643478, 0.0391763885428266, -0.0743835454765575, 0.0413412725320191, 0.1748177371879088, -0.3772210755167821, -0.0292647370132532, -0.0145074227251809, 0.0269387131124271, -0.0333131612004274, -0.1486841083896107, 0.0786528282716695, 0.015012052526683, 0.0173427103992592, -0.0268436614034903, 0.0180526797743921, -0.0612607081419293, -0.0455542848523641, -0.0436974613527331, -0.0045213735187328, 0.0690227621966768, -0.0896653612118976, -0.0951794126232716, 0.0650881283462557, 0.0193688282687794, -0.130828919775773, 0.1539883824718166, -0.3554185642022833, -0.1743219857809929, -0.0444337126462135]| 72.2421335422817350|      0.12500000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.171593131499542, -0.023643764628412, -0.0257949710934959, -0.0594364078115107, 0.0869835186681306, 0.006969629748608, 0.1603861416632365, -0.3162512855503167, -0.0852749835342862, -0.1399615972166073, 0.0219874047539875, -0.0209537201916279, -0.0672635208831854, -0.1177191047727431, -0.0973965926526734, 0.0271319418469744, 0.0358420995452468, -0.6005255975637996, -0.1888487516986339, 0.0750099493888554, -0.2093090439082898, 0.0342921016622993, -0.0763225320345649, 0.0637601598815628, 0.1751934266553032, -0.3566727345089366, -0.0262178679505145, -0.008689786615346, 0.0173013548584219, -0.0196234245439756, -0.1310682224675595, 0.0672650217051571, 0.0225784123402908, 0.0300372647125156, -0.0393072853690609, -0.0034448486460076, -0.034664715552681, -0.029074118812557, -0.01156354224617, -0.0056497065183123, 0.0805554758632812, -0.0631375650283559, -0.0762738376214312, 0.0358786498361734, 0.0219347192241236, -0.1094653807105682, 0.1837429959321498, -0.368711299833379, -0.1356953111521202, -0.0331848344528241]| 69.2279059233597422|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.171593131499542, -0.023643764628412, -0.0257949710934959, -0.0594364078115107, 0.0869835186681306, 0.006969629748608, 0.1603861416632365, -0.3162512855503167, -0.0852749835342862, -0.1399615972166073, 0.0219874047539875, -0.0209537201916279, -0.0672635208831854, -0.1177191047727431, -0.0973965926526734, 0.0271319418469744, 0.0358420995452468, -0.6005255975637996, -0.1888487516986339, 0.0750099493888554, -0.2093090439082898, 0.0342921016622993, -0.0763225320345649, 0.0637601598815628, 0.1751934266553032, -0.3566727345089366, -0.0262178679505145, -0.008689786615346, 0.0173013548584219, -0.0196234245439756, -0.1310682224675595, 0.0672650217051571, 0.0225784123402908, 0.0300372647125156, -0.0393072853690609, -0.0034448486460076, -0.034664715552681, -0.029074118812557, -0.01156354224617, -0.0056497065183123, 0.0805554758632812, -0.0631375650283559, -0.0762738376214312, 0.0358786498361734, 0.0219347192241236, -0.1094653807105682, 0.1837429959321498, -0.368711299833379, -0.1356953111521202, -0.0331848344528241]| 69.2279059233597422|      0.12500000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.1573702940019941, -0.0101438838489287, -0.0473261392716457, -0.0541835779954557, 0.0649147213519994, 0.0204779940833376, 0.1245939761113438, -0.2999687289815215, -0.0767712121980744, -0.1166297941692055, 0.0278069648726139, -0.0175552220748665, -0.0542807389745936, -0.0969992784858597, -0.0976955921412525, 0.0408907369318463, 0.0404455983047238, -0.5624454869844852, -0.2015947030554239, 0.0851426747037055, -0.20925210997064, 0.0270087550546817, -0.0802368029818549, 0.0538485904849555, 0.1845815995655279, -0.3596581642750882, -0.0150822817127535, 0.0022090054975365, 0.0461151085944081, -0.0110192207969101, -0.110789742783718, 0.0783248867598667, 0.0168896378934797, 0.0462772728903579, 0.0163587080695588, 0.0068288347491505, -0.0206571336419361, -0.0270526606133096, -0.0017496601151614, 0.0129409230103937, 0.070140023305928, -0.0595526251877876, -0.0770380949085691, 0.026068935517271, -0.0134242734142646, -0.1016310019786202, 0.1735627157689586, -0.3408772054864135, -0.1093981902916811, -0.0204855447666056]| 67.0011464608068792|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.1573702940019941, -0.0101438838489287, -0.0473261392716457, -0.0541835779954557, 0.0649147213519994, 0.0204779940833376, 0.1245939761113438, -0.2999687289815215, -0.0767712121980744, -0.1166297941692055, 0.0278069648726139, -0.0175552220748665, -0.0542807389745936, -0.0969992784858597, -0.0976955921412525, 0.0408907369318463, 0.0404455983047238, -0.5624454869844852, -0.2015947030554239, 0.0851426747037055, -0.20925210997064, 0.0270087550546817, -0.0802368029818549, 0.0538485904849555, 0.1845815995655279, -0.3596581642750882, -0.0150822817127535, 0.0022090054975365, 0.0461151085944081, -0.0110192207969101, -0.110789742783718, 0.0783248867598667, 0.0168896378934797, 0.0462772728903579, 0.0163587080695588, 0.0068288347491505, -0.0206571336419361, -0.0270526606133096, -0.0017496601151614, 0.0129409230103937, 0.070140023305928, -0.0595526251877876, -0.0770380949085691, 0.026068935517271, -0.0134242734142646, -0.1016310019786202, 0.1735627157689586, -0.3408772054864135, -0.1093981902916811, -0.0204855447666056]| 67.0011464608068792|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.1656459874686958, 0.0055047372866035, -0.0447539159424139, -0.0577277970663602, 0.059290178029952, 0.0527606702857663, 0.1332089369437593, -0.2398212803031124, -0.0746477074932562, -0.121307843363993, 0.0240396509828709, -0.0156764932553395, -0.0619894785460531, -0.0965875942181814, -0.0803424974700948, 0.0338583494600007, 0.0298231133566185, -0.5587237272430404, -0.1785133947649755, 0.074984633351744, -0.1993893636454276, 0.0207296874375107, -0.1124482869529078, 0.0499031793748632, 0.1867387080364911, -0.3318097176293254, -0.0272274485757012, 0.0014161725678323, 0.0210239498557908, 0.0012444666390147, -0.1014140307731055, 0.0776160006256935, 0.001073830230011, 0.0263265602054868, 0.0514687592509864, 0.0221793537307852, 0.0033426820335042, -0.0188948779488097, 0.0337648884374485, 0.007088368225896, 0.090242859026508, -0.049681826875405, -0.0929234694609321, 0.0161915981428917, 0.0054041038677098, -0.0824005878941357, 0.1546278925023314, -0.3540991591455355, -0.0987830419687302, -0.0136408124933648]| 65.5780446484292128|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.1656459874686958, 0.0055047372866035, -0.0447539159424139, -0.0577277970663602, 0.059290178029952, 0.0527606702857663, 0.1332089369437593, -0.2398212803031124, -0.0746477074932562, -0.121307843363993, 0.0240396509828709, -0.0156764932553395, -0.0619894785460531, -0.0965875942181814, -0.0803424974700948, 0.0338583494600007, 0.0298231133566185, -0.5587237272430404, -0.1785133947649755, 0.074984633351744, -0.1993893636454276, 0.0207296874375107, -0.1124482869529078, 0.0499031793748632, 0.1867387080364911, -0.3318097176293254, -0.0272274485757012, 0.0014161725678323, 0.0210239498557908, 0.0012444666390147, -0.1014140307731055, 0.0776160006256935, 0.001073830230011, 0.0263265602054868, 0.0514687592509864, 0.0221793537307852, 0.0033426820335042, -0.0188948779488097, 0.0337648884374485, 0.007088368225896, 0.090242859026508, -0.049681826875405, -0.0929234694609321, 0.0161915981428917, 0.0054041038677098, -0.0824005878941357, 0.1546278925023314, -0.3540991591455355, -0.0987830419687302, -0.0136408124933648]| 65.5780446484292128|      0.12500000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[-0.1478124804627032, -0.010340229522938, -0.0253314113442604, -0.0401852966303093, 0.0720613191858699, 0.0496816305679394, 0.140017854909492, -0.2224018019678981, -0.0544159549511621, -0.1038374603338787, 0.037649830739873, -0.0075563633737706, -0.0541565714218792, -0.0666666280912492, -0.0911057961805987, -0.0098540277018869, 0.0022595258942928, -0.539722238749814, -0.1434322534190943, 0.078772175505373, -0.194062885299644, 0.0207868757384901, -0.107157494026357, 0.0625429584054406, 0.1904172624884693, -0.3140152056857509, -0.0285271009364836, -0.0133083911947136, 0.03895123178091, -0.0055058033781346, -0.0996352068852085, 0.0958588988814362, 0.0122383744042494, 0.0287242372169153, 0.0247045210144248, 0.0400202854995541, -0.0092559637690557, -0.0041863748631616, 0.0324051272990548, 0.008271666682634, 0.1038190007136984, -0.0312479615159912, -0.0757052352175243, 0.011824227030719, 0.0203270719451248, -0.0337044013678709, 0.1425980000336833, -0.3273765510956582, -0.0960754064369339, -0.0285696758863254]| 63.4920458262945075|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.1478124804627032, -0.010340229522938, -0.0253314113442604, -0.0401852966303093, 0.0720613191858699, 0.0496816305679394, 0.140017854909492, -0.2224018019678981, -0.0544159549511621, -0.1038374603338787, 0.037649830739873, -0.0075563633737706, -0.0541565714218792, -0.0666666280912492, -0.0911057961805987, -0.0098540277018869, 0.0022595258942928, -0.539722238749814, -0.1434322534190943, 0.078772175505373, -0.194062885299644, 0.0207868757384901, -0.107157494026357, 0.0625429584054406, 0.1904172624884693, -0.3140152056857509, -0.0285271009364836, -0.0133083911947136, 0.03895123178091, -0.0055058033781346, -0.0996352068852085, 0.0958588988814362, 0.0122383744042494, 0.0287242372169153, 0.0247045210144248, 0.0400202854995541, -0.0092559637690557, -0.0041863748631616, 0.0324051272990548, 0.008271666682634, 0.1038190007136984, -0.0312479615159912, -0.0757052352175243, 0.011824227030719, 0.0203270719451248, -0.0337044013678709, 0.1425980000336833, -0.3273765510956582, -0.0960754064369339, -0.0285696758863254]| 63.4920458262945075|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.1645762183564164, -0.003526464579368, -0.0311218343051916, -0.0287634612771355, 0.059819375608388, 0.0299462911366155, 0.1271600321350295, -0.2095306172551475, -0.0387508318768713, -0.0910643912573443, 0.0254239833332539, 0.018376046454759, -0.0380102309718228, -0.0687902096200504, -0.0752380788800367, -0.0119510417873777, 0.0001510406911652, -0.5437842619725949, -0.1528751412034204, 0.0602759292130326, -0.1475203107998211, 0.0208749427896051, -0.1023071554934959, 0.0809611115405082, 0.1872861873848776, -0.3141655549169975, -0.0131707336516569, -0.0025734394044577, 0.0217202865993785, 0.0273040710405766, -0.0702336864656298, 0.0701081811551077, 0.0165307196381456, 0.0520729367771564, 0.0432812884729672, 0.0367665747920981, -0.0167466044771264, -0.0178520530684507, 0.0088692989570902, 0.0119749876493254, 0.0593133369758157, -0.0316887784542647, -0.0717515606811634, -0.0068197580639489, 0.0302806007820626, -0.016626905199798, 0.1450858208285767, -0.2909440569836673, -0.0755289521614985, -0.0354943242277176]| 61.9529934392405792|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.1645762183564164, -0.003526464579368, -0.0311218343051916, -0.0287634612771355, 0.059819375608388, 0.0299462911366155, 0.1271600321350295, -0.2095306172551475, -0.0387508318768713, -0.0910643912573443, 0.0254239833332539, 0.018376046454759, -0.0380102309718228, -0.0687902096200504, -0.0752380788800367, -0.0119510417873777, 0.0001510406911652, -0.5437842619725949, -0.1528751412034204, 0.0602759292130326, -0.1475203107998211, 0.0208749427896051, -0.1023071554934959, 0.0809611115405082, 0.1872861873848776, -0.3141655549169975, -0.0131707336516569, -0.0025734394044577, 0.0217202865993785, 0.0273040710405766, -0.0702336864656298, 0.0701081811551077, 0.0165307196381456, 0.0520729367771564, 0.0432812884729672, 0.0367665747920981, -0.0167466044771264, -0.0178520530684507, 0.0088692989570902, 0.0119749876493254, 0.0593133369758157, -0.0316887784542647, -0.0717515606811634, -0.0068197580639489, 0.0302806007820626, -0.016626905199798, 0.1450858208285767, -0.2909440569836673, -0.0755289521614985, -0.0354943242277176]| 61.9529934392405792|      0.12500000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.1645762183564164, -0.003526464579368, -0.0311218343051916, -0.0287634612771355, 0.059819375608388, 0.0299462911366155, 0.1271600321350295, -0.2095306172551475, -0.0387508318768713, -0.0910643912573443, 0.0254239833332539, 0.018376046454759, -0.0380102309718228, -0.0687902096200504, -0.0752380788800367, -0.0119510417873777, 0.0001510406911652, -0.5437842619725949, -0.1528751412034204, 0.0602759292130326, -0.1475203107998211, 0.0208749427896051, -0.1023071554934959, 0.0809611115405082, 0.1872861873848776, -0.3141655549169975, -0.0131707336516569, -0.0025734394044577, 0.0217202865993785, 0.0273040710405766, -0.0702336864656298, 0.0701081811551077, 0.0165307196381456, 0.0520729367771564, 0.0432812884729672, 0.0367665747920981, -0.0167466044771264, -0.0178520530684507, 0.0088692989570902, 0.0119749876493254, 0.0593133369758157, -0.0316887784542647, -0.0717515606811634, -0.0068197580639489, 0.0302806007820626, -0.016626905199798, 0.1450858208285767, -0.2909440569836673, -0.0755289521614985, -0.0354943242277176]| 61.9529934392405792|      0.06250000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[-0.1536117293315326, -0.009058498766822, -0.0290471986844528, -0.0210875151446183, 0.0533151602705923, 0.0262778976726365, 0.1221026024204731, -0.2001550615302614, -0.0312144211603816, -0.0775057975461081, 0.0253162518816648, 0.024114128118464, -0.0312009564113231, -0.0575039208460511, -0.0629417011902577, -0.0040670699596782, 0.016676839391377, -0.532581872056082, -0.1319815872515462, 0.0649063367751379, -0.1393786438637284, 0.0210386333978153, -0.0958204477709833, 0.0820932405728406, 0.1758139072871183, -0.3213691673749184, -0.0017632927101798, 0.0068789598435973, 0.012215606433841, 0.0342467924664257, -0.0599793665917444, 0.0680619615636389, 0.0124851048963815, 0.0479813731123934, 0.0339664540964707, 0.0338841077966357, -0.0175443226604248, -0.0165417573502686, 0.0013445981935044, 0.0116320123209396, 0.0618558072817535, -0.0156200680817324, -0.0571178125145609, -0.0041841170775114, 0.0323149300922642, -0.0094283296215753, 0.138176418000455, -0.285153077472159, -0.0559843054527628, -0.0282200848068337]| 60.3549505710150314|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[-0.1522914857702181, -0.0103548723649087, -0.02341118213187, -0.0121808772477599, 0.0454071651968474, 0.045981669644671, 0.1186594575875246, -0.1625848948964811, -0.0482498810439932, -0.0862910414730447, -0.0063477204881654, 0.0086226428293366, -0.0488993382208818, -0.0688311214340594, -0.0366137512002766, 0.028882935461315, 0.0550326544666126, -0.5170168682450453, -0.1472630455605266, 0.0566543216012352, -0.1309312023658887, 0.0307131043039208, -0.0803137684101076, 0.0933410793416174, 0.1674532050449776, -0.3109032494066329, 0.0035615345892897, 0.0272304648670721, 0.0022827367699562, 0.0249549065192868, -0.0265584559158364, 0.0628018725163307, 0.0040019368212491, 0.0351082382660072, 0.0332522131710711, 0.0165070600452235, 0.0089082017576766, 0.0111011018808033, 0.0049665692097591, 0.0149484317705113, 0.0646598277162212, -0.031312715332854, -0.039221107447014, -0.0082456944059826, 0.0153468662585883, 0.0026829039442651, 0.1692148040109639, -0.3079553741406538, -0.0384889523215244, -0.006672134643312]| 59.5010234280882173|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.1522914857702181, -0.0103548723649087, -0.02341118213187, -0.0121808772477599, 0.0454071651968474, 0.045981669644671, 0.1186594575875246, -0.1625848948964811, -0.0482498810439932, -0.0862910414730447, -0.0063477204881654, 0.0086226428293366, -0.0488993382208818, -0.0688311214340594, -0.0366137512002766, 0.028882935461315, 0.0550326544666126, -0.5170168682450453, -0.1472630455605266, 0.0566543216012352, -0.1309312023658887, 0.0307131043039208, -0.0803137684101076, 0.0933410793416174, 0.1674532050449776, -0.3109032494066329, 0.0035615345892897, 0.0272304648670721, 0.0022827367699562, 0.0249549065192868, -0.0265584559158364, 0.0628018725163307, 0.0040019368212491, 0.0351082382660072, 0.0332522131710711, 0.0165070600452235, 0.0089082017576766, 0.0111011018808033, 0.0049665692097591, 0.0149484317705113, 0.0646598277162212, -0.031312715332854, -0.039221107447014, -0.0082456944059826, 0.0153468662585883, 0.0026829039442651, 0.1692148040109639, -0.3079553741406538, -0.0384889523215244, -0.006672134643312]| 59.5010234280882173|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-0.1497147900726063, 0.0219713820202865, -0.0145922028545735, 0.0067417125511475, 0.0512030795975657, 0.0467404641259024, 0.1165153365140849, -0.1179578392579916, -0.0603829517621965, -0.0697506412069047, -0.0052731079339071, 0.0052696793506633, -0.0152071711721697, -0.068965368004924, -0.013068270552377, 0.0194411657918749, 0.0351963423179255, -0.479471064234816, -0.1212797188602626, 0.0602926366895849, -0.1626314105759349, 0.0042854872984339, -0.0754687149262837, 0.1047011286666686, 0.1432374930633873, -0.2960812501691714, 0.0122177161591794, 0.0383215529923952, 0.0023354613088271, 0.0312055336550437, -0.0236392116340137, 0.0555762910778563, 0.0089687861454972, 0.0377038431060265, 0.0491222220509705, 0.0164806271573351, 0.0318364024534256, 0.0245144179513865, 0.035969808477976, -0.0009863400948881, 0.0676324969144504, -0.0210261574505219, -0.0463800745859991, -0.0321897573278698, 0.0085264788729649, 0.0149808327141792, 0.1498400349726654, -0.3331552986624394, -0.0279028735677755, -0.0201109483575707]| 58.4178525908032924|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-0.1497147900726063, 0.0219713820202865, -0.0145922028545735, 0.0067417125511475, 0.0512030795975657, 0.0467404641259024, 0.1165153365140849, -0.1179578392579916, -0.0603829517621965, -0.0697506412069047, -0.0052731079339071, 0.0052696793506633, -0.0152071711721697, -0.068965368004924, -0.013068270552377, 0.0194411657918749, 0.0351963423179255, -0.479471064234816, -0.1212797188602626, 0.0602926366895849, -0.1626314105759349, 0.0042854872984339, -0.0754687149262837, 0.1047011286666686, 0.1432374930633873, -0.2960812501691714, 0.0122177161591794, 0.0383215529923952, 0.0023354613088271, 0.0312055336550437, -0.0236392116340137, 0.0555762910778563, 0.0089687861454972, 0.0377038431060265, 0.0491222220509705, 0.0164806271573351, 0.0318364024534256, 0.0245144179513865, 0.035969808477976, -0.0009863400948881, 0.0676324969144504, -0.0210261574505219, -0.0463800745859991, -0.0321897573278698, 0.0085264788729649, 0.0149808327141792, 0.1498400349726654, -0.3331552986624394, -0.0279028735677755, -0.0201109483575707]| 58.4178525908032924|      0.12500000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[-0.1497147900726063, 0.0219713820202865, -0.0145922028545735, 0.0067417125511475, 0.0512030795975657, 0.0467404641259024, 0.1165153365140849, -0.1179578392579916, -0.0603829517621965, -0.0697506412069047, -0.0052731079339071, 0.0052696793506633, -0.0152071711721697, -0.068965368004924, -0.013068270552377, 0.0194411657918749, 0.0351963423179255, -0.479471064234816, -0.1212797188602626, 0.0602926366895849, -0.1626314105759349, 0.0042854872984339, -0.0754687149262837, 0.1047011286666686, 0.1432374930633873, -0.2960812501691714, 0.0122177161591794, 0.0383215529923952, 0.0023354613088271, 0.0312055336550437, -0.0236392116340137, 0.0555762910778563, 0.0089687861454972, 0.0377038431060265, 0.0491222220509705, 0.0164806271573351, 0.0318364024534256, 0.0245144179513865, 0.035969808477976, -0.0009863400948881, 0.0676324969144504, -0.0210261574505219, -0.0463800745859991, -0.0321897573278698, 0.0085264788729649, 0.0149808327141792, 0.1498400349726654, -0.3331552986624394, -0.0279028735677755, -0.0201109483575707]| 58.4178525908032924|      0.06250000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-0.1339430650997759, 0.0077132920397969, -0.0099554409969543, 0.0032074587706855, 0.044626609774669, 0.0375360877903109, 0.1133318063492215, -0.1082492000475085, -0.0538565288677448, -0.0623708827353758, -0.0017045089018193, 0.0071031597524694, -0.0102859110250041, -0.0669897804263349, -0.0037004858232116, 0.0268959018575422, 0.0465864686564195, -0.4667541465392779, -0.0998161528722402, 0.0506586653055516, -0.1612463732681063, -0.0030256184785018, -0.0638098019014882, 0.1088004296073449, 0.1398350001167627, -0.2796627137849043, 0.0232774657168371, 0.0409313586735377, -0.0026752882023792, 0.0382524079006241, -0.0144260946273867, 0.0603257629486299, 0.0074194469336476, 0.0290149395312692, 0.0404912624150489, 0.0121652001631878, 0.0206922121310591, 0.024187770879885, 0.0337175754509427, 0.0078947896924349, 0.0521141451046941, -0.0292356239538792, -0.0338783224801866, -0.0246953145634097, 0.0069617806161948, 0.0113664338363289, 0.1408789655889027, -0.3318192162357099, -0.0117852085695573, -0.0207463633840532]| 57.2846890637527011|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.111267944274715, 0.021019072756943, -0.0210024144556307, 0.031046965478256, 0.0340716630773897, 0.0462656022061968, 0.1131917304256371, -0.1313202178930879, -0.0497643732629733, -0.0554859338946681, -0.0038257843018748, 0.0038338940138157, -0.0421331889680217, -0.0634636198784326, 0.0031870027085049, 0.0028084625797991, 0.0517772629617593, -0.4438281389195389, -0.0479750913096975, 0.0271564234945955, -0.1552538761303057, 0.0310527315289648, -0.0734533646919528, 0.1074193201188897, 0.1313030965117753, -0.2582414831112672, 0.0307071604160845, 0.0518170541448898, 0.0193680169524171, 0.0340225068403367, -0.0052961958899676, 0.0704619631611834, 0.0300553282681, 0.0253935472420795, 0.0346292566345649, 0.0328001568762853, 0.0360047390454659, 0.0148482467546876, 0.0316978522024567, 0.0091269458663802, 0.0442019377598933, -0.0132820772279776, -0.0274803371432095, -0.0394105818326744, 0.0374079731830548, 0.0230953312085068, 0.1258650300809525, -0.2963227676539527, 0.0032800260753689, 0.0002032228793407]| 56.3515501779997621|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
