k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9182109481613137, -0.6648330081550884, -0.9650068143239088, -0.9414348574106727, -0.9285273718276159, -0.8119781061962779, -0.7749935725300515, -0.8413042597479021, -0.7524217453637361, -0.9748326450274976, -0.8673725157961123, -0.9098957326112125, -0.9358572526607006, -0.8768010905818957, -0.8682526265459773, -1.1273805008753564, -0.9888119335712224, -0.9085318650231832, -0.9398438501111375, -0.7636620522864036, -0.7655969763912884, -0.8203723317365088, -0.9618107829436279, -0.9302122010394606, -0.8992946748495164, -0.8142004761711785, -0.7846207046889029, -0.854833868700378, -1.1241548270622699, -0.888704463404742, -0.8689316712130738, -0.8797873869698989, -0.80003546043778, -0.9202053435890153, -0.9281510848714182, -0.9746371786565732, -0.9611386147196046, -0.8162796293277563, -0.6685826128653377, -0.9195899634199194, -0.9834738183024336, -1.0617312461617519, -0.9689016994189329, -0.8982170959584365, -0.9179148201526933, -0.8875126056312999, -0.8013545015360962, -1.041914022665871, -0.9402507941137038, -1.0562008181350178]|5565.2074828215727393|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      84|[0.0012835573669011, 0.0280361694159234, 0.002040726179212, -0.0095007981688295, 0.050777719464051, 0.0046934703508103, 0.0075667470506647, 0.027862482211493, 0.1182062991722431, -0.0528304264405799, 0.0392699007703053, 0.0096473748902961, 0.0187484907357924, 0.0277489989027848, 0.0902887193005491, -0.0567134428986148, 0.0816871295720096, 0.0194375137396205, 0.0093216949049873, 0.0070984969366187, 0.0274050272948014, -0.0348082454183386, 0.0404532288864565, 0.0314564340392906, 0.0093054067885236, -0.0117224871551986, 0.0252033646601205, 0.1143203387425129, -0.0158986383093172, 0.0257020254313287, 0.0114810688030389, 0.0402700891590091, 0.1802472496506721, 0.3903092162824005, -0.4507703829642266, 0.0300028231046127, 0.0403998612763655, -0.0030032456849799, 0.0117279646073667, 0.0500774284536339, 0.1050935931194495, -0.0369284252973394, 0.0201086202244522, 0.0136799728059439, 0.0196195558801567, 0.047097001963795, -0.0806560637246897, 0.0412032541050787, 0.0932985724109299, 0.3174568788076984]| 49.5483088299414192|      0.06250000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[2.53939339327e-05, 0.037814063126734, 0.0109983349666217, 0.0072512116381859, 0.0643932252165551, -0.005107468022414, 0.0021960709746376, 0.0339625150781684, 0.1127343134238466, -0.0343327419516091, 0.0383526947321552, 0.0145726108741166, 0.0155221163508538, 0.0223860605373937, 0.0859989278356466, -0.0525512648171306, 0.0860700008890867, 0.0169891651936785, 0.0130494372187026, 0.0078773936020605, 0.0277142086655413, -0.0307955744232207, 0.0505491804165985, 0.0324444051838497, 0.0045586161115784, 0.0147995575296504, 0.0318168878829399, 0.1116997692708702, -0.0023077471400394, 0.0247641915269886, 0.0135170029337668, 0.0535560523025157, 0.1736162869607374, 0.3794770726153517, -0.4514667715078817, 0.0428698612737994, 0.0223111770740363, 0.0018393402803455, 0.0132064719548015, 0.0575986440525549, 0.0998785743318228, -0.0483318314004747, 0.018876549025523, 0.000554680043583, 0.0223825685570733, 0.0457285910793803, -0.0737650786736177, 0.0434339791014976, 0.1014235652232856, 0.3060022414460845]| 49.3389619111812081|      0.12500000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[2.53939339327e-05, 0.037814063126734, 0.0109983349666217, 0.0072512116381859, 0.0643932252165551, -0.005107468022414, 0.0021960709746376, 0.0339625150781684, 0.1127343134238466, -0.0343327419516091, 0.0383526947321552, 0.0145726108741166, 0.0155221163508538, 0.0223860605373937, 0.0859989278356466, -0.0525512648171306, 0.0860700008890867, 0.0169891651936785, 0.0130494372187026, 0.0078773936020605, 0.0277142086655413, -0.0307955744232207, 0.0505491804165985, 0.0324444051838497, 0.0045586161115784, 0.0147995575296504, 0.0318168878829399, 0.1116997692708702, -0.0023077471400394, 0.0247641915269886, 0.0135170029337668, 0.0535560523025157, 0.1736162869607374, 0.3794770726153517, -0.4514667715078817, 0.0428698612737994, 0.0223111770740363, 0.0018393402803455, 0.0132064719548015, 0.0575986440525549, 0.0998785743318228, -0.0483318314004747, 0.018876549025523, 0.000554680043583, 0.0223825685570733, 0.0457285910793803, -0.0737650786736177, 0.0434339791014976, 0.1014235652232856, 0.3060022414460845]| 49.3389619111812081|      0.06250000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[0.0024151192714447, 0.0328771533519649, 0.0256354617368892, 0.0142154392653729, 0.0708146846643555, 0.0136978002070344, -0.0100277600443091, 0.0493816678503945, 0.1020331249324664, -0.0263718589801732, 0.0371920095128276, -0.0019760943369959, 0.0114700483718096, 0.0215406059560353, 0.0752319204092076, -0.0403955403068133, 0.1011176074732728, 0.0240172003175325, 0.0088165634725399, -0.0010064979813547, 0.0297323986716426, -0.0189515406641371, 0.0544373055867662, 0.040004646543502, 0.0105728504522001, 0.0184220845026855, 0.0293533866883422, 0.1118829578033113, -0.0042325821784136, 0.0360568338031741, 0.0132340619349032, 0.0554060110228802, 0.1606675676207638, 0.3672412975974362, -0.4508080717717578, 0.0405354839034557, 0.0207196756306687, 0.0086194900884124, 0.0099060124356252, 0.0691364653365703, 0.1084269608320704, -0.0308217485577364, 0.0194521845274078, -0.0019264236700183, 0.0160903029186848, 0.0397122479553278, -0.0660512237369219, 0.0377507195566962, 0.1095632756534343, 0.3195017002392395]| 49.1406870918131631|      0.12500000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[0.0024151192714447, 0.0328771533519649, 0.0256354617368892, 0.0142154392653729, 0.0708146846643555, 0.0136978002070344, -0.0100277600443091, 0.0493816678503945, 0.1020331249324664, -0.0263718589801732, 0.0371920095128276, -0.0019760943369959, 0.0114700483718096, 0.0215406059560353, 0.0752319204092076, -0.0403955403068133, 0.1011176074732728, 0.0240172003175325, 0.0088165634725399, -0.0010064979813547, 0.0297323986716426, -0.0189515406641371, 0.0544373055867662, 0.040004646543502, 0.0105728504522001, 0.0184220845026855, 0.0293533866883422, 0.1118829578033113, -0.0042325821784136, 0.0360568338031741, 0.0132340619349032, 0.0554060110228802, 0.1606675676207638, 0.3672412975974362, -0.4508080717717578, 0.0405354839034557, 0.0207196756306687, 0.0086194900884124, 0.0099060124356252, 0.0691364653365703, 0.1084269608320704, -0.0308217485577364, 0.0194521845274078, -0.0019264236700183, 0.0160903029186848, 0.0397122479553278, -0.0660512237369219, 0.0377507195566962, 0.1095632756534343, 0.3195017002392395]| 49.1406870918131631|      0.06250000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[0.0146187752116224, 0.0398340462215883, 0.0247892363316071, 0.0206459453060427, 0.0642340080380779, 0.0131532938812171, 0.0047528007269067, 0.0459161589644891, 0.1072370678809944, -0.0356988401527195, 0.0430256219360526, -0.0012899957877901, 0.0097739121152758, 0.0130027476813578, 0.0680176352596272, -0.0390188033067311, 0.1092676317719677, 0.0279627261551897, 0.0045211501098473, 0.0186459213074671, 0.026652188092698, -0.0060885152094726, 0.0562264948739125, 0.0333704204641658, 0.0099952971818491, 0.0077129981113914, 0.0226224346717954, 0.1094654469403657, 0.010896527252574, 0.0239760349592359, 0.0166317177018721, 0.0428722906336611, 0.1607568112965417, 0.3458816323167049, -0.4434358899984007, 0.0395379327907353, 0.0298893815356678, 0.0036947871825527, 0.0120296306758151, 0.0566419558789687, 0.1167847512962485, -0.0270986286500668, 0.0245949648487308, 0.0170075684208449, 0.0151252158523664, 0.0448898670249933, -0.0546047487735488, 0.0441761348942888, 0.1156288363191908, 0.3339926515504553]| 48.8631068255435324|      0.12500000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      90|[0.0146187752116224, 0.0398340462215883, 0.0247892363316071, 0.0206459453060427, 0.0642340080380779, 0.0131532938812171, 0.0047528007269067, 0.0459161589644891, 0.1072370678809944, -0.0356988401527195, 0.0430256219360526, -0.0012899957877901, 0.0097739121152758, 0.0130027476813578, 0.0680176352596272, -0.0390188033067311, 0.1092676317719677, 0.0279627261551897, 0.0045211501098473, 0.0186459213074671, 0.026652188092698, -0.0060885152094726, 0.0562264948739125, 0.0333704204641658, 0.0099952971818491, 0.0077129981113914, 0.0226224346717954, 0.1094654469403657, 0.010896527252574, 0.0239760349592359, 0.0166317177018721, 0.0428722906336611, 0.1607568112965417, 0.3458816323167049, -0.4434358899984007, 0.0395379327907353, 0.0298893815356678, 0.0036947871825527, 0.0120296306758151, 0.0566419558789687, 0.1167847512962485, -0.0270986286500668, 0.0245949648487308, 0.0170075684208449, 0.0151252158523664, 0.0448898670249933, -0.0546047487735488, 0.0441761348942888, 0.1156288363191908, 0.3339926515504553]| 48.8631068255435324|      0.06250000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[0.0179654194055999, 0.0290240292703785, 0.0291869552117421, 0.0212457762977891, 0.0588201823627479, 0.0094411542620494, 0.0168428959367787, 0.0220532554696523, 0.1020574712989621, -0.0285859765090919, 0.052722848295332, 0.0112865877159826, 0.0068235735797519, 0.029831292050068, 0.0583229629884864, -0.0333889450253573, 0.1039800829138922, 0.0242995620046701, 0.0119670317870855, 0.0171284909996079, 0.032523413432036, 0.0064121117496818, 0.0685212981828321, 0.0202479546958265, 0.008285859831634, 0.0137659880482118, 0.0115176067947584, 0.1064052595248311, 0.0253732193162106, 0.033865546870727, 0.015372343001981, 0.0454435663780046, 0.1434485486902721, 0.3477586861899459, -0.4480631084505941, 0.047211051125712, 0.0258098362220716, 0.0044193129357221, 0.009393231575487, 0.0535093596793668, 0.1114197935207125, -0.0176398825565772, 0.0319938224246947, 0.0082696296071582, 0.020367279489493, 0.0426282697899624, -0.0400859313682505, 0.0595768674202538, 0.1135755801035511, 0.3342974741153524]| 48.6366595407638656|      0.12500000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[0.0179654194055999, 0.0290240292703785, 0.0291869552117421, 0.0212457762977891, 0.0588201823627479, 0.0094411542620494, 0.0168428959367787, 0.0220532554696523, 0.1020574712989621, -0.0285859765090919, 0.052722848295332, 0.0112865877159826, 0.0068235735797519, 0.029831292050068, 0.0583229629884864, -0.0333889450253573, 0.1039800829138922, 0.0242995620046701, 0.0119670317870855, 0.0171284909996079, 0.032523413432036, 0.0064121117496818, 0.0685212981828321, 0.0202479546958265, 0.008285859831634, 0.0137659880482118, 0.0115176067947584, 0.1064052595248311, 0.0253732193162106, 0.033865546870727, 0.015372343001981, 0.0454435663780046, 0.1434485486902721, 0.3477586861899459, -0.4480631084505941, 0.047211051125712, 0.0258098362220716, 0.0044193129357221, 0.009393231575487, 0.0535093596793668, 0.1114197935207125, -0.0176398825565772, 0.0319938224246947, 0.0082696296071582, 0.020367279489493, 0.0426282697899624, -0.0400859313682505, 0.0595768674202538, 0.1135755801035511, 0.3342974741153524]| 48.6366595407638656|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[0.0112138249727687, 0.0168211895800776, 0.0225075396025628, 0.0248217144077609, 0.0694078325302382, -0.0007394160097106, 0.0084436502641278, 0.026928786759771, 0.0994606433268074, -0.0230698523708053, 0.0562291442546922, 0.0102319547164102, 0.011617887192504, 0.0202343302881137, 0.0581178440410485, -0.0157570913061196, 0.1039685117734642, 0.0217150910040505, 0.0054703597327758, 0.014752671139673, 0.0286911467433249, 0.0055152028560295, 0.0637148371779812, 0.0216206031093017, -0.0053693270799654, 0.0148616777856253, 0.0120556134805184, 0.1032402689712834, 0.0391433802427648, 0.0332336538503613, 0.0166247636637882, 0.0390082184735854, 0.1446169164159904, 0.3441058883730324, -0.4338932047104135, 0.0494633468101198, 0.0240011590291792, 0.023558105907905, 0.0117149730637159, 0.0457948615413247, 0.1055175151609501, 0.0019821629234379, 0.0176849714699006, -0.0030958215716014, 0.0228502399377461, 0.0354094787567053, -0.0260435904745547, 0.0680302065882743, 0.128356808906759, 0.3539826541925489]| 48.4313116205092626|      0.12500000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[0.0112138249727687, 0.0168211895800776, 0.0225075396025628, 0.0248217144077609, 0.0694078325302382, -0.0007394160097106, 0.0084436502641278, 0.026928786759771, 0.0994606433268074, -0.0230698523708053, 0.0562291442546922, 0.0102319547164102, 0.011617887192504, 0.0202343302881137, 0.0581178440410485, -0.0157570913061196, 0.1039685117734642, 0.0217150910040505, 0.0054703597327758, 0.014752671139673, 0.0286911467433249, 0.0055152028560295, 0.0637148371779812, 0.0216206031093017, -0.0053693270799654, 0.0148616777856253, 0.0120556134805184, 0.1032402689712834, 0.0391433802427648, 0.0332336538503613, 0.0166247636637882, 0.0390082184735854, 0.1446169164159904, 0.3441058883730324, -0.4338932047104135, 0.0494633468101198, 0.0240011590291792, 0.023558105907905, 0.0117149730637159, 0.0457948615413247, 0.1055175151609501, 0.0019821629234379, 0.0176849714699006, -0.0030958215716014, 0.0228502399377461, 0.0354094787567053, -0.0260435904745547, 0.0680302065882743, 0.128356808906759, 0.3539826541925489]| 48.4313116205092626|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      95|[0.0112138249727687, 0.0168211895800776, 0.0225075396025628, 0.0248217144077609, 0.0694078325302382, -0.0007394160097106, 0.0084436502641278, 0.026928786759771, 0.0994606433268074, -0.0230698523708053, 0.0562291442546922, 0.0102319547164102, 0.011617887192504, 0.0202343302881137, 0.0581178440410485, -0.0157570913061196, 0.1039685117734642, 0.0217150910040505, 0.0054703597327758, 0.014752671139673, 0.0286911467433249, 0.0055152028560295, 0.0637148371779812, 0.0216206031093017, -0.0053693270799654, 0.0148616777856253, 0.0120556134805184, 0.1032402689712834, 0.0391433802427648, 0.0332336538503613, 0.0166247636637882, 0.0390082184735854, 0.1446169164159904, 0.3441058883730324, -0.4338932047104135, 0.0494633468101198, 0.0240011590291792, 0.023558105907905, 0.0117149730637159, 0.0457948615413247, 0.1055175151609501, 0.0019821629234379, 0.0176849714699006, -0.0030958215716014, 0.0228502399377461, 0.0354094787567053, -0.0260435904745547, 0.0680302065882743, 0.128356808906759, 0.3539826541925489]| 48.4313116205092626|      0.03125000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      96|[0.0030108335061668, 0.0146395380694636, 0.0260558825439375, 0.0298196612117646, 0.0653068142443925, 0.0008850683111142, 0.0106270720549671, 0.0287141554390408, 0.0971454708329055, -0.0175766188421447, 0.0549520274298888, 0.0113322345634948, 0.0101826163086561, 0.0161111426201056, 0.0593490738250975, -0.009479377756043, 0.1019829151638551, 0.0204503352796155, 0.0058967639142469, 0.0132316051103209, 0.0278651156437412, 0.014582346786974, 0.0692515488538624, 0.0207800650994393, 0.0047859351338481, 0.0085402081578541, 0.0178291394578765, 0.0998074536592466, 0.0416967557954845, 0.0313404981386948, 0.015645105292272, 0.0380690734097619, 0.14524746525004, 0.3413879834672781, -0.4290342508607924, 0.0513567831140547, 0.022434901003539, 0.0171248524938855, 0.0163447489639585, 0.0445868512688579, 0.1110497180656352, 0.0098305479251267, 0.0211129337042323, 0.0055167153582206, 0.0152349648333383, 0.0313478323883387, -0.0223592555699238, 0.074534820235668, 0.1312728208715737, 0.3540008665663972]| 48.2115176811783357|      0.06250000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      97|[0.0030108335061668, 0.0146395380694636, 0.0260558825439375, 0.0298196612117646, 0.0653068142443925, 0.0008850683111142, 0.0106270720549671, 0.0287141554390408, 0.0971454708329055, -0.0175766188421447, 0.0549520274298888, 0.0113322345634948, 0.0101826163086561, 0.0161111426201056, 0.0593490738250975, -0.009479377756043, 0.1019829151638551, 0.0204503352796155, 0.0058967639142469, 0.0132316051103209, 0.0278651156437412, 0.014582346786974, 0.0692515488538624, 0.0207800650994393, 0.0047859351338481, 0.0085402081578541, 0.0178291394578765, 0.0998074536592466, 0.0416967557954845, 0.0313404981386948, 0.015645105292272, 0.0380690734097619, 0.14524746525004, 0.3413879834672781, -0.4290342508607924, 0.0513567831140547, 0.022434901003539, 0.0171248524938855, 0.0163447489639585, 0.0445868512688579, 0.1110497180656352, 0.0098305479251267, 0.0211129337042323, 0.0055167153582206, 0.0152349648333383, 0.0313478323883387, -0.0223592555699238, 0.074534820235668, 0.1312728208715737, 0.3540008665663972]| 48.2115176811783357|      0.03125000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      98|[-0.0030321761430522, 0.0212225244018746, 0.0313198771163668, 0.0320819103987156, 0.0661978440422602, 0.0078390279573513, 0.0106133732218188, 0.0288057608586588, 0.0968720984704997, -0.0129235156799182, 0.0567563720671534, 0.0132310656751838, 0.0113899307670567, 0.0171533432069066, 0.0584514827395572, -0.0047624391080564, 0.1031926051634911, 0.0228769001540121, 0.0036179037898995, 0.0157453761243396, 0.0340008767552342, 0.0171545088892385, 0.0722265748885717, 0.0254379351776182, 0.0110189746839353, 0.0120169553997533, 0.0263176032154938, 0.1054197948589723, 0.0474885811773002, 0.0342097345871716, 0.011781838399986, 0.0266684682506887, 0.1428667890151342, 0.3336265222051584, -0.4270348222683381, 0.0542276798557494, 0.0163203187021626, 0.0158199626856842, 0.0158064401122983, 0.045616087621351, 0.1170916455277995, 0.0169453166139164, 0.0195126129590419, 0.0041015354541036, 0.0150480179260338, 0.0304097072422294, -0.0170336084234109, 0.0775397530464321, 0.1356279890253848, 0.361626017965775]| 48.0600302191680981|      0.06250000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      99|[-0.0030321761430522, 0.0212225244018746, 0.0313198771163668, 0.0320819103987156, 0.0661978440422602, 0.0078390279573513, 0.0106133732218188, 0.0288057608586588, 0.0968720984704997, -0.0129235156799182, 0.0567563720671534, 0.0132310656751838, 0.0113899307670567, 0.0171533432069066, 0.0584514827395572, -0.0047624391080564, 0.1031926051634911, 0.0228769001540121, 0.0036179037898995, 0.0157453761243396, 0.0340008767552342, 0.0171545088892385, 0.0722265748885717, 0.0254379351776182, 0.0110189746839353, 0.0120169553997533, 0.0263176032154938, 0.1054197948589723, 0.0474885811773002, 0.0342097345871716, 0.011781838399986, 0.0266684682506887, 0.1428667890151342, 0.3336265222051584, -0.4270348222683381, 0.0542276798557494, 0.0163203187021626, 0.0158199626856842, 0.0158064401122983, 0.045616087621351, 0.1170916455277995, 0.0169453166139164, 0.0195126129590419, 0.0041015354541036, 0.0150480179260338, 0.0304097072422294, -0.0170336084234109, 0.0775397530464321, 0.1356279890253848, 0.361626017965775]| 48.0600302191680981|      0.03125000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[-0.0013681953816149, 0.0203867458290548, 0.0380779195934914, 0.0387345009789499, 0.0584302070048901, 0.0083521374914043, 0.0106593356556942, 0.0270546383341346, 0.1013792983551823, -0.0064551979265914, 0.0583287539869697, 0.011872965640178, 0.0114376488372036, 0.0155710911389716, 0.0551665507589205, 0.0018343304151657, 0.1042706328477605, 0.0230576028635873, 0.0075752203276177, 0.0178292425459016, 0.0357310285465641, 0.0254667894981427, 0.0691050680880565, 0.0238412659017007, 0.0169782927564287, 0.0141988588581473, 0.0281947443865258, 0.1007083144183954, 0.0490622962553414, 0.037144584188244, 0.0189858859244263, 0.0237967722036905, 0.1361783512938509, 0.3304786874043673, -0.419256716085424, 0.0572892879027643, 0.0185028913652086, 0.0119534826976453, 0.0162250682336221, 0.0491989593592067, 0.1177309724474181, 0.0252558258697678, 0.0199568769323971, 0.0100594869815878, 0.0077719479687982, 0.0303787144409238, -0.0157719093358804, 0.082971977917665, 0.1346146620424346, 0.3719180317599384]| 47.9160487678360738|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[-0.0013681953816149, 0.0203867458290548, 0.0380779195934914, 0.0387345009789499, 0.0584302070048901, 0.0083521374914043, 0.0106593356556942, 0.0270546383341346, 0.1013792983551823, -0.0064551979265914, 0.0583287539869697, 0.011872965640178, 0.0114376488372036, 0.0155710911389716, 0.0551665507589205, 0.0018343304151657, 0.1042706328477605, 0.0230576028635873, 0.0075752203276177, 0.0178292425459016, 0.0357310285465641, 0.0254667894981427, 0.0691050680880565, 0.0238412659017007, 0.0169782927564287, 0.0141988588581473, 0.0281947443865258, 0.1007083144183954, 0.0490622962553414, 0.037144584188244, 0.0189858859244263, 0.0237967722036905, 0.1361783512938509, 0.3304786874043673, -0.419256716085424, 0.0572892879027643, 0.0185028913652086, 0.0119534826976453, 0.0162250682336221, 0.0491989593592067, 0.1177309724474181, 0.0252558258697678, 0.0199568769323971, 0.0100594869815878, 0.0077719479687982, 0.0303787144409238, -0.0157719093358804, 0.082971977917665, 0.1346146620424346, 0.3719180317599384]| 47.9160487678360738|      0.03125000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[0.0019662001030311, 0.019532847165778, 0.0409636590303715, 0.0486073191035052, 0.0581329357669062, 0.0075212329213751, 0.0115326959777723, 0.0274493791274492, 0.1000795555581355, 0.0042467573606957, 0.0611787162735487, 0.0159258702584047, 0.0082216693222003, 0.0194298935793866, 0.0555320940791796, 0.0140326879190263, 0.1027578372306746, 0.0239278863649931, 0.0095752418186829, 0.0193957060853174, 0.0353658644408106, 0.0301686956788254, 0.0730456680887191, 0.0281734763665413, 0.0161982463811209, 0.0098623156204496, 0.0307224395483468, 0.0980915561290833, 0.0555444355817963, 0.0399721001927821, 0.0169370798056941, 0.024800502868192, 0.1335990127527883, 0.3270982993060468, -0.4134176135335877, 0.0534992570183269, 0.0199644594207594, 0.0094920293112487, 0.013290851786857, 0.0476412263902312, 0.1148022897982617, 0.0329069774819978, 0.0229182623043701, 0.0101226057073742, 0.0152467534369401, 0.0273897557502387, -0.00945020228128, 0.0848262112221537, 0.1397037405299176, 0.3815412563669839]| 47.7503934927450402|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[0.0019662001030311, 0.019532847165778, 0.0409636590303715, 0.0486073191035052, 0.0581329357669062, 0.0075212329213751, 0.0115326959777723, 0.0274493791274492, 0.1000795555581355, 0.0042467573606957, 0.0611787162735487, 0.0159258702584047, 0.0082216693222003, 0.0194298935793866, 0.0555320940791796, 0.0140326879190263, 0.1027578372306746, 0.0239278863649931, 0.0095752418186829, 0.0193957060853174, 0.0353658644408106, 0.0301686956788254, 0.0730456680887191, 0.0281734763665413, 0.0161982463811209, 0.0098623156204496, 0.0307224395483468, 0.0980915561290833, 0.0555444355817963, 0.0399721001927821, 0.0169370798056941, 0.024800502868192, 0.1335990127527883, 0.3270982993060468, -0.4134176135335877, 0.0534992570183269, 0.0199644594207594, 0.0094920293112487, 0.013290851786857, 0.0476412263902312, 0.1148022897982617, 0.0329069774819978, 0.0229182623043701, 0.0101226057073742, 0.0152467534369401, 0.0273897557502387, -0.00945020228128, 0.0848262112221537, 0.1397037405299176, 0.3815412563669839]| 47.7503934927450402|      0.03125000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[0.0013195070998694, 0.0161319853094414, 0.0395920582086712, 0.0488601728685254, 0.0614282047397327, 0.0126248620444947, 0.0052179680897972, 0.0295158958198454, 0.0987888439671256, 0.0101227981331718, 0.0547927305426835, 0.0186810748589138, 0.0038423000219244, 0.0181786269220886, 0.0542951327554158, 0.0156851504810402, 0.1061517048351796, 0.0270505980551627, 0.0107751059847648, 0.0158657997919794, 0.0371178445323385, 0.0336914409054055, 0.0748775999461003, 0.0352963822937607, 0.0153191383065613, 0.0082318294701677, 0.0342556410667581, 0.0997184591978627, 0.059778599556318, 0.0418138204657351, 0.0148040160551046, 0.0265964389388263, 0.1313132841234867, 0.3193489456783637, -0.4121892437794413, 0.057937932887139, 0.0257066085292844, 0.0109838590000442, 0.0141771557817411, 0.0477991858841241, 0.1147648333354487, 0.0444068545240483, 0.0241530521924749, 0.0139837610103265, 0.0078257148781556, 0.0274238017793751, 0.0025069158476084, 0.0902599997973442, 0.1432629412285199, 0.3919429391292413]| 47.6413713101965897|      0.06250000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[0.0013195070998694, 0.0161319853094414, 0.0395920582086712, 0.0488601728685254, 0.0614282047397327, 0.0126248620444947, 0.0052179680897972, 0.0295158958198454, 0.0987888439671256, 0.0101227981331718, 0.0547927305426835, 0.0186810748589138, 0.0038423000219244, 0.0181786269220886, 0.0542951327554158, 0.0156851504810402, 0.1061517048351796, 0.0270505980551627, 0.0107751059847648, 0.0158657997919794, 0.0371178445323385, 0.0336914409054055, 0.0748775999461003, 0.0352963822937607, 0.0153191383065613, 0.0082318294701677, 0.0342556410667581, 0.0997184591978627, 0.059778599556318, 0.0418138204657351, 0.0148040160551046, 0.0265964389388263, 0.1313132841234867, 0.3193489456783637, -0.4121892437794413, 0.057937932887139, 0.0257066085292844, 0.0109838590000442, 0.0141771557817411, 0.0477991858841241, 0.1147648333354487, 0.0444068545240483, 0.0241530521924749, 0.0139837610103265, 0.0078257148781556, 0.0274238017793751, 0.0025069158476084, 0.0902599997973442, 0.1432629412285199, 0.3919429391292413]| 47.6413713101965897|      0.03125000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[0.0065979772954555, 0.0159003414211751, 0.0471950510803047, 0.0531844291324942, 0.0619236607761855, 0.0129021003724675, 0.0082481113857536, 0.0279244841798551, 0.0939427520206658, 0.0155376498948342, 0.0592855554972739, 0.0214235896842956, 0.0072510652784926, 0.021392835679046, 0.0496279953110275, 0.0294218508359553, 0.1061815441853869, 0.0330027573258928, 0.0113691193834579, 0.0154354146035957, 0.0386090695914591, 0.042619751525832, 0.0792670801146493, 0.0333738306945458, 0.0154068552637698, 0.0124983248005437, 0.0287011428078712, 0.1009367356382333, 0.0613810385825329, 0.041925570440441, 0.0142214005529559, 0.0288625779332321, 0.1310403061299645, 0.3161548068536535, -0.4062123987780945, 0.0575385805503445, 0.0206506352242355, 0.0055116974448384, 0.0137227387623533, 0.0454280683783466, 0.1147131989538127, 0.052335021431826, 0.0199069541283855, 0.0130362197560193, 0.0142148584537104, 0.0244174877744639, 0.0052840413369981, 0.0971986116708144, 0.1498780568917024, 0.3949320448998826]| 47.5063039716299116|      0.06250000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
