k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-0.114811762380658, 0.1373190691892222, -0.3203263887354659, 0.140849326961479, -0.4801938579026963, -0.1104179914885626, 0.1525390786786664, -0.1445353344954479, -0.0056278758384776, 0.0456893511109224, -0.3445021339692206, -0.0356342459250946, 0.0607569374025852, 0.3144970655609399, -0.3103768459894755, -0.1205429639525819, -0.4078803380772971, 0.1059391592459652, 0.0043794122576842, 0.1540315931401818, -0.1100082748840618, 0.3417035530326106, -0.763893026412968, -0.0128847027524421, 0.0692155511175556, 0.1880433036324363, 0.0416562018303133, -0.1092728272915989, 0.5667004055813935, -0.5494167474398064, -0.0415429420375692, -0.0482112162323702, 0.1629435913403359, -0.1217396305620069, -0.3557301524519791, -0.7575258899819308, -0.1613099556089461, 0.0689350744807943, 0.0869934249314685, -0.0543137970796652, -0.1912579032370794, -0.483395022477688, -0.0428934485943973, 0.0142627882697401, -0.0129308436966977, -0.1781149097576173, -0.2663004046555808, -0.1064691412119336, -0.6864056586813071, 0.1080099315076204]|140.8709716796875000|      0.50000000|[3013, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-0.114811762380658, 0.1373190691892222, -0.3203263887354659, 0.140849326961479, -0.4801938579026963, -0.1104179914885626, 0.1525390786786664, -0.1445353344954479, -0.0056278758384776, 0.0456893511109224, -0.3445021339692206, -0.0356342459250946, 0.0607569374025852, 0.3144970655609399, -0.3103768459894755, -0.1205429639525819, -0.4078803380772971, 0.1059391592459652, 0.0043794122576842, 0.1540315931401818, -0.1100082748840618, 0.3417035530326106, -0.763893026412968, -0.0128847027524421, 0.0692155511175556, 0.1880433036324363, 0.0416562018303133, -0.1092728272915989, 0.5667004055813935, -0.5494167474398064, -0.0415429420375692, -0.0482112162323702, 0.1629435913403359, -0.1217396305620069, -0.3557301524519791, -0.7575258899819308, -0.1613099556089461, 0.0689350744807943, 0.0869934249314685, -0.0543137970796652, -0.1912579032370794, -0.483395022477688, -0.0428934485943973, 0.0142627882697401, -0.0129308436966977, -0.1781149097576173, -0.2663004046555808, -0.1064691412119336, -0.6864056586813071, 0.1080099315076204]|140.8709716796875000|      0.25000000|[3085, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.108630326838048, 0.0810374391408702, -0.2776961415788293, 0.1594139922858097, -0.4658784763509246, -0.1220212523189796, 0.1350681824013133, -0.1632487625041233, -0.0111489642981139, 0.0624072589608889, -0.2907026073928946, -0.0193332873526097, 0.0731856340652691, 0.2880840725397626, -0.307971930360166, -0.1935433847112496, -0.4237673773665178, 0.1237541057371979, -0.0388723631527662, 0.1220390037989321, -0.1119448426462997, 0.3512509487689143, -0.7147158242052739, -0.0331005995599922, 0.0036763146313781, 0.1055105644058035, 0.0161672507815653, -0.1198010899056806, 0.5025381259422154, -0.536589838157106, -0.0628592033389268, -0.0129996254542084, 0.1332640553371706, -0.1185484178683995, -0.294506879578979, -0.7461090766761658, -0.1288243420931987, 0.069261064149289, 0.1066717961218604, -0.0645935057555248, -0.1045282823497698, -0.4782616367348292, -0.022271306929226, 0.0555204131059528, 0.0025667290326404, -0.1749146500833722, -0.236726331536311, -0.0676418800403923, -0.6262445226740513, 0.1057332666434334]|128.4898223876953125|      0.50000000|[3115, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-0.108630326838048, 0.0810374391408702, -0.2776961415788293, 0.1594139922858097, -0.4658784763509246, -0.1220212523189796, 0.1350681824013133, -0.1632487625041233, -0.0111489642981139, 0.0624072589608889, -0.2907026073928946, -0.0193332873526097, 0.0731856340652691, 0.2880840725397626, -0.307971930360166, -0.1935433847112496, -0.4237673773665178, 0.1237541057371979, -0.0388723631527662, 0.1220390037989321, -0.1119448426462997, 0.3512509487689143, -0.7147158242052739, -0.0331005995599922, 0.0036763146313781, 0.1055105644058035, 0.0161672507815653, -0.1198010899056806, 0.5025381259422154, -0.536589838157106, -0.0628592033389268, -0.0129996254542084, 0.1332640553371706, -0.1185484178683995, -0.294506879578979, -0.7461090766761658, -0.1288243420931987, 0.069261064149289, 0.1066717961218604, -0.0645935057555248, -0.1045282823497698, -0.4782616367348292, -0.022271306929226, 0.0555204131059528, 0.0025667290326404, -0.1749146500833722, -0.236726331536311, -0.0676418800403923, -0.6262445226740513, 0.1057332666434334]|128.4898223876953125|      0.25000000|[3187, 0, 0, 219]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.077107184534055, 0.0512686667551333, -0.2978408869549985, 0.2084705503148572, -0.4163076342860655, -0.1114461414859698, 0.1896098620858078, -0.1518790200318031, 0.017660669871948, 0.0870478824233344, -0.3019813177058654, -0.0222633193508974, 0.1685743906893685, 0.2934733583187187, -0.2728313022318576, -0.2289633933808621, -0.3857881433272741, 0.0869357812418805, -0.0044723554117942, 0.1321331075480812, -0.0780684548992086, 0.3890193158542635, -0.6692479978569935, -0.043649778177609, -0.0024141705025175, 0.0897898778920596, -0.0468957362638176, -0.1118165161748175, 0.4833733165707896, -0.4979890008504168, -0.0392232383643093, 0.0294381624355285, 0.1250602940661636, -0.0878724224935623, -0.2518668623761319, -0.7861438241175027, -0.0926408437432244, 0.073342776444371, 0.1063678687825523, -0.0622540460792865, -0.0346046655053198, -0.5012520182575566, 0.0068324098712731, 0.0386443951992735, -0.0048147805243948, -0.163760593083892, -0.2211968411030338, -0.0252879068189424, -0.5975946082573952, 0.0268589275121491]|123.9572753906250000|      0.50000000|[3217, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-0.077107184534055, 0.0512686667551333, -0.2978408869549985, 0.2084705503148572, -0.4163076342860655, -0.1114461414859698, 0.1896098620858078, -0.1518790200318031, 0.017660669871948, 0.0870478824233344, -0.3019813177058654, -0.0222633193508974, 0.1685743906893685, 0.2934733583187187, -0.2728313022318576, -0.2289633933808621, -0.3857881433272741, 0.0869357812418805, -0.0044723554117942, 0.1321331075480812, -0.0780684548992086, 0.3890193158542635, -0.6692479978569935, -0.043649778177609, -0.0024141705025175, 0.0897898778920596, -0.0468957362638176, -0.1118165161748175, 0.4833733165707896, -0.4979890008504168, -0.0392232383643093, 0.0294381624355285, 0.1250602940661636, -0.0878724224935623, -0.2518668623761319, -0.7861438241175027, -0.0926408437432244, 0.073342776444371, 0.1063678687825523, -0.0622540460792865, -0.0346046655053198, -0.5012520182575566, 0.0068324098712731, 0.0386443951992735, -0.0048147805243948, -0.163760593083892, -0.2211968411030338, -0.0252879068189424, -0.5975946082573952, 0.0268589275121491]|123.9572753906250000|      0.25000000|[3289, 0, 0, 226]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.0412045238590278, 0.0163672837000745, -0.3187769807118649, 0.2307920404588839, -0.3700529368547055, -0.1426916461010397, 0.159466465324427, -0.1455659501089129, -0.0448320683592516, 0.0125003021134049, -0.2837499233654288, 4.96217268604e-05, 0.1579516389145674, 0.2276354686829599, -0.2956620731873947, -0.1745528347681015, -0.3554386982958526, 0.1004498750103611, -0.0052580835820125, 0.1357255523304838, -0.0530273010290831, 0.3722666705120254, -0.6334689343714516, -0.0339624310156549, -0.0245517780517364, 0.1265905312485867, -0.113774341421781, -0.1264902077018347, 0.4636976497896809, -0.4820596868469763, -0.0303830575713243, 0.0694527618210026, 0.1038515456630486, -0.0649180099653025, -0.2398313081453303, -0.7374461291730344, -0.0928369836070704, 0.0781932698100076, 0.1423791375972298, -0.0074334202334078, -0.0506389400621036, -0.4761667478918111, -0.0589623397601989, -0.0374294021551432, -0.0004477239041318, -0.106075221973095, -0.2239378095468149, -0.0384403718583403, -0.5755509923251944, 0.0678954941215507]|117.9878387451171875|      0.50000000|[3319, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-0.0412045238590278, 0.0163672837000745, -0.3187769807118649, 0.2307920404588839, -0.3700529368547055, -0.1426916461010397, 0.159466465324427, -0.1455659501089129, -0.0448320683592516, 0.0125003021134049, -0.2837499233654288, 4.96217268604e-05, 0.1579516389145674, 0.2276354686829599, -0.2956620731873947, -0.1745528347681015, -0.3554386982958526, 0.1004498750103611, -0.0052580835820125, 0.1357255523304838, -0.0530273010290831, 0.3722666705120254, -0.6334689343714516, -0.0339624310156549, -0.0245517780517364, 0.1265905312485867, -0.113774341421781, -0.1264902077018347, 0.4636976497896809, -0.4820596868469763, -0.0303830575713243, 0.0694527618210026, 0.1038515456630486, -0.0649180099653025, -0.2398313081453303, -0.7374461291730344, -0.0928369836070704, 0.0781932698100076, 0.1423791375972298, -0.0074334202334078, -0.0506389400621036, -0.4761667478918111, -0.0589623397601989, -0.0374294021551432, -0.0004477239041318, -0.106075221973095, -0.2239378095468149, -0.0384403718583403, -0.5755509923251944, 0.0678954941215507]|117.9878387451171875|      0.25000000|[3391, 0, 0, 233]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.0773877268599295, 0.0127178529844508, -0.2991779074534215, 0.2257790169964048, -0.3947725600388128, -0.1221892649446888, 0.1604042967684193, -0.1554166111310405, -0.0156471212750538, -0.00392558047363, -0.2223581455145753, -0.0161605757878674, 0.176207386703842, 0.2155108288993546, -0.3011671539756813, -0.1976255751333619, -0.3805637696422164, 0.1186325339552484, 0.0261473572642666, 0.1185613983811982, 0.0112659265544299, 0.3808668120422276, -0.6105808837655894, 0.0120987512446638, 0.010263551381672, 0.0866070937464945, -0.0641297836892726, -0.115052028487382, 0.4585137534335088, -0.4445458524880825, 0.028088829348714, 0.0624889940402419, 0.0773501310821164, -0.0535452806545077, -0.1261246375092423, -0.6696110017940794, -0.1432589736417046, 0.0758679548722166, 0.1487226280214437, 0.0342290743315119, -0.1031065131968412, -0.439454646203907, -0.046116547428229, -0.0101013920517682, -0.0025327056817781, -0.0982147160519465, -0.156830736611882, -0.0174290941991323, -0.5520839162919978, 0.0399924189339248]|110.1856155395507812|      0.50000000|[3421, 0, 0, 235]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[-0.0773877268599295, 0.0127178529844508, -0.2991779074534215, 0.2257790169964048, -0.3947725600388128, -0.1221892649446888, 0.1604042967684193, -0.1554166111310405, -0.0156471212750538, -0.00392558047363, -0.2223581455145753, -0.0161605757878674, 0.176207386703842, 0.2155108288993546, -0.3011671539756813, -0.1976255751333619, -0.3805637696422164, 0.1186325339552484, 0.0261473572642666, 0.1185613983811982, 0.0112659265544299, 0.3808668120422276, -0.6105808837655894, 0.0120987512446638, 0.010263551381672, 0.0866070937464945, -0.0641297836892726, -0.115052028487382, 0.4585137534335088, -0.4445458524880825, 0.028088829348714, 0.0624889940402419, 0.0773501310821164, -0.0535452806545077, -0.1261246375092423, -0.6696110017940794, -0.1432589736417046, 0.0758679548722166, 0.1487226280214437, 0.0342290743315119, -0.1031065131968412, -0.439454646203907, -0.046116547428229, -0.0101013920517682, -0.0025327056817781, -0.0982147160519465, -0.156830736611882, -0.0174290941991323, -0.5520839162919978, 0.0399924189339248]|110.1856155395507812|      0.25000000|[3493, 0, 0, 240]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.044714074747492, 0.0339089686676679, -0.2893283057337023, 0.3342105068132459, -0.3799200013044313, -0.123327907347167, 0.114264704532891, -0.1751636693078876, -0.016964802306624, -0.0070629093524676, -0.2203452213039878, 0.0009736973534626, 0.120415942903386, 0.13120082438634, -0.2699444584011748, -0.1723033783961896, -0.3981815915911739, 0.1491026427330376, 0.0504451829017184, 0.081202717831, 0.0007577898942401, 0.3813036750350787, -0.613088429608157, -0.0208023287972227, 0.0178421685327553, 0.1088351060959661, -0.0029312921778069, -0.101218923885075, 0.4153753433609126, -0.4382566811927033, 0.0507482698279789, 0.0233379695174381, 0.0738103033590798, -0.0072293783218449, -0.1066337944761748, -0.6796385100743884, -0.1179420562378917, 0.0032844010056969, 0.2287673108876654, -0.0250640331634311, -0.1227013875227528, -0.4377873388400436, -0.0354125921126583, 0.0058776080793821, 0.0174857116721711, -0.0816677034153774, -0.1819111753142025, -0.0049865955162306, -0.5716146049124355, 0.0222089489800952]|108.6510467529296875|      0.50000000|[3523, 0, 0, 242]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
