k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     104|[1.6957310997570878, -1.3026158997984747, 0.8938412030775549, -2.223539889680561, -2.306745794137089, 2.2177835347791444, -2.752843035277243, 2.995865102967617, 0.0494967284208344, -2.8320048208522706, -3.336340707582266, -3.571016769968423, 1.1214934376971484, 2.4258902137831906, -0.6333881811987954, -4.021072807369948, 4.267173386117067, 4.1516569576363676, -4.4275537051827625, 4.405922917152971, 4.507340917000278, 4.609684417679594, 4.604284822117238, -4.9612355282779355, 4.976448237481805, -5.1221099716434875, 5.1532967834546435, 5.082211221813977, -4.780429600637032, 5.485877739028698, 5.528766515298604, 5.609854523525299, 5.70657741475191, 5.759266870794771, 5.946514074696677, 5.968502802985859, -5.993274469071765, -6.098385709337164, -6.1573258714598875, 6.261156507221781, 6.409100875226534, 6.501471134045818, 6.483529205349551, -6.468601811897399, 6.609734781707828, -6.681433530743492, 6.864800353330794, 6.964116753199443, -6.9212254409275165, 7.11330396235771, 7.090142145042687, -7.198209261731199, 7.312751932516167, -7.368229402650601, 7.377978714354769, -7.465176212243576, 7.462083269826857, 7.625389957241848, 7.729998028599298, 7.721213380402141, 7.863302236045779, -7.8215784157421275, -7.9511881735956855, 8.018285538241395, 7.926044133599083, 8.10832607815868, -8.128185906713558, 8.240512378862224, 8.312861136837883, 8.31026549455285, 8.405850758949194, 8.564082031679423, 8.558976342637212, 8.66563025196157, 8.626997620774247, 8.655412012825243, -8.786892891879415, 8.802917231396199, 8.860908901855424, 8.944203440910439, 9.012095908223875, 9.09343755509403, -9.07080554912523, 9.147518455077789, 9.19662926029883, -9.290874766773838, 9.302566355781705, 9.361781606685618, 9.411337245639226, 9.44948686799685, 9.60530686448964, 9.617619912508692, 9.58712770036781, 9.721092312462567, 9.76054623674414, 9.815493032251199, 9.892268494137573, 9.800031985434249, 9.828380572171652, 9.983364670462413]|614.2133345260467649|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[1.6611913830814002, -1.3323653175069972, 0.9157123966372926, -2.236979747912567, -2.3229422937895525, 2.2322753368257238, -2.763154666911265, 2.9865915019716662, 0.0278656930969022, -2.8399770081248596, -3.338908895011888, -3.5484947042050483, 1.1792529363276052, 2.481093575550744, -0.6447074577869288, -4.02898295717639, 4.246333470960922, 4.131507875404301, -4.399874839318433, 4.418062528356618, 4.515749654107942, 4.576042900428131, 4.624489032628703, -4.949012691056906, 4.961499164704776, -5.1248632775623015, 5.152897413851305, 5.121528912963933, -4.84720929932075, 5.4783238280424, 5.5702077174747595, 5.617657548626886, 5.710571427922256, 5.765853632517782, 5.918334267682857, 5.956159799048822, -6.02073100069455, -6.111752786365347, -6.196640095786938, 6.2696150090232905, 6.411387272486993, 6.503366520168745, 6.514049087962375, -6.482502881456807, 6.645029182556382, -6.702174976650756, 6.898603436494201, 6.927552591004223, -6.922392445555533, 7.094819377952007, 7.099003809297014, -7.20095500870898, 7.287803960740859, -7.380407566873479, 7.407605252483407, -7.468764437489434, 7.500777199147449, 7.657214217979352, 7.733047960089512, 7.7252242166941025, 7.823522355816916, -7.815591965514538, -7.911199360903417, 7.997430266119834, 7.943450331169568, 8.15007109559432, -8.1455873205065, 8.232209678599862, 8.327439308295414, 8.335023565073378, 8.421203949120047, 8.522126056406307, 8.571954427680197, 8.639785791459873, 8.630504786952073, 8.658558823535317, -8.777828703197219, 8.823944412701191, 8.837785098656605, 8.94538004075404, 9.01689178127943, 9.084355311879543, -9.074581350068438, 9.156319300299051, 9.180159571379809, -9.321737427650879, 9.32108641267024, 9.376508194926783, 9.43092474462413, 9.482650331835487, 9.55626265540858, 9.628051172545556, 9.62185525356609, 9.693286294810395, 9.805288100185932, 9.829769588508666, 9.88083453577891, 9.842185460908226, 9.885977530271822, 9.998336576428548]|575.9844573041282274|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[1.6611913830814002, -1.3323653175069972, 0.9157123966372926, -2.236979747912567, -2.3229422937895525, 2.2322753368257238, -2.763154666911265, 2.9865915019716662, 0.0278656930969022, -2.8399770081248596, -3.338908895011888, -3.5484947042050483, 1.1792529363276052, 2.481093575550744, -0.6447074577869288, -4.02898295717639, 4.246333470960922, 4.131507875404301, -4.399874839318433, 4.418062528356618, 4.515749654107942, 4.576042900428131, 4.624489032628703, -4.949012691056906, 4.961499164704776, -5.1248632775623015, 5.152897413851305, 5.121528912963933, -4.84720929932075, 5.4783238280424, 5.5702077174747595, 5.617657548626886, 5.710571427922256, 5.765853632517782, 5.918334267682857, 5.956159799048822, -6.02073100069455, -6.111752786365347, -6.196640095786938, 6.2696150090232905, 6.411387272486993, 6.503366520168745, 6.514049087962375, -6.482502881456807, 6.645029182556382, -6.702174976650756, 6.898603436494201, 6.927552591004223, -6.922392445555533, 7.094819377952007, 7.099003809297014, -7.20095500870898, 7.287803960740859, -7.380407566873479, 7.407605252483407, -7.468764437489434, 7.500777199147449, 7.657214217979352, 7.733047960089512, 7.7252242166941025, 7.823522355816916, -7.815591965514538, -7.911199360903417, 7.997430266119834, 7.943450331169568, 8.15007109559432, -8.1455873205065, 8.232209678599862, 8.327439308295414, 8.335023565073378, 8.421203949120047, 8.522126056406307, 8.571954427680197, 8.639785791459873, 8.630504786952073, 8.658558823535317, -8.777828703197219, 8.823944412701191, 8.837785098656605, 8.94538004075404, 9.01689178127943, 9.084355311879543, -9.074581350068438, 9.156319300299051, 9.180159571379809, -9.321737427650879, 9.32108641267024, 9.376508194926783, 9.43092474462413, 9.482650331835487, 9.55626265540858, 9.628051172545556, 9.62185525356609, 9.693286294810395, 9.805288100185932, 9.829769588508666, 9.88083453577891, 9.842185460908226, 9.885977530271822, 9.998336576428548]|575.9844573041282274|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[1.676777847562363, -1.3605153847432236, 0.9207655819199574, -2.2236070027576016, -2.325816831417518, 2.2171386693284534, -2.7639464770783695, 2.9926864943281632, 0.0409262670832465, -2.8477463434265875, -3.326566484170469, -3.545398209028127, 1.2037719487422929, 2.5312678303379035, -0.6690491994103975, -4.0162245277571555, 4.238276175430944, 4.124797306522856, -4.397239970177071, 4.399347654615225, 4.524649506446401, 4.546337266348198, 4.630784413889128, -4.948574974269094, 4.942791136695822, -5.119243575705767, 5.155529298019152, 5.171103049455318, -4.931693587672774, 5.480571041123303, 5.570970433970676, 5.634902834844224, 5.752174942125285, 5.729909140267211, 5.894870214888385, 5.986652171631593, -6.0236950332901555, -6.117737221571297, -6.223504761425513, 6.239701602684063, 6.464352885250588, 6.50057930148429, 6.530804704445018, -6.533641382398802, 6.65929329441839, -6.700572180311764, 6.893589823310029, 6.907123525425326, -6.937006301239714, 7.096687890500352, 7.116259267027757, -7.2471554134082385, 7.3161409418793815, -7.386147678677301, 7.422401490112328, -7.501346937287956, 7.5302095398497855, 7.628305513101971, 7.712915424763213, 7.755329783973974, 7.814122060702081, -7.830495336481766, -7.956166168242942, 7.980596442459957, 8.016059409270488, 8.161020547546471, -8.174709238595904, 8.223205538559839, 8.311603460089882, 8.363373495666853, 8.416109226668674, 8.538849857159272, 8.538570035223113, 8.623651056911333, 8.645656957216696, 8.657539608668902, -8.764222897845162, 8.85951559528313, 8.865157835655422, 8.92995265942643, 9.014330375300053, 9.062434959402266, -9.063888159358262, 9.157876911114075, 9.185094711287391, -9.324491674924518, 9.328083464748264, 9.391124763428133, 9.424772080364399, 9.512060605691529, 9.540122498229245, 9.599017428410013, 9.653881440883877, 9.725081821612836, 9.78361101194464, 9.806827163958786, 9.87477185759724, 9.89903795351227, 9.9187745463071, 10.004603433249141]|549.2688332408716860|      0.50000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[1.676777847562363, -1.3605153847432236, 0.9207655819199574, -2.2236070027576016, -2.325816831417518, 2.2171386693284534, -2.7639464770783695, 2.9926864943281632, 0.0409262670832465, -2.8477463434265875, -3.326566484170469, -3.545398209028127, 1.2037719487422929, 2.5312678303379035, -0.6690491994103975, -4.0162245277571555, 4.238276175430944, 4.124797306522856, -4.397239970177071, 4.399347654615225, 4.524649506446401, 4.546337266348198, 4.630784413889128, -4.948574974269094, 4.942791136695822, -5.119243575705767, 5.155529298019152, 5.171103049455318, -4.931693587672774, 5.480571041123303, 5.570970433970676, 5.634902834844224, 5.752174942125285, 5.729909140267211, 5.894870214888385, 5.986652171631593, -6.0236950332901555, -6.117737221571297, -6.223504761425513, 6.239701602684063, 6.464352885250588, 6.50057930148429, 6.530804704445018, -6.533641382398802, 6.65929329441839, -6.700572180311764, 6.893589823310029, 6.907123525425326, -6.937006301239714, 7.096687890500352, 7.116259267027757, -7.2471554134082385, 7.3161409418793815, -7.386147678677301, 7.422401490112328, -7.501346937287956, 7.5302095398497855, 7.628305513101971, 7.712915424763213, 7.755329783973974, 7.814122060702081, -7.830495336481766, -7.956166168242942, 7.980596442459957, 8.016059409270488, 8.161020547546471, -8.174709238595904, 8.223205538559839, 8.311603460089882, 8.363373495666853, 8.416109226668674, 8.538849857159272, 8.538570035223113, 8.623651056911333, 8.645656957216696, 8.657539608668902, -8.764222897845162, 8.85951559528313, 8.865157835655422, 8.92995265942643, 9.014330375300053, 9.062434959402266, -9.063888159358262, 9.157876911114075, 9.185094711287391, -9.324491674924518, 9.328083464748264, 9.391124763428133, 9.424772080364399, 9.512060605691529, 9.540122498229245, 9.599017428410013, 9.653881440883877, 9.725081821612836, 9.78361101194464, 9.806827163958786, 9.87477185759724, 9.89903795351227, 9.9187745463071, 10.004603433249141]|549.2688332408716860|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[1.6543824825968592, -1.388872860243157, 0.9025314132681918, -2.202192467650137, -2.33996512871457, 2.2368105844105903, -2.7566092220320964, 3.028831230853771, 0.0624815680993831, -2.895781753564992, -3.2825745571767104, -3.503971172227887, 1.2474292471306194, 2.576660705479511, -0.7062766971218382, -4.0456045899638085, 4.189199544526087, 4.120330493497713, -4.378989148580081, 4.425501592167749, 4.537951453206623, 4.5322372878695045, 4.624047893550142, -4.9156161607259845, 4.9585551496387215, -5.093086097400644, 5.186195010613012, 5.198983113263221, -5.001995197338632, 5.4801596483720765, 5.584090314383424, 5.626032307406937, 5.774123489387345, 5.735757756597378, 5.8885914321077415, 6.000094783959072, -6.039854490804575, -6.13101523584354, -6.266202583195546, 6.226520661805207, 6.438626213265374, 6.501363569082823, 6.516913263837105, -6.547148234396529, 6.665782236520257, -6.7411809203534006, 6.868851209244755, 6.933631723568474, -6.931782090043346, 7.0955673714195875, 7.119263749454531, -7.23405292474634, 7.302974279397725, -7.383129492331314, 7.410432785072489, -7.525251332000678, 7.560111971174351, 7.652164431503896, 7.699126839781384, 7.769492136423884, 7.830733937403807, -7.820824859223858, -7.936367383755613, 7.981839829346087, 8.026099914582984, 8.114771441985454, -8.18429756085942, 8.27791409940492, 8.343286611900934, 8.359773160464266, 8.452892124502153, 8.541345267823035, 8.529726389599075, 8.614298327085846, 8.658839677833216, 8.711155911810216, -8.79591804241119, 8.858959888695075, 8.870835664750441, 8.91541417405659, 9.000026517133236, 9.042651965460987, -9.099524662940867, 9.173144791262015, 9.205697502555333, -9.313613165787176, 9.279900629973126, 9.392642550484466, 9.429187463584878, 9.502743500129128, 9.517191882292812, 9.569388485365392, 9.650433615158239, 9.741578333663039, 9.742497830619333, 9.77653815408279, 9.870658579741301, 9.87617578013297, 9.916489439266865, 10.007194983063838]|530.5940055359450298|      0.50000000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[1.6543824825968592, -1.388872860243157, 0.9025314132681918, -2.202192467650137, -2.33996512871457, 2.2368105844105903, -2.7566092220320964, 3.028831230853771, 0.0624815680993831, -2.895781753564992, -3.2825745571767104, -3.503971172227887, 1.2474292471306194, 2.576660705479511, -0.7062766971218382, -4.0456045899638085, 4.189199544526087, 4.120330493497713, -4.378989148580081, 4.425501592167749, 4.537951453206623, 4.5322372878695045, 4.624047893550142, -4.9156161607259845, 4.9585551496387215, -5.093086097400644, 5.186195010613012, 5.198983113263221, -5.001995197338632, 5.4801596483720765, 5.584090314383424, 5.626032307406937, 5.774123489387345, 5.735757756597378, 5.8885914321077415, 6.000094783959072, -6.039854490804575, -6.13101523584354, -6.266202583195546, 6.226520661805207, 6.438626213265374, 6.501363569082823, 6.516913263837105, -6.547148234396529, 6.665782236520257, -6.7411809203534006, 6.868851209244755, 6.933631723568474, -6.931782090043346, 7.0955673714195875, 7.119263749454531, -7.23405292474634, 7.302974279397725, -7.383129492331314, 7.410432785072489, -7.525251332000678, 7.560111971174351, 7.652164431503896, 7.699126839781384, 7.769492136423884, 7.830733937403807, -7.820824859223858, -7.936367383755613, 7.981839829346087, 8.026099914582984, 8.114771441985454, -8.18429756085942, 8.27791409940492, 8.343286611900934, 8.359773160464266, 8.452892124502153, 8.541345267823035, 8.529726389599075, 8.614298327085846, 8.658839677833216, 8.711155911810216, -8.79591804241119, 8.858959888695075, 8.870835664750441, 8.91541417405659, 9.000026517133236, 9.042651965460987, -9.099524662940867, 9.173144791262015, 9.205697502555333, -9.313613165787176, 9.279900629973126, 9.392642550484466, 9.429187463584878, 9.502743500129128, 9.517191882292812, 9.569388485365392, 9.650433615158239, 9.741578333663039, 9.742497830619333, 9.77653815408279, 9.870658579741301, 9.87617578013297, 9.916489439266865, 10.007194983063838]|530.5940055359450298|      0.25000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[1.670771450497641, -1.392917928475091, 0.9042854024214082, -2.179790653946199, -2.377117477093341, 2.2488718708941033, -2.7784513014593832, 3.0307489958738114, 0.0799956492725911, -2.9030727976167365, -3.2882386007367868, -3.4599910143686614, 1.2996278147792801, 2.6199532813196447, -0.7189523458806599, -4.0345153778829825, 4.178199653908285, 4.108230778291697, -4.362699647422985, 4.43473224396246, 4.551426820649764, 4.572393494496922, 4.656279246918804, -4.918208967939806, 4.96871368007269, -5.0867580783404245, 5.199653957294192, 5.188064823556055, -5.079315493157728, 5.473839075438971, 5.589844514903888, 5.665496457265591, 5.732805806535749, 5.770683535703381, 5.846501293876359, 6.028935425745133, -6.029066760433613, -6.141626092266558, -6.261616675825716, 6.245417750162951, 6.426773315405283, 6.479752225440076, 6.506040155184626, -6.611545827014637, 6.625335660518987, -6.753910717816906, 6.856493226536035, 6.928965464650121, -6.938759565966913, 7.080153428655024, 7.1142137910818946, -7.213182438913942, 7.26858976826622, -7.374178879118138, 7.40871732531438, -7.558585009191583, 7.554298700731831, 7.655049862164282, 7.680843978939963, 7.7513872040264875, 7.820156544448375, -7.843465543767833, -7.96420441410416, 7.971909134746546, 8.02656154684636, 8.084141304793935, -8.206284128972518, 8.253064357988075, 8.30055492358903, 8.39633626496616, 8.456161321044725, 8.513256059529006, 8.536349702587025, 8.600129988634128, 8.64310495676518, 8.732543818654506, -8.786250195641998, 8.892205356269127, 8.857302889209695, 8.942696416017542, 8.976020217889756, 9.073152567080077, -9.082675993027696, 9.159231245132336, 9.229285836129293, -9.334061784255132, 9.316118626950928, 9.377444806118113, 9.41752370388741, 9.532065364886858, 9.534895879638407, 9.577714828254418, 9.63093100415143, 9.675399653913258, 9.768547173149665, 9.808591451556154, 9.840827933988312, 9.873689853856115, 9.935355874123285, 10.007808738540692]|515.2249084315990331|      0.50000000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[1.670771450497641, -1.392917928475091, 0.9042854024214082, -2.179790653946199, -2.377117477093341, 2.2488718708941033, -2.7784513014593832, 3.0307489958738114, 0.0799956492725911, -2.9030727976167365, -3.2882386007367868, -3.4599910143686614, 1.2996278147792801, 2.6199532813196447, -0.7189523458806599, -4.0345153778829825, 4.178199653908285, 4.108230778291697, -4.362699647422985, 4.43473224396246, 4.551426820649764, 4.572393494496922, 4.656279246918804, -4.918208967939806, 4.96871368007269, -5.0867580783404245, 5.199653957294192, 5.188064823556055, -5.079315493157728, 5.473839075438971, 5.589844514903888, 5.665496457265591, 5.732805806535749, 5.770683535703381, 5.846501293876359, 6.028935425745133, -6.029066760433613, -6.141626092266558, -6.261616675825716, 6.245417750162951, 6.426773315405283, 6.479752225440076, 6.506040155184626, -6.611545827014637, 6.625335660518987, -6.753910717816906, 6.856493226536035, 6.928965464650121, -6.938759565966913, 7.080153428655024, 7.1142137910818946, -7.213182438913942, 7.26858976826622, -7.374178879118138, 7.40871732531438, -7.558585009191583, 7.554298700731831, 7.655049862164282, 7.680843978939963, 7.7513872040264875, 7.820156544448375, -7.843465543767833, -7.96420441410416, 7.971909134746546, 8.02656154684636, 8.084141304793935, -8.206284128972518, 8.253064357988075, 8.30055492358903, 8.39633626496616, 8.456161321044725, 8.513256059529006, 8.536349702587025, 8.600129988634128, 8.64310495676518, 8.732543818654506, -8.786250195641998, 8.892205356269127, 8.857302889209695, 8.942696416017542, 8.976020217889756, 9.073152567080077, -9.082675993027696, 9.159231245132336, 9.229285836129293, -9.334061784255132, 9.316118626950928, 9.377444806118113, 9.41752370388741, 9.532065364886858, 9.534895879638407, 9.577714828254418, 9.63093100415143, 9.675399653913258, 9.768547173149665, 9.808591451556154, 9.840827933988312, 9.873689853856115, 9.935355874123285, 10.007808738540692]|515.2249084315990331|      0.25000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[1.64365448469958, -1.3613034276082945, 0.9492871599539299, -2.1846849144609592, -2.4013746510509253, 2.294804637968642, -2.761786633020834, 3.0195216948072563, 0.0613158543645931, -2.8944102411850823, -3.287473704759379, -3.461679644978886, 1.364846174165115, 2.6870572329113815, -0.7619608151033221, -4.063983189391373, 4.150184575634738, 4.106055999839344, -4.371596727089608, 4.417239056152112, 4.533151948311416, 4.568052001030261, 4.675231738675497, -4.916859749454137, 4.978452900068198, -5.060931729149899, 5.19975297269024, 5.202278995002688, -5.145257949447883, 5.487647316906253, 5.59779691603865, 5.65932519967738, 5.722704450352951, 5.783875463481874, 5.848545957284715, 6.004078930105016, -6.049775184481714, -6.160106084915153, -6.252946076358594, 6.272197428915632, 6.463366275481552, 6.453006594889322, 6.5651522219203375, -6.6114385600337355, 6.6279228922961, -6.732722226103183, 6.871102430556295, 6.9015471728826085, -6.942685309148784, 7.079322216056833, 7.106049899564535, -7.236584735880864, 7.255151847977031, -7.400424286013581, 7.458911368413861, -7.517072890938617, 7.540358931544764, 7.677240268882216, 7.687553043416998, 7.80558398702005, 7.840839638381149, -7.83979163527332, -7.9639482960569925, 7.977944289110367, 8.010327886008175, 8.105921802932297, -8.224790107302121, 8.246571209785596, 8.315274975164296, 8.377572822595539, 8.43936502423314, 8.490533092906068, 8.525631905693592, 8.601581703254453, 8.610941317053506, 8.726722089764673, -8.810118330123036, 8.839868870548104, 8.878357808836338, 8.9274722068243, 8.972284135649856, 9.05442414192114, -9.128106327000529, 9.13001683143448, 9.180103210168587, -9.297474027925583, 9.311178314409274, 9.37638663219704, 9.440026954714723, 9.547320845992898, 9.524677825031816, 9.59916918690624, 9.648184915772735, 9.661726952934192, 9.76312176368283, 9.800369253232127, 9.832802223122828, 9.858906775898722, 9.933652973277248, 10.009856323341486]|500.8341095825513776|      0.50000000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     114|[1.64365448469958, -1.3613034276082945, 0.9492871599539299, -2.1846849144609592, -2.4013746510509253, 2.294804637968642, -2.761786633020834, 3.0195216948072563, 0.0613158543645931, -2.8944102411850823, -3.287473704759379, -3.461679644978886, 1.364846174165115, 2.6870572329113815, -0.7619608151033221, -4.063983189391373, 4.150184575634738, 4.106055999839344, -4.371596727089608, 4.417239056152112, 4.533151948311416, 4.568052001030261, 4.675231738675497, -4.916859749454137, 4.978452900068198, -5.060931729149899, 5.19975297269024, 5.202278995002688, -5.145257949447883, 5.487647316906253, 5.59779691603865, 5.65932519967738, 5.722704450352951, 5.783875463481874, 5.848545957284715, 6.004078930105016, -6.049775184481714, -6.160106084915153, -6.252946076358594, 6.272197428915632, 6.463366275481552, 6.453006594889322, 6.5651522219203375, -6.6114385600337355, 6.6279228922961, -6.732722226103183, 6.871102430556295, 6.9015471728826085, -6.942685309148784, 7.079322216056833, 7.106049899564535, -7.236584735880864, 7.255151847977031, -7.400424286013581, 7.458911368413861, -7.517072890938617, 7.540358931544764, 7.677240268882216, 7.687553043416998, 7.80558398702005, 7.840839638381149, -7.83979163527332, -7.9639482960569925, 7.977944289110367, 8.010327886008175, 8.105921802932297, -8.224790107302121, 8.246571209785596, 8.315274975164296, 8.377572822595539, 8.43936502423314, 8.490533092906068, 8.525631905693592, 8.601581703254453, 8.610941317053506, 8.726722089764673, -8.810118330123036, 8.839868870548104, 8.878357808836338, 8.9274722068243, 8.972284135649856, 9.05442414192114, -9.128106327000529, 9.13001683143448, 9.180103210168587, -9.297474027925583, 9.311178314409274, 9.37638663219704, 9.440026954714723, 9.547320845992898, 9.524677825031816, 9.59916918690624, 9.648184915772735, 9.661726952934192, 9.76312176368283, 9.800369253232127, 9.832802223122828, 9.858906775898722, 9.933652973277248, 10.009856323341486]|500.8341095825513776|      0.25000000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     115|[1.6260327285367422, -1.3696011019506031, 0.9389708367441647, -2.210298006670197, -2.388152352147413, 2.2976066224783493, -2.7576870440617065, 3.0287612791226106, 0.0651157569221314, -2.9134218586874856, -3.2867921921067453, -3.446260768663145, 1.4219387876019625, 2.7828588902534976, -0.7909046358503102, -4.053707127807314, 4.124671676979375, 4.139374518078138, -4.35731426182087, 4.439643438566882, 4.533865632863358, 4.590270481753772, 4.692919181424829, -4.937954116015497, 4.976350410246316, -5.080250138332516, 5.210012540327388, 5.2157346244401035, -5.1541030489157365, 5.526470303811534, 5.560472578024335, 5.630630362973848, 5.724435007506426, 5.780868273771852, 5.841437460911874, 5.992402753011744, -6.077014009279225, -6.18472056954275, -6.271696824873083, 6.269037618244111, 6.4525832807572545, 6.440460549444561, 6.561112490068839, -6.619753493764127, 6.6198492903165835, -6.750672267713357, 6.855849442814722, 6.916904725171996, -6.95474091987771, 7.111697952723266, 7.12403832995811, -7.248143574385683, 7.282154934818174, -7.351945590613877, 7.396010563015802, -7.523997273265827, 7.548407533278922, 7.653092321718495, 7.691320601548156, 7.80156716665977, 7.844349632647526, -7.830599819196712, -7.979573284684036, 7.999443509034962, 8.011968023558204, 8.121379166592583, -8.226521736954172, 8.24153463522157, 8.312826532834398, 8.364456754289625, 8.418211097408355, 8.482099905566884, 8.538823611653438, 8.616910255614751, 8.622801604111455, 8.6947112560524, -8.81019727820559, 8.831442880813645, 8.904874706695415, 8.896265105328, 8.980797170056457, 9.026552886041445, -9.117988586090663, 9.146937304536296, 9.216151831240053, -9.244760269953664, 9.325443909325699, 9.329363019505267, 9.397684615474121, 9.507191215058032, 9.498244764586286, 9.597513833080322, 9.643742693269463, 9.631576332114255, 9.729122060621087, 9.822856233390125, 9.878691175445278, 9.922977228490847, 9.934877049574602, 9.984819162493983]|487.1334275899884574|      0.50000000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
