k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5468896845114805, -1.005184400945066, -1.8815928773073232, -0.1511515614635457, -0.0551841472548549, -1.3250943247370166, -0.0191837153065828, 0.0665552516328926, -0.5599650078300201, -0.4414109188380274, -0.1944065137383932, -1.0897320671459532, -0.5114259471755049, -0.216970217590257, -1.156749206865937, -0.446010289500668, -0.5346341693262806, -1.902051549196937, -0.6312516325168072, -0.6502073190051142, -1.673020980695573, -0.4626698411077936, 0.3623161472587225, -2.735194589549993, -0.3948597627692894, -0.9088815061392277, -2.201388250292083, 0.1779774251659165, 0.1878134329133481, -0.557882441015294, -0.2254071655500215, -0.1397125533580588, -1.63964338555504, -0.7268390976516095, -0.3105903663258809, -0.2115093986404635, -0.2506691450110339, -0.3132533251781021, -0.8017494772672336, 0.3306942024763672, -0.6189311024993873, -0.5465016328955818, 0.0693921430168539, -0.0926063069506068, -0.9663793995868317, 0.0767585649819391, -0.7135968566676608, -0.7257677322564777, -0.2012949034195501, -0.7443310128889262, -1.0616731816275533, 0.0903695236409816, -0.4071488675108719, -0.1294568859763064, -0.7725688432099109, -0.0129208383528115, -1.2637598611450969, -0.1459686012486425, -0.3268747579858359, -0.6823789531875069, -0.7332525428012255, 0.3374754022592186, -1.014760415714369, -0.7546040134814977, -0.1042467384362952, -2.101653343690016, -0.7405991549265956, 0.3433333767633223, -0.1005711672372989, -0.2512713186977628, -0.0970439821304505, -2.049580133595925, 0.0930207835550107, -0.1621520501962682, -1.7729824296761854, -0.7294447328005631, -0.1262625783449393, -0.6468345698155025, -0.0484141658523052, -1.0210654592297856, -1.215390843761796, -0.617144333360244, -0.1951992612378528, -0.9816424316688483, -0.4937149176615538, -0.7719336826886045, -1.3599576352423806, -0.7607388418866693, -0.7755044223875172, -1.2786202913751261, -0.0048690913576065, 0.2715819530014124, -1.812116250676503, -1.268064901611755, 0.2932698618058133, -1.7431929149858356, 0.3513878474586845, -1.1686268656915089]|16888.9179687500000000|      2.00000000|[1621, 108, 0, 27]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.4112580319171684, -1.145157267808278, -1.472392995458279, -0.3329894260545551, 0.0261550666748723, -1.295351558676088, 0.3894037417659256, 0.3918696836840031, -0.7090638857137787, -0.5739075711776114, -0.3260998515547735, -0.9664179037643944, -0.5156805954482683, -0.1198067035807301, -1.4363258357897823, -0.1318928220683082, -0.1281054074766851, -2.229298073665648, -0.6470953545044364, -0.6594999992539443, -1.6779500165530503, -0.6283586236590815, 0.3851781711991571, -2.902716109036902, -0.6567369526923559, -0.6350255716228064, -2.3574239014288882, 0.0473844853327159, 0.3844375166002604, -0.7613443242929937, -0.2531564686363313, 0.0801927331355657, -1.6066958775804283, -0.8318734253871882, -0.4184452330645416, 0.0120268010019338, -0.1909164397525072, -0.1843000830843529, -0.8542335935848042, 0.1929970483008163, -0.4519155315180562, -0.4024982698795788, 0.1600467553266032, -0.3199078130505052, -0.977323056939102, 0.1667235369769146, -0.721951882119502, -0.5693009019166598, -0.2626697890960635, -0.8084733229507526, -1.0210525452389356, 0.2272192801064325, -0.3530574428765207, -0.2536690781683764, -0.5911917043905375, 0.1933590436108691, -1.30346309715639, -0.0756529279252634, -0.3036517925219782, -0.8486460257922421, -0.9099442002980279, 0.476610205510038, -1.1415181196187827, -0.5756733883505507, 0.2957715304510142, -2.337771667797052, -0.6886515920249803, 0.628814201332484, 0.0759479989020184, -0.4397554986746675, 0.046109493592853, -2.0028755865399965, 0.0565327082316598, -0.2646466656025613, -2.117789048585377, -0.7665774598171844, 0.2300738826795793, -0.4307722771602941, -0.0022496780180194, -0.4543440710058503, -0.9116805216388606, -0.5237327778886306, -0.4750123931992821, -0.9027887849830426, -0.2499680654385575, -0.6401790712078198, -1.2425610960974445, -0.5505350696680598, -0.4404855239998701, -1.0618035789825366, -0.0817668554527801, 0.3551832879531238, -1.6209205659092132, -0.6366570297844136, 0.1930155381748381, -1.8216270523938576, 0.6704129949028421, -1.2266240262007568]|16043.7021484375000000|      4.00000000|[1741, 116, 0, 29]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.4112580319171684, -1.145157267808278, -1.472392995458279, -0.3329894260545551, 0.0261550666748723, -1.295351558676088, 0.3894037417659256, 0.3918696836840031, -0.7090638857137787, -0.5739075711776114, -0.3260998515547735, -0.9664179037643944, -0.5156805954482683, -0.1198067035807301, -1.4363258357897823, -0.1318928220683082, -0.1281054074766851, -2.229298073665648, -0.6470953545044364, -0.6594999992539443, -1.6779500165530503, -0.6283586236590815, 0.3851781711991571, -2.902716109036902, -0.6567369526923559, -0.6350255716228064, -2.3574239014288882, 0.0473844853327159, 0.3844375166002604, -0.7613443242929937, -0.2531564686363313, 0.0801927331355657, -1.6066958775804283, -0.8318734253871882, -0.4184452330645416, 0.0120268010019338, -0.1909164397525072, -0.1843000830843529, -0.8542335935848042, 0.1929970483008163, -0.4519155315180562, -0.4024982698795788, 0.1600467553266032, -0.3199078130505052, -0.977323056939102, 0.1667235369769146, -0.721951882119502, -0.5693009019166598, -0.2626697890960635, -0.8084733229507526, -1.0210525452389356, 0.2272192801064325, -0.3530574428765207, -0.2536690781683764, -0.5911917043905375, 0.1933590436108691, -1.30346309715639, -0.0756529279252634, -0.3036517925219782, -0.8486460257922421, -0.9099442002980279, 0.476610205510038, -1.1415181196187827, -0.5756733883505507, 0.2957715304510142, -2.337771667797052, -0.6886515920249803, 0.628814201332484, 0.0759479989020184, -0.4397554986746675, 0.046109493592853, -2.0028755865399965, 0.0565327082316598, -0.2646466656025613, -2.117789048585377, -0.7665774598171844, 0.2300738826795793, -0.4307722771602941, -0.0022496780180194, -0.4543440710058503, -0.9116805216388606, -0.5237327778886306, -0.4750123931992821, -0.9027887849830426, -0.2499680654385575, -0.6401790712078198, -1.2425610960974445, -0.5505350696680598, -0.4404855239998701, -1.0618035789825366, -0.0817668554527801, 0.3551832879531238, -1.6209205659092132, -0.6366570297844136, 0.1930155381748381, -1.8216270523938576, 0.6704129949028421, -1.2266240262007568]|16043.7021484375000000|      2.00000000|[1921, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.4112580319171684, -1.145157267808278, -1.472392995458279, -0.3329894260545551, 0.0261550666748723, -1.295351558676088, 0.3894037417659256, 0.3918696836840031, -0.7090638857137787, -0.5739075711776114, -0.3260998515547735, -0.9664179037643944, -0.5156805954482683, -0.1198067035807301, -1.4363258357897823, -0.1318928220683082, -0.1281054074766851, -2.229298073665648, -0.6470953545044364, -0.6594999992539443, -1.6779500165530503, -0.6283586236590815, 0.3851781711991571, -2.902716109036902, -0.6567369526923559, -0.6350255716228064, -2.3574239014288882, 0.0473844853327159, 0.3844375166002604, -0.7613443242929937, -0.2531564686363313, 0.0801927331355657, -1.6066958775804283, -0.8318734253871882, -0.4184452330645416, 0.0120268010019338, -0.1909164397525072, -0.1843000830843529, -0.8542335935848042, 0.1929970483008163, -0.4519155315180562, -0.4024982698795788, 0.1600467553266032, -0.3199078130505052, -0.977323056939102, 0.1667235369769146, -0.721951882119502, -0.5693009019166598, -0.2626697890960635, -0.8084733229507526, -1.0210525452389356, 0.2272192801064325, -0.3530574428765207, -0.2536690781683764, -0.5911917043905375, 0.1933590436108691, -1.30346309715639, -0.0756529279252634, -0.3036517925219782, -0.8486460257922421, -0.9099442002980279, 0.476610205510038, -1.1415181196187827, -0.5756733883505507, 0.2957715304510142, -2.337771667797052, -0.6886515920249803, 0.628814201332484, 0.0759479989020184, -0.4397554986746675, 0.046109493592853, -2.0028755865399965, 0.0565327082316598, -0.2646466656025613, -2.117789048585377, -0.7665774598171844, 0.2300738826795793, -0.4307722771602941, -0.0022496780180194, -0.4543440710058503, -0.9116805216388606, -0.5237327778886306, -0.4750123931992821, -0.9027887849830426, -0.2499680654385575, -0.6401790712078198, -1.2425610960974445, -0.5505350696680598, -0.4404855239998701, -1.0618035789825366, -0.0817668554527801, 0.3551832879531238, -1.6209205659092132, -0.6366570297844136, 0.1930155381748381, -1.8216270523938576, 0.6704129949028421, -1.2266240262007568]|16043.7021484375000000|      1.00000000|[2101, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.3697415579537718, -1.0282930997829205, -1.4291532677971865, -0.2742877131239213, 0.1512521157658102, -1.4570249199874645, 0.636042335241867, 0.3224809020293076, -0.7452544693569657, -0.4743967103848272, -0.3622452281774406, -0.9915447693151709, -0.5078497252667264, -0.1736183407081145, -1.3766484653541637, -0.2230556230526466, -0.0034986534140601, -2.2207725445773256, -0.6251599050363437, -0.5438969689212461, -1.8332484955181594, -0.733905795433112, 0.2941630918124493, -2.609177673391012, -0.3123969725508801, -0.7832591323652952, -2.4752553429782735, 0.130459108371512, 0.3429571351461451, -0.7989893408452187, -0.3393413898485347, 0.099639130611072, -1.6836712986362707, -0.8246771246089548, -0.4052081241173688, 0.1143854560486097, -0.0664654749710311, -0.0232168099713545, -0.7501616810052217, 0.2040614759059301, -0.3753068534770756, -0.4457368425219856, 0.2417651260276702, -0.301165800575192, -0.8554119207792228, 0.0509571558678727, -0.6387790933058357, -0.5762885345598149, -0.2226299894710058, -0.7250489652768546, -0.9770950921989143, 0.3192741636489319, -0.4652395239156817, -0.1124497718900354, -0.5101511088183834, 0.286166690572597, -1.3106386905775904, -0.2717784070076903, -0.3409328780618391, -1.0289462855490867, -0.9626261077381024, 0.555693554817009, -1.1899856088126226, -0.5327197374804709, 0.4207327738655818, -2.292656699905063, -0.6987623283326683, 0.8262626514957949, 0.0008232572865969, -0.3925911530052727, 0.0688696868762858, -1.851141844951996, -0.0327165939224139, -0.1469668234039755, -2.19928056385075, -0.8400723429827645, 0.347095108367076, -0.2965062928744245, -0.0064925136653895, -0.4547266501908481, -0.8511857165467062, -0.5026049261798524, -0.4548907262835064, -0.8552049490841831, -0.165116838792272, -0.5824788957030664, -1.1597437268885051, -0.6279655662849382, -0.367960551032093, -1.1007187313657054, -0.0119474107534601, 0.421034439334608, -1.574697997856026, -0.8107568386516764, 0.1152120757345761, -1.8649498060731162, 0.695993858687891, -1.2119625978997006]|15651.9842385711835959|      2.00000000|[2221, 148, 1, 38]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      16|[-0.324713522287558, -0.7400721342447527, -1.3496873877343138, -0.4260455081483133, 0.1231726156002119, -1.5838114293927612, 0.7759022061762253, 0.2131432871582864, -0.7436445012829461, -0.1431414227472058, -0.0440019297039356, -0.8369831236752784, -0.2696967104697725, 0.3214462643790101, -1.5781136877904653, -0.830269818938884, 0.2292517251799782, -2.0866930555348873, -0.7709757119566831, -0.5708275423409491, -1.9235028971112986, -0.7499906564716967, 0.3812509775894725, -2.645763111264628, -0.2914179134392421, -0.5219007474287742, -2.454494753671502, 0.2948986542455297, 0.6196455049147158, -0.7863460947783681, -0.2549753009699093, 0.1962326069747005, -2.0442058725906374, -0.8874639407608781, -0.2642502125213928, 0.2819079346995659, -0.0615367141341507, -0.0392411843820911, -0.4933491410786645, 0.173962691259981, -0.101472502208848, -0.5624820205919032, 0.1580988242279255, -0.3192955980157449, -0.6558591786833994, 0.1216279460062972, -0.5192224762233526, -0.729495926698048, -0.4070651325584654, -0.8935500418082392, -0.7754739458139697, 0.4713233089646613, -0.6177774408414077, 0.2331354509871375, -0.1311001291191612, 0.0902563964273095, -1.3878388624423965, -0.1606124914287697, -0.0981695796994683, -0.9386735306168341, -0.7680404632813284, 0.3453659963336644, -1.5258675609926289, -0.5040483556826825, 0.137762064474701, -2.3455718232257303, -0.895890339677656, 0.9840846558802474, 0.249976808078226, -0.3334980009775808, 0.2084172369686563, -1.8799000525529936, 0.3480512126454978, 0.0075527289424542, -1.8742812408562655, -0.7837972633089983, 0.4467849725678929, -0.2052160092876321, -0.2026514354672768, -0.348576229912173, -0.66027025717731, -0.4117094509474269, -0.2681143020945853, -0.9232370127822366, 0.0034491774434482, -0.4197135469813383, -1.1876987290413519, -0.285312762959736, -0.3067310753964441, -0.9311339882196535, -0.1417793866289249, 0.3394510475380628, -1.9495863479880977, -0.8449140772968258, -0.0722853873842478, -1.5986531183767003, 1.2287590662317642, -1.299035659560204]|14747.1630859375000000|      4.00000000|[2342, 156, 1, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-0.324713522287558, -0.7400721342447527, -1.3496873877343138, -0.4260455081483133, 0.1231726156002119, -1.5838114293927612, 0.7759022061762253, 0.2131432871582864, -0.7436445012829461, -0.1431414227472058, -0.0440019297039356, -0.8369831236752784, -0.2696967104697725, 0.3214462643790101, -1.5781136877904653, -0.830269818938884, 0.2292517251799782, -2.0866930555348873, -0.7709757119566831, -0.5708275423409491, -1.9235028971112986, -0.7499906564716967, 0.3812509775894725, -2.645763111264628, -0.2914179134392421, -0.5219007474287742, -2.454494753671502, 0.2948986542455297, 0.6196455049147158, -0.7863460947783681, -0.2549753009699093, 0.1962326069747005, -2.0442058725906374, -0.8874639407608781, -0.2642502125213928, 0.2819079346995659, -0.0615367141341507, -0.0392411843820911, -0.4933491410786645, 0.173962691259981, -0.101472502208848, -0.5624820205919032, 0.1580988242279255, -0.3192955980157449, -0.6558591786833994, 0.1216279460062972, -0.5192224762233526, -0.729495926698048, -0.4070651325584654, -0.8935500418082392, -0.7754739458139697, 0.4713233089646613, -0.6177774408414077, 0.2331354509871375, -0.1311001291191612, 0.0902563964273095, -1.3878388624423965, -0.1606124914287697, -0.0981695796994683, -0.9386735306168341, -0.7680404632813284, 0.3453659963336644, -1.5258675609926289, -0.5040483556826825, 0.137762064474701, -2.3455718232257303, -0.895890339677656, 0.9840846558802474, 0.249976808078226, -0.3334980009775808, 0.2084172369686563, -1.8799000525529936, 0.3480512126454978, 0.0075527289424542, -1.8742812408562655, -0.7837972633089983, 0.4467849725678929, -0.2052160092876321, -0.2026514354672768, -0.348576229912173, -0.66027025717731, -0.4117094509474269, -0.2681143020945853, -0.9232370127822366, 0.0034491774434482, -0.4197135469813383, -1.1876987290413519, -0.285312762959736, -0.3067310753964441, -0.9311339882196535, -0.1417793866289249, 0.3394510475380628, -1.9495863479880977, -0.8449140772968258, -0.0722853873842478, -1.5986531183767003, 1.2287590662317642, -1.299035659560204]|14747.1630859375000000|      2.00000000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.324713522287558, -0.7400721342447527, -1.3496873877343138, -0.4260455081483133, 0.1231726156002119, -1.5838114293927612, 0.7759022061762253, 0.2131432871582864, -0.7436445012829461, -0.1431414227472058, -0.0440019297039356, -0.8369831236752784, -0.2696967104697725, 0.3214462643790101, -1.5781136877904653, -0.830269818938884, 0.2292517251799782, -2.0866930555348873, -0.7709757119566831, -0.5708275423409491, -1.9235028971112986, -0.7499906564716967, 0.3812509775894725, -2.645763111264628, -0.2914179134392421, -0.5219007474287742, -2.454494753671502, 0.2948986542455297, 0.6196455049147158, -0.7863460947783681, -0.2549753009699093, 0.1962326069747005, -2.0442058725906374, -0.8874639407608781, -0.2642502125213928, 0.2819079346995659, -0.0615367141341507, -0.0392411843820911, -0.4933491410786645, 0.173962691259981, -0.101472502208848, -0.5624820205919032, 0.1580988242279255, -0.3192955980157449, -0.6558591786833994, 0.1216279460062972, -0.5192224762233526, -0.729495926698048, -0.4070651325584654, -0.8935500418082392, -0.7754739458139697, 0.4713233089646613, -0.6177774408414077, 0.2331354509871375, -0.1311001291191612, 0.0902563964273095, -1.3878388624423965, -0.1606124914287697, -0.0981695796994683, -0.9386735306168341, -0.7680404632813284, 0.3453659963336644, -1.5258675609926289, -0.5040483556826825, 0.137762064474701, -2.3455718232257303, -0.895890339677656, 0.9840846558802474, 0.249976808078226, -0.3334980009775808, 0.2084172369686563, -1.8799000525529936, 0.3480512126454978, 0.0075527289424542, -1.8742812408562655, -0.7837972633089983, 0.4467849725678929, -0.2052160092876321, -0.2026514354672768, -0.348576229912173, -0.66027025717731, -0.4117094509474269, -0.2681143020945853, -0.9232370127822366, 0.0034491774434482, -0.4197135469813383, -1.1876987290413519, -0.285312762959736, -0.3067310753964441, -0.9311339882196535, -0.1417793866289249, 0.3394510475380628, -1.9495863479880977, -0.8449140772968258, -0.0722853873842478, -1.5986531183767003, 1.2287590662317642, -1.299035659560204]|14747.1630859375000000|      1.00000000|[2702, 180, 1, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.2610072432117141, -0.7171325595949103, -1.396790380058827, -0.514836408213735, 0.1770649748769005, -1.6474110934124246, 0.7711840918576222, 0.244893718069619, -0.7780432265072827, -0.0344280301387357, 0.007653031358045, -0.7114484879390355, -0.4159442685006859, 0.2941343754162635, -1.7380701089822177, -0.7372349286914459, 0.4217632045646957, -2.155415769486354, -0.5970108146381603, -0.6094666931975046, -2.1490209780978464, -0.8263435333666783, 0.384884186088635, -2.5697692587472014, -0.3323942546518424, -0.5783807042330976, -2.55986112165748, 0.5899648250166734, 0.6054399035702551, -0.8971841212128387, -0.2900425844120732, 0.1053609628593932, -2.1771131920770608, -0.7346522402339483, -0.2951351247067015, 0.1576616028768389, 0.0275226808452052, -0.1712615715467729, -0.3385746644070855, 0.2163408118222837, -0.1042941230502067, -0.7015143158764816, 0.2096832435164998, -0.1288948523136112, -0.6663426702787418, 0.1564687432696658, -0.4031577266992342, -0.639872882810447, -0.3380294682106869, -0.7545842524422969, -0.5974812686143924, 0.455476572803481, -0.5435277710007616, 0.2718136377393777, -0.1171620266798631, -0.0390952486574734, -1.4165292563003984, -0.1762347474595462, -0.0255835803997217, -0.9796478189477703, -0.6903115626250587, 0.341562864238706, -1.5593719134861908, -0.5250030698875757, 0.1051399954244997, -2.2365198478881645, -0.7630424488720416, 0.932252235995992, 0.1072569922909672, -0.3214018722067032, 0.2543492964957718, -1.903902479923524, 0.5396483097400732, -0.110804194337231, -2.019724097876977, -0.9459160240512653, 0.4746890220923899, -0.2600155874432549, -0.1725271689598254, -0.3830852091378777, -0.5141521956492023, -0.4809630728811373, -0.2968391635068677, -0.9289077497064605, -0.1429484217386547, -0.4740920972365567, -1.2466007532716255, -0.1622933699113726, -0.4055763994781055, -1.0632186141783488, -0.1794508322989729, 0.3119823377327204, -2.202739675278559, -0.8403300594443632, -0.1107195993718888, -1.6856777477944522, 1.3138447085872338, -1.244117423733823]|13818.2382812500000000|      2.00000000|[2822, 188, 1, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.2610072432117141, -0.7171325595949103, -1.396790380058827, -0.514836408213735, 0.1770649748769005, -1.6474110934124246, 0.7711840918576222, 0.244893718069619, -0.7780432265072827, -0.0344280301387357, 0.007653031358045, -0.7114484879390355, -0.4159442685006859, 0.2941343754162635, -1.7380701089822177, -0.7372349286914459, 0.4217632045646957, -2.155415769486354, -0.5970108146381603, -0.6094666931975046, -2.1490209780978464, -0.8263435333666783, 0.384884186088635, -2.5697692587472014, -0.3323942546518424, -0.5783807042330976, -2.55986112165748, 0.5899648250166734, 0.6054399035702551, -0.8971841212128387, -0.2900425844120732, 0.1053609628593932, -2.1771131920770608, -0.7346522402339483, -0.2951351247067015, 0.1576616028768389, 0.0275226808452052, -0.1712615715467729, -0.3385746644070855, 0.2163408118222837, -0.1042941230502067, -0.7015143158764816, 0.2096832435164998, -0.1288948523136112, -0.6663426702787418, 0.1564687432696658, -0.4031577266992342, -0.639872882810447, -0.3380294682106869, -0.7545842524422969, -0.5974812686143924, 0.455476572803481, -0.5435277710007616, 0.2718136377393777, -0.1171620266798631, -0.0390952486574734, -1.4165292563003984, -0.1762347474595462, -0.0255835803997217, -0.9796478189477703, -0.6903115626250587, 0.341562864238706, -1.5593719134861908, -0.5250030698875757, 0.1051399954244997, -2.2365198478881645, -0.7630424488720416, 0.932252235995992, 0.1072569922909672, -0.3214018722067032, 0.2543492964957718, -1.903902479923524, 0.5396483097400732, -0.110804194337231, -2.019724097876977, -0.9459160240512653, 0.4746890220923899, -0.2600155874432549, -0.1725271689598254, -0.3830852091378777, -0.5141521956492023, -0.4809630728811373, -0.2968391635068677, -0.9289077497064605, -0.1429484217386547, -0.4740920972365567, -1.2466007532716255, -0.1622933699113726, -0.4055763994781055, -1.0632186141783488, -0.1794508322989729, 0.3119823377327204, -2.202739675278559, -0.8403300594443632, -0.1107195993718888, -1.6856777477944522, 1.3138447085872338, -1.244117423733823]|13818.2382812500000000|      1.00000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
