k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[0.2426990179259815, -0.0775235580687177, 0.0507764601050019, -0.5953065628717998, -0.0174570477069431, -0.1041900156610471, 0.0851430818031576, 0.0375328817112429, -0.210517556690448, -0.2526051753840551, 0.0777502867059848, 0.2213707028706469, 0.4105060300826567, -0.6046010961150509, 0.0982208697295687, 0.5385480076704257, -0.6735115162090173, -0.1578106733623318, 0.014594241116507, 0.0212646069673638, 0.2789900789810232, 0.664925996446039, -0.6312906202232285, -0.3268975757236938, -0.0360069966997666, 0.0503761861740985, -0.0763616579500871, 0.361802974632876, -0.2954859279130398, -0.491064035932716, 0.092184436711991, -0.0109690684840174, 0.2830592646966399, 0.4253260969968649, -0.4599715501444629, 0.0398105649243239, 0.0555358972554877, 0.0079508969543314, 0.0366413240770646, -0.1525688154808356, 0.1264201346588408, -0.2502208833225759, -0.3714755646695974, 0.0307705509026739, -0.0131643407469419, -0.24309076838021, 0.0724428785015356, -0.6205637538101073, -0.2297065054210847, 0.0032233860668649]|140.6794128417968750|      0.50000000|[2773, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[0.2426990179259815, -0.0775235580687177, 0.0507764601050019, -0.5953065628717998, -0.0174570477069431, -0.1041900156610471, 0.0851430818031576, 0.0375328817112429, -0.210517556690448, -0.2526051753840551, 0.0777502867059848, 0.2213707028706469, 0.4105060300826567, -0.6046010961150509, 0.0982208697295687, 0.5385480076704257, -0.6735115162090173, -0.1578106733623318, 0.014594241116507, 0.0212646069673638, 0.2789900789810232, 0.664925996446039, -0.6312906202232285, -0.3268975757236938, -0.0360069966997666, 0.0503761861740985, -0.0763616579500871, 0.361802974632876, -0.2954859279130398, -0.491064035932716, 0.092184436711991, -0.0109690684840174, 0.2830592646966399, 0.4253260969968649, -0.4599715501444629, 0.0398105649243239, 0.0555358972554877, 0.0079508969543314, 0.0366413240770646, -0.1525688154808356, 0.1264201346588408, -0.2502208833225759, -0.3714755646695974, 0.0307705509026739, -0.0131643407469419, -0.24309076838021, 0.0724428785015356, -0.6205637538101073, -0.2297065054210847, 0.0032233860668649]|140.6794128417968750|      0.25000000|[2839, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[0.1999237537070969, -0.1079515847654413, 0.0326720435904763, -0.5269819407945185, -0.0772135240868349, -0.0831540490844453, 0.0771103236780731, 0.0653059303959115, -0.1884520153555056, -0.2322298037042124, 0.0545529221477244, 0.2501663679564121, 0.352036251653483, -0.5734191014186831, 0.1152982899066435, 0.524067794624957, -0.6543050664191508, -0.1670579190572762, 0.0015390099911392, 0.0611328939135537, 0.3067616201255943, 0.5896262624374761, -0.6232001205779445, -0.2902626866912988, -0.0422448130775394, 0.0592042361860875, -0.089354845440216, 0.3403707521020695, -0.2890641301156275, -0.5059102725630351, 0.1221308720355213, 0.067314531307624, 0.26476984960114, 0.4291074702550584, -0.4329357103463231, -0.003521957579655, 0.0837706639361197, -0.0273801696607311, 0.088549234785708, -0.1757544552776326, 0.1226860518265297, -0.3000369722331104, -0.3445936399019365, 0.0260281898862938, 0.0349259091356221, -0.2188943321823754, 0.0905010288377259, -0.5787950899536897, -0.2507937532295171, -0.0848295838506001]|131.7983703613281250|      0.50000000|[2865, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[0.1999237537070969, -0.1079515847654413, 0.0326720435904763, -0.5269819407945185, -0.0772135240868349, -0.0831540490844453, 0.0771103236780731, 0.0653059303959115, -0.1884520153555056, -0.2322298037042124, 0.0545529221477244, 0.2501663679564121, 0.352036251653483, -0.5734191014186831, 0.1152982899066435, 0.524067794624957, -0.6543050664191508, -0.1670579190572762, 0.0015390099911392, 0.0611328939135537, 0.3067616201255943, 0.5896262624374761, -0.6232001205779445, -0.2902626866912988, -0.0422448130775394, 0.0592042361860875, -0.089354845440216, 0.3403707521020695, -0.2890641301156275, -0.5059102725630351, 0.1221308720355213, 0.067314531307624, 0.26476984960114, 0.4291074702550584, -0.4329357103463231, -0.003521957579655, 0.0837706639361197, -0.0273801696607311, 0.088549234785708, -0.1757544552776326, 0.1226860518265297, -0.3000369722331104, -0.3445936399019365, 0.0260281898862938, 0.0349259091356221, -0.2188943321823754, 0.0905010288377259, -0.5787950899536897, -0.2507937532295171, -0.0848295838506001]|131.7983703613281250|      0.25000000|[2929, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[0.1345269690050402, -0.0761263903598401, 0.0658571570815703, -0.5552336167000683, -0.0391188052603568, -0.0410248827948806, 0.0361309715445819, 0.0727331031140069, -0.1877748166310042, -0.1729379754430091, 0.0678979634758573, 0.2367627990291799, 0.3723603456970169, -0.5119933950515008, 0.1030062984699215, 0.546602032948603, -0.5951729736597556, -0.1612358016963384, 0.0556413905514704, 0.0670906600743923, 0.3328448331362894, 0.6010383336709259, -0.6108215289620331, -0.2503779381654135, 0.0311376781824344, 0.0222817720895176, -0.112171102712451, 0.2981960412469864, -0.3072837431969496, -0.5001273379584117, 0.1555632077469344, 0.0077033240992955, 0.273910709804939, 0.4301062459508484, -0.4140891556452473, -0.0577348377785871, 0.0318463471863735, -0.0407404865156814, 0.1176774977471107, -0.140983330973007, 0.1475178963074445, -0.3054177085781095, -0.3203376741525117, 0.0432998883755816, 0.1060166946285165, -0.1966021988127971, 0.0837049387119173, -0.5896296979774669, -0.1977297435001231, -0.0735819023562838]|121.6893615722656250|      0.50000000|[2956, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[0.1345269690050402, -0.0761263903598401, 0.0658571570815703, -0.5552336167000683, -0.0391188052603568, -0.0410248827948806, 0.0361309715445819, 0.0727331031140069, -0.1877748166310042, -0.1729379754430091, 0.0678979634758573, 0.2367627990291799, 0.3723603456970169, -0.5119933950515008, 0.1030062984699215, 0.546602032948603, -0.5951729736597556, -0.1612358016963384, 0.0556413905514704, 0.0670906600743923, 0.3328448331362894, 0.6010383336709259, -0.6108215289620331, -0.2503779381654135, 0.0311376781824344, 0.0222817720895176, -0.112171102712451, 0.2981960412469864, -0.3072837431969496, -0.5001273379584117, 0.1555632077469344, 0.0077033240992955, 0.273910709804939, 0.4301062459508484, -0.4140891556452473, -0.0577348377785871, 0.0318463471863735, -0.0407404865156814, 0.1176774977471107, -0.140983330973007, 0.1475178963074445, -0.3054177085781095, -0.3203376741525117, 0.0432998883755816, 0.1060166946285165, -0.1966021988127971, 0.0837049387119173, -0.5896296979774669, -0.1977297435001231, -0.0735819023562838]|121.6893615722656250|      0.25000000|[3020, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[0.1320191173661983, -0.0308895325689884, 0.1209134117378226, -0.562139489009586, -0.0284328559961559, 0.0051234665153449, 0.0621468407365452, 0.1458482144478707, -0.1826970407967407, -0.2153895803633374, 0.0954783477321329, 0.2161032385240791, 0.3556425980584934, -0.4469666789947931, 0.1357309750033359, 0.5515273934212802, -0.5691155954335347, -0.1158311188408611, 0.0334562852880934, 0.0949897708172398, 0.3102404020426258, 0.6010046077660254, -0.5638965329908024, -0.2366646913116223, 0.063858747644723, 0.0645420888718886, -0.1049459229212848, 0.3049892123321996, -0.2886977937944211, -0.4320372202861043, 0.1436046563295006, 0.0361353215500821, 0.3143372976247557, 0.3967037803470457, -0.4185472156051861, -0.1221229838142683, 0.0216281390631138, 0.0408198622409462, 0.0652699104751729, -0.1360675783805612, 0.1697580701362799, -0.2684345538110986, -0.3260196083314006, -0.0088346458070161, 0.1035105232763971, -0.2015617598083064, 0.0763117180120835, -0.5372378794845213, -0.2116564745646866, -0.0981432539104496]|114.1565170288085938|      0.50000000|[3046, 478, 0, 239]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[0.1320191173661983, -0.0308895325689884, 0.1209134117378226, -0.562139489009586, -0.0284328559961559, 0.0051234665153449, 0.0621468407365452, 0.1458482144478707, -0.1826970407967407, -0.2153895803633374, 0.0954783477321329, 0.2161032385240791, 0.3556425980584934, -0.4469666789947931, 0.1357309750033359, 0.5515273934212802, -0.5691155954335347, -0.1158311188408611, 0.0334562852880934, 0.0949897708172398, 0.3102404020426258, 0.6010046077660254, -0.5638965329908024, -0.2366646913116223, 0.063858747644723, 0.0645420888718886, -0.1049459229212848, 0.3049892123321996, -0.2886977937944211, -0.4320372202861043, 0.1436046563295006, 0.0361353215500821, 0.3143372976247557, 0.3967037803470457, -0.4185472156051861, -0.1221229838142683, 0.0216281390631138, 0.0408198622409462, 0.0652699104751729, -0.1360675783805612, 0.1697580701362799, -0.2684345538110986, -0.3260196083314006, -0.0088346458070161, 0.1035105232763971, -0.2015617598083064, 0.0763117180120835, -0.5372378794845213, -0.2116564745646866, -0.0981432539104496]|114.1565170288085938|      0.25000000|[3111, 488, 0, 244]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.1455479894489754, -0.0249362220862295, 0.1457318258562488, -0.5619413890447622, -0.0392765317085189, 0.0109616339598705, 0.0545018779656325, 0.114296088491347, -0.2211047038972311, -0.2182996538874031, 0.078730177442487, 0.1543067849075795, 0.3958824974196733, -0.3553888803741558, 0.1358826240457817, 0.5491913451511312, -0.5448077718965245, -0.0907209320281216, 0.0123103069091161, 0.1241327194825701, 0.3062803817565712, 0.55329542563323, -0.5169044648447717, -0.272275699523591, 0.0601725500716951, 0.0692325846053031, -0.070830815369943, 0.3175092017009896, -0.3387504664713869, -0.4439370994738058, 0.163562557946153, 0.0495580233662922, 0.2953595805191414, 0.3802311595555061, -0.4002344619728825, -0.0968437872920601, 0.0690439203619962, 0.0478776406573546, 0.084026986269393, -0.0175763989802616, 0.1698345160434709, -0.206154944154323, -0.3025563366725028, 0.0127505373293229, 0.1471911615426704, -0.1673430889537382, 0.1299312751698483, -0.5180954858640442, -0.1690111077717089, -0.1239872367805589]|110.1751861572265625|      0.50000000|[3137, 492, 0, 246]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[0.1455479894489754, -0.0249362220862295, 0.1457318258562488, -0.5619413890447622, -0.0392765317085189, 0.0109616339598705, 0.0545018779656325, 0.114296088491347, -0.2211047038972311, -0.2182996538874031, 0.078730177442487, 0.1543067849075795, 0.3958824974196733, -0.3553888803741558, 0.1358826240457817, 0.5491913451511312, -0.5448077718965245, -0.0907209320281216, 0.0123103069091161, 0.1241327194825701, 0.3062803817565712, 0.55329542563323, -0.5169044648447717, -0.272275699523591, 0.0601725500716951, 0.0692325846053031, -0.070830815369943, 0.3175092017009896, -0.3387504664713869, -0.4439370994738058, 0.163562557946153, 0.0495580233662922, 0.2953595805191414, 0.3802311595555061, -0.4002344619728825, -0.0968437872920601, 0.0690439203619962, 0.0478776406573546, 0.084026986269393, -0.0175763989802616, 0.1698345160434709, -0.206154944154323, -0.3025563366725028, 0.0127505373293229, 0.1471911615426704, -0.1673430889537382, 0.1299312751698483, -0.5180954858640442, -0.1690111077717089, -0.1239872367805589]|110.1751861572265625|      0.25000000|[3201, 502, 0, 251]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
