k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.448921651681076, 0.9485221722797078, 1.1012448620591486, 0.7882644295671996, 1.0079682385158435, 0.5336899379066479, 1.1972722654136339, 0.9845604152278636, 1.103799251180209, 0.7312862944923908, 1.0924690020255285, 1.1802817482275387, 0.9649514714804598, 0.9856691888971052, 0.829676489689515, 0.9007733501221309, 1.1137773146275431, 0.9729078100529471, 0.9551651084138139, 0.9717618309036776, 0.9937248444392877, 0.9839339559633462, 0.8524869968717139, 1.065804273248092, 0.8674897749887962, 1.069160836072469, 0.8752408691652629, 1.050366657656582, 0.8589025955718379, 1.0378440222508856, 1.0476218591389739, 0.9943945653760918, 1.0277724745327141, 0.9125765436592224, 0.9883041044081751, 0.9889826762717202, 0.9155626356448869, 0.8566729622442362, 1.0370294685497803, 1.0235635429935495, 1.0083615034164315, 0.9714063072379187, 0.9068135508865501, 1.0078098295783113, 1.028140030443786, 0.9151501669896429, 0.9986994893699498, 1.0066446732783345, 0.9007763771262045, 0.93778963156011, 1.0573340069651822, 0.956085402237351, 1.1886703808590762, 0.987066802049092]|2523.3257439697758855|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.4062812735360524, 0.4896573700768823, 0.9216382210052759, 1.0154924351315076, 0.7649543658444363, 0.0293029465430011, 0.8612549991853807, 1.2694828724622977, 1.3588746206200868, 0.0555688201903464, 0.6521350003828987, 1.03517284046647, 1.2319993310104365, 0.8789858984801245, 0.9632226086286643, 0.6548563719913992, 1.0386309355979721, 0.9862597799410989, 0.9787096877237893, 1.1939009200849735, 1.0803611642889333, 0.7890671958759123, 0.9037389795636915, 0.9214989193519412, 0.8672347121454973, 1.4911658023465715, 0.8487001450063789, 1.0801087634466668, 0.8707505099302755, 0.9839050061642569, 1.0575781776176532, 0.8867667200524642, 1.2277675247050375, 0.8398629549174527, 0.8922353255283768, 1.0575395287877563, 0.9579268420124305, 1.2207338367210419, 1.059379198512923, 0.7269647668919211, 1.012175559016005, 1.169062081193818, 0.9934644323415702, 0.9315090847591639, 1.0812021546595394, 1.064588723108094, 0.8928280638088241, 0.8773423569266317, 0.4245554919054882, 1.0263698976121916, 0.9158615997440918, 0.9028584182088568, 1.414139949270966, 0.8808178434261292]| 85.3781467009325183|      0.03125000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-0.4062812735360524, 0.4896573700768823, 0.9216382210052759, 1.0154924351315076, 0.7649543658444363, 0.0293029465430011, 0.8612549991853807, 1.2694828724622977, 1.3588746206200868, 0.0555688201903464, 0.6521350003828987, 1.03517284046647, 1.2319993310104365, 0.8789858984801245, 0.9632226086286643, 0.6548563719913992, 1.0386309355979721, 0.9862597799410989, 0.9787096877237893, 1.1939009200849735, 1.0803611642889333, 0.7890671958759123, 0.9037389795636915, 0.9214989193519412, 0.8672347121454973, 1.4911658023465715, 0.8487001450063789, 1.0801087634466668, 0.8707505099302755, 0.9839050061642569, 1.0575781776176532, 0.8867667200524642, 1.2277675247050375, 0.8398629549174527, 0.8922353255283768, 1.0575395287877563, 0.9579268420124305, 1.2207338367210419, 1.059379198512923, 0.7269647668919211, 1.012175559016005, 1.169062081193818, 0.9934644323415702, 0.9315090847591639, 1.0812021546595394, 1.064588723108094, 0.8928280638088241, 0.8773423569266317, 0.4245554919054882, 1.0263698976121916, 0.9158615997440918, 0.9028584182088568, 1.414139949270966, 0.8808178434261292]| 85.3781467009325183|      0.01562500|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.4109468880984682, 0.4901791690602869, 0.9206045481907748, 1.0113191965604167, 0.7627719403432115, 0.0234945492876504, 0.8595231654949947, 1.2709947300784796, 1.3577038520712268, 0.0475170312663417, 0.6490779581717226, 1.0353402206196094, 1.231012428661564, 0.8758989537689448, 0.9621518645271535, 0.6541043776711604, 1.0396335866631083, 0.9851896859490487, 0.9767846822709542, 1.1934154202546006, 1.0798688389788698, 0.7876609969948336, 0.9039801449950787, 0.9221592308783554, 0.8652139010354738, 1.4893143769168744, 0.849078653688407, 1.0809499916202927, 0.8706200820848138, 0.9839224151919634, 1.0580238658596486, 0.8833923713044739, 1.2296939567596474, 0.8387485620238081, 0.890643843746308, 1.0576155969159118, 0.9583912959245838, 1.221976374190749, 1.058626283954285, 0.7276417149064791, 1.0149895002596798, 1.1702862108340721, 0.994152444762143, 0.9300282554935798, 1.0827629047929925, 1.0634153489000564, 0.8932542362905365, 0.8776492986131618, 0.4248222011256486, 1.0264367273625083, 0.9125047791393497, 0.9046817580371804, 1.4136829287771937, 0.8794234417432027]| 84.9454822549566728|      0.03125000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.4109468880984682, 0.4901791690602869, 0.9206045481907748, 1.0113191965604167, 0.7627719403432115, 0.0234945492876504, 0.8595231654949947, 1.2709947300784796, 1.3577038520712268, 0.0475170312663417, 0.6490779581717226, 1.0353402206196094, 1.231012428661564, 0.8758989537689448, 0.9621518645271535, 0.6541043776711604, 1.0396335866631083, 0.9851896859490487, 0.9767846822709542, 1.1934154202546006, 1.0798688389788698, 0.7876609969948336, 0.9039801449950787, 0.9221592308783554, 0.8652139010354738, 1.4893143769168744, 0.849078653688407, 1.0809499916202927, 0.8706200820848138, 0.9839224151919634, 1.0580238658596486, 0.8833923713044739, 1.2296939567596474, 0.8387485620238081, 0.890643843746308, 1.0576155969159118, 0.9583912959245838, 1.221976374190749, 1.058626283954285, 0.7276417149064791, 1.0149895002596798, 1.1702862108340721, 0.994152444762143, 0.9300282554935798, 1.0827629047929925, 1.0634153489000564, 0.8932542362905365, 0.8776492986131618, 0.4248222011256486, 1.0264367273625083, 0.9125047791393497, 0.9046817580371804, 1.4136829287771937, 0.8794234417432027]| 84.9454822549566728|      0.01562500|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.4027583728997572, 0.4902949589260311, 0.9196042462116887, 1.0074828896241443, 0.7612552120458854, 0.0292378536060785, 0.8588936922005729, 1.2696407654903137, 1.3559784930456589, 0.0510194532227507, 0.6489626482403648, 1.0338870971970324, 1.2297784053888425, 0.8758381959909228, 0.9582112448454362, 0.6557218189801436, 1.0371130048522064, 0.9852577154869041, 0.9780658986112136, 1.1951877671647277, 1.0806095586290008, 0.7894021323036315, 0.9051773254809516, 0.9227891897436362, 0.8635639843249651, 1.4903603403094008, 0.8522360017810079, 1.079703814040394, 0.8697344631472506, 0.985455761271839, 1.0598943516774857, 0.8803000742545151, 1.2300134698903509, 0.838337450801025, 0.8905321476442426, 1.0592999964991452, 0.9602732782470755, 1.2199690168323505, 1.057849642278034, 0.730094138211865, 1.0155578725762051, 1.1714039327969392, 0.9944315525388824, 0.9294548714766899, 1.0807127670850216, 1.0623049582423356, 0.8929476433047695, 0.8782543465998472, 0.4238986028445781, 1.0269353372126988, 0.915607834020469, 0.9051848394951119, 1.4152334530917123, 0.8798031112589324]| 84.5792505052420154|      0.03125000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.4027583728997572, 0.4902949589260311, 0.9196042462116887, 1.0074828896241443, 0.7612552120458854, 0.0292378536060785, 0.8588936922005729, 1.2696407654903137, 1.3559784930456589, 0.0510194532227507, 0.6489626482403648, 1.0338870971970324, 1.2297784053888425, 0.8758381959909228, 0.9582112448454362, 0.6557218189801436, 1.0371130048522064, 0.9852577154869041, 0.9780658986112136, 1.1951877671647277, 1.0806095586290008, 0.7894021323036315, 0.9051773254809516, 0.9227891897436362, 0.8635639843249651, 1.4903603403094008, 0.8522360017810079, 1.079703814040394, 0.8697344631472506, 0.985455761271839, 1.0598943516774857, 0.8803000742545151, 1.2300134698903509, 0.838337450801025, 0.8905321476442426, 1.0592999964991452, 0.9602732782470755, 1.2199690168323505, 1.057849642278034, 0.730094138211865, 1.0155578725762051, 1.1714039327969392, 0.9944315525388824, 0.9294548714766899, 1.0807127670850216, 1.0623049582423356, 0.8929476433047695, 0.8782543465998472, 0.4238986028445781, 1.0269353372126988, 0.915607834020469, 0.9051848394951119, 1.4152334530917123, 0.8798031112589324]| 84.5792505052420154|      0.01562500|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.4050774590742482, 0.4897011068337455, 0.9194271878366295, 1.0007153028315188, 0.7598021695863891, 0.0230615309344209, 0.8609202956326939, 1.2672977463349402, 1.3541556291718495, 0.0437000602552906, 0.650601767584593, 1.0347485533128717, 1.233600422854144, 0.8767852412397222, 0.9571787612682227, 0.65619753378756, 1.0382307931585741, 0.9859577998964015, 0.9790666709398052, 1.1950392778155017, 1.0822605633384879, 0.7886763557327333, 0.9045084891623735, 0.9243533543431158, 0.8640408086685013, 1.4901328564162113, 0.8535804405811581, 1.077128422826102, 0.8686003850651053, 0.9838547297734366, 1.0613785662838415, 0.8772449762250867, 1.2294020422208394, 0.8378560876156711, 0.8893328406770884, 1.0575210135052358, 0.9623615411537715, 1.2188531365885018, 1.0604825146091292, 0.7307738819465511, 1.0167926586667808, 1.1713202145148236, 0.993101711514172, 0.9283592019809641, 1.0799332256111343, 1.0626880050423424, 0.8952101820775692, 0.879078614281539, 0.4232635203179572, 1.0269217130121044, 0.9149344039710121, 0.9058538068025327, 1.4152058155940248, 0.8783824409040273]| 83.9282504071388615|      0.03125000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.4050774590742482, 0.4897011068337455, 0.9194271878366295, 1.0007153028315188, 0.7598021695863891, 0.0230615309344209, 0.8609202956326939, 1.2672977463349402, 1.3541556291718495, 0.0437000602552906, 0.650601767584593, 1.0347485533128717, 1.233600422854144, 0.8767852412397222, 0.9571787612682227, 0.65619753378756, 1.0382307931585741, 0.9859577998964015, 0.9790666709398052, 1.1950392778155017, 1.0822605633384879, 0.7886763557327333, 0.9045084891623735, 0.9243533543431158, 0.8640408086685013, 1.4901328564162113, 0.8535804405811581, 1.077128422826102, 0.8686003850651053, 0.9838547297734366, 1.0613785662838415, 0.8772449762250867, 1.2294020422208394, 0.8378560876156711, 0.8893328406770884, 1.0575210135052358, 0.9623615411537715, 1.2188531365885018, 1.0604825146091292, 0.7307738819465511, 1.0167926586667808, 1.1713202145148236, 0.993101711514172, 0.9283592019809641, 1.0799332256111343, 1.0626880050423424, 0.8952101820775692, 0.879078614281539, 0.4232635203179572, 1.0269217130121044, 0.9149344039710121, 0.9058538068025327, 1.4152058155940248, 0.8783824409040273]| 83.9282504071388615|      0.01562500|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.4050774590742482, 0.4897011068337455, 0.9194271878366295, 1.0007153028315188, 0.7598021695863891, 0.0230615309344209, 0.8609202956326939, 1.2672977463349402, 1.3541556291718495, 0.0437000602552906, 0.650601767584593, 1.0347485533128717, 1.233600422854144, 0.8767852412397222, 0.9571787612682227, 0.65619753378756, 1.0382307931585741, 0.9859577998964015, 0.9790666709398052, 1.1950392778155017, 1.0822605633384879, 0.7886763557327333, 0.9045084891623735, 0.9243533543431158, 0.8640408086685013, 1.4901328564162113, 0.8535804405811581, 1.077128422826102, 0.8686003850651053, 0.9838547297734366, 1.0613785662838415, 0.8772449762250867, 1.2294020422208394, 0.8378560876156711, 0.8893328406770884, 1.0575210135052358, 0.9623615411537715, 1.2188531365885018, 1.0604825146091292, 0.7307738819465511, 1.0167926586667808, 1.1713202145148236, 0.993101711514172, 0.9283592019809641, 1.0799332256111343, 1.0626880050423424, 0.8952101820775692, 0.879078614281539, 0.4232635203179572, 1.0269217130121044, 0.9149344039710121, 0.9058538068025327, 1.4152058155940248, 0.8783824409040273]| 83.9282504071388615|      0.00781250|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.4006169385249885, 0.4893141872741033, 0.9181845464039793, 0.9985860573325238, 0.7583230950426241, 0.0252874341580314, 0.8618532604433344, 1.267430601824266, 1.3541471899719013, 0.0465844693925235, 0.650009812652757, 1.035013356703311, 1.234045672806601, 0.8761732535343423, 0.9566498406489302, 0.656598702848616, 1.0384952851872766, 0.9874299664290339, 0.9790741798155855, 1.1957878029677589, 1.0816537264139827, 0.7894145395820528, 0.9040809945057254, 0.9232813340530479, 0.8643355724409575, 1.490941817597361, 0.8534833412049051, 1.0779089495030518, 0.8683053110609577, 0.9844062432508484, 1.0619449010808368, 0.8772501112758483, 1.2295504997201945, 0.8377085377900383, 0.8886226746661942, 1.0570057638614736, 0.9626772335630218, 1.219483713354944, 1.060414950772395, 0.7304084431660406, 1.0167691153448033, 1.1710934896440264, 0.9922241114304537, 0.9278907636516064, 1.0790173516221586, 1.0616911393048385, 0.8963010122008829, 0.8779967342423891, 0.4228257724886926, 1.0280020472554343, 0.914742106408949, 0.9060154131358099, 1.4138257216674521, 0.8784311810319236]| 83.4722189516283493|      0.01562500|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.4006169385249885, 0.4893141872741033, 0.9181845464039793, 0.9985860573325238, 0.7583230950426241, 0.0252874341580314, 0.8618532604433344, 1.267430601824266, 1.3541471899719013, 0.0465844693925235, 0.650009812652757, 1.035013356703311, 1.234045672806601, 0.8761732535343423, 0.9566498406489302, 0.656598702848616, 1.0384952851872766, 0.9874299664290339, 0.9790741798155855, 1.1957878029677589, 1.0816537264139827, 0.7894145395820528, 0.9040809945057254, 0.9232813340530479, 0.8643355724409575, 1.490941817597361, 0.8534833412049051, 1.0779089495030518, 0.8683053110609577, 0.9844062432508484, 1.0619449010808368, 0.8772501112758483, 1.2295504997201945, 0.8377085377900383, 0.8886226746661942, 1.0570057638614736, 0.9626772335630218, 1.219483713354944, 1.060414950772395, 0.7304084431660406, 1.0167691153448033, 1.1710934896440264, 0.9922241114304537, 0.9278907636516064, 1.0790173516221586, 1.0616911393048385, 0.8963010122008829, 0.8779967342423891, 0.4228257724886926, 1.0280020472554343, 0.914742106408949, 0.9060154131358099, 1.4138257216674521, 0.8784311810319236]| 83.4722189516283493|      0.00781250|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[-0.4006106615338458, 0.4902291654229336, 0.9180933468625354, 0.9939560774772354, 0.757603744052633, 0.0239643676708111, 0.8623987125033944, 1.266420309399441, 1.353217932439806, 0.0440028556913023, 0.6496019269294361, 1.0345835010337705, 1.2338868874204376, 0.8759615478453294, 0.9573054130082288, 0.6569289011438781, 1.0385703048623494, 0.9871105555945641, 0.9799539099803593, 1.1963811720496995, 1.0817546771045166, 0.7885952804714556, 0.9024995328864424, 0.92456262468685, 0.8641352476293291, 1.4890951224035767, 0.8530591770570125, 1.0773678680516872, 0.867719954128754, 0.9843836979046798, 1.0609398765604976, 0.8767177391729883, 1.228527595627677, 0.8371664456778769, 0.8890929399200527, 1.0565171581436597, 0.9638907400713769, 1.2187783092676339, 1.0596020122677918, 0.7314894075099193, 1.0153622090651067, 1.16979916458566, 0.9935436607036359, 0.9273311225637721, 1.0793411660840118, 1.0616507274388467, 0.8974505314595379, 0.877388820152033, 0.4239278995591339, 1.027417868111711, 0.9146553780281226, 0.9063186700255289, 1.4134047872879492, 0.8787807742323738]| 83.1462637511746152|      0.01562500|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-0.4006106615338458, 0.4902291654229336, 0.9180933468625354, 0.9939560774772354, 0.757603744052633, 0.0239643676708111, 0.8623987125033944, 1.266420309399441, 1.353217932439806, 0.0440028556913023, 0.6496019269294361, 1.0345835010337705, 1.2338868874204376, 0.8759615478453294, 0.9573054130082288, 0.6569289011438781, 1.0385703048623494, 0.9871105555945641, 0.9799539099803593, 1.1963811720496995, 1.0817546771045166, 0.7885952804714556, 0.9024995328864424, 0.92456262468685, 0.8641352476293291, 1.4890951224035767, 0.8530591770570125, 1.0773678680516872, 0.867719954128754, 0.9843836979046798, 1.0609398765604976, 0.8767177391729883, 1.228527595627677, 0.8371664456778769, 0.8890929399200527, 1.0565171581436597, 0.9638907400713769, 1.2187783092676339, 1.0596020122677918, 0.7314894075099193, 1.0153622090651067, 1.16979916458566, 0.9935436607036359, 0.9273311225637721, 1.0793411660840118, 1.0616507274388467, 0.8974505314595379, 0.877388820152033, 0.4239278995591339, 1.027417868111711, 0.9146553780281226, 0.9063186700255289, 1.4134047872879492, 0.8787807742323738]| 83.1462637511746152|      0.00781250|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.3961871848082854, 0.4895217275258822, 0.9187594526066528, 0.9899447147421782, 0.7576111717181238, 0.0244183023907958, 0.8642739572776844, 1.2667395993641282, 1.353472133814964, 0.0448227188220622, 0.6501855452257773, 1.0351198168096327, 1.2323465257821682, 0.8750439627007215, 0.9569749738689806, 0.6576665833476574, 1.0391329346497653, 0.9879566545938534, 0.9797626683012955, 1.195610112806356, 1.0801420268135373, 0.7889460628876142, 0.9029816495744953, 0.9246110516793902, 0.8657765963826549, 1.489262456610855, 0.8528393078976194, 1.0770235023302936, 0.8672263805840595, 0.9841904105221027, 1.061435504178231, 0.8773217314064548, 1.2288475204357205, 0.8378234125837225, 0.8887884609468452, 1.0562400549817474, 0.9639280246655151, 1.2189686693129866, 1.059380504577111, 0.7306947728720861, 1.015250824297161, 1.1699146062315298, 0.9929292134378612, 0.9269385052621513, 1.0794944667929973, 1.0611476352223672, 0.8973276378593611, 0.8774001205676759, 0.4247917388823876, 1.0269177724340353, 0.9134502281878013, 0.904939887305707, 1.4133091370168818, 0.879366432462207]| 82.8765835791744507|      0.01562500|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[-0.3961871848082854, 0.4895217275258822, 0.9187594526066528, 0.9899447147421782, 0.7576111717181238, 0.0244183023907958, 0.8642739572776844, 1.2667395993641282, 1.353472133814964, 0.0448227188220622, 0.6501855452257773, 1.0351198168096327, 1.2323465257821682, 0.8750439627007215, 0.9569749738689806, 0.6576665833476574, 1.0391329346497653, 0.9879566545938534, 0.9797626683012955, 1.195610112806356, 1.0801420268135373, 0.7889460628876142, 0.9029816495744953, 0.9246110516793902, 0.8657765963826549, 1.489262456610855, 0.8528393078976194, 1.0770235023302936, 0.8672263805840595, 0.9841904105221027, 1.061435504178231, 0.8773217314064548, 1.2288475204357205, 0.8378234125837225, 0.8887884609468452, 1.0562400549817474, 0.9639280246655151, 1.2189686693129866, 1.059380504577111, 0.7306947728720861, 1.015250824297161, 1.1699146062315298, 0.9929292134378612, 0.9269385052621513, 1.0794944667929973, 1.0611476352223672, 0.8973276378593611, 0.8774001205676759, 0.4247917388823876, 1.0269177724340353, 0.9134502281878013, 0.904939887305707, 1.4133091370168818, 0.879366432462207]| 82.8765835791744507|      0.00781250|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.3975137119208568, 0.4885469904875521, 0.9189777706960329, 0.9867617660842877, 0.7561010843853057, 0.0213767412709311, 0.8642782899406721, 1.2647233932335256, 1.3541209741848648, 0.0424513080439981, 0.6497190523245177, 1.0335528040709656, 1.2321409511648125, 0.8753678701195972, 0.9577604680948588, 0.6570173866812362, 1.0390587794243893, 0.9885010467237664, 0.9785072254187266, 1.1940298776976404, 1.0800734017264342, 0.7887155156404362, 0.9032265809195853, 0.9237829797780959, 0.8656607753150828, 1.489612507530623, 0.8533866422105125, 1.0760932064840663, 0.8682877262513397, 0.9845821059504327, 1.0604113502519283, 0.8780504881495971, 1.2279186044332906, 0.8379959472805224, 0.8887804066396049, 1.0543757662167133, 0.9641013127415146, 1.217964278433451, 1.059849877144621, 0.7304927479444414, 1.0159774250727773, 1.1688500941976077, 0.9939977862082872, 0.9279033812501012, 1.0792148394428085, 1.061181377094915, 0.8975902128609254, 0.8779556355496134, 0.4243036937601525, 1.0284198645516551, 0.9133277189536481, 0.9048665272319476, 1.4132123292074041, 0.880327563264968]| 82.6063614784088855|      0.01562500|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.3975137119208568, 0.4885469904875521, 0.9189777706960329, 0.9867617660842877, 0.7561010843853057, 0.0213767412709311, 0.8642782899406721, 1.2647233932335256, 1.3541209741848648, 0.0424513080439981, 0.6497190523245177, 1.0335528040709656, 1.2321409511648125, 0.8753678701195972, 0.9577604680948588, 0.6570173866812362, 1.0390587794243893, 0.9885010467237664, 0.9785072254187266, 1.1940298776976404, 1.0800734017264342, 0.7887155156404362, 0.9032265809195853, 0.9237829797780959, 0.8656607753150828, 1.489612507530623, 0.8533866422105125, 1.0760932064840663, 0.8682877262513397, 0.9845821059504327, 1.0604113502519283, 0.8780504881495971, 1.2279186044332906, 0.8379959472805224, 0.8887804066396049, 1.0543757662167133, 0.9641013127415146, 1.217964278433451, 1.059849877144621, 0.7304927479444414, 1.0159774250727773, 1.1688500941976077, 0.9939977862082872, 0.9279033812501012, 1.0792148394428085, 1.061181377094915, 0.8975902128609254, 0.8779556355496134, 0.4243036937601525, 1.0284198645516551, 0.9133277189536481, 0.9048665272319476, 1.4132123292074041, 0.880327563264968]| 82.6063614784088855|      0.00781250|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.393715985366907, 0.4883712343890619, 0.9188402124675579, 0.9823667293806198, 0.7552397025901255, 0.0229921321733811, 0.8651892004016135, 1.2644892830409873, 1.3538843317638858, 0.0425933484263151, 0.6501170841642558, 1.0344410832986881, 1.2319356853552546, 0.8751367969981464, 0.9585615782325849, 0.656447773425154, 1.0381824245240927, 0.9897417203625622, 0.9781065391082497, 1.1935077766313182, 1.0803940756378236, 0.7887726197638459, 0.9016161038630017, 0.9237600844115572, 0.8641541285781963, 1.4890949890745642, 0.8531553336727499, 1.0764429047921995, 0.8688778012774464, 0.9833047997130321, 1.0595405983344723, 0.87759869873339, 1.2287392835813937, 0.837602005911011, 0.8889731571521665, 1.054592930320424, 0.964351253161145, 1.2173353568311043, 1.059473789709545, 0.7300388621070104, 1.0160511908706116, 1.1689981612760298, 0.9948381220997032, 0.9267024760419855, 1.0796269129420832, 1.061370702350165, 0.8986562417669243, 0.8787749964508776, 0.4236471790491141, 1.0285207104570295, 0.9141642815998297, 0.9062612583232592, 1.4123169558079902, 0.8801460436923599]| 82.2549378240058360|      0.01562500|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.393715985366907, 0.4883712343890619, 0.9188402124675579, 0.9823667293806198, 0.7552397025901255, 0.0229921321733811, 0.8651892004016135, 1.2644892830409873, 1.3538843317638858, 0.0425933484263151, 0.6501170841642558, 1.0344410832986881, 1.2319356853552546, 0.8751367969981464, 0.9585615782325849, 0.656447773425154, 1.0381824245240927, 0.9897417203625622, 0.9781065391082497, 1.1935077766313182, 1.0803940756378236, 0.7887726197638459, 0.9016161038630017, 0.9237600844115572, 0.8641541285781963, 1.4890949890745642, 0.8531553336727499, 1.0764429047921995, 0.8688778012774464, 0.9833047997130321, 1.0595405983344723, 0.87759869873339, 1.2287392835813937, 0.837602005911011, 0.8889731571521665, 1.054592930320424, 0.964351253161145, 1.2173353568311043, 1.059473789709545, 0.7300388621070104, 1.0160511908706116, 1.1689981612760298, 0.9948381220997032, 0.9267024760419855, 1.0796269129420832, 1.061370702350165, 0.8986562417669243, 0.8787749964508776, 0.4236471790491141, 1.0285207104570295, 0.9141642815998297, 0.9062612583232592, 1.4123169558079902, 0.8801460436923599]| 82.2549378240058360|      0.00781250|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.3952605845350739, 0.4872845265653604, 0.920480724033952, 0.9773919731585613, 0.7542220982399875, 0.0202086426844531, 0.8655735192922389, 1.263707366609181, 1.3530023207221893, 0.0408873425481528, 0.6507197897213378, 1.0338088395236238, 1.2323721702393995, 0.8761264638488686, 0.9589980619296571, 0.6566513322742293, 1.0383025208066883, 0.990152787459751, 0.9781775405479113, 1.1941242438679864, 1.0794697952070955, 0.7882622634307251, 0.9026604315524267, 0.9232234383720502, 0.8646518185342085, 1.4896976851497477, 0.8529305683786883, 1.0759256122540826, 0.8687265061509816, 0.9840820765241907, 1.0579014817077044, 0.8783234619086152, 1.2281901031524556, 0.8374415968811504, 0.8887027187382559, 1.0551363271908305, 0.9647717909708133, 1.217633772521093, 1.0586207641271441, 0.7301178861385316, 1.0156137033363855, 1.168728484776682, 0.9961501842171814, 0.925431210327015, 1.079611428115145, 1.0609600930087804, 0.8985213876558478, 0.8793032640693902, 0.4241089927971241, 1.0280410357497556, 0.9137928023761407, 0.9060726150187945, 1.4117034861037476, 0.8803619976008052]| 81.9749913851229337|      0.01562500|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.3893842978205843, 0.4838485516334807, 0.9209211130980742, 0.9699749048597112, 0.7533368752136922, 0.0243586904939862, 0.8652748720431943, 1.264433674007538, 1.351675206943633, 0.041896345726018, 0.6498256759988749, 1.0352473354398857, 1.2352208269823088, 0.8751527527146957, 0.9567809670437044, 0.6578018755804736, 1.0387314503066043, 0.9899340379439403, 0.9762967461188027, 1.1948600957772093, 1.0811909462320715, 0.7873262499712487, 0.9038514719943241, 0.9232411421818768, 0.8651750222607625, 1.490390898448589, 0.8514761094943932, 1.0773181730568877, 0.8710552758366182, 0.9870268708087623, 1.057958877437854, 0.8788147944452681, 1.2243163365191294, 0.8389166412121173, 0.8907830914744386, 1.055702233224222, 0.9685558340534212, 1.2150661841407095, 1.0573340717869353, 0.7300208445526614, 1.0151996442659814, 1.167052444882363, 0.9950996526219454, 0.926395825166195, 1.078598841703263, 1.0624815005539154, 0.8983176455149261, 0.8795212309232899, 0.4272444890883394, 1.027393621569172, 0.9153207744918478, 0.9076112265426483, 1.4119377932379025, 0.8778224472346113]| 81.5515090174209973|      0.03125000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
