k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0406939140315827, -0.0366665418201352, -0.0333484301711471, -0.0133192932785394, 0.0197165146210151, -0.0731022304838965, -0.0025733997517925, 0.0112110277499542, -0.0441244879923728, -0.0961941298664561, 0.0530602935083362, 0.0155826699879464, 0.0108714538765595, 0.0428320798795945, -0.0001449248339422, -0.0332356541196897, -0.0750793822576719, -0.0058454570530906, -0.0887225132303222, 0.0085274939187925, 0.101652864250612, -0.0404715821543665, -0.0234988409068384, -0.0228966309195634, -0.0054442054370813, 0.0864532089277199, 0.0202120749241348, -0.0789739194490865, 0.0130145583445826, -0.0213682489317141, 0.163575588462215, -0.0118303877652447, -0.0352015701023782, -0.0065798335837299, 0.0688725338295434, 0.0046651404921865, 0.0732782648518548, -0.0095917456149268, 0.0218305194728503, 0.074575777310531, 0.0554867109967598, -0.1045581285688619, -0.0035145655850021, 0.1675801890989703, -0.0726046213940647, -0.0668083388838219, -0.155380949778848, 0.0210720693949439, 0.0066682315982586, 0.0641512679696762, -0.0408866435148274, 0.0452704068100045, 0.1196880052291388, 0.04554778249277, 0.0113508742783339, -0.0279240490036564, -0.0118083596453259]|32497.6289062500000000|      0.12500000|[627, 46, 0, 46]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[0.0275028020358674, -0.0385488533238936, -0.01003650113492, 0.0002367608667872, 0.0704097586956248, -0.0884059508079168, -0.023075114098726, 0.0307335470005142, -0.0410357852793789, -0.0825736732301057, 0.0594485302445903, 0.0015435421938941, 0.0174775465644255, 0.0394660285135633, -0.0242187652701928, -0.0421847997751247, -0.044604594053167, 0.0196518750569636, -0.0870411990050678, 0.0131285105315774, 0.0753077320819967, -0.0554491779454767, -0.02098746427055, -0.0426042340089143, -0.0108027916299147, 0.0909638492596701, 0.0048848642522967, -0.0869823554841737, 0.044913202466058, -0.0265923857322422, 0.1642403038358991, -0.0103748587936917, -0.0177267836548272, -0.0102092182189717, 0.0828312171092439, 0.0316851111872319, 0.0885658244260678, -0.0287890654217921, 0.018451864529496, 0.0807845439283221, 0.0349619622254624, -0.1185158299556981, 0.0280289880550455, 0.1543735673146354, -0.0889789615902912, -0.0613110326384698, -0.1354638730732681, -0.0078986489951728, -0.0012029743632109, 0.0668348548740015, -0.0440714432038152, 0.0461685677291792, 0.1159254587500159, 0.0511856507492321, 0.0127967317821069, -0.0214959871548619, 0.0046488989118696]|26852.5605468750000000|      0.25000000|[655, 48, 0, 48]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      13|[0.0275028020358674, -0.0385488533238936, -0.01003650113492, 0.0002367608667872, 0.0704097586956248, -0.0884059508079168, -0.023075114098726, 0.0307335470005142, -0.0410357852793789, -0.0825736732301057, 0.0594485302445903, 0.0015435421938941, 0.0174775465644255, 0.0394660285135633, -0.0242187652701928, -0.0421847997751247, -0.044604594053167, 0.0196518750569636, -0.0870411990050678, 0.0131285105315774, 0.0753077320819967, -0.0554491779454767, -0.02098746427055, -0.0426042340089143, -0.0108027916299147, 0.0909638492596701, 0.0048848642522967, -0.0869823554841737, 0.044913202466058, -0.0265923857322422, 0.1642403038358991, -0.0103748587936917, -0.0177267836548272, -0.0102092182189717, 0.0828312171092439, 0.0316851111872319, 0.0885658244260678, -0.0287890654217921, 0.018451864529496, 0.0807845439283221, 0.0349619622254624, -0.1185158299556981, 0.0280289880550455, 0.1543735673146354, -0.0889789615902912, -0.0613110326384698, -0.1354638730732681, -0.0078986489951728, -0.0012029743632109, 0.0668348548740015, -0.0440714432038152, 0.0461685677291792, 0.1159254587500159, 0.0511856507492321, 0.0127967317821069, -0.0214959871548619, 0.0046488989118696]|26852.5605468750000000|      0.12500000|[722, 53, 0, 53]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[0.0196305649806142, -0.0354009422646398, -0.044475039676016, -0.0170049143373574, 0.0773922997004683, -0.0935310641052722, 0.0028694268060299, 0.0270338373440638, -0.0631638671850465, -0.1010497251321091, 0.0348346294291373, -0.0189840856944597, 0.0294750038736406, 0.0199412705239012, -0.0350847397581067, -0.0142296022740853, -0.0391763364833104, 0.0315251382666502, -0.0961363235276876, 0.0033506001588614, 0.0553337984027852, -0.0535604003379312, -0.0051627149744755, -0.031422651534852, -0.0237408158685103, 0.0934405253276869, -0.0168436826141411, -0.0740722586382611, 0.0412364415982475, -0.0182532570452955, 0.1547062367571264, -0.0053101316201556, -0.0643425594578839, -0.0228612817666037, 0.0651423359946516, 0.0004155584563696, 0.1000402204590874, -0.0138942858833405, 0.014965702153451, 0.0598090570007473, 0.029915829530368, -0.1273845328006382, 0.0455408392003032, 0.1645211260634601, -0.0812289937941112, -0.0890371771794537, -0.1208572587266261, -0.0192813814458358, 0.0218512283392846, 0.060612377032062, -0.0598462844185192, 0.0672545836396699, 0.1007645766879731, 0.0453399690501636, 0.0240273781422674, -0.0243588352550565, 0.0151095436302074]|20007.1914062500000000|      0.25000000|[750, 55, 0, 55]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      15|[0.0196305649806142, -0.0354009422646398, -0.044475039676016, -0.0170049143373574, 0.0773922997004683, -0.0935310641052722, 0.0028694268060299, 0.0270338373440638, -0.0631638671850465, -0.1010497251321091, 0.0348346294291373, -0.0189840856944597, 0.0294750038736406, 0.0199412705239012, -0.0350847397581067, -0.0142296022740853, -0.0391763364833104, 0.0315251382666502, -0.0961363235276876, 0.0033506001588614, 0.0553337984027852, -0.0535604003379312, -0.0051627149744755, -0.031422651534852, -0.0237408158685103, 0.0934405253276869, -0.0168436826141411, -0.0740722586382611, 0.0412364415982475, -0.0182532570452955, 0.1547062367571264, -0.0053101316201556, -0.0643425594578839, -0.0228612817666037, 0.0651423359946516, 0.0004155584563696, 0.1000402204590874, -0.0138942858833405, 0.014965702153451, 0.0598090570007473, 0.029915829530368, -0.1273845328006382, 0.0455408392003032, 0.1645211260634601, -0.0812289937941112, -0.0890371771794537, -0.1208572587266261, -0.0192813814458358, 0.0218512283392846, 0.060612377032062, -0.0598462844185192, 0.0672545836396699, 0.1007645766879731, 0.0453399690501636, 0.0240273781422674, -0.0243588352550565, 0.0151095436302074]|20007.1914062500000000|      0.12500000|[818, 60, 0, 60]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[0.0164234101513659, -0.0366934842282716, -0.0341725480162476, -0.0056984581634476, 0.0747480450455875, -0.082082113804797, 0.014084719683213, 0.0030120215976722, -0.0506293039021537, -0.0819273346112865, 0.0422799016496343, -0.0049888485627893, 0.0195565770967702, 0.0203906858207254, -0.0609255053597251, -0.0178908717533017, -0.0716974045357812, -3.38981406429e-05, -0.0856562891928686, -0.0251955554306932, 0.0664123103012826, -0.0770074706625274, 0.016909561054436, -0.0549495448133198, -0.0195686064560608, 0.0934140345546634, -0.0183954218325698, -0.0941866234806255, 0.0292798501142531, -0.0221434521036993, 0.1619551397822733, -0.0132010849475002, -0.0470889112597635, -0.0590437977439978, 0.0665266913203564, -0.0132797732937259, 0.1151167859749848, 0.0170188780167699, 0.0142197492039609, 0.066999160985588, 0.0482544230208783, -0.1422296155097142, 0.0674443390388523, 0.1665813794889412, -0.0592272802079023, -0.0815489665920286, -0.1154784399868177, -0.0211436679709603, 0.0574434569570469, 0.0581330502367461, -0.0769341694801469, 0.077142373118256, 0.1240625433252318, 0.0502070681852798, 0.0274268122975028, -0.0112525800363759, -0.0080906908849795]|12483.4375000000000000|      0.25000000|[846, 62, 0, 62]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      17|[0.0164234101513659, -0.0366934842282716, -0.0341725480162476, -0.0056984581634476, 0.0747480450455875, -0.082082113804797, 0.014084719683213, 0.0030120215976722, -0.0506293039021537, -0.0819273346112865, 0.0422799016496343, -0.0049888485627893, 0.0195565770967702, 0.0203906858207254, -0.0609255053597251, -0.0178908717533017, -0.0716974045357812, -3.38981406429e-05, -0.0856562891928686, -0.0251955554306932, 0.0664123103012826, -0.0770074706625274, 0.016909561054436, -0.0549495448133198, -0.0195686064560608, 0.0934140345546634, -0.0183954218325698, -0.0941866234806255, 0.0292798501142531, -0.0221434521036993, 0.1619551397822733, -0.0132010849475002, -0.0470889112597635, -0.0590437977439978, 0.0665266913203564, -0.0132797732937259, 0.1151167859749848, 0.0170188780167699, 0.0142197492039609, 0.066999160985588, 0.0482544230208783, -0.1422296155097142, 0.0674443390388523, 0.1665813794889412, -0.0592272802079023, -0.0815489665920286, -0.1154784399868177, -0.0211436679709603, 0.0574434569570469, 0.0581330502367461, -0.0769341694801469, 0.077142373118256, 0.1240625433252318, 0.0502070681852798, 0.0274268122975028, -0.0112525800363759, -0.0080906908849795]|12483.4375000000000000|      0.12500000|[914, 67, 0, 67]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[0.0164234101513659, -0.0366934842282716, -0.0341725480162476, -0.0056984581634476, 0.0747480450455875, -0.082082113804797, 0.014084719683213, 0.0030120215976722, -0.0506293039021537, -0.0819273346112865, 0.0422799016496343, -0.0049888485627893, 0.0195565770967702, 0.0203906858207254, -0.0609255053597251, -0.0178908717533017, -0.0716974045357812, -3.38981406429e-05, -0.0856562891928686, -0.0251955554306932, 0.0664123103012826, -0.0770074706625274, 0.016909561054436, -0.0549495448133198, -0.0195686064560608, 0.0934140345546634, -0.0183954218325698, -0.0941866234806255, 0.0292798501142531, -0.0221434521036993, 0.1619551397822733, -0.0132010849475002, -0.0470889112597635, -0.0590437977439978, 0.0665266913203564, -0.0132797732937259, 0.1151167859749848, 0.0170188780167699, 0.0142197492039609, 0.066999160985588, 0.0482544230208783, -0.1422296155097142, 0.0674443390388523, 0.1665813794889412, -0.0592272802079023, -0.0815489665920286, -0.1154784399868177, -0.0211436679709603, 0.0574434569570469, 0.0581330502367461, -0.0769341694801469, 0.077142373118256, 0.1240625433252318, 0.0502070681852798, 0.0274268122975028, -0.0112525800363759, -0.0080906908849795]|12483.4375000000000000|      0.06250000|[982, 72, 0, 72]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[-0.0004201334977936, -0.0241134687347673, -0.0202851333588365, -0.0097769728038311, 0.0679645292315185, -0.0847283008410967, 0.0014907589443124, -0.0037835372480112, -0.0595969742451879, -0.0708656356349305, 0.0455561892139376, -0.0019792512903256, 0.0227014837983313, 0.0268730582202249, -0.0652257184426204, -0.0127334198185881, -0.0617739745970402, -0.0035438664449082, -0.0919529561519171, -0.0132411274840345, 0.0575178987034036, -0.0602202695515041, 0.0195835647832852, -0.0595917983063718, -0.034110452016448, 0.1049024571993463, -0.0060529632933764, -0.098058723820199, 0.0356439683436769, -0.027469361557598, 0.169665538917368, -0.0113789113272923, -0.0593272058145787, -0.0718959392158552, 0.0572255316072198, -0.0201039674978519, 0.1105839832897373, 0.0135069029346347, 0.0078007187685468, 0.0650936133191614, 0.0518678126434901, -0.1364944636547786, 0.0617884980406389, 0.1667119276435763, -0.0610812510840925, -0.0898506537712715, -0.1028881983696518, -0.0268270108619466, 0.0660285921796721, 0.0636423398922437, -0.0752025790157364, 0.0817027297387853, 0.1268858527398157, 0.0523769807476336, 0.009365654392954, -0.0106187384996225, -0.0038466706655878]|6859.6855468750000000|      0.12500000|[1010, 74, 0, 74]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      20|[-0.0004201334977936, -0.0241134687347673, -0.0202851333588365, -0.0097769728038311, 0.0679645292315185, -0.0847283008410967, 0.0014907589443124, -0.0037835372480112, -0.0595969742451879, -0.0708656356349305, 0.0455561892139376, -0.0019792512903256, 0.0227014837983313, 0.0268730582202249, -0.0652257184426204, -0.0127334198185881, -0.0617739745970402, -0.0035438664449082, -0.0919529561519171, -0.0132411274840345, 0.0575178987034036, -0.0602202695515041, 0.0195835647832852, -0.0595917983063718, -0.034110452016448, 0.1049024571993463, -0.0060529632933764, -0.098058723820199, 0.0356439683436769, -0.027469361557598, 0.169665538917368, -0.0113789113272923, -0.0593272058145787, -0.0718959392158552, 0.0572255316072198, -0.0201039674978519, 0.1105839832897373, 0.0135069029346347, 0.0078007187685468, 0.0650936133191614, 0.0518678126434901, -0.1364944636547786, 0.0617884980406389, 0.1667119276435763, -0.0610812510840925, -0.0898506537712715, -0.1028881983696518, -0.0268270108619466, 0.0660285921796721, 0.0636423398922437, -0.0752025790157364, 0.0817027297387853, 0.1268858527398157, 0.0523769807476336, 0.009365654392954, -0.0106187384996225, -0.0038466706655878]|6859.6855468750000000|      0.06250000|[1077, 79, 0, 79]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[0.0025360877668955, -0.0192612975572708, -0.0259943635928345, -0.0103386766700712, 0.0650740928945545, -0.0829022291643767, 0.0097215956758943, -0.0004414719732624, -0.0711982863771937, -0.0682983403370341, 0.0463481506827587, -0.0149703915434318, 0.044458017130737, 0.0258816328581859, -0.0635116390727115, -0.0075702827087794, -0.0597155809660832, 0.0083371651238485, -0.0876465135840251, -0.0265433717777483, 0.0500028407622017, -0.0455901397784916, 0.0102849344205269, -0.0546464647059205, -0.0374043975612513, 0.1066971597709332, -0.0031303656663266, -0.0809395869663309, 0.0212157011239823, -0.0353408490886182, 0.1614900209870495, -0.022093919478112, -0.0730983157821392, -0.0733116602794537, 0.0484547859538418, -0.0066456180588784, 0.105460031784551, 0.0174387091233311, 0.005898104605907, 0.0618773038414229, 0.0532508395617393, -0.1495400302976114, 0.0650550559030413, 0.1744166779518894, -0.0701128721814479, -0.0907496543731226, -0.102602765798589, -0.0343533960397683, 0.075036862106163, 0.0700502828889055, -0.0814808735997882, 0.0786602645936214, 0.1248776148297465, 0.0569853517929004, 0.0080504094974822, -0.0133793341838694, 0.014969045118875]|4586.5009765625000000|      0.12500000|[1105, 81, 0, 81]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      22|[0.0025360877668955, -0.0192612975572708, -0.0259943635928345, -0.0103386766700712, 0.0650740928945545, -0.0829022291643767, 0.0097215956758943, -0.0004414719732624, -0.0711982863771937, -0.0682983403370341, 0.0463481506827587, -0.0149703915434318, 0.044458017130737, 0.0258816328581859, -0.0635116390727115, -0.0075702827087794, -0.0597155809660832, 0.0083371651238485, -0.0876465135840251, -0.0265433717777483, 0.0500028407622017, -0.0455901397784916, 0.0102849344205269, -0.0546464647059205, -0.0374043975612513, 0.1066971597709332, -0.0031303656663266, -0.0809395869663309, 0.0212157011239823, -0.0353408490886182, 0.1614900209870495, -0.022093919478112, -0.0730983157821392, -0.0733116602794537, 0.0484547859538418, -0.0066456180588784, 0.105460031784551, 0.0174387091233311, 0.005898104605907, 0.0618773038414229, 0.0532508395617393, -0.1495400302976114, 0.0650550559030413, 0.1744166779518894, -0.0701128721814479, -0.0907496543731226, -0.102602765798589, -0.0343533960397683, 0.075036862106163, 0.0700502828889055, -0.0814808735997882, 0.0786602645936214, 0.1248776148297465, 0.0569853517929004, 0.0080504094974822, -0.0133793341838694, 0.014969045118875]|4586.5009765625000000|      0.06250000|[1173, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.0043466727588035, -0.0186028226130384, -0.0375000934647445, -0.0126857266645236, 0.0690148582137397, -0.0817554225138745, 0.0151146279558056, 0.0104499569256384, -0.0668903248184905, -0.0554069596261631, 0.0447306638522884, -0.0175679339371187, 0.0363296715175673, 0.0278807049258523, -0.0636762111397499, -0.0068748914857373, -0.086386859002859, -0.0006587715634259, -0.0850243058334618, -0.0155075130005391, 0.0590876262958247, -0.0456970789170349, 0.0114810824845608, -0.0637721617390247, -0.0286728791617043, 0.1061977625139479, 0.0038336299237537, -0.0834216948800638, 0.0185668264634795, -0.0236700998792311, 0.1793586598585653, -0.0214518918074136, -0.0830837655125347, -0.0705346442429957, 0.0516484479937469, 0.0038869512435884, 0.1055472709907651, 0.0275420917478808, 0.0090522700997898, 0.0735389247530158, 0.0712064231275787, -0.1444731414988486, 0.0645466678908705, 0.1706113703868823, -0.0799336236530218, -0.0847231766723401, -0.1093441326741902, -0.0386785424568287, 0.0856729558337468, 0.0872564089905894, -0.0721732704553966, 0.0808675963656805, 0.1287709789766606, 0.0519148380828694, 0.0126174256473184, -0.0112668979750168, 0.0125497425854628]|2701.6284179687500000|      0.12500000|[1201, 88, 0, 88]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-0.0043466727588035, -0.0186028226130384, -0.0375000934647445, -0.0126857266645236, 0.0690148582137397, -0.0817554225138745, 0.0151146279558056, 0.0104499569256384, -0.0668903248184905, -0.0554069596261631, 0.0447306638522884, -0.0175679339371187, 0.0363296715175673, 0.0278807049258523, -0.0636762111397499, -0.0068748914857373, -0.086386859002859, -0.0006587715634259, -0.0850243058334618, -0.0155075130005391, 0.0590876262958247, -0.0456970789170349, 0.0114810824845608, -0.0637721617390247, -0.0286728791617043, 0.1061977625139479, 0.0038336299237537, -0.0834216948800638, 0.0185668264634795, -0.0236700998792311, 0.1793586598585653, -0.0214518918074136, -0.0830837655125347, -0.0705346442429957, 0.0516484479937469, 0.0038869512435884, 0.1055472709907651, 0.0275420917478808, 0.0090522700997898, 0.0735389247530158, 0.0712064231275787, -0.1444731414988486, 0.0645466678908705, 0.1706113703868823, -0.0799336236530218, -0.0847231766723401, -0.1093441326741902, -0.0386785424568287, 0.0856729558337468, 0.0872564089905894, -0.0721732704553966, 0.0808675963656805, 0.1287709789766606, 0.0519148380828694, 0.0126174256473184, -0.0112668979750168, 0.0125497425854628]|2701.6284179687500000|      0.06250000|[1269, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.0043466727588035, -0.0186028226130384, -0.0375000934647445, -0.0126857266645236, 0.0690148582137397, -0.0817554225138745, 0.0151146279558056, 0.0104499569256384, -0.0668903248184905, -0.0554069596261631, 0.0447306638522884, -0.0175679339371187, 0.0363296715175673, 0.0278807049258523, -0.0636762111397499, -0.0068748914857373, -0.086386859002859, -0.0006587715634259, -0.0850243058334618, -0.0155075130005391, 0.0590876262958247, -0.0456970789170349, 0.0114810824845608, -0.0637721617390247, -0.0286728791617043, 0.1061977625139479, 0.0038336299237537, -0.0834216948800638, 0.0185668264634795, -0.0236700998792311, 0.1793586598585653, -0.0214518918074136, -0.0830837655125347, -0.0705346442429957, 0.0516484479937469, 0.0038869512435884, 0.1055472709907651, 0.0275420917478808, 0.0090522700997898, 0.0735389247530158, 0.0712064231275787, -0.1444731414988486, 0.0645466678908705, 0.1706113703868823, -0.0799336236530218, -0.0847231766723401, -0.1093441326741902, -0.0386785424568287, 0.0856729558337468, 0.0872564089905894, -0.0721732704553966, 0.0808675963656805, 0.1287709789766606, 0.0519148380828694, 0.0126174256473184, -0.0112668979750168, 0.0125497425854628]|2701.6284179687500000|      0.03125000|[1337, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[0.0009274583447159, -0.0183732546629567, -0.0411976274995983, -0.0106403519291309, 0.0707610661637052, -0.0841457579551558, 0.0196544064725691, 0.0166478538616382, -0.0675699015457056, -0.0477125504186222, 0.0414381186528759, -0.0164596027238478, 0.0317342598105955, 0.0337885224928238, -0.0665287765426466, -0.0123029393667625, -0.0867960069735349, -0.0050883817846446, -0.0839441655988085, -0.0156534197185359, 0.0573930527502934, -0.0443419808242521, 0.0124784663618049, -0.0646532482556824, -0.0295251441799112, 0.1069717566395381, 0.0014737828985885, -0.0929383421046296, 0.0158461616403299, -0.0222286293721786, 0.1790376650163308, -0.0225270819351702, -0.0773921190382466, -0.0680066666710307, 0.0545263295327593, 0.0053057796169197, 0.1004566910337101, 0.0203316924458654, 0.0045161135028143, 0.0768927841137012, 0.0588600971618752, -0.1524127765438231, 0.0674444286935432, 0.1719710577402569, -0.083834440955594, -0.0893549513226085, -0.1128670878618278, -0.0353570819388822, 0.0911424023528594, 0.0906699679752898, -0.0733685117131125, 0.0820473585780595, 0.1305837057240584, 0.0505694625111819, 0.0095616003178737, -0.0043353907161849, 0.0093040750967656]|1951.0472412109375000|      0.06250000|[1365, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[0.0009274583447159, -0.0183732546629567, -0.0411976274995983, -0.0106403519291309, 0.0707610661637052, -0.0841457579551558, 0.0196544064725691, 0.0166478538616382, -0.0675699015457056, -0.0477125504186222, 0.0414381186528759, -0.0164596027238478, 0.0317342598105955, 0.0337885224928238, -0.0665287765426466, -0.0123029393667625, -0.0867960069735349, -0.0050883817846446, -0.0839441655988085, -0.0156534197185359, 0.0573930527502934, -0.0443419808242521, 0.0124784663618049, -0.0646532482556824, -0.0295251441799112, 0.1069717566395381, 0.0014737828985885, -0.0929383421046296, 0.0158461616403299, -0.0222286293721786, 0.1790376650163308, -0.0225270819351702, -0.0773921190382466, -0.0680066666710307, 0.0545263295327593, 0.0053057796169197, 0.1004566910337101, 0.0203316924458654, 0.0045161135028143, 0.0768927841137012, 0.0588600971618752, -0.1524127765438231, 0.0674444286935432, 0.1719710577402569, -0.083834440955594, -0.0893549513226085, -0.1128670878618278, -0.0353570819388822, 0.0911424023528594, 0.0906699679752898, -0.0733685117131125, 0.0820473585780595, 0.1305837057240584, 0.0505694625111819, 0.0095616003178737, -0.0043353907161849, 0.0093040750967656]|1951.0472412109375000|      0.03125000|[1432, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[0.0054668998121824, -0.0214953930139896, -0.0525751376273995, -0.0062257396999152, 0.0648034853478289, -0.0867870401885, 0.0168198789030701, 0.0160334448143414, -0.0666164490815924, -0.0512653430009562, 0.0461865426856267, -0.0207798224475226, 0.0366862962918304, 0.0322454651102555, -0.0660717269760404, -0.0075990445320144, -0.0885047477002144, 0.0045606714522196, -0.0815298221380106, -0.0162118294840111, 0.0616590747600592, -0.0464716881961619, 0.0167470838755238, -0.0639520350482905, -0.0375325636474222, 0.1062727252689921, 0.0032745869722223, -0.0876683062596714, 0.0197217533982836, -0.0237318945498682, 0.1816426136062448, -0.0216187815885454, -0.0749370403897067, -0.0693903142765452, 0.0606107791589183, 0.0060025846942726, 0.0981910295221362, 0.0275920632666845, 0.004068548344616, 0.0759629337636187, 0.0591718359076784, -0.1508035712053953, 0.0675111004874534, 0.1728952346248208, -0.0820900482199927, -0.0978170074638275, -0.1114333468538083, -0.0268447011985563, 0.093152179290645, 0.0891378237276353, -0.0743349836767412, 0.0863827310099361, 0.1393874098670742, 0.0523313892601295, 0.0085176349977935, -0.0010183273266338, 0.0077571672441347]|1067.5286865234375000|      0.06250000|[1461, 107, 0, 107]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[0.0054668998121824, -0.0214953930139896, -0.0525751376273995, -0.0062257396999152, 0.0648034853478289, -0.0867870401885, 0.0168198789030701, 0.0160334448143414, -0.0666164490815924, -0.0512653430009562, 0.0461865426856267, -0.0207798224475226, 0.0366862962918304, 0.0322454651102555, -0.0660717269760404, -0.0075990445320144, -0.0885047477002144, 0.0045606714522196, -0.0815298221380106, -0.0162118294840111, 0.0616590747600592, -0.0464716881961619, 0.0167470838755238, -0.0639520350482905, -0.0375325636474222, 0.1062727252689921, 0.0032745869722223, -0.0876683062596714, 0.0197217533982836, -0.0237318945498682, 0.1816426136062448, -0.0216187815885454, -0.0749370403897067, -0.0693903142765452, 0.0606107791589183, 0.0060025846942726, 0.0981910295221362, 0.0275920632666845, 0.004068548344616, 0.0759629337636187, 0.0591718359076784, -0.1508035712053953, 0.0675111004874534, 0.1728952346248208, -0.0820900482199927, -0.0978170074638275, -0.1114333468538083, -0.0268447011985563, 0.093152179290645, 0.0891378237276353, -0.0743349836767412, 0.0863827310099361, 0.1393874098670742, 0.0523313892601295, 0.0085176349977935, -0.0010183273266338, 0.0077571672441347]|1067.5286865234375000|      0.03125000|[1528, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
