k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-4.574385722830408, 2.659562918610059, 6.630138357578586, 0.7929335415509385, 6.04762071665462, -0.8966684273535168, 0.8067028914612446, 1.4309545878736665, -1.0176911141191654, 1.2247713044317443, 3.3911045390356915, 3.7460153547165524, -1.0930255637995145, -0.8418380645191006, 5.476890730972594, -2.8775461745196935, 5.437075831042952, 0.9263691814296726, -0.8591293614401403, -1.4682419619937601, 1.7659515914780786, 4.222037010391211, 4.309668330332911, 4.887172529988234, -5.178585255908843, 4.861720624486086, -2.777224930747825, -2.875064964353809, -3.9707899753902405, 1.7590972680319195, -6.348680726714763, -2.2819054649894457, -6.6218711005875965, -1.4976448038609895, -1.3163965550633536, 4.174029988556831, 0.3294292687714078, 6.498176863739136, -7.697836974503011, 4.9894056469599, 3.5485961508533888, 7.197945544707249, -1.5195831697673337, 3.2550396530194683, 0.7965615885844377, -3.5732235171598687, -1.8680749677211694, 4.938283775719341, -0.5378829846377975, -1.8518863240938594, -1.3950062758510677, 4.567628378266508, 6.962780758792152, -4.503421088002282, 5.4330563342580875, -2.498759414025625, -5.63448406015016, 0.4553824441905743, 2.5224819561442344, 1.1845102656562012, 0.59539426648263, -6.683239651544046, -4.861046913228083, 3.5567638306268208, 6.924246521538841, -1.859654468402399, 4.173306850416707, -8.188604178188335, 1.5613856656918332, 9.204071497095672, 10.238782113807392, 2.4374241640651646, 6.465823259177494, -11.007125672977997, 4.46321236944183, -3.9050826802780643, -4.813439428273302, 6.341166938976688, 5.1711594304664, 6.797993560613324, 6.800040031418003, 8.915999155135811, -7.22204774891926, 6.542680656887914, 9.056080365244256, -0.4977071375178692, 6.233440181351761, 8.747952349448825, 5.198528439394399, 7.264165508641485, 9.853152538337701, 5.613202430458339, -3.5825689574739172, 6.571509468291875, 5.7054540863149885, 1.51133662833021, 7.998807617971217, 0.9191335144142005, 0.763312306086515, -0.0061811576575614]|161667.6718750000000000|     32.00000000|[1205, 400, 4, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-4.574385722830408, 2.659562918610059, 6.630138357578586, 0.7929335415509385, 6.04762071665462, -0.8966684273535168, 0.8067028914612446, 1.4309545878736665, -1.0176911141191654, 1.2247713044317443, 3.3911045390356915, 3.7460153547165524, -1.0930255637995145, -0.8418380645191006, 5.476890730972594, -2.8775461745196935, 5.437075831042952, 0.9263691814296726, -0.8591293614401403, -1.4682419619937601, 1.7659515914780786, 4.222037010391211, 4.309668330332911, 4.887172529988234, -5.178585255908843, 4.861720624486086, -2.777224930747825, -2.875064964353809, -3.9707899753902405, 1.7590972680319195, -6.348680726714763, -2.2819054649894457, -6.6218711005875965, -1.4976448038609895, -1.3163965550633536, 4.174029988556831, 0.3294292687714078, 6.498176863739136, -7.697836974503011, 4.9894056469599, 3.5485961508533888, 7.197945544707249, -1.5195831697673337, 3.2550396530194683, 0.7965615885844377, -3.5732235171598687, -1.8680749677211694, 4.938283775719341, -0.5378829846377975, -1.8518863240938594, -1.3950062758510677, 4.567628378266508, 6.962780758792152, -4.503421088002282, 5.4330563342580875, -2.498759414025625, -5.63448406015016, 0.4553824441905743, 2.5224819561442344, 1.1845102656562012, 0.59539426648263, -6.683239651544046, -4.861046913228083, 3.5567638306268208, 6.924246521538841, -1.859654468402399, 4.173306850416707, -8.188604178188335, 1.5613856656918332, 9.204071497095672, 10.238782113807392, 2.4374241640651646, 6.465823259177494, -11.007125672977997, 4.46321236944183, -3.9050826802780643, -4.813439428273302, 6.341166938976688, 5.1711594304664, 6.797993560613324, 6.800040031418003, 8.915999155135811, -7.22204774891926, 6.542680656887914, 9.056080365244256, -0.4977071375178692, 6.233440181351761, 8.747952349448825, 5.198528439394399, 7.264165508641485, 9.853152538337701, 5.613202430458339, -3.5825689574739172, 6.571509468291875, 5.7054540863149885, 1.51133662833021, 7.998807617971217, 0.9191335144142005, 0.763312306086515, -0.0061811576575614]|161667.6718750000000000|     16.00000000|[1349, 448, 4, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-3.048069890359416, 2.5435607226938766, 4.161006458525501, 2.0924112276328675, 6.982670624660572, -0.4617409161205356, 1.4601523545200736, 2.6619705963082856, -3.292156072119238, 2.660749650251022, 3.9342577833407693, 3.9115699975825025, 0.9580614832784327, 0.2264087599191511, 2.562003364066991, -4.204001764726948, 4.703816200754294, 1.9751452955870794, -2.9289572906207892, -2.1950685803162577, 4.54405015905005, 4.04335184999859, 3.5166369271225415, 5.344450484877329, -4.908834200624923, 3.4615926288914283, -5.548909893713224, -1.3077685542969208, -1.8180106277644672, 1.0145822262024597, -2.430280575681573, -3.1949579586634584, -7.883233050898069, -1.7456469418595824, -2.1258746620897058, 6.656292909272885, -0.2168300865046543, 5.1156991021714715, -8.314698838004487, 5.434924528648269, 6.673170583992384, 6.872230341680607, -2.4364990930134263, 3.038582145691005, 1.848365457430992, -3.1585929200015537, -0.8262231506917816, 3.969906260746192, -1.8813957756985082, -3.4343804606765582, -1.1070937743592066, 4.7982802386363534, 8.47049018674678, -2.916214768157257, 5.391890224589499, -2.300592209118259, -7.61670691109528, 0.7494571715143185, 4.055549511914, 2.1423859150611033, 2.4952259774319105, -5.919975336961561, -4.150936450903988, 4.299298423110717, 7.7664361111997495, -1.4487657536729805, 5.10262937929812, -9.696008482483451, 3.1401196583530946, 5.593874043882847, 6.966331752836616, 0.4426150640321731, 6.184125794994615, -11.042388033295444, 4.844509190890109, -4.4685070884326805, -6.553036057308389, 6.371694148576542, 3.6642459249674317, 6.455121939288953, 9.837128740120061, 8.391688146741846, -8.83198727231688, 7.198383012143477, 10.812375376540139, -2.4578432685431384, 5.311434892385783, 5.0308153521204275, 7.8928531643159285, 8.589038260004905, 7.479693893592688, 8.153050752524376, -4.385140560377261, 7.740285319916607, 8.44350546433333, 1.7912468031601607, 10.15568649106749, 1.3958953812780366, 3.422117430269086, -2.662787117075122]|144840.8437500000000000|     32.00000000|[1445, 480, 4, 34]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-3.048069890359416, 2.5435607226938766, 4.161006458525501, 2.0924112276328675, 6.982670624660572, -0.4617409161205356, 1.4601523545200736, 2.6619705963082856, -3.292156072119238, 2.660749650251022, 3.9342577833407693, 3.9115699975825025, 0.9580614832784327, 0.2264087599191511, 2.562003364066991, -4.204001764726948, 4.703816200754294, 1.9751452955870794, -2.9289572906207892, -2.1950685803162577, 4.54405015905005, 4.04335184999859, 3.5166369271225415, 5.344450484877329, -4.908834200624923, 3.4615926288914283, -5.548909893713224, -1.3077685542969208, -1.8180106277644672, 1.0145822262024597, -2.430280575681573, -3.1949579586634584, -7.883233050898069, -1.7456469418595824, -2.1258746620897058, 6.656292909272885, -0.2168300865046543, 5.1156991021714715, -8.314698838004487, 5.434924528648269, 6.673170583992384, 6.872230341680607, -2.4364990930134263, 3.038582145691005, 1.848365457430992, -3.1585929200015537, -0.8262231506917816, 3.969906260746192, -1.8813957756985082, -3.4343804606765582, -1.1070937743592066, 4.7982802386363534, 8.47049018674678, -2.916214768157257, 5.391890224589499, -2.300592209118259, -7.61670691109528, 0.7494571715143185, 4.055549511914, 2.1423859150611033, 2.4952259774319105, -5.919975336961561, -4.150936450903988, 4.299298423110717, 7.7664361111997495, -1.4487657536729805, 5.10262937929812, -9.696008482483451, 3.1401196583530946, 5.593874043882847, 6.966331752836616, 0.4426150640321731, 6.184125794994615, -11.042388033295444, 4.844509190890109, -4.4685070884326805, -6.553036057308389, 6.371694148576542, 3.6642459249674317, 6.455121939288953, 9.837128740120061, 8.391688146741846, -8.83198727231688, 7.198383012143477, 10.812375376540139, -2.4578432685431384, 5.311434892385783, 5.0308153521204275, 7.8928531643159285, 8.589038260004905, 7.479693893592688, 8.153050752524376, -4.385140560377261, 7.740285319916607, 8.44350546433333, 1.7912468031601607, 10.15568649106749, 1.3958953812780366, 3.422117430269086, -2.662787117075122]|144840.8437500000000000|     16.00000000|[1589, 528, 4, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-3.048069890359416, 2.5435607226938766, 4.161006458525501, 2.0924112276328675, 6.982670624660572, -0.4617409161205356, 1.4601523545200736, 2.6619705963082856, -3.292156072119238, 2.660749650251022, 3.9342577833407693, 3.9115699975825025, 0.9580614832784327, 0.2264087599191511, 2.562003364066991, -4.204001764726948, 4.703816200754294, 1.9751452955870794, -2.9289572906207892, -2.1950685803162577, 4.54405015905005, 4.04335184999859, 3.5166369271225415, 5.344450484877329, -4.908834200624923, 3.4615926288914283, -5.548909893713224, -1.3077685542969208, -1.8180106277644672, 1.0145822262024597, -2.430280575681573, -3.1949579586634584, -7.883233050898069, -1.7456469418595824, -2.1258746620897058, 6.656292909272885, -0.2168300865046543, 5.1156991021714715, -8.314698838004487, 5.434924528648269, 6.673170583992384, 6.872230341680607, -2.4364990930134263, 3.038582145691005, 1.848365457430992, -3.1585929200015537, -0.8262231506917816, 3.969906260746192, -1.8813957756985082, -3.4343804606765582, -1.1070937743592066, 4.7982802386363534, 8.47049018674678, -2.916214768157257, 5.391890224589499, -2.300592209118259, -7.61670691109528, 0.7494571715143185, 4.055549511914, 2.1423859150611033, 2.4952259774319105, -5.919975336961561, -4.150936450903988, 4.299298423110717, 7.7664361111997495, -1.4487657536729805, 5.10262937929812, -9.696008482483451, 3.1401196583530946, 5.593874043882847, 6.966331752836616, 0.4426150640321731, 6.184125794994615, -11.042388033295444, 4.844509190890109, -4.4685070884326805, -6.553036057308389, 6.371694148576542, 3.6642459249674317, 6.455121939288953, 9.837128740120061, 8.391688146741846, -8.83198727231688, 7.198383012143477, 10.812375376540139, -2.4578432685431384, 5.311434892385783, 5.0308153521204275, 7.8928531643159285, 8.589038260004905, 7.479693893592688, 8.153050752524376, -4.385140560377261, 7.740285319916607, 8.44350546433333, 1.7912468031601607, 10.15568649106749, 1.3958953812780366, 3.422117430269086, -2.662787117075122]|144840.8437500000000000|      8.00000000|[1733, 576, 4, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[-2.769570109095965, 2.4854482100777675, 3.0860064503120697, 2.958890321322728, 5.1258241271509455, 0.1714138028817198, 2.134465641763645, 2.392331247418891, -2.5539692766797435, 2.52158585741905, 2.8553515678839894, 3.274723418824794, 0.592468218328821, 0.9818456356256527, 2.1341179139070032, -4.567810344768396, 4.442507495207143, 0.913112043646779, -3.7255962670371128, -1.364213756338569, 5.229526793293802, 3.9974335300336232, 4.017168956552727, 5.407738419977755, -4.305969316166816, 3.433274620162396, -4.395046440557669, -1.448198271126999, -1.6760198922438967, 0.0841815149414524, -1.2564204995851636, -3.3246343183179716, -7.834377935382229, -0.754652097947584, -1.9088816456503435, 6.756516643447402, 0.6601981700096327, 6.780264189359843, -7.219642393039893, 5.783754080388504, 7.280244194451443, 5.427052439756709, -1.6187305114116515, 2.618295933236311, 1.3989697794871898, -3.481869710535799, -1.6025021015204577, 4.326215129968463, -1.8296499495949625, -3.691742046801998, -3.4345084870433684, 4.933227865426504, 8.17264287560557, -2.351873727715007, 4.681948640201599, -2.741900900209405, -9.013486878109717, 0.7580473905975745, 3.2878057844876705, 1.249431721263773, 2.9972382362096543, -5.834407847919505, -4.004558419645421, 5.620185201207752, 6.949823189557284, -0.7890184814823735, 4.924337192085423, -8.470618797364068, 3.651372416463347, 5.188495056872627, 8.367994446962234, 1.6263579442177432, 7.099982224557909, -8.785287719125648, 5.0744179245032495, -5.344903851976179, -7.459430975957904, 6.270990765097624, 4.3532819928188005, 6.485930727928744, 8.657960129044987, 8.717586173428908, -9.525449502562768, 7.136956389301409, 10.263166596033276, -2.797978829584917, 6.106387704930722, 5.816107573826721, 8.432535393543194, 9.482281744210093, 8.049216654230062, 8.988165210261473, -4.821411664499651, 8.068297649088002, 9.964147833031944, 3.080155325647375, 9.848795518600141, 1.5254756867537274, 4.0470203288533, -2.7337190794756236]|127995.1640625000000000|     16.00000000|[1829, 608, 4, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[-2.769570109095965, 2.4854482100777675, 3.0860064503120697, 2.958890321322728, 5.1258241271509455, 0.1714138028817198, 2.134465641763645, 2.392331247418891, -2.5539692766797435, 2.52158585741905, 2.8553515678839894, 3.274723418824794, 0.592468218328821, 0.9818456356256527, 2.1341179139070032, -4.567810344768396, 4.442507495207143, 0.913112043646779, -3.7255962670371128, -1.364213756338569, 5.229526793293802, 3.9974335300336232, 4.017168956552727, 5.407738419977755, -4.305969316166816, 3.433274620162396, -4.395046440557669, -1.448198271126999, -1.6760198922438967, 0.0841815149414524, -1.2564204995851636, -3.3246343183179716, -7.834377935382229, -0.754652097947584, -1.9088816456503435, 6.756516643447402, 0.6601981700096327, 6.780264189359843, -7.219642393039893, 5.783754080388504, 7.280244194451443, 5.427052439756709, -1.6187305114116515, 2.618295933236311, 1.3989697794871898, -3.481869710535799, -1.6025021015204577, 4.326215129968463, -1.8296499495949625, -3.691742046801998, -3.4345084870433684, 4.933227865426504, 8.17264287560557, -2.351873727715007, 4.681948640201599, -2.741900900209405, -9.013486878109717, 0.7580473905975745, 3.2878057844876705, 1.249431721263773, 2.9972382362096543, -5.834407847919505, -4.004558419645421, 5.620185201207752, 6.949823189557284, -0.7890184814823735, 4.924337192085423, -8.470618797364068, 3.651372416463347, 5.188495056872627, 8.367994446962234, 1.6263579442177432, 7.099982224557909, -8.785287719125648, 5.0744179245032495, -5.344903851976179, -7.459430975957904, 6.270990765097624, 4.3532819928188005, 6.485930727928744, 8.657960129044987, 8.717586173428908, -9.525449502562768, 7.136956389301409, 10.263166596033276, -2.797978829584917, 6.106387704930722, 5.816107573826721, 8.432535393543194, 9.482281744210093, 8.049216654230062, 8.988165210261473, -4.821411664499651, 8.068297649088002, 9.964147833031944, 3.080155325647375, 9.848795518600141, 1.5254756867537274, 4.0470203288533, -2.7337190794756236]|127995.1640625000000000|      8.00000000|[1974, 656, 5, 46]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-2.83222459849784, 3.177771948156707, 2.0511820747864915, 2.599022352768946, 4.085275432337291, -0.8734470128684324, 2.727348573842413, 2.8596809375326546, -2.351917905506507, 2.669870979024595, 3.1747141895639928, 3.035710333065618, 1.483501069168329, 1.4191487278491808, 2.043745338106136, -4.113040802588068, 4.900272991699639, 0.7336040172083326, -4.288550405472556, -1.232174905124808, 5.019310243043284, 4.530876361304644, 5.5842019678615165, 6.521617874927003, -4.89468284160304, 3.3190504008646493, -4.27130694309668, -1.3163625273679604, -0.6088582039226877, -0.9026790439034937, -1.9768671059244207, -2.74045254907396, -7.824404930812903, -1.5159004332254349, -2.1934021056844397, 6.8788499538453305, 1.060753978957894, 7.936147528293073, -6.920777678038896, 4.715998586476703, 7.454351633391774, 5.369472901484814, -1.2191273120196147, 3.3775009341914926, 1.7981576905892576, -2.4885403190530737, -1.5837180914854843, 4.786638558818351, -3.709545652651297, -2.4965693403443323, -4.622717168261188, 4.524805253726885, 8.644456000086327, -3.260369135289835, 4.401150487232991, -3.608020152032399, -7.630395828316676, 1.9898962404735188, 2.578421611557439, 0.999374973875063, 3.1996950333676915, -5.931876789257382, -5.396457553018348, 5.860822317317393, 7.9661199083881655, -1.039983270936544, 4.8786422409065615, -7.9714755180786625, 5.25316512728902, 6.213166385768328, 8.763827804736625, 0.6947798992522825, 7.710705382310863, -8.997309049678817, 5.010041788381158, -5.576063488722527, -7.920179683837382, 6.38560004940228, 6.076838240368267, 8.098723876454532, 7.366907141453093, 8.034404210237575, -9.360789984111024, 8.194120047617956, 8.007158981570537, -3.1036564451493556, 7.631732815192274, 7.130548166998029, 9.366700819819481, 9.166590532359407, 7.892167778522365, 9.035233634362823, -5.410855510012964, 7.22056684240946, 9.267756429725406, 3.098865404269265, 9.156980171911451, 2.02086479570943, 4.666667680209815, -4.060190629512773]|113357.9062500000000000|     16.00000000|[2070, 688, 5, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[-2.83222459849784, 3.177771948156707, 2.0511820747864915, 2.599022352768946, 4.085275432337291, -0.8734470128684324, 2.727348573842413, 2.8596809375326546, -2.351917905506507, 2.669870979024595, 3.1747141895639928, 3.035710333065618, 1.483501069168329, 1.4191487278491808, 2.043745338106136, -4.113040802588068, 4.900272991699639, 0.7336040172083326, -4.288550405472556, -1.232174905124808, 5.019310243043284, 4.530876361304644, 5.5842019678615165, 6.521617874927003, -4.89468284160304, 3.3190504008646493, -4.27130694309668, -1.3163625273679604, -0.6088582039226877, -0.9026790439034937, -1.9768671059244207, -2.74045254907396, -7.824404930812903, -1.5159004332254349, -2.1934021056844397, 6.8788499538453305, 1.060753978957894, 7.936147528293073, -6.920777678038896, 4.715998586476703, 7.454351633391774, 5.369472901484814, -1.2191273120196147, 3.3775009341914926, 1.7981576905892576, -2.4885403190530737, -1.5837180914854843, 4.786638558818351, -3.709545652651297, -2.4965693403443323, -4.622717168261188, 4.524805253726885, 8.644456000086327, -3.260369135289835, 4.401150487232991, -3.608020152032399, -7.630395828316676, 1.9898962404735188, 2.578421611557439, 0.999374973875063, 3.1996950333676915, -5.931876789257382, -5.396457553018348, 5.860822317317393, 7.9661199083881655, -1.039983270936544, 4.8786422409065615, -7.9714755180786625, 5.25316512728902, 6.213166385768328, 8.763827804736625, 0.6947798992522825, 7.710705382310863, -8.997309049678817, 5.010041788381158, -5.576063488722527, -7.920179683837382, 6.38560004940228, 6.076838240368267, 8.098723876454532, 7.366907141453093, 8.034404210237575, -9.360789984111024, 8.194120047617956, 8.007158981570537, -3.1036564451493556, 7.631732815192274, 7.130548166998029, 9.366700819819481, 9.166590532359407, 7.892167778522365, 9.035233634362823, -5.410855510012964, 7.22056684240946, 9.267756429725406, 3.098865404269265, 9.156980171911451, 2.02086479570943, 4.666667680209815, -4.060190629512773]|113357.9062500000000000|      8.00000000|[2214, 736, 6, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-1.9795464248166197, 3.5921531729977714, 1.7898275537113804, 2.029424651582468, 3.362361886583043, -0.8662249862368782, 3.2398080662881585, 3.2616578363645106, -2.185289440921021, 2.6798010115480255, 2.7613386886434497, 2.3633783705200733, 1.0712147046140799, 1.1980047048964562, 2.360128853081305, -3.7480057984132578, 4.258078500281101, 1.0854984035690374, -2.6631805504740163, -0.0012944249057485, 5.268948638784445, 4.372308866690609, 5.534846570353606, 6.688351923300397, -4.3928339531726115, 2.3824415894093427, -5.211997738241053, -2.576089727526229, -0.4121138517521163, -1.158106679019637, -3.0293932827178023, -3.419501453737486, -6.254144672148269, -0.9202928107611358, -2.997069855939151, 6.886065078044634, 1.4015430995964655, 7.251938186521907, -6.542562351023989, 5.6691089939789565, 6.407513700875612, 4.937010382484895, -0.976229168294874, 4.051244489842844, 1.3952311146033753, -2.028951366245622, -1.8750872919119297, 5.749090736714549, -4.872635045597968, -4.695690283020853, -5.0874725389238185, 4.9308273019297495, 7.641247912670377, -4.593677432840556, 4.935746233080418, -3.645062783876337, -6.26782830264802, 0.995887391918809, 3.3071814738860064, 2.019418690187896, 4.103943219399334, -6.900701483482138, -6.944751636041761, 7.915548049153662, 7.646282102131643, -1.0874735371953759, 5.504878025719779, -8.379187776379458, 4.940711682215191, 6.268553707834942, 8.39926142111685, 1.122301666451657, 7.150245460345609, -8.677538698459486, 5.548398738901591, -6.522201085911146, -9.384277145306223, 6.999009028266756, 6.582881921743844, 8.77625003559088, 7.607398498317758, 7.20647865709277, -7.873372737051781, 8.636823903242101, 7.857470825761301, -4.030652813410522, 7.551958119726702, 7.635458319085686, 10.467534834255643, 9.015709416673694, 8.05299983653991, 10.210748139406908, -6.473578405266129, 7.404684057088013, 10.255619298526105, 3.594194380379449, 10.614149388189356, 2.76658081581617, 5.782024845219885, -4.895603117847147]|95044.2116959483391838|     16.00000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
