k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.0358167083564242, 0.025168680310348, -0.1833710937678563, -0.6680204684448421, -0.5016681206512774, 0.0019289712251806, 0.0046826975165953, 0.0988705746870274, -0.273961340202142, -0.3726245281811996, -0.637954270710523, -0.1037326509936913, -0.0870766017904861, -0.0084827237406948, -0.0166992826084815, -0.4908784102802624, -0.524924956366544, -0.0718338915413811, -0.0529897397794696, -0.0829798340445993, -0.1099099504003534, -0.1912388501193563, -0.6865787517120303, -0.6070922732211226, -0.0363409704760574, 0.0784205623555913, -0.0320738499449194, -0.1061940829798002, -0.0882755593298127, -0.7342478870494609, 0.0372747856942629, 0.056101432046339, 0.0389958278299338, -0.2368339964223516, -0.4975687344128336, -0.7544724133988878, 0.1843999648371337, -0.0363375604169142, 0.0794895448009444, -0.0538642456691332, -0.4185775056550833, -0.6040570131245321, -0.1505956234797698, -0.0362487468301116, 0.0447569773239588, -0.284596687706964, -0.3047103405364127, -0.5461432240304915, -0.1097890360326139, -0.3005858802691638]|183.2029841089783986|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.0358167083564242, 0.025168680310348, -0.1833710937678563, -0.6680204684448421, -0.5016681206512774, 0.0019289712251806, 0.0046826975165953, 0.0988705746870274, -0.273961340202142, -0.3726245281811996, -0.637954270710523, -0.1037326509936913, -0.0870766017904861, -0.0084827237406948, -0.0166992826084815, -0.4908784102802624, -0.524924956366544, -0.0718338915413811, -0.0529897397794696, -0.0829798340445993, -0.1099099504003534, -0.1912388501193563, -0.6865787517120303, -0.6070922732211226, -0.0363409704760574, 0.0784205623555913, -0.0320738499449194, -0.1061940829798002, -0.0882755593298127, -0.7342478870494609, 0.0372747856942629, 0.056101432046339, 0.0389958278299338, -0.2368339964223516, -0.4975687344128336, -0.7544724133988878, 0.1843999648371337, -0.0363375604169142, 0.0794895448009444, -0.0538642456691332, -0.4185775056550833, -0.6040570131245321, -0.1505956234797698, -0.0362487468301116, 0.0447569773239588, -0.284596687706964, -0.3047103405364127, -0.5461432240304915, -0.1097890360326139, -0.3005858802691638]|183.2029841089783986|      0.12500000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.0358167083564242, 0.025168680310348, -0.1833710937678563, -0.6680204684448421, -0.5016681206512774, 0.0019289712251806, 0.0046826975165953, 0.0988705746870274, -0.273961340202142, -0.3726245281811996, -0.637954270710523, -0.1037326509936913, -0.0870766017904861, -0.0084827237406948, -0.0166992826084815, -0.4908784102802624, -0.524924956366544, -0.0718338915413811, -0.0529897397794696, -0.0829798340445993, -0.1099099504003534, -0.1912388501193563, -0.6865787517120303, -0.6070922732211226, -0.0363409704760574, 0.0784205623555913, -0.0320738499449194, -0.1061940829798002, -0.0882755593298127, -0.7342478870494609, 0.0372747856942629, 0.056101432046339, 0.0389958278299338, -0.2368339964223516, -0.4975687344128336, -0.7544724133988878, 0.1843999648371337, -0.0363375604169142, 0.0794895448009444, -0.0538642456691332, -0.4185775056550833, -0.6040570131245321, -0.1505956234797698, -0.0362487468301116, 0.0447569773239588, -0.284596687706964, -0.3047103405364127, -0.5461432240304915, -0.1097890360326139, -0.3005858802691638]|183.2029841089783986|      0.06250000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.0329548466107861, 0.0215104311194848, -0.170006471284162, -0.6587708267420469, -0.4943421628791236, -0.0065919695755688, 0.003837934019059, 0.0962516102658953, -0.2654643268396804, -0.3844528211078858, -0.6352524438910823, -0.0980361781663322, -0.0711566015157756, -0.0139202956269034, -0.0060170782566559, -0.5119548467090854, -0.5189413593524262, -0.0740258933978374, -0.0563218873281728, -0.0679977007481903, -0.1154734289565922, -0.1865274275620439, -0.683835367254449, -0.5841268984301786, -0.0325539716080653, 0.0719021872676582, -0.0301341195886446, -0.1154454797035487, -0.083329291376231, -0.7142944822136622, 0.0392645057686741, 0.0520929403578728, 0.0440254586636739, -0.2341743645436142, -0.4907686964215615, -0.7506581276377832, 0.1850401204311002, -0.0195682462969789, 0.0872721312771233, -0.049769835118522, -0.4193632174037347, -0.5954777609087595, -0.1407905356230486, -0.0299266941242518, 0.0467215298143517, -0.2824292496800777, -0.298862072511309, -0.5309091724162052, -0.1082006281393017, -0.3013536249169098]|178.4782907665580183|      0.12500000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-0.0115030605990307, 0.0159243922440833, -0.1677865468433005, -0.6479949476985236, -0.4914121848581771, -0.0117958457583766, 0.0179400602919584, 0.1108229601470838, -0.2431033382149884, -0.3829047279360403, -0.6263706190383336, -0.0719824438545838, -0.0910865367224265, -0.0045151198038904, 0.0091265121316839, -0.5298833764080324, -0.5060330609830768, -0.1018318380018675, -0.048808303384709, -0.0386976478602974, -0.0956177287370992, -0.172664625390157, -0.6659853549394976, -0.5559428343970558, -0.0499117531010305, 0.0916555763254718, -0.0564553789114282, -0.1303835937687519, -0.0383003241706778, -0.7039092057973402, 0.0239943452844176, 0.0407070582762669, 0.0432080410726926, -0.2345716710890119, -0.493035394507522, -0.7323894675592637, 0.1644983347969885, -0.0304356439091422, 0.0900765310722623, -0.0507500062759978, -0.4277701474077916, -0.5705614696058917, -0.1307829083899643, -0.0281306828285235, 0.0526674926300143, -0.2972002601470823, -0.2520339995048251, -0.5498428667890691, -0.1134109762162897, -0.2916671659632366]|172.8047256701570404|      0.25000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.0115030605990307, 0.0159243922440833, -0.1677865468433005, -0.6479949476985236, -0.4914121848581771, -0.0117958457583766, 0.0179400602919584, 0.1108229601470838, -0.2431033382149884, -0.3829047279360403, -0.6263706190383336, -0.0719824438545838, -0.0910865367224265, -0.0045151198038904, 0.0091265121316839, -0.5298833764080324, -0.5060330609830768, -0.1018318380018675, -0.048808303384709, -0.0386976478602974, -0.0956177287370992, -0.172664625390157, -0.6659853549394976, -0.5559428343970558, -0.0499117531010305, 0.0916555763254718, -0.0564553789114282, -0.1303835937687519, -0.0383003241706778, -0.7039092057973402, 0.0239943452844176, 0.0407070582762669, 0.0432080410726926, -0.2345716710890119, -0.493035394507522, -0.7323894675592637, 0.1644983347969885, -0.0304356439091422, 0.0900765310722623, -0.0507500062759978, -0.4277701474077916, -0.5705614696058917, -0.1307829083899643, -0.0281306828285235, 0.0526674926300143, -0.2972002601470823, -0.2520339995048251, -0.5498428667890691, -0.1134109762162897, -0.2916671659632366]|172.8047256701570404|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[0.00187739859282, 0.0312558257886169, -0.1572785934212116, -0.6283221728312811, -0.4790533253734174, -0.0214461372337678, 0.0112693312629287, 0.1291022763503321, -0.2214450772871215, -0.3931929968090451, -0.6154840981349007, -0.0551321025227575, -0.0773271048840039, -0.0084419712551699, 0.0236125822299522, -0.517710388330464, -0.4941776623215255, -0.0857905772733571, -0.0297866913371879, -0.0261457794194758, -0.0831378147440544, -0.1444255316974402, -0.6388033754150639, -0.5211594740111425, -0.0168397613139889, 0.0953982100013999, -0.0371161125293768, -0.1322911731889836, -0.0308607124522665, -0.6785611776553915, 0.0107361763667814, 0.0543249259964945, 0.0438771507605296, -0.2077605110915748, -0.4795462744630353, -0.7155766013032875, 0.1611990708987829, -0.048159437034775, 0.0710486879660232, -0.038664133365744, -0.4122054502889379, -0.5362842071029743, -0.1232988827653958, -0.0064836642295961, 0.0740991396101475, -0.2682049516745001, -0.2313863019227562, -0.565031931977487, -0.0980218706271039, -0.2859767528688714]|161.1843089070769963|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[0.00187739859282, 0.0312558257886169, -0.1572785934212116, -0.6283221728312811, -0.4790533253734174, -0.0214461372337678, 0.0112693312629287, 0.1291022763503321, -0.2214450772871215, -0.3931929968090451, -0.6154840981349007, -0.0551321025227575, -0.0773271048840039, -0.0084419712551699, 0.0236125822299522, -0.517710388330464, -0.4941776623215255, -0.0857905772733571, -0.0297866913371879, -0.0261457794194758, -0.0831378147440544, -0.1444255316974402, -0.6388033754150639, -0.5211594740111425, -0.0168397613139889, 0.0953982100013999, -0.0371161125293768, -0.1322911731889836, -0.0308607124522665, -0.6785611776553915, 0.0107361763667814, 0.0543249259964945, 0.0438771507605296, -0.2077605110915748, -0.4795462744630353, -0.7155766013032875, 0.1611990708987829, -0.048159437034775, 0.0710486879660232, -0.038664133365744, -0.4122054502889379, -0.5362842071029743, -0.1232988827653958, -0.0064836642295961, 0.0740991396101475, -0.2682049516745001, -0.2313863019227562, -0.565031931977487, -0.0980218706271039, -0.2859767528688714]|161.1843089070769963|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[0.02645579755318, 0.0470925716494395, -0.1365048830271839, -0.6007644600204173, -0.488896755365845, -0.0212669861632351, 0.0188579110244233, 0.137613714135002, -0.2133880101467824, -0.3871571479871394, -0.575271673298861, -0.0358377748208637, -0.0672867458754642, 0.0113444447724974, 0.0251483446467072, -0.5016316147489847, -0.4748242830507337, -0.0785981268303993, -0.0029844796158659, 0.0173456704309894, -0.0625811390388973, -0.1244212006887186, -0.6261496820771333, -0.4900061060298285, -0.0160043525130941, 0.0831156782790274, -0.0252741720056422, -0.1172767911544786, -0.0510791450305307, -0.6787515647390239, 0.0137241177811321, 0.0505363770035396, 0.0437260982477307, -0.2094496623340927, -0.4416413076749779, -0.6862021184208011, 0.1410236304023345, -0.0445717599709875, 0.0619028280296422, -0.0208320129039617, -0.4095808152363149, -0.5329173729206874, -0.1099491094214456, -0.0011873600541852, 0.0985897559781623, -0.2729055524119787, -0.2418596969920892, -0.5799571932485744, -0.0865322468984581, -0.2743782932807662]|153.2687957101918812|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[0.02645579755318, 0.0470925716494395, -0.1365048830271839, -0.6007644600204173, -0.488896755365845, -0.0212669861632351, 0.0188579110244233, 0.137613714135002, -0.2133880101467824, -0.3871571479871394, -0.575271673298861, -0.0358377748208637, -0.0672867458754642, 0.0113444447724974, 0.0251483446467072, -0.5016316147489847, -0.4748242830507337, -0.0785981268303993, -0.0029844796158659, 0.0173456704309894, -0.0625811390388973, -0.1244212006887186, -0.6261496820771333, -0.4900061060298285, -0.0160043525130941, 0.0831156782790274, -0.0252741720056422, -0.1172767911544786, -0.0510791450305307, -0.6787515647390239, 0.0137241177811321, 0.0505363770035396, 0.0437260982477307, -0.2094496623340927, -0.4416413076749779, -0.6862021184208011, 0.1410236304023345, -0.0445717599709875, 0.0619028280296422, -0.0208320129039617, -0.4095808152363149, -0.5329173729206874, -0.1099491094214456, -0.0011873600541852, 0.0985897559781623, -0.2729055524119787, -0.2418596969920892, -0.5799571932485744, -0.0865322468984581, -0.2743782932807662]|153.2687957101918812|      0.12500000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[0.0142587152354829, 0.0358338520866832, -0.1338894818874693, -0.6179760392016008, -0.4820659202062441, -0.014316362907364, 0.0290025600655638, 0.1431866497612593, -0.2031283745332728, -0.3830666491825954, -0.5721240142300342, -0.0346624323761421, -0.0464896336993837, 0.0030205422722591, 0.0418355055593896, -0.508500882193851, -0.4688970957341516, -0.0625587805631723, 0.0418937283820849, -0.0060057707154332, -0.0290827705631492, -0.1281574150600868, -0.5994754332455928, -0.4723295194907926, -0.0130528762213911, 0.0645351141093265, -0.0012610828804838, -0.115137542184018, -0.0546148919421885, -0.6559188406679277, 0.0149204612144105, 0.0340638594471452, 0.0682550843159196, -0.1857358475687106, -0.4419065969408932, -0.662445393102708, 0.1198405076111575, -0.0425931729102591, 0.0392583390652043, -0.0256425559123658, -0.3874641296696903, -0.5281919103997333, -0.1391626750396015, 0.0255188144953286, 0.1198163945222567, -0.2354194579586815, -0.2254301917894196, -0.5697183264055197, -0.0847842713051463, -0.2830032324132915]|146.8798472374406572|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[0.0216623232191617, 0.0764359828462312, -0.1521755127785125, -0.5649948556074408, -0.4273966686937786, -0.000129837642364, -0.0126901520622583, 0.0859325799358057, -0.2015395544923768, -0.4181745100203258, -0.5155342198049073, -0.0689912830031001, -0.0714200013830517, 0.0578052810691863, 0.0594114279319993, -0.4938329957092685, -0.495147764035295, -0.0328233494787209, 0.0129848643115013, -0.0285976157476178, 0.0096554409000215, -0.1543591185828729, -0.5448968314635947, -0.441036188967787, 0.0062578168980677, 0.0683328158464217, 0.0139133767903793, -0.1290753195518386, -0.0079013382101569, -0.6094388533510112, -0.0074322648498704, 0.0084494082163981, 0.0548169978233933, -0.1727731329504644, -0.4442878488287426, -0.5814741917434271, 0.0767938564402161, -0.0654395732949152, 0.1078570577440884, 0.0369186309915975, -0.4144812808676737, -0.5174788308878134, -0.1094207015061368, -0.0268825087928437, 0.1048733835928471, -0.218689843892039, -0.2290022657961689, -0.5824924176805879, -0.049820491064015, -0.2775992150356976]|136.9954373869100834|      0.50000000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[0.0216623232191617, 0.0764359828462312, -0.1521755127785125, -0.5649948556074408, -0.4273966686937786, -0.000129837642364, -0.0126901520622583, 0.0859325799358057, -0.2015395544923768, -0.4181745100203258, -0.5155342198049073, -0.0689912830031001, -0.0714200013830517, 0.0578052810691863, 0.0594114279319993, -0.4938329957092685, -0.495147764035295, -0.0328233494787209, 0.0129848643115013, -0.0285976157476178, 0.0096554409000215, -0.1543591185828729, -0.5448968314635947, -0.441036188967787, 0.0062578168980677, 0.0683328158464217, 0.0139133767903793, -0.1290753195518386, -0.0079013382101569, -0.6094388533510112, -0.0074322648498704, 0.0084494082163981, 0.0548169978233933, -0.1727731329504644, -0.4442878488287426, -0.5814741917434271, 0.0767938564402161, -0.0654395732949152, 0.1078570577440884, 0.0369186309915975, -0.4144812808676737, -0.5174788308878134, -0.1094207015061368, -0.0268825087928437, 0.1048733835928471, -0.218689843892039, -0.2290022657961689, -0.5824924176805879, -0.049820491064015, -0.2775992150356976]|136.9954373869100834|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[0.0216623232191617, 0.0764359828462312, -0.1521755127785125, -0.5649948556074408, -0.4273966686937786, -0.000129837642364, -0.0126901520622583, 0.0859325799358057, -0.2015395544923768, -0.4181745100203258, -0.5155342198049073, -0.0689912830031001, -0.0714200013830517, 0.0578052810691863, 0.0594114279319993, -0.4938329957092685, -0.495147764035295, -0.0328233494787209, 0.0129848643115013, -0.0285976157476178, 0.0096554409000215, -0.1543591185828729, -0.5448968314635947, -0.441036188967787, 0.0062578168980677, 0.0683328158464217, 0.0139133767903793, -0.1290753195518386, -0.0079013382101569, -0.6094388533510112, -0.0074322648498704, 0.0084494082163981, 0.0548169978233933, -0.1727731329504644, -0.4442878488287426, -0.5814741917434271, 0.0767938564402161, -0.0654395732949152, 0.1078570577440884, 0.0369186309915975, -0.4144812808676737, -0.5174788308878134, -0.1094207015061368, -0.0268825087928437, 0.1048733835928471, -0.218689843892039, -0.2290022657961689, -0.5824924176805879, -0.049820491064015, -0.2775992150356976]|136.9954373869100834|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[0.0216623232191617, 0.0764359828462312, -0.1521755127785125, -0.5649948556074408, -0.4273966686937786, -0.000129837642364, -0.0126901520622583, 0.0859325799358057, -0.2015395544923768, -0.4181745100203258, -0.5155342198049073, -0.0689912830031001, -0.0714200013830517, 0.0578052810691863, 0.0594114279319993, -0.4938329957092685, -0.495147764035295, -0.0328233494787209, 0.0129848643115013, -0.0285976157476178, 0.0096554409000215, -0.1543591185828729, -0.5448968314635947, -0.441036188967787, 0.0062578168980677, 0.0683328158464217, 0.0139133767903793, -0.1290753195518386, -0.0079013382101569, -0.6094388533510112, -0.0074322648498704, 0.0084494082163981, 0.0548169978233933, -0.1727731329504644, -0.4442878488287426, -0.5814741917434271, 0.0767938564402161, -0.0654395732949152, 0.1078570577440884, 0.0369186309915975, -0.4144812808676737, -0.5174788308878134, -0.1094207015061368, -0.0268825087928437, 0.1048733835928471, -0.218689843892039, -0.2290022657961689, -0.5824924176805879, -0.049820491064015, -0.2775992150356976]|136.9954373869100834|      0.06250000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[0.0216623232191617, 0.0764359828462312, -0.1521755127785125, -0.5649948556074408, -0.4273966686937786, -0.000129837642364, -0.0126901520622583, 0.0859325799358057, -0.2015395544923768, -0.4181745100203258, -0.5155342198049073, -0.0689912830031001, -0.0714200013830517, 0.0578052810691863, 0.0594114279319993, -0.4938329957092685, -0.495147764035295, -0.0328233494787209, 0.0129848643115013, -0.0285976157476178, 0.0096554409000215, -0.1543591185828729, -0.5448968314635947, -0.441036188967787, 0.0062578168980677, 0.0683328158464217, 0.0139133767903793, -0.1290753195518386, -0.0079013382101569, -0.6094388533510112, -0.0074322648498704, 0.0084494082163981, 0.0548169978233933, -0.1727731329504644, -0.4442878488287426, -0.5814741917434271, 0.0767938564402161, -0.0654395732949152, 0.1078570577440884, 0.0369186309915975, -0.4144812808676737, -0.5174788308878134, -0.1094207015061368, -0.0268825087928437, 0.1048733835928471, -0.218689843892039, -0.2290022657961689, -0.5824924176805879, -0.049820491064015, -0.2775992150356976]|136.9954373869100834|      0.03125000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[0.0214725155952643, 0.0767643872005397, -0.1498683687351841, -0.5597876376482634, -0.4199743096916196, 0.0003745525987266, -0.0116679105606655, 0.0848346937135199, -0.19792578765244, -0.410573230851392, -0.5081294627201397, -0.0669161105048504, -0.066691207320946, 0.0533252580807467, 0.0613712928550336, -0.4923782005961848, -0.4873801239311348, -0.0289080989302361, 0.010964807621917, -0.0284305413112102, 0.0061927494142931, -0.1502737479833088, -0.5381436083866775, -0.4311492913895733, 0.0052631767761292, 0.0650720320532127, 0.0143168273441862, -0.1295045015917265, -0.0058212824290585, -0.6031691669103879, -0.0062550639223006, 0.010932181313926, 0.0565964166144278, -0.1656827437659333, -0.4416366267148654, -0.5767694498358773, 0.0741828409117948, -0.060181787019168, 0.1029602659379001, 0.0426260237642497, -0.4093067149318036, -0.5122846033399641, -0.1057895441128495, -0.0244632659152998, 0.1050049845233975, -0.2107626016300395, -0.2229738611976891, -0.5770249174217806, -0.0456322329301017, -0.2775216779404851]|133.9928851839468109|      0.06250000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[0.0236341552546337, 0.0720065058218116, -0.1478500150667146, -0.5450202174459514, -0.40543693877502, -0.0009007260513912, -0.0098734126987492, 0.0877888861670456, -0.1862298865909606, -0.4095039036351218, -0.4921421215376738, -0.0615397788308248, -0.0527695486970051, 0.0484857367550594, 0.067208178388301, -0.4828265621081494, -0.478372260243508, -0.0234521775596268, 0.01241671994074, -0.0279622746390853, 0.0068173479682803, -0.1526733922883604, -0.5220922821689392, -0.4155850581922718, 0.0013614452337063, 0.0538121208747778, 0.0170961036450004, -0.1214683146339636, -0.0022577885681129, -0.58444747217874, -0.0032062826141674, 0.0144105656028341, 0.0447663224538017, -0.1594418844092636, -0.4338700711162631, -0.5668137913450959, 0.0677906964578368, -0.0531700070052554, 0.0889158706080476, 0.0507366775217124, -0.3965492215674707, -0.5018822041582742, -0.0957475758552395, -0.020788547831641, 0.1060194409417387, -0.208965147918564, -0.2071766661500679, -0.5664862331334825, -0.0481730710458794, -0.2766864982272409]|128.4996715318767997|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      88|[0.0207383653132838, 0.0631463560609229, -0.1510268009169805, -0.5600660850543696, -0.3816614396916161, 0.0165396924830982, -0.0047317924414909, 0.0866674759478925, -0.1698586616878838, -0.409448361310172, -0.4800850152664313, -0.0693735739277522, -0.0684117738706272, 0.0714822124500705, 0.0572240684576731, -0.4872595064664627, -0.4828639794445557, -0.0080517117379594, 0.018973490878887, -0.0209704100905932, -0.0194281521745387, -0.1503863705739865, -0.5015204502686545, -0.3725077600219319, 0.0106170874430912, 0.031110116236925, 0.0012464294706864, -0.1104377570335102, -0.0005990783519682, -0.5415097946418718, 0.0354273862064952, 0.0237145284374023, 0.0312852339300975, -0.1486922407805675, -0.4062023594896993, -0.5441708964230488, 0.024710901557828, -0.0577655038043731, 0.0794726996917961, 0.0404723262809197, -0.3751709888143924, -0.4710172293717207, -0.0881452804993059, -0.0136794395074238, 0.1152375396353243, -0.2077728624910056, -0.200557731145327, -0.5635961800230692, -0.0447995863174469, -0.2772687491227804]|123.0139672373080373|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[0.0207383653132838, 0.0631463560609229, -0.1510268009169805, -0.5600660850543696, -0.3816614396916161, 0.0165396924830982, -0.0047317924414909, 0.0866674759478925, -0.1698586616878838, -0.409448361310172, -0.4800850152664313, -0.0693735739277522, -0.0684117738706272, 0.0714822124500705, 0.0572240684576731, -0.4872595064664627, -0.4828639794445557, -0.0080517117379594, 0.018973490878887, -0.0209704100905932, -0.0194281521745387, -0.1503863705739865, -0.5015204502686545, -0.3725077600219319, 0.0106170874430912, 0.031110116236925, 0.0012464294706864, -0.1104377570335102, -0.0005990783519682, -0.5415097946418718, 0.0354273862064952, 0.0237145284374023, 0.0312852339300975, -0.1486922407805675, -0.4062023594896993, -0.5441708964230488, 0.024710901557828, -0.0577655038043731, 0.0794726996917961, 0.0404723262809197, -0.3751709888143924, -0.4710172293717207, -0.0881452804993059, -0.0136794395074238, 0.1152375396353243, -0.2077728624910056, -0.200557731145327, -0.5635961800230692, -0.0447995863174469, -0.2772687491227804]|123.0139672373080373|      0.12500000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[0.0058245053562518, 0.0773829733299715, -0.1516799308095973, -0.5698446815721467, -0.3523291049345612, 0.0310160400912777, 0.008047142132871, 0.0671754157280375, -0.1381763728069538, -0.4093370050020503, -0.435279477331167, -0.0639102551168888, -0.0546978558817496, 0.0711172819411415, 0.0791173294103915, -0.4708168388586725, -0.4777703952931486, 0.0039935061305101, 0.0411780414366363, -0.0361575413735048, -0.0305617936358773, -0.1493861520434236, -0.479355592041665, -0.3535435439831319, 0.0118385934713693, 0.0196447703051349, 0.0077058845119992, -0.1043032151262898, 0.0339939429200062, -0.5078279722893256, 0.0135200345140251, 0.0102503860744192, 0.0179068987548162, -0.1457612043567126, -0.3927753672843809, -0.5111969839124026, 0.0362302368629743, -0.0578446085550453, 0.0784244677606147, 0.0262260519503324, -0.3759668929211081, -0.457109094994595, -0.1158814789938562, -0.0039200485608043, 0.1181574832533148, -0.1747577164375165, -0.1861160021730604, -0.5623244443941585, -0.0281989791633602, -0.2760208996749882]|116.6916169943973216|      0.25000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[0.0058245053562518, 0.0773829733299715, -0.1516799308095973, -0.5698446815721467, -0.3523291049345612, 0.0310160400912777, 0.008047142132871, 0.0671754157280375, -0.1381763728069538, -0.4093370050020503, -0.435279477331167, -0.0639102551168888, -0.0546978558817496, 0.0711172819411415, 0.0791173294103915, -0.4708168388586725, -0.4777703952931486, 0.0039935061305101, 0.0411780414366363, -0.0361575413735048, -0.0305617936358773, -0.1493861520434236, -0.479355592041665, -0.3535435439831319, 0.0118385934713693, 0.0196447703051349, 0.0077058845119992, -0.1043032151262898, 0.0339939429200062, -0.5078279722893256, 0.0135200345140251, 0.0102503860744192, 0.0179068987548162, -0.1457612043567126, -0.3927753672843809, -0.5111969839124026, 0.0362302368629743, -0.0578446085550453, 0.0784244677606147, 0.0262260519503324, -0.3759668929211081, -0.457109094994595, -0.1158814789938562, -0.0039200485608043, 0.1181574832533148, -0.1747577164375165, -0.1861160021730604, -0.5623244443941585, -0.0281989791633602, -0.2760208996749882]|116.6916169943973216|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[0.0058245053562518, 0.0773829733299715, -0.1516799308095973, -0.5698446815721467, -0.3523291049345612, 0.0310160400912777, 0.008047142132871, 0.0671754157280375, -0.1381763728069538, -0.4093370050020503, -0.435279477331167, -0.0639102551168888, -0.0546978558817496, 0.0711172819411415, 0.0791173294103915, -0.4708168388586725, -0.4777703952931486, 0.0039935061305101, 0.0411780414366363, -0.0361575413735048, -0.0305617936358773, -0.1493861520434236, -0.479355592041665, -0.3535435439831319, 0.0118385934713693, 0.0196447703051349, 0.0077058845119992, -0.1043032151262898, 0.0339939429200062, -0.5078279722893256, 0.0135200345140251, 0.0102503860744192, 0.0179068987548162, -0.1457612043567126, -0.3927753672843809, -0.5111969839124026, 0.0362302368629743, -0.0578446085550453, 0.0784244677606147, 0.0262260519503324, -0.3759668929211081, -0.457109094994595, -0.1158814789938562, -0.0039200485608043, 0.1181574832533148, -0.1747577164375165, -0.1861160021730604, -0.5623244443941585, -0.0281989791633602, -0.2760208996749882]|116.6916169943973216|      0.06250000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
