k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[1.1359881105370624, 1.0268589139788056, 1.6048220705166474, 1.8108063117243396, 2.2271992904334086, 3.047918323141414, -0.228423960117862, 2.6546278975591973, -1.9981912048455857, 1.8620417770344784, 2.1811554028873847, -4.2117027935928295, -1.3136191214586561, 2.3880980845970985, -4.4931663738536445, -0.9654599144762899, 4.26492464949488, -4.606883672472418, -2.4250600936812994, -2.1323104997755173, -2.8026133986959247, -5.643542401077052, 5.589722252731233, -5.860767436366206, -4.205505715593328, -4.279689377150189, 5.622225026758262, 4.741989518301041, -5.72846982688134, -5.0845373493959505, 4.259764738175846, 6.102953430191525, 4.977674041433157, -5.470827310120169, 5.33497276208009, -5.798530495927987, 5.519030832483236, -5.444209972723709, 5.866288014971306, -3.635787576783419, 6.6454316154300015, -6.257067208128998, 6.204773735216647, -6.773788787111577, -6.353401128453959, 5.662587525906053, -4.996571174395868, -5.647323427454769, -5.949255302529782, 7.070038151350415, -7.610645811400867, 4.280409620382911, 7.168485918178832, 7.3880692717514425, 6.458093781295419, 7.4377451259927145, -5.796225140704829, 7.133728146873182, 6.987981641469458, 6.593310229393091, -6.440835416173406, -8.307978565441589, 8.255925837872617, 7.414842928518151, -7.98545231746464, -8.03975372774457, -7.477936276533587, 8.093241535948332, 8.876385620006756, -8.131265271845214, 7.951416694962081, 8.985687673328478, -9.209264135639687, 8.807694306709115, 8.921215600066304, 8.505048125816423, -8.227557191450806, -8.377563902292884, -9.034222765610693, 8.825437274060782, -9.211253477262732, 9.213815745524645, -8.694888079266311, 8.973706537036236, 8.478637413429315, -9.865014469302695, -9.495132824672737, -9.46042526391374, 9.214261590848613, 8.266450065919395, 9.422245780186866, -9.853885858458634, 10.335540038020923, 9.821171749775496, 9.638849186964638, -9.999868144644422, 10.1363452721647, -10.121286245918203, -9.70368084819277, -9.369859852033143]|9041.9765625000000000|      1.00000000|[8692, 3184, 5, 801]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[1.0460914735604416, 0.9904659948788795, 1.663216179625744, 1.7337545657498385, 2.148994872406471, 3.033436808647941, -0.2326332737622177, 2.564428533753275, -2.055339690319892, 1.9541349095933722, 2.1130797204404135, -4.102232066555287, -1.3070466342749714, 2.531202228314348, -4.534330785871257, -1.1219721286693123, 4.145527840286882, -4.6348549917073925, -2.570647626361622, -2.2135190636102826, -2.713161386237506, -5.760729799057398, 5.696471522289939, -5.881825152041167, -4.031192083661004, -4.2145065414535825, 5.629857776329711, 4.843587181566528, -5.793907778021666, -5.1175098246546575, 4.407993739926594, 6.030998299933175, 4.965530359794609, -5.45360495483958, 5.384617738110257, -5.5912163902559024, 5.607540677871124, -5.497330181048365, 5.858590349949329, -3.6714835430149804, 6.869046691177667, -6.296435127753582, 6.14503436719314, -6.899869039873877, -6.60852820095972, 5.789513389102532, -4.955526867817908, -5.595385044297433, -6.011258712818657, 7.011863940342281, -7.592148175713362, 4.273083079140204, 7.091104070365342, 7.354880456315212, 6.5236951190262165, 7.335992239761135, -5.680607729437054, 7.199819711715528, 7.110437548685868, 6.518250286707432, -6.4803451577492845, -8.326622021648856, 8.254355350333226, 7.554376758414813, -8.040188817879844, -7.959448277495889, -7.448120172649645, 8.065190716360345, 9.019788449505837, -8.23046028196476, 7.914639070392535, 8.939390746750924, -9.125285817432413, 8.66406157228315, 8.839036191549953, 8.461649210624957, -8.289552007149592, -8.521282270860254, -9.10695592234847, 8.93821297594953, -9.165098793933328, 9.156369142788495, -8.708766142717817, 8.806860916621075, 8.512750273623423, -9.616135284445905, -9.64664679952778, -9.440854685911702, 9.167518245780855, 8.390789448089409, 9.502344101917748, -9.92963099560827, 10.377899476214793, 9.925816298721198, 9.574907974843564, -9.840206073174258, 9.81208713582799, -10.21454957965482, -9.671204333295751, -9.428075615355292]|8849.3017578125000000|      2.00000000|[8715, 3192, 5, 803]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     116|[0.8994897556411331, 0.8435314985785367, 1.5151318660015458, 1.830396115242668, 1.9275727454528002, 2.902414024515014, -0.3661083758333562, 2.438957527875501, -1.8339521811694757, 2.1172748995130397, 2.165811942169646, -4.0973490523297915, -1.1144357579855255, 2.519843100990178, -4.374723069455921, -1.2868062391245025, 4.388227335019527, -4.807643147808688, -2.478500691605284, -2.391942495767643, -2.4065839283293946, -5.710570673095457, 5.712007377234537, -5.488997351447388, -4.417506102568303, -4.333350839336914, 5.707986313904741, 4.692912670927216, -5.7451995562079325, -5.238987381350633, 4.4470347891910444, 6.373052886012583, 5.07069110328566, -5.3923880049105675, 5.311066652707756, -5.550963868902147, 5.6818894875873704, -5.26399096132124, 5.796584682985044, -4.103766615069412, 6.911260302427156, -6.379460512720316, 6.314304042207286, -6.660224457588755, -6.468889330699852, 5.866400806398206, -5.008425895629732, -5.823236099633054, -6.112935527063122, 7.186798685997607, -7.8083049104898, 4.157865379875123, 7.2315106317706395, 7.494842626607433, 6.489909156934248, 7.593422805436685, -5.679208858484044, 7.3049450996897045, 7.183892897356567, 6.617880196617239, -6.772081323689507, -7.998004667462775, 7.908057839754574, 7.335025625854727, -8.286134285644778, -7.924083665622313, -7.5400029941058815, 8.41381542860894, 8.902449328690224, -8.277765178395471, 8.188964066021512, 8.637702615517625, -9.033597806596868, 8.742724970835331, 8.674131202118822, 8.628255109232365, -8.364335176018402, -7.9851247420891855, -9.071119080234238, 8.699518118326065, -9.554251935259188, 8.666340580546091, -9.00189545013671, 9.131830902232585, 8.288823779457157, -9.67329238413695, -9.481525599465805, -9.676865745708357, 9.417831082550672, 8.821544029865409, 9.468890542950302, -9.757332449546206, 10.365093599475134, 9.835263245749559, 9.405319044370916, -9.80064803450201, 9.880653263565248, -10.30347992650772, -9.529241079063485, -9.633623557181071]|8235.5117187500000000|      4.00000000|[8760, 3208, 5, 807]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     117|[0.8994897556411331, 0.8435314985785367, 1.5151318660015458, 1.830396115242668, 1.9275727454528002, 2.902414024515014, -0.3661083758333562, 2.438957527875501, -1.8339521811694757, 2.1172748995130397, 2.165811942169646, -4.0973490523297915, -1.1144357579855255, 2.519843100990178, -4.374723069455921, -1.2868062391245025, 4.388227335019527, -4.807643147808688, -2.478500691605284, -2.391942495767643, -2.4065839283293946, -5.710570673095457, 5.712007377234537, -5.488997351447388, -4.417506102568303, -4.333350839336914, 5.707986313904741, 4.692912670927216, -5.7451995562079325, -5.238987381350633, 4.4470347891910444, 6.373052886012583, 5.07069110328566, -5.3923880049105675, 5.311066652707756, -5.550963868902147, 5.6818894875873704, -5.26399096132124, 5.796584682985044, -4.103766615069412, 6.911260302427156, -6.379460512720316, 6.314304042207286, -6.660224457588755, -6.468889330699852, 5.866400806398206, -5.008425895629732, -5.823236099633054, -6.112935527063122, 7.186798685997607, -7.8083049104898, 4.157865379875123, 7.2315106317706395, 7.494842626607433, 6.489909156934248, 7.593422805436685, -5.679208858484044, 7.3049450996897045, 7.183892897356567, 6.617880196617239, -6.772081323689507, -7.998004667462775, 7.908057839754574, 7.335025625854727, -8.286134285644778, -7.924083665622313, -7.5400029941058815, 8.41381542860894, 8.902449328690224, -8.277765178395471, 8.188964066021512, 8.637702615517625, -9.033597806596868, 8.742724970835331, 8.674131202118822, 8.628255109232365, -8.364335176018402, -7.9851247420891855, -9.071119080234238, 8.699518118326065, -9.554251935259188, 8.666340580546091, -9.00189545013671, 9.131830902232585, 8.288823779457157, -9.67329238413695, -9.481525599465805, -9.676865745708357, 9.417831082550672, 8.821544029865409, 9.468890542950302, -9.757332449546206, 10.365093599475134, 9.835263245749559, 9.405319044370916, -9.80064803450201, 9.880653263565248, -10.30347992650772, -9.529241079063485, -9.633623557181071]|8235.5117187500000000|      2.00000000|[8879, 3252, 5, 818]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[0.8994897556411331, 0.8435314985785367, 1.5151318660015458, 1.830396115242668, 1.9275727454528002, 2.902414024515014, -0.3661083758333562, 2.438957527875501, -1.8339521811694757, 2.1172748995130397, 2.165811942169646, -4.0973490523297915, -1.1144357579855255, 2.519843100990178, -4.374723069455921, -1.2868062391245025, 4.388227335019527, -4.807643147808688, -2.478500691605284, -2.391942495767643, -2.4065839283293946, -5.710570673095457, 5.712007377234537, -5.488997351447388, -4.417506102568303, -4.333350839336914, 5.707986313904741, 4.692912670927216, -5.7451995562079325, -5.238987381350633, 4.4470347891910444, 6.373052886012583, 5.07069110328566, -5.3923880049105675, 5.311066652707756, -5.550963868902147, 5.6818894875873704, -5.26399096132124, 5.796584682985044, -4.103766615069412, 6.911260302427156, -6.379460512720316, 6.314304042207286, -6.660224457588755, -6.468889330699852, 5.866400806398206, -5.008425895629732, -5.823236099633054, -6.112935527063122, 7.186798685997607, -7.8083049104898, 4.157865379875123, 7.2315106317706395, 7.494842626607433, 6.489909156934248, 7.593422805436685, -5.679208858484044, 7.3049450996897045, 7.183892897356567, 6.617880196617239, -6.772081323689507, -7.998004667462775, 7.908057839754574, 7.335025625854727, -8.286134285644778, -7.924083665622313, -7.5400029941058815, 8.41381542860894, 8.902449328690224, -8.277765178395471, 8.188964066021512, 8.637702615517625, -9.033597806596868, 8.742724970835331, 8.674131202118822, 8.628255109232365, -8.364335176018402, -7.9851247420891855, -9.071119080234238, 8.699518118326065, -9.554251935259188, 8.666340580546091, -9.00189545013671, 9.131830902232585, 8.288823779457157, -9.67329238413695, -9.481525599465805, -9.676865745708357, 9.417831082550672, 8.821544029865409, 9.468890542950302, -9.757332449546206, 10.365093599475134, 9.835263245749559, 9.405319044370916, -9.80064803450201, 9.880653263565248, -10.30347992650772, -9.529241079063485, -9.633623557181071]|8235.5117187500000000|      1.00000000|[9000, 3296, 5, 829]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.9350559558730145, 0.8310792962001096, 1.62089178805815, 1.9837066369836718, 2.028421561322996, 2.947102606891902, -0.3802665451700999, 2.331586895919921, -1.6838152719185475, 2.0452423153136055, 2.025967151019808, -4.025796049586889, -1.090526779882988, 2.5354956267420823, -4.546911050668771, -1.621270559460073, 4.283344149178895, -4.89712152527406, -2.5164738130233473, -2.34910665646044, -2.403220035872573, -5.645758433128407, 5.8386105911225545, -5.574036019979691, -4.467597849349178, -4.321296107894688, 5.685279809034343, 4.708386510618903, -5.791708387609953, -5.2560805499643815, 4.54709917534486, 6.4235352263784335, 5.006565585566326, -5.404226765126217, 5.334816165543841, -5.532484685090912, 5.793964970557024, -5.4151508268612245, 5.947445327636568, -4.207348297514353, 6.92247458884896, -6.509305001745276, 6.394135726326729, -6.692678992659581, -6.4878713713235685, 5.824320815359926, -4.9877433883907525, -5.916140195908219, -5.951401260172269, 7.18771565530304, -7.7592893644217, 4.219422198270488, 7.353578291373006, 7.633015459914425, 6.563227989560129, 7.638714931811363, -5.486523171963535, 7.095897809512013, 7.137100011067168, 6.6397324838015646, -6.801488860487816, -7.838134996331488, 7.860634509349908, 7.5451694422362, -8.207599358653287, -7.995489870740791, -7.52958600111928, 8.345975464143994, 8.803110220362308, -8.350556935929612, 8.178191924475668, 8.577203728095455, -9.11510727585487, 8.838626392719398, 8.662129234820794, 8.631968204396347, -8.595653746089036, -7.950289946617549, -8.987115974842107, 8.637677263371442, -9.591505561417796, 8.780745170331839, -9.144722830530672, 9.179212770360094, 8.267440463291738, -9.568607796152675, -9.221702287922637, -9.707141752321217, 9.590304241680014, 8.871320589278204, 9.533589617003049, -9.828339995960006, 10.327357624398692, 9.70062528896392, 9.489489437391308, -9.81587747409662, 9.914384795724178, -10.175057722748786, -9.405587189501746, -9.685187658195622]|8115.7534179687500000|      2.00000000|[9023, 3304, 5, 831]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     120|[0.5930448264545387, 1.2108551026719367, 1.8640354631313398, 2.0405647657546093, 2.1886444107531906, 2.8002821680338186, -0.7586976675914348, 2.3629212552693772, -1.6865927800031273, 2.121849843848876, 2.204422899259028, -3.710370122703229, -0.9706007589118057, 2.6027278941330168, -4.671041035744305, -1.7440447489757722, 4.437891134181503, -4.880729645745677, -2.38813543632755, -2.132004786092635, -2.7265625671108857, -5.313978197036654, 5.709458658769091, -5.440767990100811, -4.493190855439368, -4.255879117984612, 5.513349002462414, 4.530454401621293, -5.81494013046816, -5.193505890369914, 4.498287028525047, 6.362755072363905, 4.950654107874446, -5.6270456098069035, 5.51244759966815, -5.5949719061865615, 5.539952141354037, -5.675504731396355, 6.0687560287091085, -4.228380541707074, 6.609623874243837, -6.319393796940953, 6.229942657475107, -6.315271619748098, -6.454078637749674, 5.861288075522848, -5.007479742491083, -6.043202919461531, -6.029482563403394, 7.439333862027991, -7.8943612866933375, 4.555037175797672, 7.501185242658, 7.752802306084793, 6.590709833059558, 7.733002174616018, -5.647520557001973, 7.035734134588157, 7.173255843976863, 6.870279786101923, -6.747961159274701, -8.014709507523468, 7.875599799542031, 7.257446933797308, -8.114127124363824, -7.619758903113404, -7.166191527197645, 7.989643597287712, 8.472080071412089, -8.17268527465807, 8.425394969555475, 8.511704630775565, -8.901245948408155, 8.830405585981381, 8.128566435094346, 8.481736310376544, -8.810881099134491, -8.249048312393183, -8.803087048962995, 8.768490363980241, -9.425930444279265, 8.906182883246863, -9.396499241494991, 9.108086696027511, 8.52626700724332, -9.53448286426629, -9.31720482576853, -9.832124106149392, 9.690682181767482, 8.889108948991478, 9.771233930976424, -9.554762090005221, 10.087885167924762, 9.782244353262959, 9.616831730422158, -9.593546869699827, 10.368083242309199, -9.969951374959376, -9.391244718297346, -9.70869816447806]|7512.0517578125000000|      4.00000000|[9045, 3312, 5, 833]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     121|[0.5930448264545387, 1.2108551026719367, 1.8640354631313398, 2.0405647657546093, 2.1886444107531906, 2.8002821680338186, -0.7586976675914348, 2.3629212552693772, -1.6865927800031273, 2.121849843848876, 2.204422899259028, -3.710370122703229, -0.9706007589118057, 2.6027278941330168, -4.671041035744305, -1.7440447489757722, 4.437891134181503, -4.880729645745677, -2.38813543632755, -2.132004786092635, -2.7265625671108857, -5.313978197036654, 5.709458658769091, -5.440767990100811, -4.493190855439368, -4.255879117984612, 5.513349002462414, 4.530454401621293, -5.81494013046816, -5.193505890369914, 4.498287028525047, 6.362755072363905, 4.950654107874446, -5.6270456098069035, 5.51244759966815, -5.5949719061865615, 5.539952141354037, -5.675504731396355, 6.0687560287091085, -4.228380541707074, 6.609623874243837, -6.319393796940953, 6.229942657475107, -6.315271619748098, -6.454078637749674, 5.861288075522848, -5.007479742491083, -6.043202919461531, -6.029482563403394, 7.439333862027991, -7.8943612866933375, 4.555037175797672, 7.501185242658, 7.752802306084793, 6.590709833059558, 7.733002174616018, -5.647520557001973, 7.035734134588157, 7.173255843976863, 6.870279786101923, -6.747961159274701, -8.014709507523468, 7.875599799542031, 7.257446933797308, -8.114127124363824, -7.619758903113404, -7.166191527197645, 7.989643597287712, 8.472080071412089, -8.17268527465807, 8.425394969555475, 8.511704630775565, -8.901245948408155, 8.830405585981381, 8.128566435094346, 8.481736310376544, -8.810881099134491, -8.249048312393183, -8.803087048962995, 8.768490363980241, -9.425930444279265, 8.906182883246863, -9.396499241494991, 9.108086696027511, 8.52626700724332, -9.53448286426629, -9.31720482576853, -9.832124106149392, 9.690682181767482, 8.889108948991478, 9.771233930976424, -9.554762090005221, 10.087885167924762, 9.782244353262959, 9.616831730422158, -9.593546869699827, 10.368083242309199, -9.969951374959376, -9.391244718297346, -9.70869816447806]|7512.0517578125000000|      2.00000000|[9164, 3356, 5, 844]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[0.5848177258040201, 0.9309229843820184, 1.8582617122256067, 2.0738296631454234, 2.3677885742268785, 2.6829334515296996, -1.1375309174211836, 2.1748581707593733, -1.713193869858817, 2.165629149674568, 2.527942847003991, -3.752048399007019, -0.9683372922316227, 2.7031681815027397, -4.763731169533123, -1.7582189395161443, 4.246979748719335, -4.845326824090627, -2.5040520004142786, -2.275437534819081, -2.7987188173795063, -5.193234848844335, 5.67845810095709, -5.771053701476149, -4.529777111081744, -4.350349285551769, 5.420005095311951, 4.689376742974168, -5.684869559215889, -4.786121396851872, 4.86600431566535, 6.456051501092363, 5.368537230990386, -5.485189788391728, 5.605293868062602, -5.6445912712777675, 5.726820992610609, -5.771186632565628, 6.1082701343560535, -4.430445273370747, 6.786205111513435, -6.4004249939654665, 6.334948964498134, -6.3617174182296345, -6.539745614424215, 5.752357701432809, -5.447534087557246, -5.949535753174538, -6.325054426373368, 7.47836474846012, -7.760476165191882, 4.646205545799962, 7.6034378427440785, 7.712737294368558, 6.757633451940979, 7.705366101093188, -5.781930281262502, 7.522048164848543, 7.144702221807601, 6.9730724854373864, -6.7793718793565025, -8.029728060398046, 7.940114524232518, 7.099822263068707, -8.348767610647778, -7.885086448482795, -7.151018082556045, 7.672239062756022, 8.249613325823198, -8.36628454953077, 8.288959701218909, 8.434133316115611, -8.702684850869103, 8.749806907268116, 8.0619147429376, 8.409587184513473, -9.148088747602761, -8.705591906265362, -9.238311942089608, 8.560200628407733, -9.570206650312489, 9.369134563695246, -9.433520583321716, 8.945209473805493, 8.563510966126156, -9.181136847005892, -9.759335455853986, -9.662434748988414, 9.358440436883875, 9.062894635128204, 9.69042470115697, -9.787693251483024, 10.014686425673363, 9.733517303437086, 9.605220348165712, -9.492371692196487, 10.242366776501218, -9.964835367479894, -9.425360796101792, -10.13270520896563]|6746.7202148437500000|      4.00000000|[9209, 3372, 5, 848]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     123|[0.5848177258040201, 0.9309229843820184, 1.8582617122256067, 2.0738296631454234, 2.3677885742268785, 2.6829334515296996, -1.1375309174211836, 2.1748581707593733, -1.713193869858817, 2.165629149674568, 2.527942847003991, -3.752048399007019, -0.9683372922316227, 2.7031681815027397, -4.763731169533123, -1.7582189395161443, 4.246979748719335, -4.845326824090627, -2.5040520004142786, -2.275437534819081, -2.7987188173795063, -5.193234848844335, 5.67845810095709, -5.771053701476149, -4.529777111081744, -4.350349285551769, 5.420005095311951, 4.689376742974168, -5.684869559215889, -4.786121396851872, 4.86600431566535, 6.456051501092363, 5.368537230990386, -5.485189788391728, 5.605293868062602, -5.6445912712777675, 5.726820992610609, -5.771186632565628, 6.1082701343560535, -4.430445273370747, 6.786205111513435, -6.4004249939654665, 6.334948964498134, -6.3617174182296345, -6.539745614424215, 5.752357701432809, -5.447534087557246, -5.949535753174538, -6.325054426373368, 7.47836474846012, -7.760476165191882, 4.646205545799962, 7.6034378427440785, 7.712737294368558, 6.757633451940979, 7.705366101093188, -5.781930281262502, 7.522048164848543, 7.144702221807601, 6.9730724854373864, -6.7793718793565025, -8.029728060398046, 7.940114524232518, 7.099822263068707, -8.348767610647778, -7.885086448482795, -7.151018082556045, 7.672239062756022, 8.249613325823198, -8.36628454953077, 8.288959701218909, 8.434133316115611, -8.702684850869103, 8.749806907268116, 8.0619147429376, 8.409587184513473, -9.148088747602761, -8.705591906265362, -9.238311942089608, 8.560200628407733, -9.570206650312489, 9.369134563695246, -9.433520583321716, 8.945209473805493, 8.563510966126156, -9.181136847005892, -9.759335455853986, -9.662434748988414, 9.358440436883875, 9.062894635128204, 9.69042470115697, -9.787693251483024, 10.014686425673363, 9.733517303437086, 9.605220348165712, -9.492371692196487, 10.242366776501218, -9.964835367479894, -9.425360796101792, -10.13270520896563]|6746.7202148437500000|      2.00000000|[9327, 3416, 5, 859]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[0.5848177258040201, 0.9309229843820184, 1.8582617122256067, 2.0738296631454234, 2.3677885742268785, 2.6829334515296996, -1.1375309174211836, 2.1748581707593733, -1.713193869858817, 2.165629149674568, 2.527942847003991, -3.752048399007019, -0.9683372922316227, 2.7031681815027397, -4.763731169533123, -1.7582189395161443, 4.246979748719335, -4.845326824090627, -2.5040520004142786, -2.275437534819081, -2.7987188173795063, -5.193234848844335, 5.67845810095709, -5.771053701476149, -4.529777111081744, -4.350349285551769, 5.420005095311951, 4.689376742974168, -5.684869559215889, -4.786121396851872, 4.86600431566535, 6.456051501092363, 5.368537230990386, -5.485189788391728, 5.605293868062602, -5.6445912712777675, 5.726820992610609, -5.771186632565628, 6.1082701343560535, -4.430445273370747, 6.786205111513435, -6.4004249939654665, 6.334948964498134, -6.3617174182296345, -6.539745614424215, 5.752357701432809, -5.447534087557246, -5.949535753174538, -6.325054426373368, 7.47836474846012, -7.760476165191882, 4.646205545799962, 7.6034378427440785, 7.712737294368558, 6.757633451940979, 7.705366101093188, -5.781930281262502, 7.522048164848543, 7.144702221807601, 6.9730724854373864, -6.7793718793565025, -8.029728060398046, 7.940114524232518, 7.099822263068707, -8.348767610647778, -7.885086448482795, -7.151018082556045, 7.672239062756022, 8.249613325823198, -8.36628454953077, 8.288959701218909, 8.434133316115611, -8.702684850869103, 8.749806907268116, 8.0619147429376, 8.409587184513473, -9.148088747602761, -8.705591906265362, -9.238311942089608, 8.560200628407733, -9.570206650312489, 9.369134563695246, -9.433520583321716, 8.945209473805493, 8.563510966126156, -9.181136847005892, -9.759335455853986, -9.662434748988414, 9.358440436883875, 9.062894635128204, 9.69042470115697, -9.787693251483024, 10.014686425673363, 9.733517303437086, 9.605220348165712, -9.492371692196487, 10.242366776501218, -9.964835367479894, -9.425360796101792, -10.13270520896563]|6746.7202148437500000|      1.00000000|[9447, 3460, 5, 870]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
