k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[4.159670117467316, 3.0152336456837605, 5.002911385156181, 3.3931171725003706, 1.1296609916895042, 2.7444224642468176, 4.236904619672418, 4.6195014014217275, 3.936512956397465, 4.1871765898022435, 3.9470879098796128, 4.753379737682796, 3.418394868763487, 2.8760949916186167, -0.2548255008974889, 4.876870818297567, 0.9512801655819124, 3.3534494721274943, -0.448173180477304, 2.762806777767011, 4.380559544326235, 1.259617155294374, 3.1853130767822098, 1.808666050668642, 1.6675136786412024, 1.8730462580976799, 3.0472850546335293, 3.3739374950289545, 4.070771858879278, 4.919673013875782, 2.7630695648749684, 3.9046524932430096, 4.075842550836214, 2.563805393315697, 2.7472925823013017, 4.396420117395312, 2.308924139651309, 3.728422336955647, 3.801443831758213, 5.435674995569378, 4.959070725895407, 0.474276892736587, 1.2375315131785547, 4.612549416958751, 2.755288484404293, 3.6086824305188014, 2.088767035980788, 4.839552252871766, 1.3369281043196268, 2.49162676514291]|378.1576843261718750|      1.00000000|[4143, 1504, 2, 378]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      85|[4.159670117467316, 3.0152336456837605, 5.002911385156181, 3.3931171725003706, 1.1296609916895042, 2.7444224642468176, 4.236904619672418, 4.6195014014217275, 3.936512956397465, 4.1871765898022435, 3.9470879098796128, 4.753379737682796, 3.418394868763487, 2.8760949916186167, -0.2548255008974889, 4.876870818297567, 0.9512801655819124, 3.3534494721274943, -0.448173180477304, 2.762806777767011, 4.380559544326235, 1.259617155294374, 3.1853130767822098, 1.808666050668642, 1.6675136786412024, 1.8730462580976799, 3.0472850546335293, 3.3739374950289545, 4.070771858879278, 4.919673013875782, 2.7630695648749684, 3.9046524932430096, 4.075842550836214, 2.563805393315697, 2.7472925823013017, 4.396420117395312, 2.308924139651309, 3.728422336955647, 3.801443831758213, 5.435674995569378, 4.959070725895407, 0.474276892736587, 1.2375315131785547, 4.612549416958751, 2.755288484404293, 3.6086824305188014, 2.088767035980788, 4.839552252871766, 1.3369281043196268, 2.49162676514291]|378.1576843261718750|      0.50000000|[4207, 1528, 2, 384]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[4.246262247022483, 2.930402977000105, 4.951917441934302, 3.3651514352377436, 1.2163629988546614, 2.736008649463625, 4.329803794266874, 4.64553263768577, 3.9066401401029953, 4.136287732501629, 3.935480058967611, 4.767128652877602, 3.446107567714365, 2.935354958281914, -0.2785406110180811, 4.906780415692615, 0.9524333124644606, 3.548773128239085, -0.385407129781875, 2.8747242165914955, 4.410692075231624, 1.235554023785883, 3.166601384386441, 1.7886689283456774, 1.666322868853341, 1.8227748035411733, 3.0917818611738808, 3.4878281576162853, 4.1565286768789464, 4.854341585934269, 2.838928707174057, 3.9743861213726404, 4.114023049733617, 2.5513089166245333, 2.741105875988346, 4.367054638445674, 2.320117201198523, 3.8829287132760353, 3.797927771563995, 5.515728198630149, 5.1407469618637665, 0.5078592227831189, 1.1431229325418493, 4.51709350578752, 2.7158329025115595, 3.5593642698437193, 2.0148250310561395, 4.858760125596413, 1.4068364345657558, 2.5870523911675396]|375.9529724121093750|      1.00000000|[4230, 1536, 2, 386]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[4.246262247022483, 2.930402977000105, 4.951917441934302, 3.3651514352377436, 1.2163629988546614, 2.736008649463625, 4.329803794266874, 4.64553263768577, 3.9066401401029953, 4.136287732501629, 3.935480058967611, 4.767128652877602, 3.446107567714365, 2.935354958281914, -0.2785406110180811, 4.906780415692615, 0.9524333124644606, 3.548773128239085, -0.385407129781875, 2.8747242165914955, 4.410692075231624, 1.235554023785883, 3.166601384386441, 1.7886689283456774, 1.666322868853341, 1.8227748035411733, 3.0917818611738808, 3.4878281576162853, 4.1565286768789464, 4.854341585934269, 2.838928707174057, 3.9743861213726404, 4.114023049733617, 2.5513089166245333, 2.741105875988346, 4.367054638445674, 2.320117201198523, 3.8829287132760353, 3.797927771563995, 5.515728198630149, 5.1407469618637665, 0.5078592227831189, 1.1431229325418493, 4.51709350578752, 2.7158329025115595, 3.5593642698437193, 2.0148250310561395, 4.858760125596413, 1.4068364345657558, 2.5870523911675396]|375.9529724121093750|      0.50000000|[4294, 1560, 2, 392]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[4.290486119165207, 3.0128892607286932, 5.06693040991448, 3.4151821755693446, 1.0479863139939776, 2.852053234564284, 4.363453372951421, 4.617355140132376, 3.83404593214705, 4.102710807808762, 4.000209461930327, 4.723035181913368, 3.294547797419866, 3.006627849695319, -0.2453799520454062, 4.879554356695078, 1.0305298824161562, 3.4971811355096296, -0.3174462327649158, 2.8016373490917728, 4.365610441549527, 1.1905782533067535, 3.1030016108948573, 1.8380731074518333, 1.7250496565433628, 1.95429929469899, 3.0979742305256597, 3.489850299713929, 4.045489458702427, 4.828760122599394, 2.8480868175487224, 3.997456522859671, 4.0848659486574705, 2.543242351580444, 2.701136191659378, 4.410907908535326, 2.461150983276233, 3.9578267806771232, 3.9186588760251557, 5.514316969022188, 5.129939130021777, 0.4736740190878213, 1.2381677146731969, 4.570286616060567, 2.6897462710641595, 3.4761741236054955, 1.9752864218719568, 4.897269697041966, 1.4232074102451462, 2.6713915828930057]|374.4690856933593750|      1.00000000|[4317, 1568, 2, 394]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[4.290486119165207, 3.0128892607286932, 5.06693040991448, 3.4151821755693446, 1.0479863139939776, 2.852053234564284, 4.363453372951421, 4.617355140132376, 3.83404593214705, 4.102710807808762, 4.000209461930327, 4.723035181913368, 3.294547797419866, 3.006627849695319, -0.2453799520454062, 4.879554356695078, 1.0305298824161562, 3.4971811355096296, -0.3174462327649158, 2.8016373490917728, 4.365610441549527, 1.1905782533067535, 3.1030016108948573, 1.8380731074518333, 1.7250496565433628, 1.95429929469899, 3.0979742305256597, 3.489850299713929, 4.045489458702427, 4.828760122599394, 2.8480868175487224, 3.997456522859671, 4.0848659486574705, 2.543242351580444, 2.701136191659378, 4.410907908535326, 2.461150983276233, 3.9578267806771232, 3.9186588760251557, 5.514316969022188, 5.129939130021777, 0.4736740190878213, 1.2381677146731969, 4.570286616060567, 2.6897462710641595, 3.4761741236054955, 1.9752864218719568, 4.897269697041966, 1.4232074102451462, 2.6713915828930057]|374.4690856933593750|      0.50000000|[4383, 1592, 2, 400]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[4.278538966630929, 3.0763910330861015, 5.128303587492195, 3.428031981968584, 1.1796089629335216, 2.7911435612935107, 4.361117926287523, 4.649553976340981, 3.8768269610621426, 4.027222071039559, 3.8868668267637054, 4.750807851721434, 3.275592373344227, 3.1126767029071987, -0.1013493426510632, 4.902743890610833, 0.9497726261589641, 3.50834686707923, -0.3202153980689019, 2.846703010841996, 4.3836370541308884, 1.1728879170041544, 3.1462663219439655, 1.8328078922160185, 1.768741136011564, 1.9873669403928638, 3.160305052944889, 3.6103934293195388, 4.064359752441512, 4.715013527339901, 2.9259687143178503, 4.022815817715472, 4.074660947227145, 2.3552365449539168, 2.7326148305789397, 4.447410351783915, 2.5122482473852266, 4.045059356614328, 3.996292889655385, 5.5479363761943885, 5.2353084969453585, 0.5374967655250751, 1.160721759273915, 4.715360329742028, 2.740574066006978, 3.470533262725704, 2.0053692691107603, 4.949590925369886, 1.5081699103697603, 2.6235421069865787]|370.3865661621093750|      1.00000000|[4417, 1604, 2, 403]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      91|[4.278538966630929, 3.0763910330861015, 5.128303587492195, 3.428031981968584, 1.1796089629335216, 2.7911435612935107, 4.361117926287523, 4.649553976340981, 3.8768269610621426, 4.027222071039559, 3.8868668267637054, 4.750807851721434, 3.275592373344227, 3.1126767029071987, -0.1013493426510632, 4.902743890610833, 0.9497726261589641, 3.50834686707923, -0.3202153980689019, 2.846703010841996, 4.3836370541308884, 1.1728879170041544, 3.1462663219439655, 1.8328078922160185, 1.768741136011564, 1.9873669403928638, 3.160305052944889, 3.6103934293195388, 4.064359752441512, 4.715013527339901, 2.9259687143178503, 4.022815817715472, 4.074660947227145, 2.3552365449539168, 2.7326148305789397, 4.447410351783915, 2.5122482473852266, 4.045059356614328, 3.996292889655385, 5.5479363761943885, 5.2353084969453585, 0.5374967655250751, 1.160721759273915, 4.715360329742028, 2.740574066006978, 3.470533262725704, 2.0053692691107603, 4.949590925369886, 1.5081699103697603, 2.6235421069865787]|370.3865661621093750|      0.50000000|[4483, 1628, 2, 409]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[4.25593864743266, 3.156010012299696, 5.184285841498423, 3.394235536692777, 1.2381207506942118, 2.90762534390998, 4.387757226933052, 4.760212111803835, 3.8888246716140977, 4.01764104946247, 3.895598222300145, 4.649841972814971, 3.2230251251300013, 3.1299807625683016, -0.0648600411017399, 4.911986797284088, 0.8851155253824511, 3.47239691716731, -0.2411308602882354, 2.8054840984115916, 4.201077005468777, 1.158355124415887, 3.1178805063247284, 1.67570992401259, 1.8010422724606696, 2.062357950150731, 3.1932901327270145, 3.7565315925114406, 4.068705650140922, 4.74050511635366, 2.9247601970560697, 4.049472472464108, 4.045501932997435, 2.3815090568511037, 2.7949966633843952, 4.40862065699087, 2.5651668613511975, 4.050558593765159, 3.8622126620216446, 5.617519060937993, 5.195944701527599, 0.4328788331959151, 1.181580641606996, 4.824482195485634, 2.7331236519936724, 3.4815226079355237, 1.8563105545631258, 4.897973016041248, 1.594665775611149, 2.5913873472545577]|366.6712341308593750|      1.00000000|[4505, 1636, 2, 411]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[4.25593864743266, 3.156010012299696, 5.184285841498423, 3.394235536692777, 1.2381207506942118, 2.90762534390998, 4.387757226933052, 4.760212111803835, 3.8888246716140977, 4.01764104946247, 3.895598222300145, 4.649841972814971, 3.2230251251300013, 3.1299807625683016, -0.0648600411017399, 4.911986797284088, 0.8851155253824511, 3.47239691716731, -0.2411308602882354, 2.8054840984115916, 4.201077005468777, 1.158355124415887, 3.1178805063247284, 1.67570992401259, 1.8010422724606696, 2.062357950150731, 3.1932901327270145, 3.7565315925114406, 4.068705650140922, 4.74050511635366, 2.9247601970560697, 4.049472472464108, 4.045501932997435, 2.3815090568511037, 2.7949966633843952, 4.40862065699087, 2.5651668613511975, 4.050558593765159, 3.8622126620216446, 5.617519060937993, 5.195944701527599, 0.4328788331959151, 1.181580641606996, 4.824482195485634, 2.7331236519936724, 3.4815226079355237, 1.8563105545631258, 4.897973016041248, 1.594665775611149, 2.5913873472545577]|366.6712341308593750|      0.50000000|[4580, 1664, 2, 418]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[4.360843333666943, 3.041042975469608, 5.191453092027537, 3.4611599182232675, 1.1894238917887618, 2.900175953399731, 4.390047572237919, 4.819592479046293, 3.8248042069065873, 3.918737932237429, 3.9295217512280205, 4.655054314464889, 3.183863597250273, 3.073672078406135, 0.0710076123183977, 5.062547456730144, 0.9157593700264111, 3.422316508370424, -0.280063702091509, 2.8087837984119997, 4.2647859110588895, 1.0782419338308342, 3.1072640566049334, 1.7431932527769658, 1.8569620031733765, 2.037107256025415, 3.1936946167060687, 3.8881255483744663, 4.066256620953625, 4.637221273741331, 2.913530621855905, 4.18651305986641, 4.013907814594983, 2.348175528885749, 2.8586250470017047, 4.4705775989318886, 2.6153492059785237, 4.1032080017006765, 3.8997327102587587, 5.746064347688402, 5.221835034728017, 0.559905687327522, 1.1735981608356294, 4.7684087727561275, 2.751363720311995, 3.4347667719488277, 1.90363135942339, 4.885870533189645, 1.6998748766059522, 2.7114416345839456]|362.4624938964843750|      1.00000000|[4602, 1672, 2, 420]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[4.360843333666943, 3.041042975469608, 5.191453092027537, 3.4611599182232675, 1.1894238917887618, 2.900175953399731, 4.390047572237919, 4.819592479046293, 3.8248042069065873, 3.918737932237429, 3.9295217512280205, 4.655054314464889, 3.183863597250273, 3.073672078406135, 0.0710076123183977, 5.062547456730144, 0.9157593700264111, 3.422316508370424, -0.280063702091509, 2.8087837984119997, 4.2647859110588895, 1.0782419338308342, 3.1072640566049334, 1.7431932527769658, 1.8569620031733765, 2.037107256025415, 3.1936946167060687, 3.8881255483744663, 4.066256620953625, 4.637221273741331, 2.913530621855905, 4.18651305986641, 4.013907814594983, 2.348175528885749, 2.8586250470017047, 4.4705775989318886, 2.6153492059785237, 4.1032080017006765, 3.8997327102587587, 5.746064347688402, 5.221835034728017, 0.559905687327522, 1.1735981608356294, 4.7684087727561275, 2.751363720311995, 3.4347667719488277, 1.90363135942339, 4.885870533189645, 1.6998748766059522, 2.7114416345839456]|362.4624938964843750|      0.50000000|[4671, 1696, 3, 427]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[4.243621863123624, 3.15858663052434, 5.167826889357903, 3.453751146122776, 1.1691900773569979, 3.000618187916687, 4.312455310160011, 4.864209998773815, 3.8070420174273947, 3.9223788379958586, 4.014833286283895, 4.665506923231931, 3.3005168051085056, 3.1282982863976465, 0.0669761798949616, 5.088722819975883, 0.880998287279353, 3.502091342498535, -0.3395479293613637, 2.7749210093764383, 4.236506754779884, 1.1094696709786522, 3.2189206255179927, 1.736072053555288, 1.9993209424815142, 2.0943208911587883, 3.1794440726710165, 3.9811797753551326, 4.130483921285892, 4.629443664860683, 2.978198976153161, 4.11427585500215, 4.043620957091996, 2.387640396704413, 2.884540891525354, 4.466464483458087, 2.7042460628695015, 3.9808670914773643, 3.82332171239337, 5.749579953396612, 5.191002152466152, 0.4680641003504699, 1.2187047541889067, 4.815208060805582, 2.879573131107093, 3.4284777849774435, 1.739090164459876, 4.905875300515749, 1.7989217576999017, 2.630500919686641]|359.4228210449218750|      1.00000000|[4705, 1708, 3, 430]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      97|[4.1117342479753445, 3.250440623818629, 5.087096059869631, 3.579600062148424, 1.341839314080428, 2.957430062878278, 4.373750875045554, 4.875972982527014, 3.9088214219685598, 3.779661100646032, 4.026432662927726, 4.691332154588438, 3.2785654946108362, 3.179019873650674, 0.2300878395241412, 4.7997818396685945, 0.6809691611959611, 3.480762062227034, -0.6151700936995679, 2.8168043112719476, 4.244656633280192, 1.3588589074349626, 3.206752516667463, 1.5700173891034215, 2.305378777406467, 1.9512792174046736, 2.9890681907428274, 4.10260153627543, 4.42181154288317, 4.731534071297508, 3.0593692207138323, 3.974830529711309, 4.297346519058261, 2.343847232087913, 2.9390751706016425, 4.376798375840476, 2.771018243817944, 4.103362421384104, 3.9567124236314584, 5.6176669334000575, 5.207389098306789, 0.679756436785222, 1.1902928629620535, 4.858387895408499, 2.938173042350247, 3.6833716626053654, 1.7328410520976065, 5.009784504256077, 1.820343567200786, 2.762903362467766]|353.6287231445312500|      2.00000000|[4727, 1716, 3, 432]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      98|[4.1117342479753445, 3.250440623818629, 5.087096059869631, 3.579600062148424, 1.341839314080428, 2.957430062878278, 4.373750875045554, 4.875972982527014, 3.9088214219685598, 3.779661100646032, 4.026432662927726, 4.691332154588438, 3.2785654946108362, 3.179019873650674, 0.2300878395241412, 4.7997818396685945, 0.6809691611959611, 3.480762062227034, -0.6151700936995679, 2.8168043112719476, 4.244656633280192, 1.3588589074349626, 3.206752516667463, 1.5700173891034215, 2.305378777406467, 1.9512792174046736, 2.9890681907428274, 4.10260153627543, 4.42181154288317, 4.731534071297508, 3.0593692207138323, 3.974830529711309, 4.297346519058261, 2.343847232087913, 2.9390751706016425, 4.376798375840476, 2.771018243817944, 4.103362421384104, 3.9567124236314584, 5.6176669334000575, 5.207389098306789, 0.679756436785222, 1.1902928629620535, 4.858387895408499, 2.938173042350247, 3.6833716626053654, 1.7328410520976065, 5.009784504256077, 1.820343567200786, 2.762903362467766]|353.6287231445312500|      1.00000000|[4796, 1740, 3, 438]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[4.1117342479753445, 3.250440623818629, 5.087096059869631, 3.579600062148424, 1.341839314080428, 2.957430062878278, 4.373750875045554, 4.875972982527014, 3.9088214219685598, 3.779661100646032, 4.026432662927726, 4.691332154588438, 3.2785654946108362, 3.179019873650674, 0.2300878395241412, 4.7997818396685945, 0.6809691611959611, 3.480762062227034, -0.6151700936995679, 2.8168043112719476, 4.244656633280192, 1.3588589074349626, 3.206752516667463, 1.5700173891034215, 2.305378777406467, 1.9512792174046736, 2.9890681907428274, 4.10260153627543, 4.42181154288317, 4.731534071297508, 3.0593692207138323, 3.974830529711309, 4.297346519058261, 2.343847232087913, 2.9390751706016425, 4.376798375840476, 2.771018243817944, 4.103362421384104, 3.9567124236314584, 5.6176669334000575, 5.207389098306789, 0.679756436785222, 1.1902928629620535, 4.858387895408499, 2.938173042350247, 3.6833716626053654, 1.7328410520976065, 5.009784504256077, 1.820343567200786, 2.762903362467766]|353.6287231445312500|      0.50000000|[4860, 1764, 3, 444]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[4.233296878738521, 3.3538752818191377, 5.112880509715046, 3.5864671889663637, 1.5024938858084589, 3.0344931750537976, 4.550266767249504, 4.833483157863622, 4.052660094600838, 3.7372245713641346, 4.06810795805721, 4.846456231950852, 3.398060811762976, 3.1749065990951095, 0.2611791430605157, 4.843683621886419, 0.6419468845758419, 3.5030261410097134, -0.6364302419174016, 2.9185929165672473, 4.1626298297980355, 1.3445409554113092, 3.257956425933869, 1.6256251260134744, 2.3372962144569036, 1.9496691972847708, 2.990240357013345, 4.168500404760263, 4.35175950295563, 4.798795850973945, 2.983256533999597, 3.976182604939371, 4.277604393212761, 2.33601269004449, 2.851405471372472, 4.340990726462455, 2.754975391922637, 4.011451911134224, 3.8797347878057913, 5.605773090918605, 5.197164840345095, 0.667828724784814, 1.192541277939174, 4.848205636734899, 2.9200936650896203, 3.72371245634209, 1.6739657472355522, 4.896938511593938, 1.8811241942609835, 2.728951177485874]|349.5972290039062500|      1.00000000|[4883, 1772, 3, 446]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     101|[4.233296878738521, 3.3538752818191377, 5.112880509715046, 3.5864671889663637, 1.5024938858084589, 3.0344931750537976, 4.550266767249504, 4.833483157863622, 4.052660094600838, 3.7372245713641346, 4.06810795805721, 4.846456231950852, 3.398060811762976, 3.1749065990951095, 0.2611791430605157, 4.843683621886419, 0.6419468845758419, 3.5030261410097134, -0.6364302419174016, 2.9185929165672473, 4.1626298297980355, 1.3445409554113092, 3.257956425933869, 1.6256251260134744, 2.3372962144569036, 1.9496691972847708, 2.990240357013345, 4.168500404760263, 4.35175950295563, 4.798795850973945, 2.983256533999597, 3.976182604939371, 4.277604393212761, 2.33601269004449, 2.851405471372472, 4.340990726462455, 2.754975391922637, 4.011451911134224, 3.8797347878057913, 5.605773090918605, 5.197164840345095, 0.667828724784814, 1.192541277939174, 4.848205636734899, 2.9200936650896203, 3.72371245634209, 1.6739657472355522, 4.896938511593938, 1.8811241942609835, 2.728951177485874]|349.5972290039062500|      0.50000000|[4948, 1796, 3, 452]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[4.295281089778347, 3.3734697124720423, 5.077053443221463, 3.7057012140003582, 1.3605475014592032, 3.0195713991544935, 4.58918504740101, 4.73680251595266, 3.8900471626079005, 3.7005398293306526, 4.12869008504654, 4.790579654491389, 3.3319188503814217, 3.2161675185951246, 0.2820977911316325, 4.9027802826770515, 0.6527553670078257, 3.3809665220391083, -0.6334427040522468, 2.9068555064147663, 4.18560718470255, 1.3661179719302001, 3.343749662715802, 1.698517601692691, 2.398292665819, 2.002021238413564, 3.0560350574482316, 4.202526595815668, 4.380156071662526, 4.798067778947159, 3.0947930157311063, 3.9904482524776537, 4.259726834864004, 2.3120282483887173, 2.929468472594126, 4.481068773906368, 2.7536415788711928, 4.111457665471076, 3.852668060138535, 5.581864545535768, 5.1606869764537056, 0.6522157423601602, 1.2780985045270226, 4.883426299721727, 2.9576337362408753, 3.5786714376428765, 1.7231601714863443, 4.7336703706017635, 1.8560080031166706, 2.7247416046080257]|344.4927368164062500|      1.00000000|[4971, 1804, 3, 454]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[4.295281089778347, 3.3734697124720423, 5.077053443221463, 3.7057012140003582, 1.3605475014592032, 3.0195713991544935, 4.58918504740101, 4.73680251595266, 3.8900471626079005, 3.7005398293306526, 4.12869008504654, 4.790579654491389, 3.3319188503814217, 3.2161675185951246, 0.2820977911316325, 4.9027802826770515, 0.6527553670078257, 3.3809665220391083, -0.6334427040522468, 2.9068555064147663, 4.18560718470255, 1.3661179719302001, 3.343749662715802, 1.698517601692691, 2.398292665819, 2.002021238413564, 3.0560350574482316, 4.202526595815668, 4.380156071662526, 4.798067778947159, 3.0947930157311063, 3.9904482524776537, 4.259726834864004, 2.3120282483887173, 2.929468472594126, 4.481068773906368, 2.7536415788711928, 4.111457665471076, 3.852668060138535, 5.581864545535768, 5.1606869764537056, 0.6522157423601602, 1.2780985045270226, 4.883426299721727, 2.9576337362408753, 3.5786714376428765, 1.7231601714863443, 4.7336703706017635, 1.8560080031166706, 2.7247416046080257]|344.4927368164062500|      0.50000000|[5044, 1832, 3, 461]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[4.256626681925976, 3.420619678138961, 5.0907560243186145, 3.6402602272569697, 1.4695325806218216, 3.1662228486109623, 4.564427032687453, 4.788649437206996, 3.8960716599556364, 3.586583200610277, 4.183537103392123, 4.71356581613865, 3.31258277105172, 3.3322998366150407, 0.394789736367889, 4.8912583079357645, 0.7321480837505595, 3.3890366221665293, -0.554654102686223, 2.97458567515481, 4.10953345553725, 1.4129720888686113, 3.2909333841647164, 1.7145583498688084, 2.4791472751073025, 2.106401035364132, 3.21109784856605, 4.162281969814947, 4.401714220885242, 4.771128713004515, 3.1219029080202234, 3.8895993779614115, 4.234072917424038, 2.3536096115313265, 2.9687840515678143, 4.572034590359929, 2.854523506067966, 4.118193849071068, 3.8536043004824774, 5.460977536565799, 5.175541345301292, 0.6914545058762815, 1.239994344989057, 4.971717691185847, 3.0046556318642192, 3.593963180752474, 1.8212930371504794, 4.667937762729257, 1.8623607236203015, 2.6320128115476367]|340.2219848632812500|      1.00000000|[5077, 1844, 3, 464]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
