k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     258|[-0.4166542047501604, -0.3459444419873753, -0.1708937921887027, -0.0624830733855489, -0.0326034702762762, -0.0398045053633868, -0.0568310573142223, -0.0692204967209051, -0.0746700972495915, -0.0800245074084764, -0.090694655319082, -0.100096292922913, -0.1074068556248205, -0.118216930378248, -0.1305828124269932, -0.1381343175166614, -0.1389799588812763, -0.1470852479298079, -0.1532168666471082, -0.1606235523751545, -0.1706775014750227, -0.1756497428634611, -0.1753323760802779, -0.1697168791216558, -0.1738909868795633, -0.1914167426414709, -0.2041562243998131, -0.208948014543503, -0.2119325880846131, -0.2184363639679173, -0.2230030931163592, -0.220459232479742, -0.2247668282463666, -0.2288606581946838, -0.2328952105269175, -0.2342035654059446, -0.2339647192906032, -0.2423870153607035, -0.246519990534014, -0.2504870208787529, -0.2531883132057763, -0.2536027384996417, -0.252249720570009, -0.2586379540072681, -0.2613424359426672, -0.2670051504344454, -0.2657184102350618, -0.2649429799695683, -0.2622316133744914, -0.2563051085434245, -0.2564639468578943, -0.256974421570962, -0.2538324859350394, -0.2410049355049687, -0.2439245242174101, -0.2468235860852543, -0.2510158723892847, -0.2548115954197229, -0.2596515180999517, -0.2564758703998628, -0.2499748906849117, -0.2429870713509715, -0.2335246434838177, -0.2251008420447405, -0.2168591245173806, -0.21672500244048, -0.2238334427203799, -0.2198493615237357, -0.2158283933282076, -0.2106554168225, -0.2066557666610677, -0.2007600454447028, -0.2005857802013991, -0.1939381588826764, -0.1891540362837679, -0.1889360445984992, -0.191456461366501, -0.1870374543442669, -0.1776556763594994, -0.1659290251277036, -0.1476298850948141, -0.133504968579761, -0.1348991942657998, -0.1352163182983578, -0.1319609897526866, -0.1256732429197069, -0.1261678498409598, -0.1209463340864409, -0.1102992110783484, -0.0998253496163137, -0.0918181537914482, -0.0746586127321433, -0.062974760726448, -0.0579737414589898, -0.0340067441567485, -0.0217392924765915, -0.057083956759703, -0.1776500832118732, -0.3613624782071638, -0.4280972721925338]| 98.8716461258815116|      0.01562500|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     259|[-0.4166542047501604, -0.3459444419873753, -0.1708937921887027, -0.0624830733855489, -0.0326034702762762, -0.0398045053633868, -0.0568310573142223, -0.0692204967209051, -0.0746700972495915, -0.0800245074084764, -0.090694655319082, -0.100096292922913, -0.1074068556248205, -0.118216930378248, -0.1305828124269932, -0.1381343175166614, -0.1389799588812763, -0.1470852479298079, -0.1532168666471082, -0.1606235523751545, -0.1706775014750227, -0.1756497428634611, -0.1753323760802779, -0.1697168791216558, -0.1738909868795633, -0.1914167426414709, -0.2041562243998131, -0.208948014543503, -0.2119325880846131, -0.2184363639679173, -0.2230030931163592, -0.220459232479742, -0.2247668282463666, -0.2288606581946838, -0.2328952105269175, -0.2342035654059446, -0.2339647192906032, -0.2423870153607035, -0.246519990534014, -0.2504870208787529, -0.2531883132057763, -0.2536027384996417, -0.252249720570009, -0.2586379540072681, -0.2613424359426672, -0.2670051504344454, -0.2657184102350618, -0.2649429799695683, -0.2622316133744914, -0.2563051085434245, -0.2564639468578943, -0.256974421570962, -0.2538324859350394, -0.2410049355049687, -0.2439245242174101, -0.2468235860852543, -0.2510158723892847, -0.2548115954197229, -0.2596515180999517, -0.2564758703998628, -0.2499748906849117, -0.2429870713509715, -0.2335246434838177, -0.2251008420447405, -0.2168591245173806, -0.21672500244048, -0.2238334427203799, -0.2198493615237357, -0.2158283933282076, -0.2106554168225, -0.2066557666610677, -0.2007600454447028, -0.2005857802013991, -0.1939381588826764, -0.1891540362837679, -0.1889360445984992, -0.191456461366501, -0.1870374543442669, -0.1776556763594994, -0.1659290251277036, -0.1476298850948141, -0.133504968579761, -0.1348991942657998, -0.1352163182983578, -0.1319609897526866, -0.1256732429197069, -0.1261678498409598, -0.1209463340864409, -0.1102992110783484, -0.0998253496163137, -0.0918181537914482, -0.0746586127321433, -0.062974760726448, -0.0579737414589898, -0.0340067441567485, -0.0217392924765915, -0.057083956759703, -0.1776500832118732, -0.3613624782071638, -0.4280972721925338]| 98.8716461258815116|      0.00781250|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     260|[-0.418019268869561, -0.3491390483584698, -0.172838106537341, -0.0629852797119441, -0.0328495393152439, -0.0403290674919129, -0.0576922102517551, -0.0693493554703946, -0.0749596074185108, -0.08036211305405, -0.0912281813290387, -0.1005168025211217, -0.1078598243703935, -0.1178189273288168, -0.1314651634447898, -0.1382001722117007, -0.1387182499460484, -0.1468421235830266, -0.1537950719672042, -0.1597225516177921, -0.1705384948262217, -0.1757109531760876, -0.1756812005518961, -0.1693725717811309, -0.1745618603304355, -0.1911992132140536, -0.2040176256312098, -0.2091192979895405, -0.2126574836757539, -0.2191419561343516, -0.2230343416550205, -0.218989062127681, -0.2250449360153957, -0.2284268711063076, -0.2324242717529024, -0.234411292181074, -0.2341497840629332, -0.2414893349040623, -0.246754942333951, -0.2510700541851589, -0.2516330650343651, -0.2530764736954039, -0.2521779584397933, -0.257857955824836, -0.2615221551923471, -0.2668477866660383, -0.2657029838530132, -0.2660106961001101, -0.2615656982252351, -0.2570294506210725, -0.2564417768836907, -0.2567894236141521, -0.2536873029122753, -0.2416412527857422, -0.2437315247313772, -0.2466622745979959, -0.250888411325949, -0.2552980241357601, -0.2595828242978348, -0.2559946553587835, -0.2505618093040875, -0.24318338446494, -0.2329352189306135, -0.2250460142520305, -0.2164669530109914, -0.2171720473501055, -0.2234098244405985, -0.2201553001531925, -0.21614516034257, -0.2105988684509226, -0.2060238680447844, -0.2016657408350724, -0.2000018912825856, -0.1936462540725283, -0.1892013869324106, -0.1901882435901407, -0.1912777679937453, -0.1870244323003505, -0.1769643085872486, -0.1665672227381449, -0.1477734923158648, -0.1332733271003659, -0.1339466854137336, -0.1355143787156589, -0.1329936287129065, -0.1254094810451758, -0.1257889354841883, -0.1200304401682229, -0.1093035016172509, -0.0995331563046363, -0.0914912737682974, -0.0746719721181301, -0.0629289531703339, -0.0566794638762097, -0.0344095884553959, -0.0223772041949417, -0.0583934351902219, -0.1792232328038932, -0.3644260478108897, -0.4297467549956018]| 98.8668390834646829|      0.01562500|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     261|[-0.4192087663559622, -0.3512274938547618, -0.1750410702827274, -0.0633598120791351, -0.0327710593303821, -0.0401862059689813, -0.0583807953469846, -0.0687108928503484, -0.0765132806020555, -0.0815421394508306, -0.0927356425021549, -0.097947412850132, -0.1091728811833602, -0.1218878858120864, -0.1308130574662359, -0.1384258397019878, -0.1372838448201824, -0.1427343298422466, -0.151731273618454, -0.1592659399953471, -0.1698978481870607, -0.1761411613831298, -0.1752406441077981, -0.1696457427957716, -0.175798557783146, -0.1904645457715458, -0.2052229947791213, -0.2095316959449717, -0.2106566655217782, -0.2190831901468921, -0.2222274188551566, -0.2215793115986668, -0.2243307355796963, -0.2281790508506992, -0.232462279310547, -0.2361944474512592, -0.2358912316975264, -0.2393797737937239, -0.2488002756269123, -0.2509999504716212, -0.2503223655918174, -0.2533183218053991, -0.2515967150375621, -0.2580319272100375, -0.2609697116273951, -0.2670327702502711, -0.2655336109178857, -0.2658849052163422, -0.2627513622389852, -0.2568318877011063, -0.2547695371944953, -0.2564677493264823, -0.251585070546153, -0.2448413738285935, -0.2431282446575402, -0.2445290442996222, -0.2514218571666714, -0.2550702428671487, -0.2594436600992804, -0.2544047383248529, -0.2506784302870857, -0.2446975448869095, -0.2309390806225409, -0.2262984305961688, -0.2162813494386438, -0.2169545113395502, -0.2239286528474524, -0.2218480048614993, -0.2170359720798947, -0.210664406149618, -0.2041169641469796, -0.2034839249671522, -0.2008085361399284, -0.1916391094864872, -0.1877296218664639, -0.1921362026454478, -0.1884006862343529, -0.1832610307079827, -0.1752935715117787, -0.1672620984323286, -0.1455385409956674, -0.1338520287256914, -0.1344418723889069, -0.1377295468816547, -0.1316376607107588, -0.1244944754072894, -0.1269331316252443, -0.1209407109133889, -0.1095017220201963, -0.0980921266869006, -0.0920468378922369, -0.0749654264474469, -0.0663645417286319, -0.0567545456369199, -0.0351750454461366, -0.0234826853467542, -0.0600172259203831, -0.1800332602924657, -0.3684737095934227, -0.4330142931399554]| 98.8626384802662130|      0.03125000|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     262|[-0.4192087663559622, -0.3512274938547618, -0.1750410702827274, -0.0633598120791351, -0.0327710593303821, -0.0401862059689813, -0.0583807953469846, -0.0687108928503484, -0.0765132806020555, -0.0815421394508306, -0.0927356425021549, -0.097947412850132, -0.1091728811833602, -0.1218878858120864, -0.1308130574662359, -0.1384258397019878, -0.1372838448201824, -0.1427343298422466, -0.151731273618454, -0.1592659399953471, -0.1698978481870607, -0.1761411613831298, -0.1752406441077981, -0.1696457427957716, -0.175798557783146, -0.1904645457715458, -0.2052229947791213, -0.2095316959449717, -0.2106566655217782, -0.2190831901468921, -0.2222274188551566, -0.2215793115986668, -0.2243307355796963, -0.2281790508506992, -0.232462279310547, -0.2361944474512592, -0.2358912316975264, -0.2393797737937239, -0.2488002756269123, -0.2509999504716212, -0.2503223655918174, -0.2533183218053991, -0.2515967150375621, -0.2580319272100375, -0.2609697116273951, -0.2670327702502711, -0.2655336109178857, -0.2658849052163422, -0.2627513622389852, -0.2568318877011063, -0.2547695371944953, -0.2564677493264823, -0.251585070546153, -0.2448413738285935, -0.2431282446575402, -0.2445290442996222, -0.2514218571666714, -0.2550702428671487, -0.2594436600992804, -0.2544047383248529, -0.2506784302870857, -0.2446975448869095, -0.2309390806225409, -0.2262984305961688, -0.2162813494386438, -0.2169545113395502, -0.2239286528474524, -0.2218480048614993, -0.2170359720798947, -0.210664406149618, -0.2041169641469796, -0.2034839249671522, -0.2008085361399284, -0.1916391094864872, -0.1877296218664639, -0.1921362026454478, -0.1884006862343529, -0.1832610307079827, -0.1752935715117787, -0.1672620984323286, -0.1455385409956674, -0.1338520287256914, -0.1344418723889069, -0.1377295468816547, -0.1316376607107588, -0.1244944754072894, -0.1269331316252443, -0.1209407109133889, -0.1095017220201963, -0.0980921266869006, -0.0920468378922369, -0.0749654264474469, -0.0663645417286319, -0.0567545456369199, -0.0351750454461366, -0.0234826853467542, -0.0600172259203831, -0.1800332602924657, -0.3684737095934227, -0.4330142931399554]| 98.8626384802662130|      0.01562500|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     263|[-0.4192087663559622, -0.3512274938547618, -0.1750410702827274, -0.0633598120791351, -0.0327710593303821, -0.0401862059689813, -0.0583807953469846, -0.0687108928503484, -0.0765132806020555, -0.0815421394508306, -0.0927356425021549, -0.097947412850132, -0.1091728811833602, -0.1218878858120864, -0.1308130574662359, -0.1384258397019878, -0.1372838448201824, -0.1427343298422466, -0.151731273618454, -0.1592659399953471, -0.1698978481870607, -0.1761411613831298, -0.1752406441077981, -0.1696457427957716, -0.175798557783146, -0.1904645457715458, -0.2052229947791213, -0.2095316959449717, -0.2106566655217782, -0.2190831901468921, -0.2222274188551566, -0.2215793115986668, -0.2243307355796963, -0.2281790508506992, -0.232462279310547, -0.2361944474512592, -0.2358912316975264, -0.2393797737937239, -0.2488002756269123, -0.2509999504716212, -0.2503223655918174, -0.2533183218053991, -0.2515967150375621, -0.2580319272100375, -0.2609697116273951, -0.2670327702502711, -0.2655336109178857, -0.2658849052163422, -0.2627513622389852, -0.2568318877011063, -0.2547695371944953, -0.2564677493264823, -0.251585070546153, -0.2448413738285935, -0.2431282446575402, -0.2445290442996222, -0.2514218571666714, -0.2550702428671487, -0.2594436600992804, -0.2544047383248529, -0.2506784302870857, -0.2446975448869095, -0.2309390806225409, -0.2262984305961688, -0.2162813494386438, -0.2169545113395502, -0.2239286528474524, -0.2218480048614993, -0.2170359720798947, -0.210664406149618, -0.2041169641469796, -0.2034839249671522, -0.2008085361399284, -0.1916391094864872, -0.1877296218664639, -0.1921362026454478, -0.1884006862343529, -0.1832610307079827, -0.1752935715117787, -0.1672620984323286, -0.1455385409956674, -0.1338520287256914, -0.1344418723889069, -0.1377295468816547, -0.1316376607107588, -0.1244944754072894, -0.1269331316252443, -0.1209407109133889, -0.1095017220201963, -0.0980921266869006, -0.0920468378922369, -0.0749654264474469, -0.0663645417286319, -0.0567545456369199, -0.0351750454461366, -0.0234826853467542, -0.0600172259203831, -0.1800332602924657, -0.3684737095934227, -0.4330142931399554]| 98.8626384802662130|      0.00781250|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     264|[-0.4205709149534216, -0.3530816254822588, -0.1758966447462955, -0.0637244085814411, -0.0328472875663283, -0.0401171353658356, -0.0580425769571999, -0.0687656133371373, -0.0766675153240398, -0.0809467854906649, -0.0926944110220295, -0.0978060946599983, -0.1089756232612539, -0.1220042528686972, -0.1305218776662151, -0.1386565061167035, -0.1368471847233556, -0.1434708569340399, -0.1515552662417947, -0.1591979916131155, -0.1699027039392792, -0.1749581053191727, -0.1754149725419725, -0.1695077996871221, -0.1751099663021727, -0.1897323408125993, -0.205763646830071, -0.208498808723785, -0.2114810689384093, -0.218017717653403, -0.2234684302009217, -0.2217998564828491, -0.2235519780832359, -0.2288363468733771, -0.2317123181348293, -0.2375514038295944, -0.2373314859982197, -0.2390572453544313, -0.2485050759223387, -0.2504049578324306, -0.2511340922797528, -0.2531993637938805, -0.2518050440009608, -0.2564841369464452, -0.2615623312131435, -0.2657304674497099, -0.2661222213781503, -0.2662256434232436, -0.2631062279229492, -0.2567025353313135, -0.255214646162925, -0.2564366917225082, -0.2511377916616013, -0.2454121516743073, -0.2430135877962361, -0.2447313842743911, -0.2501904266194582, -0.254768256868709, -0.2587282682901201, -0.2552317728280613, -0.2491687430765315, -0.2425240480191982, -0.2315425803745545, -0.2257634686478952, -0.2169192681581847, -0.2163906790132167, -0.2237191386565932, -0.2216690135692138, -0.2182252218070639, -0.2111049863753061, -0.2042823640147656, -0.2029560602027431, -0.1997881079972597, -0.1922572536135017, -0.1881259946314978, -0.1927723177444123, -0.1885190226626864, -0.1836243664612629, -0.1750332251809905, -0.166773884865132, -0.1457918684317662, -0.1326302169737479, -0.1346738669850481, -0.1373810478647133, -0.1304930727171693, -0.1256975354349166, -0.125934801625005, -0.1200285975914058, -0.1097787417196957, -0.0985152012429017, -0.0918604577282466, -0.0752746152317121, -0.0666786580688604, -0.0571036652134757, -0.0350194843945628, -0.0222141167192347, -0.0607050172267643, -0.1815498466698056, -0.3709184227488715, -0.4338172950693926]| 98.8592225274209682|      0.01562500|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     265|[-0.4203939420490783, -0.3572837603006934, -0.1797125254648335, -0.0655827418211239, -0.0293763474310009, -0.0403565891469316, -0.0583119048719317, -0.0706144814690162, -0.0754101999009382, -0.0826117503234687, -0.0940957212595571, -0.098234340191005, -0.1084182198932268, -0.126630739459982, -0.1310798842043446, -0.1383257208984875, -0.1394453383675463, -0.1427563552085246, -0.1515676848035039, -0.1596427462942757, -0.1692458970706578, -0.1760210277307956, -0.173789457115353, -0.1712311742380763, -0.175249451053308, -0.189283511101815, -0.2063707486494694, -0.2094369587996657, -0.2130281143544525, -0.2179713551664216, -0.2221180803102863, -0.2225214770621992, -0.2224511874843257, -0.2300812051640027, -0.2334946075840233, -0.2378849448531118, -0.2374055223821722, -0.2420674813302578, -0.2498377778846062, -0.2500447475607619, -0.2502363789381269, -0.2545752752280792, -0.2541181388338059, -0.2558919639707471, -0.2628927561979946, -0.2655740391998526, -0.2663521741087748, -0.2648719586756036, -0.2617062733176718, -0.2571743427463442, -0.2535590479617664, -0.2565950904221882, -0.2537873736780982, -0.2479689821674666, -0.2448135445088915, -0.2461141963498383, -0.2478338640637601, -0.2577076481364461, -0.2584604965662837, -0.2540364033675469, -0.249378939335331, -0.2404571947645704, -0.2299696326183154, -0.2236619698883937, -0.2176351605430474, -0.2140669377874068, -0.2238921430688801, -0.2205328097051248, -0.2181408317496934, -0.2122382907052551, -0.2052214647907893, -0.2025381857755177, -0.200383028956536, -0.1922775931795783, -0.187286926214111, -0.190300601453266, -0.1894715924107672, -0.184748653464625, -0.1783767735775432, -0.166489255229182, -0.1461385015708007, -0.1311899737399309, -0.134731427567231, -0.1362902809866094, -0.1300615665554821, -0.1248583729850545, -0.1253104562210137, -0.1229666733663683, -0.1108531979003369, -0.0979854963893109, -0.0918264994935878, -0.0743198573214299, -0.0653268813838264, -0.0581340930620841, -0.0353331627666056, -0.0235197478866512, -0.0603994588843804, -0.1851378839414553, -0.3711857096371335, -0.4341962330176882]| 98.8552193076709500|      0.03125000|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[-0.4203939420490783, -0.3572837603006934, -0.1797125254648335, -0.0655827418211239, -0.0293763474310009, -0.0403565891469316, -0.0583119048719317, -0.0706144814690162, -0.0754101999009382, -0.0826117503234687, -0.0940957212595571, -0.098234340191005, -0.1084182198932268, -0.126630739459982, -0.1310798842043446, -0.1383257208984875, -0.1394453383675463, -0.1427563552085246, -0.1515676848035039, -0.1596427462942757, -0.1692458970706578, -0.1760210277307956, -0.173789457115353, -0.1712311742380763, -0.175249451053308, -0.189283511101815, -0.2063707486494694, -0.2094369587996657, -0.2130281143544525, -0.2179713551664216, -0.2221180803102863, -0.2225214770621992, -0.2224511874843257, -0.2300812051640027, -0.2334946075840233, -0.2378849448531118, -0.2374055223821722, -0.2420674813302578, -0.2498377778846062, -0.2500447475607619, -0.2502363789381269, -0.2545752752280792, -0.2541181388338059, -0.2558919639707471, -0.2628927561979946, -0.2655740391998526, -0.2663521741087748, -0.2648719586756036, -0.2617062733176718, -0.2571743427463442, -0.2535590479617664, -0.2565950904221882, -0.2537873736780982, -0.2479689821674666, -0.2448135445088915, -0.2461141963498383, -0.2478338640637601, -0.2577076481364461, -0.2584604965662837, -0.2540364033675469, -0.249378939335331, -0.2404571947645704, -0.2299696326183154, -0.2236619698883937, -0.2176351605430474, -0.2140669377874068, -0.2238921430688801, -0.2205328097051248, -0.2181408317496934, -0.2122382907052551, -0.2052214647907893, -0.2025381857755177, -0.200383028956536, -0.1922775931795783, -0.187286926214111, -0.190300601453266, -0.1894715924107672, -0.184748653464625, -0.1783767735775432, -0.166489255229182, -0.1461385015708007, -0.1311899737399309, -0.134731427567231, -0.1362902809866094, -0.1300615665554821, -0.1248583729850545, -0.1253104562210137, -0.1229666733663683, -0.1108531979003369, -0.0979854963893109, -0.0918264994935878, -0.0743198573214299, -0.0653268813838264, -0.0581340930620841, -0.0353331627666056, -0.0235197478866512, -0.0603994588843804, -0.1851378839414553, -0.3711857096371335, -0.4341962330176882]| 98.8552193076709500|      0.01562500|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     267|[-0.4203939420490783, -0.3572837603006934, -0.1797125254648335, -0.0655827418211239, -0.0293763474310009, -0.0403565891469316, -0.0583119048719317, -0.0706144814690162, -0.0754101999009382, -0.0826117503234687, -0.0940957212595571, -0.098234340191005, -0.1084182198932268, -0.126630739459982, -0.1310798842043446, -0.1383257208984875, -0.1394453383675463, -0.1427563552085246, -0.1515676848035039, -0.1596427462942757, -0.1692458970706578, -0.1760210277307956, -0.173789457115353, -0.1712311742380763, -0.175249451053308, -0.189283511101815, -0.2063707486494694, -0.2094369587996657, -0.2130281143544525, -0.2179713551664216, -0.2221180803102863, -0.2225214770621992, -0.2224511874843257, -0.2300812051640027, -0.2334946075840233, -0.2378849448531118, -0.2374055223821722, -0.2420674813302578, -0.2498377778846062, -0.2500447475607619, -0.2502363789381269, -0.2545752752280792, -0.2541181388338059, -0.2558919639707471, -0.2628927561979946, -0.2655740391998526, -0.2663521741087748, -0.2648719586756036, -0.2617062733176718, -0.2571743427463442, -0.2535590479617664, -0.2565950904221882, -0.2537873736780982, -0.2479689821674666, -0.2448135445088915, -0.2461141963498383, -0.2478338640637601, -0.2577076481364461, -0.2584604965662837, -0.2540364033675469, -0.249378939335331, -0.2404571947645704, -0.2299696326183154, -0.2236619698883937, -0.2176351605430474, -0.2140669377874068, -0.2238921430688801, -0.2205328097051248, -0.2181408317496934, -0.2122382907052551, -0.2052214647907893, -0.2025381857755177, -0.200383028956536, -0.1922775931795783, -0.187286926214111, -0.190300601453266, -0.1894715924107672, -0.184748653464625, -0.1783767735775432, -0.166489255229182, -0.1461385015708007, -0.1311899737399309, -0.134731427567231, -0.1362902809866094, -0.1300615665554821, -0.1248583729850545, -0.1253104562210137, -0.1229666733663683, -0.1108531979003369, -0.0979854963893109, -0.0918264994935878, -0.0743198573214299, -0.0653268813838264, -0.0581340930620841, -0.0353331627666056, -0.0235197478866512, -0.0603994588843804, -0.1851378839414553, -0.3711857096371335, -0.4341962330176882]| 98.8552193076709500|      0.00781250|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     268|[-0.4218797863387752, -0.3604365341407066, -0.1820451875236954, -0.0662338312896817, -0.0292612106220944, -0.0394857786734149, -0.0578414041593425, -0.0708354445457315, -0.074841233041687, -0.0830294048170057, -0.0946339946881409, -0.0996234749273415, -0.1083966744786903, -0.1257431529034136, -0.1326555343163424, -0.1383758051711993, -0.1400754016599872, -0.1428463176581406, -0.1531916587204342, -0.1593948923988982, -0.1695512107055594, -0.1763779774109717, -0.173857135262833, -0.1729261724525895, -0.1751210912346392, -0.1883770852564539, -0.2064993690246149, -0.2088340620777736, -0.2119588457384768, -0.217494753096538, -0.2226713002664269, -0.2225056640725304, -0.2230908056861266, -0.2299182842496436, -0.2332825630958907, -0.2383333773384547, -0.2374040824749552, -0.2411412796381446, -0.2493852432741804, -0.2497677415396556, -0.2502012929982815, -0.2540481842393821, -0.2550668377001374, -0.2558756159153524, -0.2626550371374319, -0.2652586613287377, -0.2659448225633148, -0.2652666858045926, -0.2623744206634425, -0.2582074720901018, -0.2542354136232448, -0.2563437791708917, -0.2538011590319512, -0.2469450463515664, -0.2450848516964566, -0.2463862726349877, -0.2477543021941265, -0.2574640610880236, -0.2590318955101474, -0.2541274207078127, -0.2491220999878566, -0.2393662003603841, -0.2304763861703629, -0.2237295460328092, -0.217788114534497, -0.2142058006552877, -0.2235985308414488, -0.2202863876255942, -0.218505789101411, -0.2116814916768256, -0.2043204674389341, -0.2020847088722652, -0.2001534741008044, -0.1916682110513467, -0.1875140782376672, -0.1901663099425331, -0.1898474756730353, -0.1843110733388683, -0.1778840873780122, -0.1667578778836762, -0.1463129583685343, -0.1312414913791816, -0.1343011350498917, -0.1358763904454666, -0.1294956080422217, -0.1249882549839152, -0.1235547938894407, -0.1226757381186346, -0.1109062947919977, -0.0969554143814709, -0.0921123568900494, -0.0737457721278157, -0.0649147759912436, -0.0570956670893389, -0.0356677075528452, -0.0239860000396235, -0.0605121691275291, -0.1864615978040159, -0.3734961059191486, -0.435389875924958]| 98.8511354725787754|      0.01562500|[30284, 4288, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
