k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[3.3165209409305048, 3.0885505761954297, 3.166883930754556, 2.2123106711383036, 2.4192802089163736, 2.9910722307466178, 2.993586832779942, 3.476334592990011, 3.2786039982344852, 2.1944775029188803, 3.2129763958464994, 3.6793788644313765, 2.8172741193045976, 3.3351784587289446, 0.0462989156110393, 2.64291099607249, 0.2917260736328372, 1.4556003867624097, -0.4907758197098301, 2.8182456909185336, 3.1323206949518823, -0.4889160629564904, 3.611958186084926, 2.3346980270512128, 1.4182682834495837, 2.3262284383442893, 3.4349802392284956, 3.8172424030217105, 2.882018829994026, 3.224048466574468, 4.719799068048865, 2.8776329251363153, 2.024655770859036, 2.8048872675186307, 2.5783605608296063, 5.417946102491247, 2.5432237693709134, 2.447140202041239, 2.078697532037613, 2.549685610037659, 4.061675240939845, 2.6904624675685067, 0.3936786148490882, 2.4669658227344162, 3.076316628079635, 4.67361429462684, 0.3878247825545256, 2.2091610958402734, 2.702912298220782, 3.2064958225406923]|478.6184692382812500|      4.00000000|[2692, 384, 3, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[3.3165209409305048, 3.0885505761954297, 3.166883930754556, 2.2123106711383036, 2.4192802089163736, 2.9910722307466178, 2.993586832779942, 3.476334592990011, 3.2786039982344852, 2.1944775029188803, 3.2129763958464994, 3.6793788644313765, 2.8172741193045976, 3.3351784587289446, 0.0462989156110393, 2.64291099607249, 0.2917260736328372, 1.4556003867624097, -0.4907758197098301, 2.8182456909185336, 3.1323206949518823, -0.4889160629564904, 3.611958186084926, 2.3346980270512128, 1.4182682834495837, 2.3262284383442893, 3.4349802392284956, 3.8172424030217105, 2.882018829994026, 3.224048466574468, 4.719799068048865, 2.8776329251363153, 2.024655770859036, 2.8048872675186307, 2.5783605608296063, 5.417946102491247, 2.5432237693709134, 2.447140202041239, 2.078697532037613, 2.549685610037659, 4.061675240939845, 2.6904624675685067, 0.3936786148490882, 2.4669658227344162, 3.076316628079635, 4.67361429462684, 0.3878247825545256, 2.2091610958402734, 2.702912298220782, 3.2064958225406923]|478.6184692382812500|      2.00000000|[2804, 400, 3, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[3.3165209409305048, 3.0885505761954297, 3.166883930754556, 2.2123106711383036, 2.4192802089163736, 2.9910722307466178, 2.993586832779942, 3.476334592990011, 3.2786039982344852, 2.1944775029188803, 3.2129763958464994, 3.6793788644313765, 2.8172741193045976, 3.3351784587289446, 0.0462989156110393, 2.64291099607249, 0.2917260736328372, 1.4556003867624097, -0.4907758197098301, 2.8182456909185336, 3.1323206949518823, -0.4889160629564904, 3.611958186084926, 2.3346980270512128, 1.4182682834495837, 2.3262284383442893, 3.4349802392284956, 3.8172424030217105, 2.882018829994026, 3.224048466574468, 4.719799068048865, 2.8776329251363153, 2.024655770859036, 2.8048872675186307, 2.5783605608296063, 5.417946102491247, 2.5432237693709134, 2.447140202041239, 2.078697532037613, 2.549685610037659, 4.061675240939845, 2.6904624675685067, 0.3936786148490882, 2.4669658227344162, 3.076316628079635, 4.67361429462684, 0.3878247825545256, 2.2091610958402734, 2.702912298220782, 3.2064958225406923]|478.6184692382812500|      1.00000000|[2916, 416, 3, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[3.2566379950784072, 3.080155119169788, 3.1937434480649904, 2.220390097679841, 2.5350500827975484, 2.9073562544772655, 3.0234886089744766, 3.5318657684991317, 3.6109623756622793, 2.3570215026505155, 3.204684233478721, 3.707568016334288, 3.0691792505945124, 3.416059446677457, 0.3527140264325265, 2.5930169092624658, 0.4034451899594094, 1.3557640782138216, -0.4985075387211713, 2.735336007241125, 3.02612891419251, -0.3135931904520604, 3.6255179287909773, 2.235402370513787, 1.311504677643509, 2.1677548173235497, 3.4997731190169796, 3.6462689797664636, 3.0308078356069412, 3.3101462300995594, 4.765238396571859, 3.0537655007711804, 2.426345965928302, 2.592550880019504, 2.564986507104278, 5.449482020506786, 2.6145533302311574, 2.7310032367283954, 2.218567898061116, 2.7186963223206018, 4.05927431524619, 2.6325888850382695, 0.3128113804614193, 2.6425750646644137, 3.21964865113921, 4.50368885294432, 0.4798601565705886, 2.3049178951984293, 2.647468968215528, 3.233838981623652]|462.6211242675781250|      2.00000000|[3028, 432, 3, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[3.2566379950784072, 3.080155119169788, 3.1937434480649904, 2.220390097679841, 2.5350500827975484, 2.9073562544772655, 3.0234886089744766, 3.5318657684991317, 3.6109623756622793, 2.3570215026505155, 3.204684233478721, 3.707568016334288, 3.0691792505945124, 3.416059446677457, 0.3527140264325265, 2.5930169092624658, 0.4034451899594094, 1.3557640782138216, -0.4985075387211713, 2.735336007241125, 3.02612891419251, -0.3135931904520604, 3.6255179287909773, 2.235402370513787, 1.311504677643509, 2.1677548173235497, 3.4997731190169796, 3.6462689797664636, 3.0308078356069412, 3.3101462300995594, 4.765238396571859, 3.0537655007711804, 2.426345965928302, 2.592550880019504, 2.564986507104278, 5.449482020506786, 2.6145533302311574, 2.7310032367283954, 2.218567898061116, 2.7186963223206018, 4.05927431524619, 2.6325888850382695, 0.3128113804614193, 2.6425750646644137, 3.21964865113921, 4.50368885294432, 0.4798601565705886, 2.3049178951984293, 2.647468968215528, 3.233838981623652]|462.6211242675781250|      1.00000000|[3140, 448, 3, 59]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[3.2865209250149365, 3.047161805979365, 3.291711874430436, 2.251356355660337, 2.1061414008811807, 3.1119462323895606, 3.159857128080968, 3.6547156026902994, 3.6611561800370245, 2.56082972034001, 3.263469717299499, 3.704183027552999, 2.9180082590961964, 3.4967315287435894, 0.5670253539676843, 2.7800579258986207, 0.3739091198563284, 1.3948294308220137, -0.4178188694476064, 2.49770738626838, 2.7904305937813327, -0.1642456224635029, 3.644304737756307, 2.408679673683686, 1.306988998114492, 2.229088179165789, 3.4044506526497353, 3.794535964790761, 3.192865727265105, 3.3694285110663156, 4.5845015361768136, 3.1765950775825322, 2.2887735165346954, 2.762584446529861, 2.6216348546142885, 5.614764297676995, 2.8366500415453046, 2.8262854952296133, 2.360165461235208, 2.837912895706278, 4.176766275383873, 2.6975425947374245, 0.4157010461882027, 2.901977608989329, 3.260767857969851, 4.459470813362633, 0.5902195572085425, 2.3062901556127393, 2.6277939285191634, 3.26567832639755]|444.9428710937500000|      2.00000000|[3252, 464, 3, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[3.2865209250149365, 3.047161805979365, 3.291711874430436, 2.251356355660337, 2.1061414008811807, 3.1119462323895606, 3.159857128080968, 3.6547156026902994, 3.6611561800370245, 2.56082972034001, 3.263469717299499, 3.704183027552999, 2.9180082590961964, 3.4967315287435894, 0.5670253539676843, 2.7800579258986207, 0.3739091198563284, 1.3948294308220137, -0.4178188694476064, 2.49770738626838, 2.7904305937813327, -0.1642456224635029, 3.644304737756307, 2.408679673683686, 1.306988998114492, 2.229088179165789, 3.4044506526497353, 3.794535964790761, 3.192865727265105, 3.3694285110663156, 4.5845015361768136, 3.1765950775825322, 2.2887735165346954, 2.762584446529861, 2.6216348546142885, 5.614764297676995, 2.8366500415453046, 2.8262854952296133, 2.360165461235208, 2.837912895706278, 4.176766275383873, 2.6975425947374245, 0.4157010461882027, 2.901977608989329, 3.260767857969851, 4.459470813362633, 0.5902195572085425, 2.3062901556127393, 2.6277939285191634, 3.26567832639755]|444.9428710937500000|      1.00000000|[3364, 480, 4, 64]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[3.2773775175320936, 3.061517991110217, 3.4467932875472456, 2.5081549268370513, 2.1074553523876283, 3.2133154657274563, 3.316180184769761, 3.641405695788405, 3.4968839291304508, 2.6383678479256742, 3.3044790132473385, 3.7387613957420536, 3.115322442314566, 3.4157081374514107, 0.7862893148640909, 2.622185231907486, 0.7083117168512199, 1.6090268261474234, -0.5138376193357053, 2.4596609383509627, 2.905262520976095, -0.1152452702678887, 3.5822170689455537, 2.454347872881441, 1.4066357540009398, 2.1144479901397295, 3.2966186778743967, 3.964604680602275, 3.2778432759987526, 3.4663503276037617, 4.822928214223119, 3.2196008187966396, 2.335635907363239, 2.8790818732034973, 2.831427884685481, 5.476193156593007, 2.973337319558012, 2.8044436033471842, 2.6659234069657174, 3.1315012995499703, 4.161490377678567, 2.734035976105861, 0.4340731707450044, 2.890843076971952, 3.346772090643306, 4.5636766699493965, 0.8539371985368633, 2.337562465214325, 2.756437206003701, 3.3458839300914875]|421.3015747070312500|      2.00000000|[3477, 496, 4, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[3.2773775175320936, 3.061517991110217, 3.4467932875472456, 2.5081549268370513, 2.1074553523876283, 3.2133154657274563, 3.316180184769761, 3.641405695788405, 3.4968839291304508, 2.6383678479256742, 3.3044790132473385, 3.7387613957420536, 3.115322442314566, 3.4157081374514107, 0.7862893148640909, 2.622185231907486, 0.7083117168512199, 1.6090268261474234, -0.5138376193357053, 2.4596609383509627, 2.905262520976095, -0.1152452702678887, 3.5822170689455537, 2.454347872881441, 1.4066357540009398, 2.1144479901397295, 3.2966186778743967, 3.964604680602275, 3.2778432759987526, 3.4663503276037617, 4.822928214223119, 3.2196008187966396, 2.335635907363239, 2.8790818732034973, 2.831427884685481, 5.476193156593007, 2.973337319558012, 2.8044436033471842, 2.6659234069657174, 3.1315012995499703, 4.161490377678567, 2.734035976105861, 0.4340731707450044, 2.890843076971952, 3.346772090643306, 4.5636766699493965, 0.8539371985368633, 2.337562465214325, 2.756437206003701, 3.3458839300914875]|421.3015747070312500|      1.00000000|[3589, 512, 4, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[3.2773775175320936, 3.061517991110217, 3.4467932875472456, 2.5081549268370513, 2.1074553523876283, 3.2133154657274563, 3.316180184769761, 3.641405695788405, 3.4968839291304508, 2.6383678479256742, 3.3044790132473385, 3.7387613957420536, 3.115322442314566, 3.4157081374514107, 0.7862893148640909, 2.622185231907486, 0.7083117168512199, 1.6090268261474234, -0.5138376193357053, 2.4596609383509627, 2.905262520976095, -0.1152452702678887, 3.5822170689455537, 2.454347872881441, 1.4066357540009398, 2.1144479901397295, 3.2966186778743967, 3.964604680602275, 3.2778432759987526, 3.4663503276037617, 4.822928214223119, 3.2196008187966396, 2.335635907363239, 2.8790818732034973, 2.831427884685481, 5.476193156593007, 2.973337319558012, 2.8044436033471842, 2.6659234069657174, 3.1315012995499703, 4.161490377678567, 2.734035976105861, 0.4340731707450044, 2.890843076971952, 3.346772090643306, 4.5636766699493965, 0.8539371985368633, 2.337562465214325, 2.756437206003701, 3.3458839300914875]|421.3015747070312500|      0.50000000|[3701, 528, 4, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[3.2773775175320936, 3.061517991110217, 3.4467932875472456, 2.5081549268370513, 2.1074553523876283, 3.2133154657274563, 3.316180184769761, 3.641405695788405, 3.4968839291304508, 2.6383678479256742, 3.3044790132473385, 3.7387613957420536, 3.115322442314566, 3.4157081374514107, 0.7862893148640909, 2.622185231907486, 0.7083117168512199, 1.6090268261474234, -0.5138376193357053, 2.4596609383509627, 2.905262520976095, -0.1152452702678887, 3.5822170689455537, 2.454347872881441, 1.4066357540009398, 2.1144479901397295, 3.2966186778743967, 3.964604680602275, 3.2778432759987526, 3.4663503276037617, 4.822928214223119, 3.2196008187966396, 2.335635907363239, 2.8790818732034973, 2.831427884685481, 5.476193156593007, 2.973337319558012, 2.8044436033471842, 2.6659234069657174, 3.1315012995499703, 4.161490377678567, 2.734035976105861, 0.4340731707450044, 2.890843076971952, 3.346772090643306, 4.5636766699493965, 0.8539371985368633, 2.337562465214325, 2.756437206003701, 3.3458839300914875]|421.3015747070312500|      0.25000000|[3813, 544, 4, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[3.285937808955878, 3.0620472896166686, 3.470668509839615, 2.5517055379090285, 2.1374107774163003, 3.2396849904307885, 3.325471908792472, 3.6724669734031825, 3.481916286112017, 2.666046047560862, 3.263919920822181, 3.733970281239428, 3.114109912923125, 3.426081358294327, 0.7688028244992857, 2.7116598080461154, 0.6758477205486009, 1.5920649089255294, -0.4855877646855625, 2.4675736249711697, 2.930631402412019, -0.0920792142365198, 3.617798893114056, 2.3551899379121384, 1.4705653180141791, 2.152348878026781, 3.2400300640859756, 3.991831652689458, 3.2974521235104906, 3.5024880173632367, 4.849529594051802, 3.213211799951148, 2.337126470010001, 2.875296952475523, 2.863749839493676, 5.503226079855371, 3.0007700859280755, 2.786154537629911, 2.719659265122224, 3.1662301175060965, 4.186844075116922, 2.7427639279640497, 0.4797810918401178, 2.912864337881434, 3.318899738726627, 4.601421628630406, 0.7707778787141144, 2.3202800290668764, 2.76913616596918, 3.3431213171500627]|416.1260986328125000|      0.50000000|[3925, 560, 4, 74]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[3.341360352353822, 3.0650819367457527, 3.59812000822637, 2.593176722754025, 2.1914180485780186, 3.3504817379335425, 3.495910396997461, 3.5892975369410385, 3.4500879353041416, 2.6678463529805345, 3.229550505923278, 3.783364888688082, 3.1723555782952113, 3.474259412293129, 0.7703906218547169, 2.779541773658377, 0.8003923356295428, 1.6373602661330076, -0.3796962355483651, 2.5281095045594304, 2.9521578428069524, -0.1137222356568083, 3.6616434352040255, 2.3369149188000744, 1.6243478597685757, 2.2254539912804523, 3.263655517486107, 4.023141415329531, 3.302975310328589, 3.549121712026256, 4.867486581809595, 3.2322048354507453, 2.4529770336378522, 3.0351137602463822, 2.9070144119922188, 5.524170706412614, 3.102272555678168, 2.7413978508753263, 2.7608628475131036, 3.2640564646128443, 4.28533329529889, 2.7430780381162663, 0.4721819012124619, 2.998202281709172, 3.380406764553607, 4.588182718281309, 0.7629301426057965, 2.366743732535035, 2.783174285729952, 3.4174335196831427]|405.1990051269531250|      1.00000000|[4037, 576, 4, 76]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      37|[3.341360352353822, 3.0650819367457527, 3.59812000822637, 2.593176722754025, 2.1914180485780186, 3.3504817379335425, 3.495910396997461, 3.5892975369410385, 3.4500879353041416, 2.6678463529805345, 3.229550505923278, 3.783364888688082, 3.1723555782952113, 3.474259412293129, 0.7703906218547169, 2.779541773658377, 0.8003923356295428, 1.6373602661330076, -0.3796962355483651, 2.5281095045594304, 2.9521578428069524, -0.1137222356568083, 3.6616434352040255, 2.3369149188000744, 1.6243478597685757, 2.2254539912804523, 3.263655517486107, 4.023141415329531, 3.302975310328589, 3.549121712026256, 4.867486581809595, 3.2322048354507453, 2.4529770336378522, 3.0351137602463822, 2.9070144119922188, 5.524170706412614, 3.102272555678168, 2.7413978508753263, 2.7608628475131036, 3.2640564646128443, 4.28533329529889, 2.7430780381162663, 0.4721819012124619, 2.998202281709172, 3.380406764553607, 4.588182718281309, 0.7629301426057965, 2.366743732535035, 2.783174285729952, 3.4174335196831427]|405.1990051269531250|      0.50000000|[4149, 592, 5, 79]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
