k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-0.4310233335615358, 1.1016260675470197, 1.2494407545871684, 0.9023486494209891, 0.5207045158315314, 0.0199443306723986, 2.6432579736763304, 0.2725856779802251, 0.6680076242278538, 0.0373198210444667, 0.9189227485570699, 1.5776571412351181, 2.6566641925923156, 1.9254229193092627, 0.8695850556827549, 1.6672704199959911, 0.5646580975869872, 2.9416686140757675, 1.6393732953940336, 0.3485253745395147, 1.1788173308302996, 1.0245655504659734, 1.8662328092451899, 1.0839843083306195, 1.0120344847952145, 0.9940096382744488, 0.5176915527209535, 1.8016745480774168, 1.5100426409833931, 0.3210528387568803, 0.6768268522161534, 1.6246017498663126, 0.8043162846778673, 1.4667221097670016, 1.4147735190945971, 2.1301620749193413, 0.3285927903762942, 0.8960093458565471, 2.466638678957521, 2.350280204225318, 0.8560107084678354, 1.6438941959420363, -0.2295661709194606, 0.8605665450290932, 1.6274822048460553, 0.7553305201339027, 2.7122903341545066, -0.1239217844745131, 1.854922483278937, 0.8278316330032544, 1.4965626170948092, -0.0757895314832856, 2.0971401275283506, 0.802247302295571]| 76.2289733886718750|      0.06250000|[5977, 397, 21, 418]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     103|[-0.4335955953614921, 1.0884587425970642, 1.2491670152226855, 0.8904185502229727, 0.5047815834541182, 0.0080414585345917, 2.64945733529222, 0.2734678099033585, 0.668957884111251, 0.0400556447918664, 0.9167688262660065, 1.5681361075153362, 2.6631290769537097, 1.9185228279656452, 0.869127672107847, 1.6744598139925426, 0.5540164354827641, 2.9224096476596757, 1.6459593478764123, 0.351003036562426, 1.17386839241995, 1.026957077647424, 1.8664097804534285, 1.0814471862193156, 1.0057310522885126, 1.0074819501704304, 0.5343213905728093, 1.7995509946348691, 1.509050655534772, 0.3245479678368092, 0.6923354707346013, 1.6289865975194988, 0.8048098568245249, 1.4659883956529716, 1.3988681578603304, 2.1262750162773454, 0.3177481201632711, 0.9050113169732145, 2.4733705387191955, 2.3505195293402394, 0.8605716753035493, 1.6605623559161018, -0.2449311858161277, 0.8663108413241298, 1.6241624478744574, 0.7604832789204599, 2.7075201862721983, -0.1209811665493642, 1.8575101533470473, 0.8274796577600292, 1.4906860352940061, -0.0929863090827397, 2.0899108801466437, 0.8067124290991522]| 75.7988510131835938|      0.12500000|[6007, 399, 21, 420]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.4335955953614921, 1.0884587425970642, 1.2491670152226855, 0.8904185502229727, 0.5047815834541182, 0.0080414585345917, 2.64945733529222, 0.2734678099033585, 0.668957884111251, 0.0400556447918664, 0.9167688262660065, 1.5681361075153362, 2.6631290769537097, 1.9185228279656452, 0.869127672107847, 1.6744598139925426, 0.5540164354827641, 2.9224096476596757, 1.6459593478764123, 0.351003036562426, 1.17386839241995, 1.026957077647424, 1.8664097804534285, 1.0814471862193156, 1.0057310522885126, 1.0074819501704304, 0.5343213905728093, 1.7995509946348691, 1.509050655534772, 0.3245479678368092, 0.6923354707346013, 1.6289865975194988, 0.8048098568245249, 1.4659883956529716, 1.3988681578603304, 2.1262750162773454, 0.3177481201632711, 0.9050113169732145, 2.4733705387191955, 2.3505195293402394, 0.8605716753035493, 1.6605623559161018, -0.2449311858161277, 0.8663108413241298, 1.6241624478744574, 0.7604832789204599, 2.7075201862721983, -0.1209811665493642, 1.8575101533470473, 0.8274796577600292, 1.4906860352940061, -0.0929863090827397, 2.0899108801466437, 0.8067124290991522]| 75.7988510131835938|      0.06250000|[6082, 404, 21, 425]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-0.4335955953614921, 1.0884587425970642, 1.2491670152226855, 0.8904185502229727, 0.5047815834541182, 0.0080414585345917, 2.64945733529222, 0.2734678099033585, 0.668957884111251, 0.0400556447918664, 0.9167688262660065, 1.5681361075153362, 2.6631290769537097, 1.9185228279656452, 0.869127672107847, 1.6744598139925426, 0.5540164354827641, 2.9224096476596757, 1.6459593478764123, 0.351003036562426, 1.17386839241995, 1.026957077647424, 1.8664097804534285, 1.0814471862193156, 1.0057310522885126, 1.0074819501704304, 0.5343213905728093, 1.7995509946348691, 1.509050655534772, 0.3245479678368092, 0.6923354707346013, 1.6289865975194988, 0.8048098568245249, 1.4659883956529716, 1.3988681578603304, 2.1262750162773454, 0.3177481201632711, 0.9050113169732145, 2.4733705387191955, 2.3505195293402394, 0.8605716753035493, 1.6605623559161018, -0.2449311858161277, 0.8663108413241298, 1.6241624478744574, 0.7604832789204599, 2.7075201862721983, -0.1209811665493642, 1.8575101533470473, 0.8274796577600292, 1.4906860352940061, -0.0929863090827397, 2.0899108801466437, 0.8067124290991522]| 75.7988510131835938|      0.03125000|[6157, 409, 21, 430]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-0.4348236366628955, 1.087639756600375, 1.2533421808155172, 0.8855335065185969, 0.507233788588789, 0.0164635393982004, 2.6453665437109217, 0.2712276356890513, 0.66983477291977, 0.0385359518110007, 0.9149973810506916, 1.5702504652518006, 2.666970889154626, 1.9258179835776348, 0.8746111728940499, 1.6804407772650882, 0.5534069734938986, 2.919912488010028, 1.641507379976265, 0.3598792736909273, 1.169983905083619, 1.0290476916789806, 1.8667699232867465, 1.0753902579498742, 1.000778136576593, 1.005776990448664, 0.5187248871835054, 1.8009114621079751, 1.515363478206525, 0.329101697137619, 0.6931371414118941, 1.624110279764609, 0.8041619194047807, 1.4655743541244997, 1.3981087417125462, 2.1243368752404272, 0.3164959903756203, 0.9077258284937602, 2.4745726075516807, 2.352401903435393, 0.8647629451561138, 1.658144903968558, -0.2481456780344673, 0.8634927387981554, 1.6267930584100567, 0.7629107129751426, 2.703930724039823, -0.119031760777658, 1.8576925273580056, 0.8354467769965793, 1.489660206335209, -0.0894363825976514, 2.0902493679358116, 0.8048322711525998]| 74.9564743041992188|      0.06250000|[6187, 411, 21, 432]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.4241164588888691, 1.0724152627061858, 1.2577551647852836, 0.8622376449971051, 0.5058087712796929, 0.007294993875759, 2.653162251029571, 0.2800987543520196, 0.6556661878406604, 0.0498747156764821, 0.9163420502550831, 1.5698769236402008, 2.673376129614228, 1.923541277794226, 0.8755777777384431, 1.675897928852601, 0.5489812772942017, 2.9225200580956514, 1.6376968618837595, 0.373634577904955, 1.1784777416545178, 1.0393477640430648, 1.863240815555096, 1.0736376188857304, 0.993178109167875, 1.0123423244823053, 0.5186414330587542, 1.7892117557755733, 1.5162558671495008, 0.3317425029640947, 0.6840477120777652, 1.610310047920992, 0.8123991499780063, 1.4580255444827792, 1.381543685412392, 2.1060867838071466, 0.3152237245150837, 0.9030699977645286, 2.4753402672673674, 2.35419742732465, 0.8607529051268282, 1.6590636058833532, -0.2385273137658333, 0.851730440326993, 1.6271417347818329, 0.7588992402189906, 2.7082186270381894, -0.115736568535149, 1.8523561125922063, 0.8235397840827536, 1.483100714072405, -0.1016677105568953, 2.0897372900182516, 0.8086750542504324]| 73.7476119995117188|      0.12500000|[6232, 414, 21, 435]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     108|[-0.4241164588888691, 1.0724152627061858, 1.2577551647852836, 0.8622376449971051, 0.5058087712796929, 0.007294993875759, 2.653162251029571, 0.2800987543520196, 0.6556661878406604, 0.0498747156764821, 0.9163420502550831, 1.5698769236402008, 2.673376129614228, 1.923541277794226, 0.8755777777384431, 1.675897928852601, 0.5489812772942017, 2.9225200580956514, 1.6376968618837595, 0.373634577904955, 1.1784777416545178, 1.0393477640430648, 1.863240815555096, 1.0736376188857304, 0.993178109167875, 1.0123423244823053, 0.5186414330587542, 1.7892117557755733, 1.5162558671495008, 0.3317425029640947, 0.6840477120777652, 1.610310047920992, 0.8123991499780063, 1.4580255444827792, 1.381543685412392, 2.1060867838071466, 0.3152237245150837, 0.9030699977645286, 2.4753402672673674, 2.35419742732465, 0.8607529051268282, 1.6590636058833532, -0.2385273137658333, 0.851730440326993, 1.6271417347818329, 0.7588992402189906, 2.7082186270381894, -0.115736568535149, 1.8523561125922063, 0.8235397840827536, 1.483100714072405, -0.1016677105568953, 2.0897372900182516, 0.8086750542504324]| 73.7476119995117188|      0.06250000|[6307, 419, 21, 440]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-0.4241164588888691, 1.0724152627061858, 1.2577551647852836, 0.8622376449971051, 0.5058087712796929, 0.007294993875759, 2.653162251029571, 0.2800987543520196, 0.6556661878406604, 0.0498747156764821, 0.9163420502550831, 1.5698769236402008, 2.673376129614228, 1.923541277794226, 0.8755777777384431, 1.675897928852601, 0.5489812772942017, 2.9225200580956514, 1.6376968618837595, 0.373634577904955, 1.1784777416545178, 1.0393477640430648, 1.863240815555096, 1.0736376188857304, 0.993178109167875, 1.0123423244823053, 0.5186414330587542, 1.7892117557755733, 1.5162558671495008, 0.3317425029640947, 0.6840477120777652, 1.610310047920992, 0.8123991499780063, 1.4580255444827792, 1.381543685412392, 2.1060867838071466, 0.3152237245150837, 0.9030699977645286, 2.4753402672673674, 2.35419742732465, 0.8607529051268282, 1.6590636058833532, -0.2385273137658333, 0.851730440326993, 1.6271417347818329, 0.7588992402189906, 2.7082186270381894, -0.115736568535149, 1.8523561125922063, 0.8235397840827536, 1.483100714072405, -0.1016677105568953, 2.0897372900182516, 0.8086750542504324]| 73.7476119995117188|      0.03125000|[6382, 424, 21, 445]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.4304175389561746, 1.066348697134622, 1.2596226361238747, 0.8569105005268856, 0.5042185488982963, 0.0132432797422704, 2.6570400172714765, 0.279872043785533, 0.6544449251079404, 0.0522084729347637, 0.9180405000063802, 1.5738272239305127, 2.6660180522844117, 1.9267437626191608, 0.8793248033512628, 1.6741297457862774, 0.544869388245216, 2.9193661640222284, 1.6285436178609538, 0.3713867992515694, 1.183277084203842, 1.0377014094485217, 1.860315980982032, 1.0762680466120922, 0.9939382441776282, 1.0140397682696063, 0.5199987833573754, 1.7913627103126608, 1.5156784049209906, 0.335203088901798, 0.6869540997896891, 1.6134336750459672, 0.8131398124411928, 1.4629974837219932, 1.37392780207615, 2.1048667459496078, 0.3251357862095025, 0.9035916303623435, 2.469558205939804, 2.354943696315847, 0.8593344046528448, 1.656765977364118, -0.2380837795893412, 0.8457467378341323, 1.619550723567981, 0.7633655982792, 2.701444206731984, -0.1098758752448525, 1.8458571516717903, 0.8203086505885696, 1.4827423200975276, -0.1029447024873492, 2.0869082482270755, 0.8031944431365159]| 73.2318420410156250|      0.06250000|[6443, 428, 22, 450]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
     111|[-0.4304175389561746, 1.066348697134622, 1.2596226361238747, 0.8569105005268856, 0.5042185488982963, 0.0132432797422704, 2.6570400172714765, 0.279872043785533, 0.6544449251079404, 0.0522084729347637, 0.9180405000063802, 1.5738272239305127, 2.6660180522844117, 1.9267437626191608, 0.8793248033512628, 1.6741297457862774, 0.544869388245216, 2.9193661640222284, 1.6285436178609538, 0.3713867992515694, 1.183277084203842, 1.0377014094485217, 1.860315980982032, 1.0762680466120922, 0.9939382441776282, 1.0140397682696063, 0.5199987833573754, 1.7913627103126608, 1.5156784049209906, 0.335203088901798, 0.6869540997896891, 1.6134336750459672, 0.8131398124411928, 1.4629974837219932, 1.37392780207615, 2.1048667459496078, 0.3251357862095025, 0.9035916303623435, 2.469558205939804, 2.354943696315847, 0.8593344046528448, 1.656765977364118, -0.2380837795893412, 0.8457467378341323, 1.619550723567981, 0.7633655982792, 2.701444206731984, -0.1098758752448525, 1.8458571516717903, 0.8203086505885696, 1.4827423200975276, -0.1029447024873492, 2.0869082482270755, 0.8031944431365159]| 73.2318420410156250|      0.03125000|[6519, 433, 23, 456]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-0.4314120005903856, 1.0633717521123585, 1.2646980596336432, 0.8527341216754123, 0.4994148113075805, 0.0121234388371384, 2.658337646958728, 0.2825651566836457, 0.6551417617926649, 0.048647496640434, 0.9220266569177848, 1.573330779743803, 2.6632930739440135, 1.927727795404381, 0.8889268243094381, 1.6765795274232638, 0.5501584296269716, 2.9195646786565077, 1.630095743523953, 0.3760536578437608, 1.1906938604095034, 1.0317017615493833, 1.8609407835143204, 1.0728496447705185, 1.0003765770844903, 1.015594522178654, 0.523523947493708, 1.7971472188380746, 1.5104698800578609, 0.3338845863486541, 0.6813851761274697, 1.6114609244224327, 0.810393243042704, 1.4576036039046547, 1.3729939436522764, 2.097105016316517, 0.3285594166705565, 0.9092602807152856, 2.468109512402569, 2.3645147564660873, 0.8569876610497542, 1.6613530762695559, -0.237126288537748, 0.8486741072387045, 1.6253906183639386, 0.7684523130008054, 2.7028763945672134, -0.1080186869514638, 1.8473553544611574, 0.8140594984604783, 1.4854125635956765, -0.0979209966164763, 2.0825013900422573, 0.8071471454545365]| 72.6615829467773438|      0.06250000|[6594, 438, 23, 461]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     113|[-0.4320529288343185, 1.0550233181925155, 1.2468757075423573, 0.8450032133573888, 0.4890325411335161, 0.0211566743804992, 2.6678611035902535, 0.2837623186829822, 0.6630124560278096, 0.0305348784774423, 0.915384331434553, 1.5710354521792718, 2.6552150097602087, 1.9315710179513397, 0.898047863015429, 1.6748951505598533, 0.5593318974956043, 2.9355483716821245, 1.6297398153915819, 0.3719507095551702, 1.1902644865968461, 1.0301035171705553, 1.8560509066678725, 1.0572830670358155, 1.0104769529770548, 1.0165366497979234, 0.5207812083388982, 1.783200365485212, 1.4985417395401281, 0.3348320142586692, 0.6667189105412024, 1.616092451104904, 0.8080644797525365, 1.4628364397056406, 1.3716974554583306, 2.0969090570123647, 0.3306949385241448, 0.9140354995878287, 2.471807179031062, 2.3699055333151886, 0.8518504990868723, 1.638541140493568, -0.2335438054563774, 0.8504696846950778, 1.6224905101100433, 0.7590960124486837, 2.704582928960492, -0.0937265342929659, 1.8558542711663586, 0.8094715760106541, 1.489084002209419, -0.0998493840125341, 2.0720221484181254, 0.798741663721421]| 71.8773269653320312|      0.12500000|[6624, 440, 23, 463]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[-0.4320529288343185, 1.0550233181925155, 1.2468757075423573, 0.8450032133573888, 0.4890325411335161, 0.0211566743804992, 2.6678611035902535, 0.2837623186829822, 0.6630124560278096, 0.0305348784774423, 0.915384331434553, 1.5710354521792718, 2.6552150097602087, 1.9315710179513397, 0.898047863015429, 1.6748951505598533, 0.5593318974956043, 2.9355483716821245, 1.6297398153915819, 0.3719507095551702, 1.1902644865968461, 1.0301035171705553, 1.8560509066678725, 1.0572830670358155, 1.0104769529770548, 1.0165366497979234, 0.5207812083388982, 1.783200365485212, 1.4985417395401281, 0.3348320142586692, 0.6667189105412024, 1.616092451104904, 0.8080644797525365, 1.4628364397056406, 1.3716974554583306, 2.0969090570123647, 0.3306949385241448, 0.9140354995878287, 2.471807179031062, 2.3699055333151886, 0.8518504990868723, 1.638541140493568, -0.2335438054563774, 0.8504696846950778, 1.6224905101100433, 0.7590960124486837, 2.704582928960492, -0.0937265342929659, 1.8558542711663586, 0.8094715760106541, 1.489084002209419, -0.0998493840125341, 2.0720221484181254, 0.798741663721421]| 71.8773269653320312|      0.06250000|[6699, 445, 24, 469]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-0.4320529288343185, 1.0550233181925155, 1.2468757075423573, 0.8450032133573888, 0.4890325411335161, 0.0211566743804992, 2.6678611035902535, 0.2837623186829822, 0.6630124560278096, 0.0305348784774423, 0.915384331434553, 1.5710354521792718, 2.6552150097602087, 1.9315710179513397, 0.898047863015429, 1.6748951505598533, 0.5593318974956043, 2.9355483716821245, 1.6297398153915819, 0.3719507095551702, 1.1902644865968461, 1.0301035171705553, 1.8560509066678725, 1.0572830670358155, 1.0104769529770548, 1.0165366497979234, 0.5207812083388982, 1.783200365485212, 1.4985417395401281, 0.3348320142586692, 0.6667189105412024, 1.616092451104904, 0.8080644797525365, 1.4628364397056406, 1.3716974554583306, 2.0969090570123647, 0.3306949385241448, 0.9140354995878287, 2.471807179031062, 2.3699055333151886, 0.8518504990868723, 1.638541140493568, -0.2335438054563774, 0.8504696846950778, 1.6224905101100433, 0.7590960124486837, 2.704582928960492, -0.0937265342929659, 1.8558542711663586, 0.8094715760106541, 1.489084002209419, -0.0998493840125341, 2.0720221484181254, 0.798741663721421]| 71.8773269653320312|      0.03125000|[6775, 450, 24, 474]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.4320529288343185, 1.0550233181925155, 1.2468757075423573, 0.8450032133573888, 0.4890325411335161, 0.0211566743804992, 2.6678611035902535, 0.2837623186829822, 0.6630124560278096, 0.0305348784774423, 0.915384331434553, 1.5710354521792718, 2.6552150097602087, 1.9315710179513397, 0.898047863015429, 1.6748951505598533, 0.5593318974956043, 2.9355483716821245, 1.6297398153915819, 0.3719507095551702, 1.1902644865968461, 1.0301035171705553, 1.8560509066678725, 1.0572830670358155, 1.0104769529770548, 1.0165366497979234, 0.5207812083388982, 1.783200365485212, 1.4985417395401281, 0.3348320142586692, 0.6667189105412024, 1.616092451104904, 0.8080644797525365, 1.4628364397056406, 1.3716974554583306, 2.0969090570123647, 0.3306949385241448, 0.9140354995878287, 2.471807179031062, 2.3699055333151886, 0.8518504990868723, 1.638541140493568, -0.2335438054563774, 0.8504696846950778, 1.6224905101100433, 0.7590960124486837, 2.704582928960492, -0.0937265342929659, 1.8558542711663586, 0.8094715760106541, 1.489084002209419, -0.0998493840125341, 2.0720221484181254, 0.798741663721421]| 71.8773269653320312|      0.01562500|[6850, 455, 24, 479]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[-0.4318013986328325, 1.054674909655105, 1.2454537579375384, 0.8426244221415375, 0.4897612106636977, 0.0241293580516762, 2.6684293572074753, 0.285563761235319, 0.6617797237192167, 0.0357063996998293, 0.9142726650670903, 1.5701193580166521, 2.653120699550981, 1.9346388107932828, 0.8986389160741789, 1.6730181899081158, 0.5588327924309145, 2.93315180580273, 1.630253631734676, 0.3728885583889917, 1.191978618451752, 1.0286656241757657, 1.8561193496097967, 1.0603624942228773, 1.010952344063709, 1.0152597731343518, 0.5176201128687166, 1.7853893102340672, 1.4971362356374334, 0.3347314744395511, 0.6663923046746856, 1.6116775937737469, 0.8026218536269996, 1.4611468078207912, 1.3683942586144562, 2.09869486725489, 0.3299881557623994, 0.9145317130367682, 2.474815071895628, 2.364888968968772, 0.8514568995494657, 1.637180223010788, -0.23660015292803, 0.8524124534897652, 1.6226061651530166, 0.7594038290278958, 2.7040644085401566, -0.095685070444547, 1.858223291428372, 0.8109782769419662, 1.4891604594069958, -0.0989741085147409, 2.0701721969296907, 0.7971514784849599]| 71.4553527832031250|      0.03125000|[6880, 457, 24, 481]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[-0.4368755691073677, 1.0507726888943332, 1.2411941348982598, 0.8331414434869157, 0.483045105588533, 0.026964095768147, 2.6589782250943887, 0.2835459121697324, 0.6593678448618207, 0.04091261712996, 0.917125495138251, 1.5661694465018572, 2.6511007624144303, 1.9322510826630896, 0.9005417501052858, 1.670688934279334, 0.5646784583065388, 2.9350885146565506, 1.632787542016895, 0.3653976322495814, 1.1918752518760067, 1.0208900410457835, 1.8519803203788445, 1.060964622225815, 1.007022967003903, 1.0116130639341023, 0.522293715011917, 1.782364730243622, 1.504800716372784, 0.3340436792047624, 0.6680438801375875, 1.6182114376272316, 0.8050476227972496, 1.461876120267033, 1.3716847493388868, 2.094465991749556, 0.3299409851373855, 0.9097921311733391, 2.476743942202505, 2.3602374148647898, 0.8494747078310545, 1.636853413365548, -0.2390656167461857, 0.8479497115096073, 1.6167943266760698, 0.7583398281166844, 2.711190861744411, -0.0940837291709349, 1.8524451694723278, 0.8072655278366726, 1.486879001840731, -0.1011406543398473, 2.071398195459891, 0.7988509031617858]| 71.0263427860872412|      0.06250000|[6910, 459, 25, 484]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     119|[-0.4149676868834942, 1.038145268245831, 1.252192832002093, 0.8196105754631156, 0.4771321797392358, 0.0290796891111745, 2.661106754884373, 0.2863160017967485, 0.6576943822039011, 0.0208476085441194, 0.921512948487924, 1.568111791655338, 2.6528499250397357, 1.9379181316091845, 0.8989035535356159, 1.673356442402723, 0.5670569932803585, 2.940507602246119, 1.6303865293599358, 0.3686619237945576, 1.1999000996156535, 1.03070575433012, 1.8526973242142692, 1.0627799585637976, 1.019393704860174, 1.0191279236577842, 0.5246527649275274, 1.7869958650205098, 1.5165751921356103, 0.335396572879355, 0.6601839196921202, 1.6345974527562037, 0.7948658920312242, 1.4666412537934246, 1.3676261914573338, 2.092927727215312, 0.3177531687771911, 0.9100156731303182, 2.4965714178382226, 2.358918530031518, 0.8602772672921152, 1.6393057902112964, -0.2428304456633528, 0.8505923977059059, 1.6126366068553422, 0.7506336738455722, 2.7075483793987716, -0.0862281079532893, 1.8619373227151477, 0.802323156741523, 1.4834260828711614, -0.1110933490980233, 2.068557580376122, 0.7816257355245707]| 70.2720031738281250|      0.12500000|[6971, 463, 25, 488]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     120|[-0.4399101085726369, 1.0092409803130369, 1.253091125724716, 0.7862112485656235, 0.4548710409871289, 0.0321654515332035, 2.6494403771778328, 0.2923555636506641, 0.6721783138647268, 0.0441772975725588, 0.8816592442386028, 1.542464474757297, 2.6837670079345224, 1.9243062569379323, 0.8697572267097405, 1.6658560316731403, 0.5600542338173088, 2.931536000614469, 1.6400053309747529, 0.3756126374623227, 1.1840060520785047, 1.0519291404151205, 1.8440599797406036, 1.0647595587791678, 0.9920562426311239, 1.0274277648625378, 0.5309342751488231, 1.7774900120922528, 1.5283014251482456, 0.3118722329400002, 0.6538656445023721, 1.6187763593692566, 0.8062835202486089, 1.4606258518829978, 1.3397060476647822, 2.086298460448729, 0.3109923086941099, 0.9229733328919513, 2.5184563314580797, 2.3694743337396407, 0.869211052831778, 1.6568840470471593, -0.2694013616888954, 0.8521457473703448, 1.6144093016748835, 0.7449457981414268, 2.709716357048232, -0.0972097922842942, 1.8423599830791828, 0.789270766941652, 1.469365763014373, -0.1220546875445007, 2.0747626720242818, 0.8012530030342188]| 68.0059890747070312|      0.25000000|[7031, 467, 25, 492]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     121|[-0.4399101085726369, 1.0092409803130369, 1.253091125724716, 0.7862112485656235, 0.4548710409871289, 0.0321654515332035, 2.6494403771778328, 0.2923555636506641, 0.6721783138647268, 0.0441772975725588, 0.8816592442386028, 1.542464474757297, 2.6837670079345224, 1.9243062569379323, 0.8697572267097405, 1.6658560316731403, 0.5600542338173088, 2.931536000614469, 1.6400053309747529, 0.3756126374623227, 1.1840060520785047, 1.0519291404151205, 1.8440599797406036, 1.0647595587791678, 0.9920562426311239, 1.0274277648625378, 0.5309342751488231, 1.7774900120922528, 1.5283014251482456, 0.3118722329400002, 0.6538656445023721, 1.6187763593692566, 0.8062835202486089, 1.4606258518829978, 1.3397060476647822, 2.086298460448729, 0.3109923086941099, 0.9229733328919513, 2.5184563314580797, 2.3694743337396407, 0.869211052831778, 1.6568840470471593, -0.2694013616888954, 0.8521457473703448, 1.6144093016748835, 0.7449457981414268, 2.709716357048232, -0.0972097922842942, 1.8423599830791828, 0.789270766941652, 1.469365763014373, -0.1220546875445007, 2.0747626720242818, 0.8012530030342188]| 68.0059890747070312|      0.12500000|[7106, 472, 25, 497]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
