k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.0278323416658384, -0.0414998029908323, 0.0693918376968933, 0.0702410347699445, 0.1602462857966016, 0.1193452854827314, 0.148722288719874, 0.0795515123518566, 0.1479049357674032, 0.0895965690407048, 0.0652405425297878, 0.1941443712100693, 0.1724580418501924, 0.1983777374535862, 0.2212487737172652, 0.1722694883889039, 0.1198182055506208, 0.198584442353055, 0.2249986478577546, 0.21101385906073, 0.2164092276301137, 0.2673981817238922, 0.2258493550848982, 0.2060913804553133, 0.3690883401441403, 0.2911571112451871, 0.2586305387313618, 0.2452343353571407, 0.3154840869848219, 0.3170917238018102, 0.3014272001689423, 0.2969641122362554, 0.3275382541079599, 0.3802693805082032, 0.3050951259692764, 0.3650602687203069, 0.3348783362838146, 0.4576354955670469, 0.4289663082582927, 0.3886618289665317, 0.4035253713452382, 0.4871508546096408, 0.4187756659457006, 0.3765578957433767, 0.4258788623603551, 0.5048924954025561, 0.4483390714711043, 0.5318130312937926, 0.4865987620378947, 0.4482109018732587, 0.5369343852312992, 0.4605540074059745, 0.5687532623295265, 0.5477208645488858, 0.5705775511107984, 0.483228466873067, 0.5253725081792698, 0.5210144640763901, 0.6051874409074683, 0.6609297443183216, 0.6715782305245904, 0.5597106926243691, 0.680264126813432, 0.6898705127822015, 0.6361595308813383, 0.675527514222256, 0.6500383047245298, 0.6061745396042701, 0.7070231806975747, 0.7847256578923639, 0.7768794668264491, 0.7106331535275056, 0.6851209674191606, 0.7359311261940664, 0.8381975491344931, 0.8585452356874449, 0.8086631713882724, 0.7633721416639394, 0.7028012520788475, 0.8236219469466485, 0.9068123253017187, 0.8392622656075145, 0.9212102101367915, 0.9901321595998237, 0.9546478111410981, 0.9272899336123686, 0.9444951366930961, 0.944985058894991, 1.0135364512920373, 1.0150456745025274, 0.984474153761388, 0.986176418234122, 1.0655853513339426, 1.0052684908300886, 1.1537971560506612, 1.1113909290033963, 1.181620791105949, 1.1424516338881754, 1.2526754962630235, 1.2549878146029176]|-114.9239083359161953|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.0598427759289525, -0.0068286161479791, 0.0712417424788041, 0.0657206285352064, 0.2071634562728966, 0.1404707349015421, 0.1361407560388014, 0.089804698845774, 0.1256332163300596, 0.0956068554050353, 0.0676431586794401, 0.1828312510985831, 0.197744143147967, 0.1799042942377335, 0.2217511328331143, 0.1780910638984839, 0.1428718545390551, 0.2053356252642847, 0.2275162806261542, 0.2344829424684998, 0.2246535085420598, 0.2560287518075617, 0.2172029153721106, 0.2471676174042979, 0.3466515859882543, 0.3001520017429883, 0.2522745061638008, 0.2332739990487938, 0.3409581975096433, 0.3000404741819708, 0.3235731196268037, 0.3341623482061322, 0.3093338058053123, 0.3571727697636053, 0.3065969497506721, 0.3752461405464784, 0.3203952621177224, 0.4588517282088588, 0.472300520312555, 0.4011044269049132, 0.3733637768566884, 0.5325239064108558, 0.4781703524851554, 0.422148876752823, 0.4295676794759332, 0.4902639538397801, 0.4468382039132046, 0.5200304086109871, 0.4828271752976881, 0.4361434500686507, 0.543582705933788, 0.4818572143135805, 0.5444787316008802, 0.5294964992558204, 0.6013735150437245, 0.4481499608556048, 0.4834714804713303, 0.5250690013309072, 0.582959668702753, 0.6708431239007372, 0.673688044224512, 0.5392092577281842, 0.6661327331315968, 0.6741748836567533, 0.675573458538099, 0.6700642289387854, 0.6649437126959898, 0.6034765169749796, 0.68544593561497, 0.7581304988747106, 0.7854274801176738, 0.7028634923643067, 0.7259476642341173, 0.7207584528144567, 0.8175053722014604, 0.8735343047972525, 0.8101430524490035, 0.8022640073759988, 0.7142566381414792, 0.8142205321300896, 0.9243983537402467, 0.826608967632688, 0.8863355159536429, 0.9971098895892184, 0.9446982653859656, 0.9557302663035131, 0.9599855725513579, 0.9077753325737873, 1.0166460847702297, 1.0507105691761203, 1.0009348733843664, 0.9801865469510153, 1.0991619125859988, 1.0263915489178026, 1.2136233330733033, 1.1313768230414951, 1.236255073581484, 1.1907680209255542, 1.3070248520764358, 1.3074018611674458]|-129.8775255329662457|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.0598427759289525, -0.0068286161479791, 0.0712417424788041, 0.0657206285352064, 0.2071634562728966, 0.1404707349015421, 0.1361407560388014, 0.089804698845774, 0.1256332163300596, 0.0956068554050353, 0.0676431586794401, 0.1828312510985831, 0.197744143147967, 0.1799042942377335, 0.2217511328331143, 0.1780910638984839, 0.1428718545390551, 0.2053356252642847, 0.2275162806261542, 0.2344829424684998, 0.2246535085420598, 0.2560287518075617, 0.2172029153721106, 0.2471676174042979, 0.3466515859882543, 0.3001520017429883, 0.2522745061638008, 0.2332739990487938, 0.3409581975096433, 0.3000404741819708, 0.3235731196268037, 0.3341623482061322, 0.3093338058053123, 0.3571727697636053, 0.3065969497506721, 0.3752461405464784, 0.3203952621177224, 0.4588517282088588, 0.472300520312555, 0.4011044269049132, 0.3733637768566884, 0.5325239064108558, 0.4781703524851554, 0.422148876752823, 0.4295676794759332, 0.4902639538397801, 0.4468382039132046, 0.5200304086109871, 0.4828271752976881, 0.4361434500686507, 0.543582705933788, 0.4818572143135805, 0.5444787316008802, 0.5294964992558204, 0.6013735150437245, 0.4481499608556048, 0.4834714804713303, 0.5250690013309072, 0.582959668702753, 0.6708431239007372, 0.673688044224512, 0.5392092577281842, 0.6661327331315968, 0.6741748836567533, 0.675573458538099, 0.6700642289387854, 0.6649437126959898, 0.6034765169749796, 0.68544593561497, 0.7581304988747106, 0.7854274801176738, 0.7028634923643067, 0.7259476642341173, 0.7207584528144567, 0.8175053722014604, 0.8735343047972525, 0.8101430524490035, 0.8022640073759988, 0.7142566381414792, 0.8142205321300896, 0.9243983537402467, 0.826608967632688, 0.8863355159536429, 0.9971098895892184, 0.9446982653859656, 0.9557302663035131, 0.9599855725513579, 0.9077753325737873, 1.0166460847702297, 1.0507105691761203, 1.0009348733843664, 0.9801865469510153, 1.0991619125859988, 1.0263915489178026, 1.2136233330733033, 1.1313768230414951, 1.236255073581484, 1.1907680209255542, 1.3070248520764358, 1.3074018611674458]|-129.8775255329662457|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.0738348048851258, -0.0128681615341583, 0.0657825149319298, 0.0876491804987925, 0.2275197541787885, 0.1420167400604532, 0.1624389748136906, 0.089260509131065, 0.1418602577132374, 0.0914008728671617, 0.0709462708134825, 0.2196236199699199, 0.1937293258831511, 0.1911019130787424, 0.2205700361613003, 0.1687107493110551, 0.1666030322326755, 0.2281308463769977, 0.2622653912632689, 0.2358903613531188, 0.2330654205358767, 0.2909438747838771, 0.2158252119040837, 0.2313282017169176, 0.3203278659968234, 0.2985495943466459, 0.2312387700142669, 0.2239141512629648, 0.3738626512763576, 0.3468931333445083, 0.3338620019600015, 0.3383237788158379, 0.3090247146902966, 0.3642100620104001, 0.3171399855321835, 0.3791608913696373, 0.3326500345027505, 0.4625908910730786, 0.4706461287442951, 0.4124491732500996, 0.3869153042427015, 0.5165010230840358, 0.4971598544428686, 0.4293811722012411, 0.4306181285302769, 0.5082105927536726, 0.4952930861065926, 0.4935300948367235, 0.4952979398802428, 0.4514653235702518, 0.5395563567195729, 0.4618671378183595, 0.5440166981222067, 0.5336909140847701, 0.5965238616184552, 0.4586448137758722, 0.5224166320654441, 0.5023503099647056, 0.6073066456679682, 0.6683397945496095, 0.6803387062856978, 0.5124657106439546, 0.6499906385238308, 0.6892792863294933, 0.6766010322057512, 0.66002676478134, 0.656938805164344, 0.6085904109215705, 0.658397545876321, 0.7471941782070214, 0.757768277035777, 0.7012676080202798, 0.7489194974982627, 0.737333928751204, 0.8425473439734857, 0.8633221120131, 0.8246079466241141, 0.8006023023214047, 0.7056403225789383, 0.8185156240936488, 0.9321625960034977, 0.8467459365925005, 0.9020937770573652, 1.0303904485416175, 0.9426381587637862, 1.0221953203623069, 0.9619267478331225, 0.9143835973089041, 1.048432718339089, 1.071168524190155, 1.038862726116795, 0.9987552083815296, 1.1411255716626325, 1.0206184252180326, 1.2724897772448445, 1.14912676627526, 1.3260128757111835, 1.2447194514027338, 1.3888857122657012, 1.373574735939638]|-154.0444661237384025|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.0729663131110571, -0.0282413023007708, 0.1401895250450386, 0.0949882433065438, 0.3058002123032325, 0.178841444428722, 0.0906735236389945, 0.1408262207106792, 0.2187060158392329, 0.1960173877448959, 0.1646143951938572, 0.2583937338559402, 0.2305356081696815, 0.2395067076896772, 0.2348531992862802, 0.1954524208317164, 0.2381019213619432, 0.2736039878345888, 0.2222564470469173, 0.2834098358855078, 0.2295494386237281, 0.234069227031508, 0.2238810969044573, 0.2121178267542486, 0.3340330240355162, 0.3219336129520958, 0.2127549583568051, 0.2624690892005814, 0.3276534107175335, 0.376910273251385, 0.2694242412241558, 0.4025429899792203, 0.3289532318924068, 0.4459265501479743, 0.3350442693867142, 0.3411870126916298, 0.3202762911193601, 0.4623401055569168, 0.5222766519593905, 0.4208197855644488, 0.4185146952056186, 0.4954864600258173, 0.4539335175667712, 0.5570615083373484, 0.4785954658299219, 0.4851804310726993, 0.4998726382113428, 0.5066416019312967, 0.6545961076640243, 0.4223527856665693, 0.5443187558709348, 0.5067014428593715, 0.5124792011758156, 0.4577929846022963, 0.6045820507396078, 0.53451734488377, 0.5652072964673701, 0.5697531092954924, 0.5832965830761494, 0.7006384399704182, 0.6631591328037761, 0.5817265360870598, 0.6842808562006012, 0.7585519829805738, 0.662475643559831, 0.6753494428790309, 0.6852329543298862, 0.5830929276270704, 0.6568755454273547, 0.8073648893740756, 0.7399913574295898, 0.6903168707822875, 0.6815170429793306, 0.7360274307944431, 0.8397005353473369, 0.8482494722196556, 0.789106921149719, 0.9251062685759454, 0.6946859545547948, 0.9008966476142828, 0.9463190685989656, 0.934110751373459, 0.9210592206460345, 1.0567584840963464, 0.9654040748243218, 1.0593746958994423, 0.9960161064378295, 0.9122519336588992, 1.1045970854585527, 1.123932247061733, 1.0908323591016302, 0.9677065493984236, 1.1559883286115562, 0.9472806738357479, 1.3638817945602744, 1.1491052036944907, 1.3474759933130758, 1.3008725970675437, 1.4070253898529816, 1.3945426755062305]|-177.2210601572077735|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.0729663131110571, -0.0282413023007708, 0.1401895250450386, 0.0949882433065438, 0.3058002123032325, 0.178841444428722, 0.0906735236389945, 0.1408262207106792, 0.2187060158392329, 0.1960173877448959, 0.1646143951938572, 0.2583937338559402, 0.2305356081696815, 0.2395067076896772, 0.2348531992862802, 0.1954524208317164, 0.2381019213619432, 0.2736039878345888, 0.2222564470469173, 0.2834098358855078, 0.2295494386237281, 0.234069227031508, 0.2238810969044573, 0.2121178267542486, 0.3340330240355162, 0.3219336129520958, 0.2127549583568051, 0.2624690892005814, 0.3276534107175335, 0.376910273251385, 0.2694242412241558, 0.4025429899792203, 0.3289532318924068, 0.4459265501479743, 0.3350442693867142, 0.3411870126916298, 0.3202762911193601, 0.4623401055569168, 0.5222766519593905, 0.4208197855644488, 0.4185146952056186, 0.4954864600258173, 0.4539335175667712, 0.5570615083373484, 0.4785954658299219, 0.4851804310726993, 0.4998726382113428, 0.5066416019312967, 0.6545961076640243, 0.4223527856665693, 0.5443187558709348, 0.5067014428593715, 0.5124792011758156, 0.4577929846022963, 0.6045820507396078, 0.53451734488377, 0.5652072964673701, 0.5697531092954924, 0.5832965830761494, 0.7006384399704182, 0.6631591328037761, 0.5817265360870598, 0.6842808562006012, 0.7585519829805738, 0.662475643559831, 0.6753494428790309, 0.6852329543298862, 0.5830929276270704, 0.6568755454273547, 0.8073648893740756, 0.7399913574295898, 0.6903168707822875, 0.6815170429793306, 0.7360274307944431, 0.8397005353473369, 0.8482494722196556, 0.789106921149719, 0.9251062685759454, 0.6946859545547948, 0.9008966476142828, 0.9463190685989656, 0.934110751373459, 0.9210592206460345, 1.0567584840963464, 0.9654040748243218, 1.0593746958994423, 0.9960161064378295, 0.9122519336588992, 1.1045970854585527, 1.123932247061733, 1.0908323591016302, 0.9677065493984236, 1.1559883286115562, 0.9472806738357479, 1.3638817945602744, 1.1491052036944907, 1.3474759933130758, 1.3008725970675437, 1.4070253898529816, 1.3945426755062305]|-177.2210601572077735|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.0044491673431325, 0.0081098127938104, 0.1674963194621455, 0.0373574574315471, 0.2926888089651121, 0.1323767148552522, 0.1005940715991458, 0.1431018657531156, 0.2426671612298608, 0.1270049239092713, 0.1755343477084991, 0.3261951582918344, 0.2969777878162004, 0.2672768514698316, 0.3135119987760253, 0.2336173972296834, 0.2784799303915154, 0.306550626744274, 0.212310769782116, 0.3536696759380381, 0.258258895976006, 0.3374773447982315, 0.2634956288756066, 0.2386136896375274, 0.3774626068348435, 0.3500059361007427, 0.2467475090639979, 0.2630353868997639, 0.3231473050345909, 0.3789706885819246, 0.1651361022178975, 0.3643343757665385, 0.3575633669395524, 0.4976158241995229, 0.2386104885338785, 0.3995243331031908, 0.3292408230145206, 0.4497488974290106, 0.4811518235068676, 0.4413063534349786, 0.4677096532200254, 0.4554232684719497, 0.5221665873093828, 0.5333250152896671, 0.4067476412194592, 0.517122926713003, 0.5370247912921449, 0.5023458430983924, 0.5862808600204842, 0.3591155882960755, 0.5840007406704151, 0.5179155091855534, 0.5284934597986827, 0.5066417360573026, 0.6710611240714389, 0.6118794686845849, 0.5845340785053266, 0.5772620491133571, 0.5703086286863033, 0.6618746501032955, 0.7166036438050185, 0.6278579294784381, 0.648390644036965, 0.7440665364269775, 0.6596054623099968, 0.6281996402337695, 0.6076225184333424, 0.5535204201347869, 0.6687265515890056, 0.8350168693970974, 0.6839576308035233, 0.6792476787756586, 0.7508478072179797, 0.8042781139084839, 0.813219772720682, 0.8680339946558957, 0.7487635757508658, 0.9338344358012846, 0.6393041074152006, 0.8817884680300926, 1.0002405561468766, 0.9487931543300595, 0.9258669470926605, 1.2063693924364642, 1.0007707304014815, 1.0353475210578522, 0.9953276031814172, 0.9198888550717483, 1.1207466462847941, 1.1670917484113332, 1.1288117271441387, 0.9659005794655949, 1.2037429954504186, 0.9113962214531606, 1.4589434500079328, 1.2648314866833064, 1.4740892361670532, 1.3635790162855903, 1.4476808100297291, 1.4382991766945759]|-213.9225216054547047|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.0044491673431325, 0.0081098127938104, 0.1674963194621455, 0.0373574574315471, 0.2926888089651121, 0.1323767148552522, 0.1005940715991458, 0.1431018657531156, 0.2426671612298608, 0.1270049239092713, 0.1755343477084991, 0.3261951582918344, 0.2969777878162004, 0.2672768514698316, 0.3135119987760253, 0.2336173972296834, 0.2784799303915154, 0.306550626744274, 0.212310769782116, 0.3536696759380381, 0.258258895976006, 0.3374773447982315, 0.2634956288756066, 0.2386136896375274, 0.3774626068348435, 0.3500059361007427, 0.2467475090639979, 0.2630353868997639, 0.3231473050345909, 0.3789706885819246, 0.1651361022178975, 0.3643343757665385, 0.3575633669395524, 0.4976158241995229, 0.2386104885338785, 0.3995243331031908, 0.3292408230145206, 0.4497488974290106, 0.4811518235068676, 0.4413063534349786, 0.4677096532200254, 0.4554232684719497, 0.5221665873093828, 0.5333250152896671, 0.4067476412194592, 0.517122926713003, 0.5370247912921449, 0.5023458430983924, 0.5862808600204842, 0.3591155882960755, 0.5840007406704151, 0.5179155091855534, 0.5284934597986827, 0.5066417360573026, 0.6710611240714389, 0.6118794686845849, 0.5845340785053266, 0.5772620491133571, 0.5703086286863033, 0.6618746501032955, 0.7166036438050185, 0.6278579294784381, 0.648390644036965, 0.7440665364269775, 0.6596054623099968, 0.6281996402337695, 0.6076225184333424, 0.5535204201347869, 0.6687265515890056, 0.8350168693970974, 0.6839576308035233, 0.6792476787756586, 0.7508478072179797, 0.8042781139084839, 0.813219772720682, 0.8680339946558957, 0.7487635757508658, 0.9338344358012846, 0.6393041074152006, 0.8817884680300926, 1.0002405561468766, 0.9487931543300595, 0.9258669470926605, 1.2063693924364642, 1.0007707304014815, 1.0353475210578522, 0.9953276031814172, 0.9198888550717483, 1.1207466462847941, 1.1670917484113332, 1.1288117271441387, 0.9659005794655949, 1.2037429954504186, 0.9113962214531606, 1.4589434500079328, 1.2648314866833064, 1.4740892361670532, 1.3635790162855903, 1.4476808100297291, 1.4382991766945759]|-213.9225216054547047|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[0.0288955118723032, 0.0327132877058763, 0.1678858439720932, 0.0479404886518379, 0.3238911426515694, 0.087377999122417, 0.146744766449113, 0.1844804889273243, 0.2880053390853218, 0.1489496482024484, 0.1821711093053576, 0.352598787778867, 0.3861168507379391, 0.2255090012321666, 0.2300884862910592, 0.2725744871553423, 0.3173821702563868, 0.3013947921078891, 0.1897920532998819, 0.4125512091723578, 0.3167567770453153, 0.3206777427566936, 0.286711868592775, 0.1885560984819721, 0.4435291895812529, 0.4043134247027517, 0.2576605584339167, 0.2644252780210363, 0.3475465959935601, 0.363025056717047, 0.1767645453969044, 0.3636936428331359, 0.4043980712322551, 0.4988821063614566, 0.2286915016249287, 0.4100621709230797, 0.3491586325905305, 0.5035640616351382, 0.3956305691106659, 0.3981566613520481, 0.4553492352157779, 0.4632285101960197, 0.4346287145525955, 0.5311657634935678, 0.3816036465141038, 0.4797214426046913, 0.5375003310728437, 0.4576978345747481, 0.5247943917038097, 0.3616585605774676, 0.5702100856566503, 0.5605200311464779, 0.4806972376341875, 0.5245238000899496, 0.6008991610285244, 0.5629642839140939, 0.6729905395320968, 0.5380600001767434, 0.5117281432529933, 0.7654124096768598, 0.7138072116611406, 0.6656312376000802, 0.7083149763742222, 0.7498261622771413, 0.6824894201790888, 0.5936302011955225, 0.6294768036963454, 0.5350092197862243, 0.68657390547234, 0.8555053121103726, 0.6905929480414339, 0.6859024148359558, 0.787639080934867, 0.8247723469668204, 0.8356807930483188, 0.88059094245615, 0.7740489472710255, 0.953170522297313, 0.6203738739869425, 0.8826456439258171, 0.9869389470113045, 1.042277913757509, 0.9350794992548951, 1.2609796767232127, 0.9763294435329988, 0.9630280826732914, 1.0115932427105827, 0.9545816821101604, 1.2106576015360586, 1.2659088228388145, 1.1504621943286035, 1.0257280361868557, 1.2399445614439342, 0.9341203019026492, 1.5868181632417802, 1.410699013739781, 1.5808028369966058, 1.4203433481169432, 1.5353179649110023, 1.5726188057819066]|-261.4991488586463220|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[0.0688023747612482, 0.0334917442921209, 0.2501343538508198, 0.0273015635379723, 0.3085847736763386, 0.1128292523038724, 0.0683171604482042, 0.2358695078594542, 0.3709162398543489, 0.2713847135161476, 0.2067275711407886, 0.5187507869193698, 0.5778612166530065, 0.3081382201942371, 0.2440764028532436, 0.2236003500743743, 0.2753402665061603, 0.3641993922894735, 0.1566663205841311, 0.4861523882021305, 0.3339750509291238, 0.4124551344031618, 0.2959743909196583, 0.1821884943302194, 0.436666824912504, 0.4828248314576679, 0.3695806874679989, 0.3353886879351731, 0.3533344810750535, 0.3803843415806745, 0.3242224786755806, 0.2802451123906506, 0.4257145162425683, 0.6288347920960762, 0.2818460970402199, 0.4129754837600687, 0.4085523921337525, 0.4349227291586358, 0.3132285233069397, 0.3574897237017911, 0.6598724855862568, 0.4027198436068394, 0.3868697739174426, 0.5538731583823554, 0.4138732768218614, 0.4129962488604926, 0.5563528082374412, 0.6426685720227853, 0.4476232725792031, 0.4175997595790534, 0.6363724268669311, 0.626733578200585, 0.5479228649573803, 0.5404648956688876, 0.7248618646505961, 0.6339124524733346, 0.7827370475386503, 0.7175234949414812, 0.4303753082707073, 0.7003495753189659, 0.6781067666559241, 0.6132716566976224, 0.6525173626056242, 0.754821263858255, 0.6800313511703218, 0.6661653381887966, 0.7120079168856996, 0.4380269410965153, 0.7509646136999916, 0.9186156285263996, 0.6139274185858901, 0.6460207117319546, 0.7819778574731356, 0.8911770642157226, 0.7981704370828637, 0.9855665472324209, 0.6459713143626661, 1.1622189082052798, 0.6155637687553047, 0.8940477995085684, 0.9913034351706936, 1.0736418300855584, 0.9198929156786396, 1.4494765602095345, 1.1023099192353785, 1.09989628110531, 0.9130500958816982, 0.9137182337997201, 1.2604013624699615, 1.2383673362202456, 1.2067397077336008, 1.2155195024752858, 1.4884634373222583, 0.9385987791171512, 1.8029682361455621, 1.5401012712713151, 1.7636512383376235, 1.681104728679395, 1.8076989833915387, 1.7742575967700533]|-366.3188937458564283|      2.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[0.0688023747612482, 0.0334917442921209, 0.2501343538508198, 0.0273015635379723, 0.3085847736763386, 0.1128292523038724, 0.0683171604482042, 0.2358695078594542, 0.3709162398543489, 0.2713847135161476, 0.2067275711407886, 0.5187507869193698, 0.5778612166530065, 0.3081382201942371, 0.2440764028532436, 0.2236003500743743, 0.2753402665061603, 0.3641993922894735, 0.1566663205841311, 0.4861523882021305, 0.3339750509291238, 0.4124551344031618, 0.2959743909196583, 0.1821884943302194, 0.436666824912504, 0.4828248314576679, 0.3695806874679989, 0.3353886879351731, 0.3533344810750535, 0.3803843415806745, 0.3242224786755806, 0.2802451123906506, 0.4257145162425683, 0.6288347920960762, 0.2818460970402199, 0.4129754837600687, 0.4085523921337525, 0.4349227291586358, 0.3132285233069397, 0.3574897237017911, 0.6598724855862568, 0.4027198436068394, 0.3868697739174426, 0.5538731583823554, 0.4138732768218614, 0.4129962488604926, 0.5563528082374412, 0.6426685720227853, 0.4476232725792031, 0.4175997595790534, 0.6363724268669311, 0.626733578200585, 0.5479228649573803, 0.5404648956688876, 0.7248618646505961, 0.6339124524733346, 0.7827370475386503, 0.7175234949414812, 0.4303753082707073, 0.7003495753189659, 0.6781067666559241, 0.6132716566976224, 0.6525173626056242, 0.754821263858255, 0.6800313511703218, 0.6661653381887966, 0.7120079168856996, 0.4380269410965153, 0.7509646136999916, 0.9186156285263996, 0.6139274185858901, 0.6460207117319546, 0.7819778574731356, 0.8911770642157226, 0.7981704370828637, 0.9855665472324209, 0.6459713143626661, 1.1622189082052798, 0.6155637687553047, 0.8940477995085684, 0.9913034351706936, 1.0736418300855584, 0.9198929156786396, 1.4494765602095345, 1.1023099192353785, 1.09989628110531, 0.9130500958816982, 0.9137182337997201, 1.2604013624699615, 1.2383673362202456, 1.2067397077336008, 1.2155195024752858, 1.4884634373222583, 0.9385987791171512, 1.8029682361455621, 1.5401012712713151, 1.7636512383376235, 1.681104728679395, 1.8076989833915387, 1.7742575967700533]|-366.3188937458564283|      1.00000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      23|[0.0282592469556974, 0.0447936812045748, 0.205877864076328, 0.0717852008988266, 0.3516803122493883, 0.2535600312740593, 0.0775399014971131, 0.3839338656122226, 0.3264558551958708, 0.309750723659743, 0.2793600378261618, 0.640630187447597, 0.6829061892986573, 0.3389990924136682, 0.4697199898796242, 0.4269672403302688, 0.210295336810876, 0.3601573790546758, 0.2054951663298116, 0.5599801043670259, 0.3706760875310272, 0.4507888639034726, 0.3455513685478082, 0.2487057277652943, 0.2563272867787791, 0.4734398732999089, 0.4150000170083163, 0.3426843493601018, 0.45641884287727, 0.3227545457954619, 0.3190886982353138, 0.293670099301153, 0.470686980952061, 0.7757558161826172, 0.267676703185157, 0.3499494145228097, 0.4466277364469236, 0.5425685450407042, 0.4029402889411842, 0.2923089726005671, 0.6120493388717879, 0.4532685007654356, 0.5304374848260929, 0.5108613162564839, 0.3871820361126468, 0.4292565325204942, 0.4982591570891924, 0.7258029559052395, 0.4173439424102855, 0.5329827572062725, 0.7278485870117236, 0.7842080759906613, 0.4986958967569168, 0.4700278070009222, 0.8029230263782757, 0.4571812765312745, 0.7883174611758341, 0.8180384686725245, 0.4954403973057552, 0.6663315066318307, 0.6223122709015136, 0.6798948816641043, 0.6298435919352764, 0.8561069134534708, 0.570532213002627, 0.8602758705814051, 0.8205310857967609, 0.4865288469871425, 0.7685499687897192, 0.9861899290670171, 0.6455188270910358, 0.5533568472287176, 0.8047683482088202, 0.8115960671533986, 0.7277675177153541, 1.0450245348041671, 0.4946780901310801, 1.1157739868806391, 0.5024941685198865, 1.05134904088583, 1.0727075767015077, 1.022975153881463, 0.9675345270808641, 1.638059805451673, 1.2460422020215585, 1.0860206987044443, 1.1152616527668828, 1.0348004133670432, 1.350290990525587, 1.4095882963983737, 1.382219513179249, 1.3628004417269646, 1.4194472202463644, 1.196358252871654, 1.9030569369881296, 1.783389812066974, 1.7357809973206977, 1.6995409679060614, 1.8716648724160887, 1.9134425980997527]|-444.3352016784755278|      2.00000000|[2277, 322, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
