k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.933759593878241, 2.7325578127486896, 4.978456030955789, 2.2019143593464605, 2.686395509820617, 5.033564592900816, 2.4568641927932027, 3.34096523382371, 2.31822507244046, 1.4650418881182372, 3.63636412793641, 3.028911264257733, 3.2404270783834046, 2.255385372817269, 1.1673699664090875, 2.0434847313899316, 1.072434892618042, 0.9138647151006644, -0.4109578790263814, 3.114039190172894, 1.989036138606613, 2.2137991248774407, 1.7458122994821155, 1.5578440539196747, 3.40876084086977, 1.8448522844124455, 3.1614117545703406, 2.116796894011254, 2.3451972940856827, 3.7427468651128852, 1.1919984684948641, 3.2263237380626424, 2.2510368372735354, 2.263518981367744, 0.8324526557555975, 2.8504743873476768, 2.0835227114534267, 2.3101130223844337, 2.298834325846343, 2.3736678611144817, 1.4203853331881127, 2.1233981206916877, 0.6590196472794181, 2.182521617375666, 2.3847693366170146, 2.592548700685676, 0.703492459320868, 2.6189395016155106, 0.1747831108115863, 1.5782649449851098]|605.9760742187500000|      2.00000000|[3560, 244, 0, 61]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[0.933759593878241, 2.7325578127486896, 4.978456030955789, 2.2019143593464605, 2.686395509820617, 5.033564592900816, 2.4568641927932027, 3.34096523382371, 2.31822507244046, 1.4650418881182372, 3.63636412793641, 3.028911264257733, 3.2404270783834046, 2.255385372817269, 1.1673699664090875, 2.0434847313899316, 1.072434892618042, 0.9138647151006644, -0.4109578790263814, 3.114039190172894, 1.989036138606613, 2.2137991248774407, 1.7458122994821155, 1.5578440539196747, 3.40876084086977, 1.8448522844124455, 3.1614117545703406, 2.116796894011254, 2.3451972940856827, 3.7427468651128852, 1.1919984684948641, 3.2263237380626424, 2.2510368372735354, 2.263518981367744, 0.8324526557555975, 2.8504743873476768, 2.0835227114534267, 2.3101130223844337, 2.298834325846343, 2.3736678611144817, 1.4203853331881127, 2.1233981206916877, 0.6590196472794181, 2.182521617375666, 2.3847693366170146, 2.592548700685676, 0.703492459320868, 2.6189395016155106, 0.1747831108115863, 1.5782649449851098]|605.9760742187500000|      1.00000000|[3735, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[0.9785892993039033, 2.6894129842426233, 4.818863157926139, 2.5521539145175476, 2.877534177252156, 5.099440897864648, 2.770014578299951, 3.4690433864271184, 2.447385739133732, 1.4408344115046794, 3.7033086993474784, 3.1767403993198595, 3.410254409876152, 2.5271710514054933, 1.1730750881467347, 1.956816082450327, 0.9670588236172808, 0.9173504784495876, -0.3149250270568772, 2.9889456498195277, 2.10968561680506, 2.2433024005246347, 2.0158878781135567, 1.4567753412730056, 3.468757772393863, 1.9099787287061802, 3.103732789305684, 2.2311051242419406, 2.392219320139143, 3.6298796452266893, 1.4199276075771154, 3.4964882905477555, 2.405299340350056, 2.308801039335564, 0.9500411021117798, 2.9441589134614454, 2.114026215402378, 2.3451159530472347, 2.225298277092602, 2.5533066336426495, 1.6546420586042914, 2.192376520963337, 0.7497462598393367, 2.2930379783128823, 2.404573263230744, 2.4578678743347098, 0.8400366582852664, 2.619604929433228, 0.0447423228593525, 1.445414559467847]|579.3516845703125000|      2.00000000|[3853, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[0.9785892993039033, 2.6894129842426233, 4.818863157926139, 2.5521539145175476, 2.877534177252156, 5.099440897864648, 2.770014578299951, 3.4690433864271184, 2.447385739133732, 1.4408344115046794, 3.7033086993474784, 3.1767403993198595, 3.410254409876152, 2.5271710514054933, 1.1730750881467347, 1.956816082450327, 0.9670588236172808, 0.9173504784495876, -0.3149250270568772, 2.9889456498195277, 2.10968561680506, 2.2433024005246347, 2.0158878781135567, 1.4567753412730056, 3.468757772393863, 1.9099787287061802, 3.103732789305684, 2.2311051242419406, 2.392219320139143, 3.6298796452266893, 1.4199276075771154, 3.4964882905477555, 2.405299340350056, 2.308801039335564, 0.9500411021117798, 2.9441589134614454, 2.114026215402378, 2.3451159530472347, 2.225298277092602, 2.5533066336426495, 1.6546420586042914, 2.192376520963337, 0.7497462598393367, 2.2930379783128823, 2.404573263230744, 2.4578678743347098, 0.8400366582852664, 2.619604929433228, 0.0447423228593525, 1.445414559467847]|579.3516845703125000|      1.00000000|[4028, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[1.0941177733234504, 2.8004420383164694, 4.7500679160782635, 2.6725604079114746, 3.065069665409226, 5.097146785390536, 3.0092304437162154, 3.501072924753902, 2.540630779225471, 1.3820177766382946, 3.8572441200399883, 3.1754414623519103, 3.4999555815692167, 2.7285842197275954, 1.347484271744265, 2.2495107937447063, 1.0203692362484924, 0.8703049532074636, -0.293441802300307, 2.9052855855278943, 2.210373298128772, 2.2532753834261507, 2.0531659363805805, 1.3834610785559593, 3.5136162793107424, 1.9844758583228699, 3.0787498332511753, 2.342317111160362, 2.558535950253802, 3.7808148434237334, 1.461887787284368, 3.747054426548006, 2.4675374465123467, 2.5853747023577545, 1.079682850438493, 3.238246495008903, 2.3877952431847187, 2.425612784983115, 2.444947111222763, 2.6615174857686013, 1.8691972407120552, 2.373441287564134, 0.8013634657380728, 2.412526081288011, 2.4117867414142107, 2.6001631097469744, 0.9699665088061237, 2.5595447122560913, 0.19859771596665, 1.5492946909456127]|541.7092285156250000|      2.00000000|[4145, 284, 0, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[1.0941177733234504, 2.8004420383164694, 4.7500679160782635, 2.6725604079114746, 3.065069665409226, 5.097146785390536, 3.0092304437162154, 3.501072924753902, 2.540630779225471, 1.3820177766382946, 3.8572441200399883, 3.1754414623519103, 3.4999555815692167, 2.7285842197275954, 1.347484271744265, 2.2495107937447063, 1.0203692362484924, 0.8703049532074636, -0.293441802300307, 2.9052855855278943, 2.210373298128772, 2.2532753834261507, 2.0531659363805805, 1.3834610785559593, 3.5136162793107424, 1.9844758583228699, 3.0787498332511753, 2.342317111160362, 2.558535950253802, 3.7808148434237334, 1.461887787284368, 3.747054426548006, 2.4675374465123467, 2.5853747023577545, 1.079682850438493, 3.238246495008903, 2.3877952431847187, 2.425612784983115, 2.444947111222763, 2.6615174857686013, 1.8691972407120552, 2.373441287564134, 0.8013634657380728, 2.412526081288011, 2.4117867414142107, 2.6001631097469744, 0.9699665088061237, 2.5595447122560913, 0.19859771596665, 1.5492946909456127]|541.7092285156250000|      1.00000000|[4320, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[1.0333168414046896, 2.7476041434386094, 4.844519593315562, 2.8479869382956076, 2.994556337395827, 5.092235526182576, 3.1497916217656265, 3.3571725263409204, 2.793327681249534, 1.2737191337384075, 4.044396743678942, 3.096133017291766, 3.555018473828345, 2.801850177214968, 1.1121203066494625, 2.5634351500456978, 0.9155122849745062, 0.9277191257297449, -0.1133052731976727, 3.0159282253454616, 2.084135130786274, 2.2524640014907433, 2.1764038896861297, 1.0484287380196984, 3.5398030771804248, 1.952306680332889, 2.976634304791289, 2.3064053884496607, 2.4870359995607347, 3.9519076120976977, 1.4867470509610043, 3.6698192497181545, 2.4831524636371616, 2.7622495324928185, 1.210397163392283, 3.415868478562868, 2.3608966172583514, 2.216224677472854, 2.5710749985036796, 2.9516578070418666, 1.8822480681982512, 2.436485047979007, 0.8259363159740134, 2.5369205194431266, 2.5866500147421223, 2.6190698134657326, 0.8580127919055254, 2.3759843902016593, 0.4212459528758355, 1.5253741515186519]|533.1533203125000000|      2.00000000|[4494, 308, 0, 77]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      30|[1.0333168414046896, 2.7476041434386094, 4.844519593315562, 2.8479869382956076, 2.994556337395827, 5.092235526182576, 3.1497916217656265, 3.3571725263409204, 2.793327681249534, 1.2737191337384075, 4.044396743678942, 3.096133017291766, 3.555018473828345, 2.801850177214968, 1.1121203066494625, 2.5634351500456978, 0.9155122849745062, 0.9277191257297449, -0.1133052731976727, 3.0159282253454616, 2.084135130786274, 2.2524640014907433, 2.1764038896861297, 1.0484287380196984, 3.5398030771804248, 1.952306680332889, 2.976634304791289, 2.3064053884496607, 2.4870359995607347, 3.9519076120976977, 1.4867470509610043, 3.6698192497181545, 2.4831524636371616, 2.7622495324928185, 1.210397163392283, 3.415868478562868, 2.3608966172583514, 2.216224677472854, 2.5710749985036796, 2.9516578070418666, 1.8822480681982512, 2.436485047979007, 0.8259363159740134, 2.5369205194431266, 2.5866500147421223, 2.6190698134657326, 0.8580127919055254, 2.3759843902016593, 0.4212459528758355, 1.5253741515186519]|533.1533203125000000|      1.00000000|[4668, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[1.0892273294523562, 2.9235849299596723, 4.82213427298172, 3.0081568788214814, 2.9573664844533307, 5.085514340896381, 3.281366558045118, 3.234537015043992, 2.773660859586261, 1.2341134326419243, 4.320111808480294, 3.0688223615491124, 3.6837965857375097, 2.9603133392143, 1.2756052335218293, 2.4642205632767156, 1.2685236226251955, 0.9170678611335991, -0.0638008761432528, 3.0090668056867504, 2.139295674021186, 2.3049189030553014, 2.159442925970982, 1.304363430500937, 3.5297007781925207, 1.9890116718581596, 2.976821982847307, 2.34703755833014, 2.360806244670149, 4.067351238458401, 1.5347086839681499, 4.005439120417365, 2.455828053058985, 2.6419569768277276, 1.4357017513169565, 3.5039763883142228, 2.28206623782856, 2.2114298199642795, 2.7060934526639477, 3.310832445404236, 2.1628437052819245, 2.5025748037691757, 0.9680547685987919, 2.626714676083091, 2.683809775475001, 2.7407590525892274, 0.8353515706309348, 2.370747530733855, 0.5410569223850232, 1.6839524163087214]|507.8179931640625000|      2.00000000|[4785, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[1.0892273294523562, 2.9235849299596723, 4.82213427298172, 3.0081568788214814, 2.9573664844533307, 5.085514340896381, 3.281366558045118, 3.234537015043992, 2.773660859586261, 1.2341134326419243, 4.320111808480294, 3.0688223615491124, 3.6837965857375097, 2.9603133392143, 1.2756052335218293, 2.4642205632767156, 1.2685236226251955, 0.9170678611335991, -0.0638008761432528, 3.0090668056867504, 2.139295674021186, 2.3049189030553014, 2.159442925970982, 1.304363430500937, 3.5297007781925207, 1.9890116718581596, 2.976821982847307, 2.34703755833014, 2.360806244670149, 4.067351238458401, 1.5347086839681499, 4.005439120417365, 2.455828053058985, 2.6419569768277276, 1.4357017513169565, 3.5039763883142228, 2.28206623782856, 2.2114298199642795, 2.7060934526639477, 3.310832445404236, 2.1628437052819245, 2.5025748037691757, 0.9680547685987919, 2.626714676083091, 2.683809775475001, 2.7407590525892274, 0.8353515706309348, 2.370747530733855, 0.5410569223850232, 1.6839524163087214]|507.8179931640625000|      1.00000000|[4960, 340, 0, 85]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[1.0892273294523562, 2.9235849299596723, 4.82213427298172, 3.0081568788214814, 2.9573664844533307, 5.085514340896381, 3.281366558045118, 3.234537015043992, 2.773660859586261, 1.2341134326419243, 4.320111808480294, 3.0688223615491124, 3.6837965857375097, 2.9603133392143, 1.2756052335218293, 2.4642205632767156, 1.2685236226251955, 0.9170678611335991, -0.0638008761432528, 3.0090668056867504, 2.139295674021186, 2.3049189030553014, 2.159442925970982, 1.304363430500937, 3.5297007781925207, 1.9890116718581596, 2.976821982847307, 2.34703755833014, 2.360806244670149, 4.067351238458401, 1.5347086839681499, 4.005439120417365, 2.455828053058985, 2.6419569768277276, 1.4357017513169565, 3.5039763883142228, 2.28206623782856, 2.2114298199642795, 2.7060934526639477, 3.310832445404236, 2.1628437052819245, 2.5025748037691757, 0.9680547685987919, 2.626714676083091, 2.683809775475001, 2.7407590525892274, 0.8353515706309348, 2.370747530733855, 0.5410569223850232, 1.6839524163087214]|507.8179931640625000|      0.50000000|[5134, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[1.1518193587292518, 2.969456453260695, 4.957017136269691, 3.0551534631093404, 2.936939946889972, 5.115204159397512, 3.2792879961804795, 3.1166038292268334, 2.7540645919347426, 1.2253988468499928, 4.314773448489397, 3.184305205440737, 3.6870743260671013, 2.9303367493826857, 1.2412253610015591, 2.5938363447133477, 1.2719560246996187, 0.8957777644985753, 0.023691199481569, 2.8179851340830457, 2.220484106267587, 2.350709745015561, 2.1788406270658136, 1.2419592746299266, 3.46605008435142, 2.0154538459403937, 3.0060420425604595, 2.4088018353272953, 2.3706387775118345, 4.070513241863934, 1.5840250427189464, 4.145863072695784, 2.456600900304012, 2.5754669399836794, 1.5383330466829446, 3.442080068658697, 2.355165109509563, 2.274898455596332, 2.6664875277719813, 3.2179542878023386, 2.2601882356309946, 2.58431765336853, 0.9336411834906154, 2.6982837085850324, 2.575680530348267, 2.8189390508956667, 0.8623025997833444, 2.419028022481968, 0.6095914018096497, 1.68166409741209]|501.2055969238281250|      1.00000000|[5251, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[1.1518193587292518, 2.969456453260695, 4.957017136269691, 3.0551534631093404, 2.936939946889972, 5.115204159397512, 3.2792879961804795, 3.1166038292268334, 2.7540645919347426, 1.2253988468499928, 4.314773448489397, 3.184305205440737, 3.6870743260671013, 2.9303367493826857, 1.2412253610015591, 2.5938363447133477, 1.2719560246996187, 0.8957777644985753, 0.023691199481569, 2.8179851340830457, 2.220484106267587, 2.350709745015561, 2.1788406270658136, 1.2419592746299266, 3.46605008435142, 2.0154538459403937, 3.0060420425604595, 2.4088018353272953, 2.3706387775118345, 4.070513241863934, 1.5840250427189464, 4.145863072695784, 2.456600900304012, 2.5754669399836794, 1.5383330466829446, 3.442080068658697, 2.355165109509563, 2.274898455596332, 2.6664875277719813, 3.2179542878023386, 2.2601882356309946, 2.58431765336853, 0.9336411834906154, 2.6982837085850324, 2.575680530348267, 2.8189390508956667, 0.8623025997833444, 2.419028022481968, 0.6095914018096497, 1.68166409741209]|501.2055969238281250|      0.50000000|[5426, 372, 0, 93]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
