k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.6068830153611943, 0.3764708847820882, 0.0967947986325818, 0.0195273334950602, -0.0429322248776738, 0.0231526848761387, -0.0266155600492347, 0.0352722903252581, -0.0588544761025839, 0.0688578686915996, -0.0580487761155252, 0.0540320539895283, -0.0474781943525759, 0.0431361740952704, -0.0488452842944328, 0.0395617056445076, -0.0324229406450541, 0.0479269066367792, -0.0456624451060015, 0.0439378198234262, -0.0560321980465814, 0.0568193022244061, -0.0390596411383011, 0.032770708055136, -0.0294349657081182, 0.025972630263223, -0.0414988443212891, 0.0285228752282108, -0.0390993817972689, 0.046670493746536, -0.02662980577728, 0.0306188287656685, -0.036189152738598, 0.0404168539068048, -0.0484292814420254, 0.0584346315485685, -0.0551179889167957, 0.058620083616926, -0.037181255662972, 0.0395067878448051, -0.0305531558271323, 0.0426609323506132, -0.0564906211078278, 0.0550266278950799, -0.0477071409652313, 0.0548888049251484, -0.0555057851303266, 0.0546066487687261, -0.0225984316276953, -0.0019529457313995, -0.0193758095555327, 0.0185413844452394, -0.0150874549527594, 0.0091581489443987, -0.0291497512711369, 0.0321765146201502, -0.0589537718127223, 0.0346391293966415, -0.0431310760138127, 0.0372846754934505, -0.0702362900414998, 0.065297942760708, 0.0032688593872325, -0.0037925874613671, 5.91380743233e-05, 0.0036195195437598, -0.0208376823328005, 0.0088814971834252, -0.0261317210844153, 0.0269293719255384, -0.0185584359201161, 0.0319613298606191, -0.0434931326334508, 0.0470558827414676, -0.0678883721976574, 0.0541223043400808, -0.040347326622266, 0.0330209836325326, -0.0353683601331536, 0.0358758214881477, -0.0240022798445688, 0.0378520827606707, -0.0353550564105697, 0.0391155570121096, -0.055761514862966, 0.0584782857217236, -0.0426027222357671, 0.03619139656056, -0.0149123635726152, 0.0370864298992594, -0.0529261170141789, 0.0581165784653517, -0.0559110852014441, 0.0552306918007896, -0.0666257376611762, 0.0496439733037126, -0.0423094473716187, 0.0300506040406466, -0.0283686078681715, 1.0369296644613137]|874.1598082462186312|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.6068830153611943, 0.3764708847820882, 0.0967947986325818, 0.0195273334950602, -0.0429322248776738, 0.0231526848761387, -0.0266155600492347, 0.0352722903252581, -0.0588544761025839, 0.0688578686915996, -0.0580487761155252, 0.0540320539895283, -0.0474781943525759, 0.0431361740952704, -0.0488452842944328, 0.0395617056445076, -0.0324229406450541, 0.0479269066367792, -0.0456624451060015, 0.0439378198234262, -0.0560321980465814, 0.0568193022244061, -0.0390596411383011, 0.032770708055136, -0.0294349657081182, 0.025972630263223, -0.0414988443212891, 0.0285228752282108, -0.0390993817972689, 0.046670493746536, -0.02662980577728, 0.0306188287656685, -0.036189152738598, 0.0404168539068048, -0.0484292814420254, 0.0584346315485685, -0.0551179889167957, 0.058620083616926, -0.037181255662972, 0.0395067878448051, -0.0305531558271323, 0.0426609323506132, -0.0564906211078278, 0.0550266278950799, -0.0477071409652313, 0.0548888049251484, -0.0555057851303266, 0.0546066487687261, -0.0225984316276953, -0.0019529457313995, -0.0193758095555327, 0.0185413844452394, -0.0150874549527594, 0.0091581489443987, -0.0291497512711369, 0.0321765146201502, -0.0589537718127223, 0.0346391293966415, -0.0431310760138127, 0.0372846754934505, -0.0702362900414998, 0.065297942760708, 0.0032688593872325, -0.0037925874613671, 5.91380743233e-05, 0.0036195195437598, -0.0208376823328005, 0.0088814971834252, -0.0261317210844153, 0.0269293719255384, -0.0185584359201161, 0.0319613298606191, -0.0434931326334508, 0.0470558827414676, -0.0678883721976574, 0.0541223043400808, -0.040347326622266, 0.0330209836325326, -0.0353683601331536, 0.0358758214881477, -0.0240022798445688, 0.0378520827606707, -0.0353550564105697, 0.0391155570121096, -0.055761514862966, 0.0584782857217236, -0.0426027222357671, 0.03619139656056, -0.0149123635726152, 0.0370864298992594, -0.0529261170141789, 0.0581165784653517, -0.0559110852014441, 0.0552306918007896, -0.0666257376611762, 0.0496439733037126, -0.0423094473716187, 0.0300506040406466, -0.0283686078681715, 1.0369296644613137]|874.1598082462186312|      0.06250000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.6234847749171253, 0.3805077054371613, 0.1058986326802412, 0.0062142410592099, -0.0383138937391688, 0.0255295208783261, -0.028855514600411, 0.0223936170812509, -0.0540420474704047, 0.065121218415205, -0.057420145504164, 0.0547354678178994, -0.0446580668571465, 0.0421273851712336, -0.0492596030713968, 0.0392764475619474, -0.0429387625541939, 0.0380491790808429, -0.0449444744031765, 0.0474999461682874, -0.052287441325024, 0.0543064741880598, -0.0363995709609864, 0.0367075284363291, -0.0423773558562087, 0.0316808855409541, -0.0411870366440081, 0.0295722009654924, -0.0432706851857568, 0.0400046520532418, -0.034346993193966, 0.0333596818958631, -0.0364594465648101, 0.0430720794501828, -0.0495112767328386, 0.0592961558433067, -0.0581090470011491, 0.0508612613918789, -0.0372469386358687, 0.0434040522030597, -0.0328899955225062, 0.0483048129096816, -0.0547365992258661, 0.0458212704984567, -0.0517184780527301, 0.0475806496903125, -0.0516592324889125, 0.0488463597124324, -0.0306955628489546, 0.0007947731529651, -0.0109903499140522, 0.0226219706631683, -0.0081487843425238, 0.0080972452007696, -0.0212262720005279, 0.0294456650616457, -0.049013975009148, 0.0374832503820134, -0.0307929261300821, 0.0383981291661115, -0.0690912875293074, 0.053182099263038, -0.0085389936257263, 0.0029243693712525, 0.0073851079818802, 0.0060570559871796, -0.0187295573535878, 0.004154835342865, -0.0210219760017867, 0.0257970202652173, -0.0209563480291347, 0.0323379353701511, -0.0532948912569354, 0.0478269384796573, -0.0533410313572989, 0.0578087746237402, -0.0422351739628641, 0.0410124374009133, -0.0283913857462568, 0.0328172325103295, -0.0254727949433924, 0.0383892333250908, -0.032078823358545, 0.0368717563412836, -0.0552046481355234, 0.0415976774705677, -0.0380290041871175, 0.0412760321231747, -0.0160008998683592, 0.0370598674937679, -0.044595018816161, 0.0487996518256517, -0.0521874454848575, 0.0583689963526831, -0.0617456132071964, 0.039523681083996, -0.042934718226819, 0.0219875953018691, -0.026578911987514, 1.0405150919028598]|873.8661714375109568|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.6234847749171253, 0.3805077054371613, 0.1058986326802412, 0.0062142410592099, -0.0383138937391688, 0.0255295208783261, -0.028855514600411, 0.0223936170812509, -0.0540420474704047, 0.065121218415205, -0.057420145504164, 0.0547354678178994, -0.0446580668571465, 0.0421273851712336, -0.0492596030713968, 0.0392764475619474, -0.0429387625541939, 0.0380491790808429, -0.0449444744031765, 0.0474999461682874, -0.052287441325024, 0.0543064741880598, -0.0363995709609864, 0.0367075284363291, -0.0423773558562087, 0.0316808855409541, -0.0411870366440081, 0.0295722009654924, -0.0432706851857568, 0.0400046520532418, -0.034346993193966, 0.0333596818958631, -0.0364594465648101, 0.0430720794501828, -0.0495112767328386, 0.0592961558433067, -0.0581090470011491, 0.0508612613918789, -0.0372469386358687, 0.0434040522030597, -0.0328899955225062, 0.0483048129096816, -0.0547365992258661, 0.0458212704984567, -0.0517184780527301, 0.0475806496903125, -0.0516592324889125, 0.0488463597124324, -0.0306955628489546, 0.0007947731529651, -0.0109903499140522, 0.0226219706631683, -0.0081487843425238, 0.0080972452007696, -0.0212262720005279, 0.0294456650616457, -0.049013975009148, 0.0374832503820134, -0.0307929261300821, 0.0383981291661115, -0.0690912875293074, 0.053182099263038, -0.0085389936257263, 0.0029243693712525, 0.0073851079818802, 0.0060570559871796, -0.0187295573535878, 0.004154835342865, -0.0210219760017867, 0.0257970202652173, -0.0209563480291347, 0.0323379353701511, -0.0532948912569354, 0.0478269384796573, -0.0533410313572989, 0.0578087746237402, -0.0422351739628641, 0.0410124374009133, -0.0283913857462568, 0.0328172325103295, -0.0254727949433924, 0.0383892333250908, -0.032078823358545, 0.0368717563412836, -0.0552046481355234, 0.0415976774705677, -0.0380290041871175, 0.0412760321231747, -0.0160008998683592, 0.0370598674937679, -0.044595018816161, 0.0487996518256517, -0.0521874454848575, 0.0583689963526831, -0.0617456132071964, 0.039523681083996, -0.042934718226819, 0.0219875953018691, -0.026578911987514, 1.0405150919028598]|873.8661714375109568|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.6255634565322004, 0.3999084291587292, 0.1173837142272224, 0.0039265752662333, -0.0332040636326491, 0.0298964639306096, -0.0291056749817327, 0.0241893055084433, -0.0529144531292463, 0.0578822203912216, -0.0613091557448956, 0.0403439720989861, -0.04847510131813, 0.0478869925093549, -0.0543514232489095, 0.0487538948179576, -0.0458104712491826, 0.0380677009961011, -0.0430317034826918, 0.0432703056278496, -0.0374896186058514, 0.0568464139289764, -0.0368195175820216, 0.0397573175516322, -0.0517058502289339, 0.0298742706219925, -0.0403140331817827, 0.0282184432718337, -0.0446777624192076, 0.0278885700737688, -0.040436308552231, 0.0221689537651776, -0.0364544387586464, 0.0320503022903393, -0.0465342604137436, 0.057499909541931, -0.0544092030375376, 0.0411878596070074, -0.0248291420131362, 0.0349094931415813, -0.032010615241331, 0.0376468346598633, -0.0562123886740516, 0.0397370094369948, -0.0551991683314807, 0.0435382025257238, -0.0506133207953167, 0.0476478434435076, -0.0354869825983054, 0.007887686860095, -0.0046859799141739, 0.0210126118898035, -0.0022401238750046, 0.0112851003761622, -0.0192698133047969, 0.0227077086476056, -0.052583927753215, 0.0472139253133311, -0.0246436685367698, 0.0347049024978778, -0.0730694113352965, 0.0523070510287941, -0.0153065987402283, 0.0051301848217136, -0.0012381147106128, 0.0030627260305029, -0.015394233775824, -0.0052409712006904, -0.0283086804476445, 0.0273667419519335, -0.0268928992524828, 0.0251051876042835, -0.0517423135511891, 0.0516291190027718, -0.048590841313884, 0.0640772234092604, -0.0399783792976026, 0.0415877309888138, -0.0353104853816934, 0.0210464307849046, -0.0268873727196595, 0.0348573750241146, -0.0353382846196787, 0.0327545563366633, -0.0479677624914384, 0.0382997045802036, -0.0424759899452474, 0.0324303018864871, -0.0225920970723751, 0.0431216084994713, -0.0448156044776692, 0.0527272720815236, -0.0559474713038148, 0.0543600029271182, -0.0548620541447374, 0.0448572316459021, -0.0414907056295817, 0.0246849887917958, -0.0252907394683, 1.0519868971460762]|873.6718835988614273|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.6255634565322004, 0.3999084291587292, 0.1173837142272224, 0.0039265752662333, -0.0332040636326491, 0.0298964639306096, -0.0291056749817327, 0.0241893055084433, -0.0529144531292463, 0.0578822203912216, -0.0613091557448956, 0.0403439720989861, -0.04847510131813, 0.0478869925093549, -0.0543514232489095, 0.0487538948179576, -0.0458104712491826, 0.0380677009961011, -0.0430317034826918, 0.0432703056278496, -0.0374896186058514, 0.0568464139289764, -0.0368195175820216, 0.0397573175516322, -0.0517058502289339, 0.0298742706219925, -0.0403140331817827, 0.0282184432718337, -0.0446777624192076, 0.0278885700737688, -0.040436308552231, 0.0221689537651776, -0.0364544387586464, 0.0320503022903393, -0.0465342604137436, 0.057499909541931, -0.0544092030375376, 0.0411878596070074, -0.0248291420131362, 0.0349094931415813, -0.032010615241331, 0.0376468346598633, -0.0562123886740516, 0.0397370094369948, -0.0551991683314807, 0.0435382025257238, -0.0506133207953167, 0.0476478434435076, -0.0354869825983054, 0.007887686860095, -0.0046859799141739, 0.0210126118898035, -0.0022401238750046, 0.0112851003761622, -0.0192698133047969, 0.0227077086476056, -0.052583927753215, 0.0472139253133311, -0.0246436685367698, 0.0347049024978778, -0.0730694113352965, 0.0523070510287941, -0.0153065987402283, 0.0051301848217136, -0.0012381147106128, 0.0030627260305029, -0.015394233775824, -0.0052409712006904, -0.0283086804476445, 0.0273667419519335, -0.0268928992524828, 0.0251051876042835, -0.0517423135511891, 0.0516291190027718, -0.048590841313884, 0.0640772234092604, -0.0399783792976026, 0.0415877309888138, -0.0353104853816934, 0.0210464307849046, -0.0268873727196595, 0.0348573750241146, -0.0353382846196787, 0.0327545563366633, -0.0479677624914384, 0.0382997045802036, -0.0424759899452474, 0.0324303018864871, -0.0225920970723751, 0.0431216084994713, -0.0448156044776692, 0.0527272720815236, -0.0559474713038148, 0.0543600029271182, -0.0548620541447374, 0.0448572316459021, -0.0414907056295817, 0.0246849887917958, -0.0252907394683, 1.0519868971460762]|873.6718835988614273|      0.06250000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.6398662325546409, 0.4032225037795709, 0.124811137043375, 0.00752289081322, -0.0284497228108529, 0.0351921054574638, -0.0216199966271713, 0.0302613365426944, -0.0606000417346971, 0.0615012059422286, -0.0664232888813255, 0.0454472180544153, -0.0422837743711948, 0.0513604566343207, -0.0547321121628986, 0.0421168379116858, -0.043200286495282, 0.0250545768550275, -0.0505151311311103, 0.0365868114152808, -0.0310814229401903, 0.0449075559622026, -0.0328815984397385, 0.0438186160049309, -0.0447879967865883, 0.0311383817039357, -0.0319514257236633, 0.0307018494707074, -0.0390618901244474, 0.0318951505845144, -0.0312284958429988, 0.0256753869906545, -0.0353104214922516, 0.0269796308913438, -0.056216863283905, 0.0455090628248785, -0.0564605527765709, 0.0375095103509298, -0.0261767529100619, 0.0405049404958409, -0.0372626419800595, 0.0296125980880131, -0.0474531565007, 0.0361820552326307, -0.0551749738864865, 0.0486495405845131, -0.0480873463266304, 0.0297633004347038, -0.0328316026611649, 0.012067826844632, 0.002363982892292, 0.0142379695185698, -0.0131983791003312, 0.007593404926796, -0.0085245322752974, 0.0264520956211658, -0.0519688037234124, 0.0519470327885244, -0.0222821088396555, 0.0316491547476801, -0.0677468388917526, 0.0500734354847151, -0.012868865487702, -0.0031433256574934, -0.0024565960948687, 0.0037731810080432, -0.0093393255743449, 0.0011864693512615, -0.016185095967227, 0.0263696406853297, -0.0241827094262518, 0.0225670473322483, -0.0570690935549955, 0.0491206421841252, -0.0492111073612542, 0.0500296528562367, -0.038224126856882, 0.0421294303589582, -0.0358410405350301, 0.0194627101278559, -0.025389006975168, 0.0314918621150568, -0.0340382169894427, 0.0321481620173042, -0.0422713904036361, 0.0304367454715944, -0.0269926235817045, 0.0315113719794148, -0.020476509262563, 0.0406084810496694, -0.0469559995891797, 0.0484774579987231, -0.0497409896127199, 0.0555526236068049, -0.0443804543162075, 0.0367792211739487, -0.0435911654046104, 0.0254548423211805, -0.0280419612546139, 1.057241699189808]|873.4706694461185634|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.6398662325546409, 0.4032225037795709, 0.124811137043375, 0.00752289081322, -0.0284497228108529, 0.0351921054574638, -0.0216199966271713, 0.0302613365426944, -0.0606000417346971, 0.0615012059422286, -0.0664232888813255, 0.0454472180544153, -0.0422837743711948, 0.0513604566343207, -0.0547321121628986, 0.0421168379116858, -0.043200286495282, 0.0250545768550275, -0.0505151311311103, 0.0365868114152808, -0.0310814229401903, 0.0449075559622026, -0.0328815984397385, 0.0438186160049309, -0.0447879967865883, 0.0311383817039357, -0.0319514257236633, 0.0307018494707074, -0.0390618901244474, 0.0318951505845144, -0.0312284958429988, 0.0256753869906545, -0.0353104214922516, 0.0269796308913438, -0.056216863283905, 0.0455090628248785, -0.0564605527765709, 0.0375095103509298, -0.0261767529100619, 0.0405049404958409, -0.0372626419800595, 0.0296125980880131, -0.0474531565007, 0.0361820552326307, -0.0551749738864865, 0.0486495405845131, -0.0480873463266304, 0.0297633004347038, -0.0328316026611649, 0.012067826844632, 0.002363982892292, 0.0142379695185698, -0.0131983791003312, 0.007593404926796, -0.0085245322752974, 0.0264520956211658, -0.0519688037234124, 0.0519470327885244, -0.0222821088396555, 0.0316491547476801, -0.0677468388917526, 0.0500734354847151, -0.012868865487702, -0.0031433256574934, -0.0024565960948687, 0.0037731810080432, -0.0093393255743449, 0.0011864693512615, -0.016185095967227, 0.0263696406853297, -0.0241827094262518, 0.0225670473322483, -0.0570690935549955, 0.0491206421841252, -0.0492111073612542, 0.0500296528562367, -0.038224126856882, 0.0421294303589582, -0.0358410405350301, 0.0194627101278559, -0.025389006975168, 0.0314918621150568, -0.0340382169894427, 0.0321481620173042, -0.0422713904036361, 0.0304367454715944, -0.0269926235817045, 0.0315113719794148, -0.020476509262563, 0.0406084810496694, -0.0469559995891797, 0.0484774579987231, -0.0497409896127199, 0.0555526236068049, -0.0443804543162075, 0.0367792211739487, -0.0435911654046104, 0.0254548423211805, -0.0280419612546139, 1.057241699189808]|873.4706694461185634|      0.06250000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.6441242318436086, 0.4086136568451083, 0.1288265164110914, 0.0113507419952913, -0.0307477925275016, 0.0184438390491698, -0.027683842208557, 0.0401944096345491, -0.0519505228373704, 0.0586600960390137, -0.0600627964189116, 0.0369874183201434, -0.0413243722782097, 0.0503369710381142, -0.0597880792688843, 0.0410616757255318, -0.0397728684218499, 0.0301572942622183, -0.04318136163891, 0.046425613482579, -0.0391493163286932, 0.0351752803373079, -0.0281467848235153, 0.043681102477387, -0.0394071052276837, 0.0279094333692742, -0.0340678349787153, 0.0278416153823023, -0.0356700543658732, 0.0306059964078188, -0.029779933015736, 0.0277475611929954, -0.0296766789277043, 0.0210294975946136, -0.0622056684677142, 0.0471998232957442, -0.0558528883065674, 0.036685206953536, -0.0308356804979425, 0.0280761474531424, -0.0412431543768901, 0.0227109726778648, -0.0399124763456776, 0.0339427340114051, -0.0509426323237319, 0.0457350496506541, -0.0432899281814925, 0.0356345519424507, -0.0240084584699046, 0.0139696488757091, -0.0108523047563957, 0.0142393271562048, -0.0110534380139647, 0.0075284684580563, -0.0086638572551704, 0.012075926991596, -0.0456908844256871, 0.0362840205617644, -0.0197805657024668, 0.0440323714236351, -0.0673690542845387, 0.0486294539416689, -0.017328108909488, -0.0033395940995014, 0.0054588470782205, -0.0018409540442726, -0.0040250377043735, 0.0025937113956041, -0.0292298141722336, 0.0185687708240409, -0.0291397860129241, 0.0358030578331596, -0.0592439541850798, 0.0397259153169169, -0.0533834666379281, 0.04722357057358, -0.0326972428855246, 0.0471558303279959, -0.0334769786380063, 0.0285360564752304, -0.0238865127502782, 0.0293368819459927, -0.0258183622626793, 0.0320330037253071, -0.0429230920962829, 0.0260042436748766, -0.0275173069054036, 0.0270968708009602, -0.0271583218344378, 0.041683219141794, -0.0469679859692154, 0.0417407909819504, -0.043898116530592, 0.051251377763928, -0.0383101519300667, 0.0448590957232665, -0.0370867267074956, 0.0279740314249046, -0.0193762531479073, 1.060958777659729]|873.3262551262471334|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.6441242318436086, 0.4086136568451083, 0.1288265164110914, 0.0113507419952913, -0.0307477925275016, 0.0184438390491698, -0.027683842208557, 0.0401944096345491, -0.0519505228373704, 0.0586600960390137, -0.0600627964189116, 0.0369874183201434, -0.0413243722782097, 0.0503369710381142, -0.0597880792688843, 0.0410616757255318, -0.0397728684218499, 0.0301572942622183, -0.04318136163891, 0.046425613482579, -0.0391493163286932, 0.0351752803373079, -0.0281467848235153, 0.043681102477387, -0.0394071052276837, 0.0279094333692742, -0.0340678349787153, 0.0278416153823023, -0.0356700543658732, 0.0306059964078188, -0.029779933015736, 0.0277475611929954, -0.0296766789277043, 0.0210294975946136, -0.0622056684677142, 0.0471998232957442, -0.0558528883065674, 0.036685206953536, -0.0308356804979425, 0.0280761474531424, -0.0412431543768901, 0.0227109726778648, -0.0399124763456776, 0.0339427340114051, -0.0509426323237319, 0.0457350496506541, -0.0432899281814925, 0.0356345519424507, -0.0240084584699046, 0.0139696488757091, -0.0108523047563957, 0.0142393271562048, -0.0110534380139647, 0.0075284684580563, -0.0086638572551704, 0.012075926991596, -0.0456908844256871, 0.0362840205617644, -0.0197805657024668, 0.0440323714236351, -0.0673690542845387, 0.0486294539416689, -0.017328108909488, -0.0033395940995014, 0.0054588470782205, -0.0018409540442726, -0.0040250377043735, 0.0025937113956041, -0.0292298141722336, 0.0185687708240409, -0.0291397860129241, 0.0358030578331596, -0.0592439541850798, 0.0397259153169169, -0.0533834666379281, 0.04722357057358, -0.0326972428855246, 0.0471558303279959, -0.0334769786380063, 0.0285360564752304, -0.0238865127502782, 0.0293368819459927, -0.0258183622626793, 0.0320330037253071, -0.0429230920962829, 0.0260042436748766, -0.0275173069054036, 0.0270968708009602, -0.0271583218344378, 0.041683219141794, -0.0469679859692154, 0.0417407909819504, -0.043898116530592, 0.051251377763928, -0.0383101519300667, 0.0448590957232665, -0.0370867267074956, 0.0279740314249046, -0.0193762531479073, 1.060958777659729]|873.3262551262471334|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.6418942610342792, 0.4283129706569045, 0.1307433351482697, 0.0054980481863512, -0.0259407356735715, 0.0249762389589869, -0.0264613682725947, 0.0328247871213144, -0.045916307135322, 0.0484357645250455, -0.0519747693207614, 0.0484867386513485, -0.0467163873345169, 0.0425167327793102, -0.0614117059176384, 0.040207640680644, -0.0513707271898218, 0.0330239918051227, -0.0384562937796415, 0.0506589167926145, -0.0366447747345762, 0.0258050847990368, -0.0296272084595667, 0.0415151344778493, -0.0392647499960432, 0.0254078625902361, -0.0283475665260911, 0.0308868742102116, -0.0345183477998793, 0.0278230368279737, -0.0217829099677066, 0.0165124479897634, -0.0253044282824188, 0.0373813881018539, -0.0556436595555412, 0.0410365057831066, -0.0554293531805018, 0.0397053278705877, -0.0270386260779499, 0.0292662148921113, -0.0362085169926886, 0.0276749236335597, -0.0377932294597309, 0.0396462010672671, -0.049845627340507, 0.0472377989600836, -0.0442233986014743, 0.0322798454680182, -0.0239556191604355, 0.0168378811246607, -0.0148229553477502, 0.0220865580178345, -0.0009603884448687, 0.0049901616074085, -0.0083895819089292, 0.0133043323294219, -0.0392853024692073, 0.0340518309472521, -0.028957046390444, 0.0410757798098249, -0.058502642501196, 0.0462945261122353, -0.0157243867781857, -0.006064211694818, 0.0036065299329779, -0.0057698718338033, -0.0050073127398616, 0.0180310837708526, -0.0152696194141275, 0.0156075916929089, -0.0295796753463222, 0.0332829725807553, -0.0526234828939389, 0.0367056365711088, -0.0477090325832914, 0.0573062991901601, -0.0416474813811613, 0.0379466346338476, -0.0326168015130059, 0.0206366003082707, -0.0270796998318619, 0.0319384021461242, -0.0206746852808544, 0.0311586567624635, -0.0332401279262895, 0.0275937334155731, -0.0314026504134567, 0.022465833439079, -0.034365583379877, 0.0477777222960067, -0.0534914714234632, 0.0436732766714085, -0.0402654310509636, 0.0524748940801859, -0.0450447690026028, 0.0326002589926771, -0.0376812288030808, 0.02144486660751, -0.021934618037522, 1.0642467967641698]|873.1012677040290555|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
