k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-0.2801993284633754, 2.0596699998276593, -1.5256383792595292, 1.0446463436323088, -0.3546989272916552, 0.0018385954055075, 0.3934969688278986, -0.8396495457182716, 1.472369921735366, 0.0910588776449738, 1.5569294333701342, 0.923190352437846, 1.413018591081886, 2.1624568597612592, 0.9454588856836911, 2.3534335126934414, 0.2352182105791217, 3.054513787520591, 1.404960029187301, 0.9506286925188788, 0.7129845236952808, -0.1151259063620052, 1.827883435144416, 1.100374938750295, 0.0321078103020724, -0.0390911116270276, 1.4309196595684042, 3.380628670865718, 0.7755374907688006, 0.1351243527829439, 2.104563387669589, 3.4145333256498125, 1.6317410450232388, 0.3781602939174246, 2.748026510366998, 1.7731314974850585, 0.1017229982108831, 0.090985403942551, 2.7951305566973637, 2.136501954901836, -0.2511547001719469, 0.6628034708188911, -1.8951017335537603, -0.1282531377446843, 1.5363416569864046, 1.648139721717814, 2.0682430631852897, 1.5259303472941077, 1.5643075237679769, 1.081883669537468, 0.0623351940013385, -0.4984543207343436, 1.8364028206637966, 1.1822828893144923]|124.3789062500000000|      0.06250000|[5329, 756, 36, 414]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      99|[-0.2801993284633754, 2.0596699998276593, -1.5256383792595292, 1.0446463436323088, -0.3546989272916552, 0.0018385954055075, 0.3934969688278986, -0.8396495457182716, 1.472369921735366, 0.0910588776449738, 1.5569294333701342, 0.923190352437846, 1.413018591081886, 2.1624568597612592, 0.9454588856836911, 2.3534335126934414, 0.2352182105791217, 3.054513787520591, 1.404960029187301, 0.9506286925188788, 0.7129845236952808, -0.1151259063620052, 1.827883435144416, 1.100374938750295, 0.0321078103020724, -0.0390911116270276, 1.4309196595684042, 3.380628670865718, 0.7755374907688006, 0.1351243527829439, 2.104563387669589, 3.4145333256498125, 1.6317410450232388, 0.3781602939174246, 2.748026510366998, 1.7731314974850585, 0.1017229982108831, 0.090985403942551, 2.7951305566973637, 2.136501954901836, -0.2511547001719469, 0.6628034708188911, -1.8951017335537603, -0.1282531377446843, 1.5363416569864046, 1.648139721717814, 2.0682430631852897, 1.5259303472941077, 1.5643075237679769, 1.081883669537468, 0.0623351940013385, -0.4984543207343436, 1.8364028206637966, 1.1822828893144923]|124.3789062500000000|      0.03125000|[5400, 766, 37, 420]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.2847784987436381, 2.0587047901052005, -1.5286714500038854, 1.0423043034005275, -0.3593659347076792, -0.0034081579363457, 0.3929173478607943, -0.8447458547494694, 1.4708018541377545, 0.0831599052617518, 1.5545358341476732, 0.9310450501649569, 1.4085708570066544, 2.1604926671868, 0.9406184497262203, 2.3484634077022526, 0.2296293400430599, 3.0531825105681736, 1.4049299101563462, 0.9457863038092783, 0.7073359385888298, -0.118903432426141, 1.8315325750896247, 1.1023046824980387, 0.0289425441068384, -0.0365366250559428, 1.4380686541358056, 3.3834719826887474, 0.7775838918695862, 0.1286001191144924, 2.102848634246625, 3.424415435130128, 1.6267660090135536, 0.3839157361474346, 2.7480445062194483, 1.7758789402522277, 0.1026178218911206, 0.0927963475810444, 2.7983405821659595, 2.142903755983414, -0.2527766871098893, 0.6695881335749874, -1.8933739834091396, -0.1257868418847184, 1.5305000586155946, 1.6484493563081148, 2.07291265401548, 1.5260694342889791, 1.5703277316948678, 1.076891211907467, 0.0629091517885557, -0.4980925612387075, 1.8373117161785122, 1.1777521333973202]|124.1396789550781250|      0.06250000|[5428, 770, 37, 422]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.2847784987436381, 2.0587047901052005, -1.5286714500038854, 1.0423043034005275, -0.3593659347076792, -0.0034081579363457, 0.3929173478607943, -0.8447458547494694, 1.4708018541377545, 0.0831599052617518, 1.5545358341476732, 0.9310450501649569, 1.4085708570066544, 2.1604926671868, 0.9406184497262203, 2.3484634077022526, 0.2296293400430599, 3.0531825105681736, 1.4049299101563462, 0.9457863038092783, 0.7073359385888298, -0.118903432426141, 1.8315325750896247, 1.1023046824980387, 0.0289425441068384, -0.0365366250559428, 1.4380686541358056, 3.3834719826887474, 0.7775838918695862, 0.1286001191144924, 2.102848634246625, 3.424415435130128, 1.6267660090135536, 0.3839157361474346, 2.7480445062194483, 1.7758789402522277, 0.1026178218911206, 0.0927963475810444, 2.7983405821659595, 2.142903755983414, -0.2527766871098893, 0.6695881335749874, -1.8933739834091396, -0.1257868418847184, 1.5305000586155946, 1.6484493563081148, 2.07291265401548, 1.5260694342889791, 1.5703277316948678, 1.076891211907467, 0.0629091517885557, -0.4980925612387075, 1.8373117161785122, 1.1777521333973202]|124.1396789550781250|      0.03125000|[5498, 780, 37, 427]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-0.2809183778240553, 2.0578186260874074, -1.531602644850605, 1.0323091876712562, -0.3635904201483975, -8.04920019191e-05, 0.3980768919782146, -0.8404414617205241, 1.4766750899704477, 0.0819664328491403, 1.5510248529605466, 0.925676883581384, 1.4153223106384072, 2.1646695178728765, 0.9475057588186309, 2.3505998680584343, 0.2291310354150999, 3.0516809922952888, 1.4091585846514896, 0.9490003312387257, 0.7053750361869122, -0.1138026111976536, 1.8330669143087417, 1.1035202792025842, 0.0293647938141796, -0.0283962342888417, 1.4372828380460105, 3.38614064674305, 0.7693534520861565, 0.1239881759797494, 2.102698669115664, 3.4290095711241304, 1.6276414216321438, 0.3857323968730235, 2.7448179014429943, 1.781719810733197, 0.1064350469002449, 0.0888117064202737, 2.8003428205629795, 2.143672878561763, -0.2457275822599363, 0.6689334353889212, -1.8978311189876174, -0.1207616269424377, 1.5305160068142816, 1.6452356440346287, 2.0735755328388517, 1.5271623733003905, 1.573921514600096, 1.0697766942025635, 0.0644252492740738, -0.5008910232034272, 1.8418849814268672, 1.1849682621105802]|123.4551119830451995|      0.06250000|[5526, 784, 38, 430]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     103|[-0.2716743127351047, 2.0389873527376516, -1.5311070772731354, 1.013928927998008, -0.3668053897729726, 0.000557343272632, 0.4138460894154581, -0.8422329923981047, 1.4852291711269239, 0.0921464835082769, 1.5384077355925616, 0.9265626038407271, 1.4007679630135763, 2.166047933910081, 0.9435635767430705, 2.3593209838803637, 0.2178755493131151, 3.051593553773349, 1.4049622370403965, 0.935953505018241, 0.7003798894420546, -0.1155067020004624, 1.8365658691251772, 1.1016174547321083, 0.0421525392252897, -0.023456821541209, 1.4294358188678422, 3.3897184703013536, 0.7613056099055346, 0.1207302804627772, 2.088519072038683, 3.4414239639218143, 1.6247362708469533, 0.3892031848541357, 2.738023712789284, 1.7832765788322618, 0.1115642403149189, 0.099289584019558, 2.809952071492, 2.1434754442877186, -0.2321465432655223, 0.6668961470183259, -1.9004916789433697, -0.126569803981868, 1.5390065588455917, 1.6394161821662798, 2.0604272245064417, 1.5197692492796084, 1.5793755376313612, 1.0640333407329254, 0.0724262471349586, -0.5052602507382125, 1.82906050124326, 1.1862014504489082]|122.9261398315429688|      0.12500000|[5570, 790, 39, 434]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
     104|[-0.2716743127351047, 2.0389873527376516, -1.5311070772731354, 1.013928927998008, -0.3668053897729726, 0.000557343272632, 0.4138460894154581, -0.8422329923981047, 1.4852291711269239, 0.0921464835082769, 1.5384077355925616, 0.9265626038407271, 1.4007679630135763, 2.166047933910081, 0.9435635767430705, 2.3593209838803637, 0.2178755493131151, 3.051593553773349, 1.4049622370403965, 0.935953505018241, 0.7003798894420546, -0.1155067020004624, 1.8365658691251772, 1.1016174547321083, 0.0421525392252897, -0.023456821541209, 1.4294358188678422, 3.3897184703013536, 0.7613056099055346, 0.1207302804627772, 2.088519072038683, 3.4414239639218143, 1.6247362708469533, 0.3892031848541357, 2.738023712789284, 1.7832765788322618, 0.1115642403149189, 0.099289584019558, 2.809952071492, 2.1434754442877186, -0.2321465432655223, 0.6668961470183259, -1.9004916789433697, -0.126569803981868, 1.5390065588455917, 1.6394161821662798, 2.0604272245064417, 1.5197692492796084, 1.5793755376313612, 1.0640333407329254, 0.0724262471349586, -0.5052602507382125, 1.82906050124326, 1.1862014504489082]|122.9261398315429688|      0.06250000|[5641, 800, 41, 441]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.2887306387929993, 2.0249214297944444, -1.5260582185923266, 1.0083239649749565, -0.3824812739731402, -0.0026174283957826, 0.414553359800417, -0.8358456720890451, 1.490735153315453, 0.0830546886875598, 1.5400969789189942, 0.9143202555340978, 1.402828925574804, 2.157817550903844, 0.9461072396209927, 2.3657436124618676, 0.2215632769888908, 3.0683074637209877, 1.4020017271165106, 0.9358583650729821, 0.703492047624529, -0.1260392819581207, 1.843022488591469, 1.0988237696587577, 0.0362497139689497, -0.0316418160186691, 1.4322289398006227, 3.3684630334820365, 0.7572593349449713, 0.1370242883680089, 2.083999171259728, 3.4336690091941118, 1.6230819262212093, 0.3944157892106377, 2.7384459476253507, 1.7784955900756731, 0.1200137986539355, 0.0916677966005295, 2.818606432915936, 2.151883844901991, -0.2371891504310071, 0.676243256440801, -1.912749358709736, -0.1116113552487134, 1.5452493283540116, 1.6411812117617237, 2.058933975630545, 1.5162179968356815, 1.5731406202390634, 1.0638311443341815, 0.0834720990408092, -0.4937283972657696, 1.8366149530141571, 1.1784812147659922]|122.0312728881835938|      0.12500000|[5670, 804, 41, 443]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[-0.2887306387929993, 2.0249214297944444, -1.5260582185923266, 1.0083239649749565, -0.3824812739731402, -0.0026174283957826, 0.414553359800417, -0.8358456720890451, 1.490735153315453, 0.0830546886875598, 1.5400969789189942, 0.9143202555340978, 1.402828925574804, 2.157817550903844, 0.9461072396209927, 2.3657436124618676, 0.2215632769888908, 3.0683074637209877, 1.4020017271165106, 0.9358583650729821, 0.703492047624529, -0.1260392819581207, 1.843022488591469, 1.0988237696587577, 0.0362497139689497, -0.0316418160186691, 1.4322289398006227, 3.3684630334820365, 0.7572593349449713, 0.1370242883680089, 2.083999171259728, 3.4336690091941118, 1.6230819262212093, 0.3944157892106377, 2.7384459476253507, 1.7784955900756731, 0.1200137986539355, 0.0916677966005295, 2.818606432915936, 2.151883844901991, -0.2371891504310071, 0.676243256440801, -1.912749358709736, -0.1116113552487134, 1.5452493283540116, 1.6411812117617237, 2.058933975630545, 1.5162179968356815, 1.5731406202390634, 1.0638311443341815, 0.0834720990408092, -0.4937283972657696, 1.8366149530141571, 1.1784812147659922]|122.0312728881835938|      0.06250000|[5740, 814, 41, 448]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.2847402913485885, 2.012592196119945, -1.530774385392379, 1.0013751683015764, -0.3848079141374665, 0.011307679742193, 0.422704717389804, -0.8281230887002053, 1.489991318325995, 0.0942934625786944, 1.5455431590607907, 0.9150476706638069, 1.4120591470499055, 2.165051513168972, 0.9534006989672076, 2.358276944541812, 0.2277363935542705, 3.0647980655132105, 1.392095383883705, 0.9308139822763635, 0.6983942918055843, -0.1283286882494559, 1.8567181904601486, 1.0859031932257308, 0.0340381081492099, -0.0264722116739331, 1.4291309847969114, 3.36283206385818, 0.7737225433935142, 0.1277036483883084, 2.082841603373892, 3.426563476986914, 1.6243998420968278, 0.4051021560826716, 2.7458937042524503, 1.7688523310619393, 0.1120845752745519, 0.0811636539916899, 2.8133231165694297, 2.1589111946525055, -0.2461027152285934, 0.6879548994352259, -1.9222464792691334, -0.1051697663686441, 1.5401281370123223, 1.6514164071111446, 2.049075623421017, 1.5227575143554417, 1.5653286800967288, 1.0691679977765303, 0.0901601648426284, -0.4741012326931752, 1.83258892979879, 1.163426924021525]|121.3710556030273438|      0.12500000|[5768, 818, 41, 450]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[-0.2775538913185542, 1.9794824744701311, -1.5409326203781157, 0.9954748742837098, -0.4060151433286083, 0.0176135665462432, 0.4495754894626762, -0.8408737427566826, 1.4734518201892495, 0.0522262902888733, 1.55439380596585, 0.9153218015271246, 1.3994374241157486, 2.17248075790461, 0.9331499640385522, 2.3627153211836185, 0.2312045082794755, 3.0505471167548195, 1.3901698033857903, 0.9280835831970534, 0.7094339530861956, -0.1298801911472044, 1.866938480629355, 1.0737623999891068, 0.0230956881338109, -0.0225710543217961, 1.4334262680173597, 3.35412149137783, 0.7563203356194489, 0.1211276428903372, 2.060336896707441, 3.463628966821554, 1.6031786465026108, 0.4391614328015991, 2.748264079675264, 1.7786285864298845, 0.0975991572103035, 0.0906403332954509, 2.812956087728444, 2.1548354006107058, -0.2522789927427537, 0.713440424163222, -1.9330725530442276, -0.1101736395430942, 1.533287721794052, 1.6311444589178372, 2.079280741339841, 1.523481948118826, 1.5837315746886018, 1.082608294563965, 0.1206308816700258, -0.4564122798395858, 1.8363287115089493, 1.129694822708887]|119.6447372436523438|      0.25000000|[5796, 822, 41, 452]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.2775538913185542, 1.9794824744701311, -1.5409326203781157, 0.9954748742837098, -0.4060151433286083, 0.0176135665462432, 0.4495754894626762, -0.8408737427566826, 1.4734518201892495, 0.0522262902888733, 1.55439380596585, 0.9153218015271246, 1.3994374241157486, 2.17248075790461, 0.9331499640385522, 2.3627153211836185, 0.2312045082794755, 3.0505471167548195, 1.3901698033857903, 0.9280835831970534, 0.7094339530861956, -0.1298801911472044, 1.866938480629355, 1.0737623999891068, 0.0230956881338109, -0.0225710543217961, 1.4334262680173597, 3.35412149137783, 0.7563203356194489, 0.1211276428903372, 2.060336896707441, 3.463628966821554, 1.6031786465026108, 0.4391614328015991, 2.748264079675264, 1.7786285864298845, 0.0975991572103035, 0.0906403332954509, 2.812956087728444, 2.1548354006107058, -0.2522789927427537, 0.713440424163222, -1.9330725530442276, -0.1101736395430942, 1.533287721794052, 1.6311444589178372, 2.079280741339841, 1.523481948118826, 1.5837315746886018, 1.082608294563965, 0.1206308816700258, -0.4564122798395858, 1.8363287115089493, 1.129694822708887]|119.6447372436523438|      0.12500000|[5866, 832, 41, 457]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.2775538913185542, 1.9794824744701311, -1.5409326203781157, 0.9954748742837098, -0.4060151433286083, 0.0176135665462432, 0.4495754894626762, -0.8408737427566826, 1.4734518201892495, 0.0522262902888733, 1.55439380596585, 0.9153218015271246, 1.3994374241157486, 2.17248075790461, 0.9331499640385522, 2.3627153211836185, 0.2312045082794755, 3.0505471167548195, 1.3901698033857903, 0.9280835831970534, 0.7094339530861956, -0.1298801911472044, 1.866938480629355, 1.0737623999891068, 0.0230956881338109, -0.0225710543217961, 1.4334262680173597, 3.35412149137783, 0.7563203356194489, 0.1211276428903372, 2.060336896707441, 3.463628966821554, 1.6031786465026108, 0.4391614328015991, 2.748264079675264, 1.7786285864298845, 0.0975991572103035, 0.0906403332954509, 2.812956087728444, 2.1548354006107058, -0.2522789927427537, 0.713440424163222, -1.9330725530442276, -0.1101736395430942, 1.533287721794052, 1.6311444589178372, 2.079280741339841, 1.523481948118826, 1.5837315746886018, 1.082608294563965, 0.1206308816700258, -0.4564122798395858, 1.8363287115089493, 1.129694822708887]|119.6447372436523438|      0.06250000|[5936, 842, 41, 462]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[-0.2775538913185542, 1.9794824744701311, -1.5409326203781157, 0.9954748742837098, -0.4060151433286083, 0.0176135665462432, 0.4495754894626762, -0.8408737427566826, 1.4734518201892495, 0.0522262902888733, 1.55439380596585, 0.9153218015271246, 1.3994374241157486, 2.17248075790461, 0.9331499640385522, 2.3627153211836185, 0.2312045082794755, 3.0505471167548195, 1.3901698033857903, 0.9280835831970534, 0.7094339530861956, -0.1298801911472044, 1.866938480629355, 1.0737623999891068, 0.0230956881338109, -0.0225710543217961, 1.4334262680173597, 3.35412149137783, 0.7563203356194489, 0.1211276428903372, 2.060336896707441, 3.463628966821554, 1.6031786465026108, 0.4391614328015991, 2.748264079675264, 1.7786285864298845, 0.0975991572103035, 0.0906403332954509, 2.812956087728444, 2.1548354006107058, -0.2522789927427537, 0.713440424163222, -1.9330725530442276, -0.1101736395430942, 1.533287721794052, 1.6311444589178372, 2.079280741339841, 1.523481948118826, 1.5837315746886018, 1.082608294563965, 0.1206308816700258, -0.4564122798395858, 1.8363287115089493, 1.129694822708887]|119.6447372436523438|      0.03125000|[6006, 852, 42, 468]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.2741150645774494, 1.9766982560761766, -1.5383976707727993, 0.9888254669706271, -0.4071367105510541, 0.0245411313346181, 0.4550436647069182, -0.8375510877086828, 1.4745254934649814, 0.063344106553283, 1.552619361215034, 0.9207784092360021, 1.39779114511269, 2.1680671839354395, 0.9323461340688385, 2.3571161763765844, 0.2342734569179755, 3.0482767093431757, 1.391226383538222, 0.9295155969215417, 0.7128135060472303, -0.1291494397263144, 1.8692312965856792, 1.070384695810979, 0.0220334150114544, -0.0209052696591864, 1.4352703620111122, 3.353536503094437, 0.7567655581333351, 0.119183308964807, 2.067762564970978, 3.469277478824579, 1.5972631275225133, 0.4383663552047855, 2.7445432604125637, 1.7707591683187451, 0.0914811096717635, 0.0927362207286487, 2.8080969972105487, 2.1506845337640894, -0.247866299288231, 0.7126862356752404, -1.929983447611416, -0.1151802921930665, 1.538884819247152, 1.6288098361240304, 2.073927994539955, 1.5283175902626958, 1.5869030130466117, 1.076193531249283, 0.1212366250244085, -0.4640876354070303, 1.8330783521352247, 1.1288707804035154]|118.8557829001388484|      0.06250000|[6035, 856, 43, 471]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     113|[-0.2870258587845017, 1.9644527905860885, -1.5459401600063052, 0.9824576969344387, -0.3964787897358522, 0.0217179469780551, 0.4447618933637574, -0.8522875202690228, 1.463460576810805, 0.0727309079931364, 1.5372967019127373, 0.9114384704355527, 1.4026389609757175, 2.162303702518047, 0.9313610984201584, 2.3595832330678586, 0.2247665090657089, 3.053487313200572, 1.387496745929573, 0.9297515620738058, 0.7100446098124008, -0.1567879496006667, 1.8689625543283193, 1.0641955003029895, 0.0243078093746368, -0.007522117337036, 1.4308918571693834, 3.3543115192808814, 0.7515763213217751, 0.1132672844966576, 2.070647029927884, 3.463495239422026, 1.5892313582000528, 0.4322826821185121, 2.740639718414439, 1.7547025404461076, 0.0874983748811927, 0.0987262217117727, 2.8184543814717125, 2.1525095258412414, -0.2556272033760302, 0.7130387852598707, -1.928755797872215, -0.1272910604624475, 1.5383964922508055, 1.6353649717430512, 2.062726454132795, 1.5375591157341166, 1.59162583297332, 1.0657060085023677, 0.1158413192995555, -0.4693579119348225, 1.8352345886377959, 1.1318468672521869]|118.0680694580078125|      0.12500000|[6108, 866, 45, 478]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=2
     114|[-0.2544135278565623, 1.9352341983626797, -1.5608134536820153, 0.9537132795375617, -0.3948495002232613, -0.0049474010653036, 0.4497243042913509, -0.8509117375877139, 1.4391556913649086, 0.0622357852046818, 1.5431220118367133, 0.9122917180552247, 1.3978177365412445, 2.1799543236283254, 0.9114387418131626, 2.3737181533163514, 0.2389542925312249, 3.0547391630232283, 1.3804202139719166, 0.9177674231091375, 0.6929225103990199, -0.141004881673586, 1.854307342734676, 1.0594737679126078, -0.0091029304713353, -0.0082671319487096, 1.4241304965476214, 3.317097067394407, 0.7402210409469355, 0.132742998324749, 2.0587022746692885, 3.468231299274272, 1.6014488825236877, 0.4470996027564649, 2.756185107706306, 1.757156649485031, 0.0682263143552908, 0.0851481344678281, 2.833422898291456, 2.164948637871583, -0.2578882892305612, 0.7303923233981894, -1.9298272083382724, -0.1225163475297074, 1.511855188103944, 1.6533158645562471, 2.0924471213117166, 1.5344402787918012, 1.5874765670077007, 1.0843407411807806, 0.1013624864872552, -0.4865410946420785, 1.8620152437677246, 1.110196228494296]|115.2968139648437500|      0.25000000|[6164, 874, 45, 482]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     115|[-0.2544135278565623, 1.9352341983626797, -1.5608134536820153, 0.9537132795375617, -0.3948495002232613, -0.0049474010653036, 0.4497243042913509, -0.8509117375877139, 1.4391556913649086, 0.0622357852046818, 1.5431220118367133, 0.9122917180552247, 1.3978177365412445, 2.1799543236283254, 0.9114387418131626, 2.3737181533163514, 0.2389542925312249, 3.0547391630232283, 1.3804202139719166, 0.9177674231091375, 0.6929225103990199, -0.141004881673586, 1.854307342734676, 1.0594737679126078, -0.0091029304713353, -0.0082671319487096, 1.4241304965476214, 3.317097067394407, 0.7402210409469355, 0.132742998324749, 2.0587022746692885, 3.468231299274272, 1.6014488825236877, 0.4470996027564649, 2.756185107706306, 1.757156649485031, 0.0682263143552908, 0.0851481344678281, 2.833422898291456, 2.164948637871583, -0.2578882892305612, 0.7303923233981894, -1.9298272083382724, -0.1225163475297074, 1.511855188103944, 1.6533158645562471, 2.0924471213117166, 1.5344402787918012, 1.5874765670077007, 1.0843407411807806, 0.1013624864872552, -0.4865410946420785, 1.8620152437677246, 1.110196228494296]|115.2968139648437500|      0.12500000|[6234, 884, 45, 487]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.2544135278565623, 1.9352341983626797, -1.5608134536820153, 0.9537132795375617, -0.3948495002232613, -0.0049474010653036, 0.4497243042913509, -0.8509117375877139, 1.4391556913649086, 0.0622357852046818, 1.5431220118367133, 0.9122917180552247, 1.3978177365412445, 2.1799543236283254, 0.9114387418131626, 2.3737181533163514, 0.2389542925312249, 3.0547391630232283, 1.3804202139719166, 0.9177674231091375, 0.6929225103990199, -0.141004881673586, 1.854307342734676, 1.0594737679126078, -0.0091029304713353, -0.0082671319487096, 1.4241304965476214, 3.317097067394407, 0.7402210409469355, 0.132742998324749, 2.0587022746692885, 3.468231299274272, 1.6014488825236877, 0.4470996027564649, 2.756185107706306, 1.757156649485031, 0.0682263143552908, 0.0851481344678281, 2.833422898291456, 2.164948637871583, -0.2578882892305612, 0.7303923233981894, -1.9298272083382724, -0.1225163475297074, 1.511855188103944, 1.6533158645562471, 2.0924471213117166, 1.5344402787918012, 1.5874765670077007, 1.0843407411807806, 0.1013624864872552, -0.4865410946420785, 1.8620152437677246, 1.110196228494296]|115.2968139648437500|      0.06250000|[6305, 894, 47, 494]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.2544135278565623, 1.9352341983626797, -1.5608134536820153, 0.9537132795375617, -0.3948495002232613, -0.0049474010653036, 0.4497243042913509, -0.8509117375877139, 1.4391556913649086, 0.0622357852046818, 1.5431220118367133, 0.9122917180552247, 1.3978177365412445, 2.1799543236283254, 0.9114387418131626, 2.3737181533163514, 0.2389542925312249, 3.0547391630232283, 1.3804202139719166, 0.9177674231091375, 0.6929225103990199, -0.141004881673586, 1.854307342734676, 1.0594737679126078, -0.0091029304713353, -0.0082671319487096, 1.4241304965476214, 3.317097067394407, 0.7402210409469355, 0.132742998324749, 2.0587022746692885, 3.468231299274272, 1.6014488825236877, 0.4470996027564649, 2.756185107706306, 1.757156649485031, 0.0682263143552908, 0.0851481344678281, 2.833422898291456, 2.164948637871583, -0.2578882892305612, 0.7303923233981894, -1.9298272083382724, -0.1225163475297074, 1.511855188103944, 1.6533158645562471, 2.0924471213117166, 1.5344402787918012, 1.5874765670077007, 1.0843407411807806, 0.1013624864872552, -0.4865410946420785, 1.8620152437677246, 1.110196228494296]|115.2968139648437500|      0.03125000|[6376, 904, 47, 499]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
