k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-0.0393957939659564, 0.0013956918327035, 0.0013091482505195, 0.0217551001319921, 0.0268922743939416, 0.0219414420665405, 0.0499648308279071, 0.0976346777458809, 0.0024360481711339, 0.0215789692966325, 0.012149792608295, 0.0212354399372162, 0.0007296673344215, -5.33474824659e-05, 0.0371374704887081, 0.1194277817083708, -0.2074210981798546, -0.2814715660628823, -0.0081037419488293, 0.0530106307933319, -0.1607968909538445, 0.0098754512391451, 0.0125827819534389, 0.0126033561921145, 0.037220802662211, 0.1212874549260706, 0.0452754338786401, 0.0288565130180893, 0.0052364658927382, 0.0699304708099722, 0.0215088978006984, 0.0933645962565826, 0.0117288437359913, 0.0217741248112553, 0.0283647940889163, 0.0611968672909701, 0.0307451546950913, 0.0063346947215582, 0.0218044724626011, 0.0384590166352476, 0.0628721600444602, 0.0444421440133057, 0.0837176908259573, 0.0254799506767221, 0.0498552680908535, 0.0360773900316512, 0.0311893081603484, 0.1163588056536997, 0.0465258056699147, -0.0170003290381769]| 50.4051246643066406|      0.12500000|[9140, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      58|[-0.0393957939659564, 0.0013956918327035, 0.0013091482505195, 0.0217551001319921, 0.0268922743939416, 0.0219414420665405, 0.0499648308279071, 0.0976346777458809, 0.0024360481711339, 0.0215789692966325, 0.012149792608295, 0.0212354399372162, 0.0007296673344215, -5.33474824659e-05, 0.0371374704887081, 0.1194277817083708, -0.2074210981798546, -0.2814715660628823, -0.0081037419488293, 0.0530106307933319, -0.1607968909538445, 0.0098754512391451, 0.0125827819534389, 0.0126033561921145, 0.037220802662211, 0.1212874549260706, 0.0452754338786401, 0.0288565130180893, 0.0052364658927382, 0.0699304708099722, 0.0215088978006984, 0.0933645962565826, 0.0117288437359913, 0.0217741248112553, 0.0283647940889163, 0.0611968672909701, 0.0307451546950913, 0.0063346947215582, 0.0218044724626011, 0.0384590166352476, 0.0628721600444602, 0.0444421440133057, 0.0837176908259573, 0.0254799506767221, 0.0498552680908535, 0.0360773900316512, 0.0311893081603484, 0.1163588056536997, 0.0465258056699147, -0.0170003290381769]| 50.4051246643066406|      0.06250000|[9303, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[-0.0310109310200089, 0.0007253155578694, 0.0104092403914178, 0.0169761913751993, 0.0209972520419183, 0.0240290319539558, 0.0562654668545711, 0.0958995870621687, 0.0029785733164215, 0.0218701552169276, 0.0330030041053886, 0.030476354775048, 0.004028649096896, 0.0027144762300324, 0.0430742329536606, 0.1123562486899898, -0.19962724693411, -0.2647501460342364, -0.0018302774413926, 0.0632120000511699, -0.1381824094509083, 0.0164555632169992, 0.0166339171802757, 0.0026619907825119, 0.0335193567068566, 0.1192600938414913, 0.0353945869758472, 0.0321309424495201, 0.0197741077668294, 0.0666752634384016, 0.0335309820075787, 0.0895584270917821, 0.0185378946474556, 0.024169915510113, 0.0263359539434662, 0.0562251678157421, 0.0426758422867443, -0.007559218714231, 0.0257416319700694, 0.0317463085058919, 0.0542294020227251, 0.0441705148348221, 0.0770841960801311, 0.0175991379732442, 0.0532701016021372, 0.0487902547414055, 0.0185769869303065, 0.1336239376913215, 0.0418666333178349, -0.0097307034800477]| 50.0712051391601562|      0.12500000|[9466, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      60|[-0.0310109310200089, 0.0007253155578694, 0.0104092403914178, 0.0169761913751993, 0.0209972520419183, 0.0240290319539558, 0.0562654668545711, 0.0958995870621687, 0.0029785733164215, 0.0218701552169276, 0.0330030041053886, 0.030476354775048, 0.004028649096896, 0.0027144762300324, 0.0430742329536606, 0.1123562486899898, -0.19962724693411, -0.2647501460342364, -0.0018302774413926, 0.0632120000511699, -0.1381824094509083, 0.0164555632169992, 0.0166339171802757, 0.0026619907825119, 0.0335193567068566, 0.1192600938414913, 0.0353945869758472, 0.0321309424495201, 0.0197741077668294, 0.0666752634384016, 0.0335309820075787, 0.0895584270917821, 0.0185378946474556, 0.024169915510113, 0.0263359539434662, 0.0562251678157421, 0.0426758422867443, -0.007559218714231, 0.0257416319700694, 0.0317463085058919, 0.0542294020227251, 0.0441705148348221, 0.0770841960801311, 0.0175991379732442, 0.0532701016021372, 0.0487902547414055, 0.0185769869303065, 0.1336239376913215, 0.0418666333178349, -0.0097307034800477]| 50.0712051391601562|      0.06250000|[9629, 1416, 0, 177]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[-0.0229336474158381, 0.0055509803392115, 0.0169725266883576, 0.0267873025100194, 0.0184610818644295, 0.0158232842522609, 0.0683406148661604, 0.0927929110622694, 0.0116593561196438, 0.0190467312819571, 0.0322942685549339, 0.0424967726827797, 0.0042646395068007, 0.0177149907514011, 0.0498855409225712, 0.1016057873080064, -0.1914838703859977, -0.2498060178840741, -0.0058236782202377, 0.0486089376052519, -0.1299448885136845, 0.0289662605291519, 0.020407621022153, 0.0131290355052141, 0.0213270128436103, 0.1163477704661141, 0.0402822393728845, 0.0303596535179509, 0.006395904627051, 0.066987826360686, 0.0299670824073229, 0.0781988325455305, -0.0014687614394003, 0.0261852402170034, 0.0285859788790296, 0.0563320129101081, 0.0284775817785219, -0.0011560344495065, 0.0113299935755205, 0.0159004318687145, 0.0516851137314918, 0.0404856923064982, 0.0696370470278953, 0.0195201243300859, 0.0495327731497435, 0.0449225034687565, 0.0270279529563738, 0.1302272631358382, 0.0420284118546987, 0.0029152338368861]| 49.6824951171875000|      0.12500000|[9792, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      62|[-0.0229336474158381, 0.0055509803392115, 0.0169725266883576, 0.0267873025100194, 0.0184610818644295, 0.0158232842522609, 0.0683406148661604, 0.0927929110622694, 0.0116593561196438, 0.0190467312819571, 0.0322942685549339, 0.0424967726827797, 0.0042646395068007, 0.0177149907514011, 0.0498855409225712, 0.1016057873080064, -0.1914838703859977, -0.2498060178840741, -0.0058236782202377, 0.0486089376052519, -0.1299448885136845, 0.0289662605291519, 0.020407621022153, 0.0131290355052141, 0.0213270128436103, 0.1163477704661141, 0.0402822393728845, 0.0303596535179509, 0.006395904627051, 0.066987826360686, 0.0299670824073229, 0.0781988325455305, -0.0014687614394003, 0.0261852402170034, 0.0285859788790296, 0.0563320129101081, 0.0284775817785219, -0.0011560344495065, 0.0113299935755205, 0.0159004318687145, 0.0516851137314918, 0.0404856923064982, 0.0696370470278953, 0.0195201243300859, 0.0495327731497435, 0.0449225034687565, 0.0270279529563738, 0.1302272631358382, 0.0420284118546987, 0.0029152338368861]| 49.6824951171875000|      0.06250000|[9956, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-0.0223599018692503, 0.0118384357683641, 0.0220570869140891, 0.0277530045787222, 0.0244746590619444, 0.01059008525857, 0.0621163761628371, 0.0894060508751164, 0.0289112228067801, 0.0172616978591754, 0.0445792623974373, 0.0473320812393527, 0.0101678834437524, 0.0160580181063291, 0.0387383319527079, 0.0911684366713246, -0.1775236254537175, -0.2345786022892481, -0.0001484905926602, 0.0363615235640835, -0.1267127338636828, 0.0298887821896983, 0.0342033187108339, 0.0213177627366954, 0.0282459902660998, 0.1096218931157, 0.0385278178075753, 0.032682258840924, 0.0258302388690704, 0.0660957312261308, 0.0362519423982882, 0.0720786363905383, -0.0093280302950902, 0.0210072394750595, 0.032327993121482, 0.0564873508527762, 0.0309069815025575, 0.0172380756297871, 0.0283637102965686, 0.0163049763413076, 0.0326466975841068, 0.0367142578612606, 0.0559140016262783, 0.0255445207461601, 0.0454728823122021, 0.0530301684621758, 0.0265686075272687, 0.1308792943152059, 0.0328934411050288, 0.0092791412852021]| 49.4126472473144531|      0.12500000|[10120, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      64|[-0.0223599018692503, 0.0118384357683641, 0.0220570869140891, 0.0277530045787222, 0.0244746590619444, 0.01059008525857, 0.0621163761628371, 0.0894060508751164, 0.0289112228067801, 0.0172616978591754, 0.0445792623974373, 0.0473320812393527, 0.0101678834437524, 0.0160580181063291, 0.0387383319527079, 0.0911684366713246, -0.1775236254537175, -0.2345786022892481, -0.0001484905926602, 0.0363615235640835, -0.1267127338636828, 0.0298887821896983, 0.0342033187108339, 0.0213177627366954, 0.0282459902660998, 0.1096218931157, 0.0385278178075753, 0.032682258840924, 0.0258302388690704, 0.0660957312261308, 0.0362519423982882, 0.0720786363905383, -0.0093280302950902, 0.0210072394750595, 0.032327993121482, 0.0564873508527762, 0.0309069815025575, 0.0172380756297871, 0.0283637102965686, 0.0163049763413076, 0.0326466975841068, 0.0367142578612606, 0.0559140016262783, 0.0255445207461601, 0.0454728823122021, 0.0530301684621758, 0.0265686075272687, 0.1308792943152059, 0.0328934411050288, 0.0092791412852021]| 49.4126472473144531|      0.06250000|[10283, 1512, 0, 189]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[0.0008459993515245, 0.0075491312409349, 0.0204284796140483, 0.0157062840076684, 0.0179434791377818, 0.0095536562470415, 0.0686646645853775, 0.0905556527519104, 0.0275193076828251, 0.0111828635534886, 0.0366526873090412, 0.0516848579934106, 0.0104906009178084, 0.0218654256553169, 0.04876324429275, 0.0814977706691899, -0.1718826682404705, -0.2200967491089718, 0.0179082508007307, 0.0299187721101859, -0.1050362421047627, 0.0202890667974968, 0.0381573268272731, 0.0214501866585294, 0.0310979066589412, 0.113727210510605, 0.0364646125145779, 0.0352909513594583, 0.0118530996874684, 0.0723642937758783, 0.036909993129944, 0.0517978670110255, -0.0060357166170129, 0.0191545042924468, 0.0221052576506532, 0.0602883315831897, 0.0377031324827309, 0.009449499156215, 0.0236761866857691, 0.0088681341278181, 0.0373865685886026, 0.041397358572562, 0.0524466670980112, 0.0299870011697327, 0.0345465212847141, 0.0484421643508334, 0.0379736980167597, 0.1177105867380367, 0.0357662769282764, 0.0163644298008041]| 49.1306114196777344|      0.12500000|[10446, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      66|[0.0008459993515245, 0.0075491312409349, 0.0204284796140483, 0.0157062840076684, 0.0179434791377818, 0.0095536562470415, 0.0686646645853775, 0.0905556527519104, 0.0275193076828251, 0.0111828635534886, 0.0366526873090412, 0.0516848579934106, 0.0104906009178084, 0.0218654256553169, 0.04876324429275, 0.0814977706691899, -0.1718826682404705, -0.2200967491089718, 0.0179082508007307, 0.0299187721101859, -0.1050362421047627, 0.0202890667974968, 0.0381573268272731, 0.0214501866585294, 0.0310979066589412, 0.113727210510605, 0.0364646125145779, 0.0352909513594583, 0.0118530996874684, 0.0723642937758783, 0.036909993129944, 0.0517978670110255, -0.0060357166170129, 0.0191545042924468, 0.0221052576506532, 0.0602883315831897, 0.0377031324827309, 0.009449499156215, 0.0236761866857691, 0.0088681341278181, 0.0373865685886026, 0.041397358572562, 0.0524466670980112, 0.0299870011697327, 0.0345465212847141, 0.0484421643508334, 0.0379736980167597, 0.1177105867380367, 0.0357662769282764, 0.0163644298008041]| 49.1306114196777344|      0.06250000|[10609, 1560, 0, 195]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[0.0018120045175984, 0.0192794854280372, 0.0191037679556254, 0.0199720767613488, 0.0329212838016069, 0.0131408151758563, 0.0685495525594567, 0.0921823447853901, 0.0256200008546374, 0.0224268686735201, 0.0387674817026378, 0.0570683279653682, 0.0104870655425662, 0.0355656784474702, 0.0387401687426686, 0.0748315202619387, -0.1685387482556196, -0.1875909915784668, 0.020656746257408, 0.0350046825762516, -0.0868997595065327, 0.0223856341408604, 0.0261245605385145, 0.027402217095624, 0.036674508840489, 0.1137776220788864, 0.0230417171472345, 0.0290240331468427, 0.0153844940995894, 0.0754254948727903, 0.0497942416123792, 0.0451066392572386, 0.0054095726373358, 0.0096340712247424, 0.028271044232764, 0.0614637129780374, 0.0332092566289115, 0.0122115849054128, 0.02605255589255, 0.0209716149015039, 0.0379546027240768, 0.0362160044089937, 0.0494655416635603, 0.02823200175458, 0.0434112172035232, 0.0494706868981502, 0.0409435959424645, 0.1276983856711072, 0.0374105869973912, 0.0319472663127403]| 48.8218193054199219|      0.12500000|[10771, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      68|[0.0018120045175984, 0.0192794854280372, 0.0191037679556254, 0.0199720767613488, 0.0329212838016069, 0.0131408151758563, 0.0685495525594567, 0.0921823447853901, 0.0256200008546374, 0.0224268686735201, 0.0387674817026378, 0.0570683279653682, 0.0104870655425662, 0.0355656784474702, 0.0387401687426686, 0.0748315202619387, -0.1685387482556196, -0.1875909915784668, 0.020656746257408, 0.0350046825762516, -0.0868997595065327, 0.0223856341408604, 0.0261245605385145, 0.027402217095624, 0.036674508840489, 0.1137776220788864, 0.0230417171472345, 0.0290240331468427, 0.0153844940995894, 0.0754254948727903, 0.0497942416123792, 0.0451066392572386, 0.0054095726373358, 0.0096340712247424, 0.028271044232764, 0.0614637129780374, 0.0332092566289115, 0.0122115849054128, 0.02605255589255, 0.0209716149015039, 0.0379546027240768, 0.0362160044089937, 0.0494655416635603, 0.02823200175458, 0.0434112172035232, 0.0494706868981502, 0.0409435959424645, 0.1276983856711072, 0.0374105869973912, 0.0319472663127403]| 48.8218193054199219|      0.06250000|[10934, 1608, 0, 201]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
