k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      96|[-1.1465363964943054, -1.5233840651656858, 1.4699377802929006, 1.4558811652762302, -2.149743863240444, 2.114236759306707, -2.5996125174817535, 2.5666801566657362, -3.0681665524019954, -3.1544124579506856, 3.1707426282812023, -3.5065876677037147, 3.5784278811394112, -3.755755537028957, 3.693207704177363, -4.012027227260226, 4.148073708267708, -4.163343528966571, -4.329436282293565, 4.500645244684667, 4.5675797729694265, 4.680761653029257, 4.824921365584668, -4.8617169452907385, -5.026009885839911, -5.066651900561552, 5.207163982885557, 5.297416626309358, -5.358025265024921, -5.487298029994791, 5.580372805928549, 5.69062334447881, 5.7511261837704355, 5.820379943400324, 5.91009723504617, 5.995780363139869, 6.079950064239282, -6.133630398303026, -6.250012558799986, 6.337608419398351, 6.412630303029547, -6.494903112585177, -6.573365417022672, 6.611351448465881, 6.717725257267094, 6.781386550229063, 6.851565595951012, 6.91659275425334, 6.998140033598296, 7.057154897622505, 7.145840115479509, 7.202165293366456, 7.291891414932861, 7.34979627091714, 7.405905935235359, 7.462206816452486, 7.551942173249798, 7.583582948482893, 7.72467678986653, 7.762644826415837, 7.849183657552612, 7.8835158482154615, 7.92576999869125, 7.990040859977406, 8.07112008112076, 8.11023346960872, 8.167874899529584, 8.23754225025399, -8.293201973618373, 8.362864845237391, 8.436153722209665, 8.495735767527098, 8.549997090850896, 8.571661360210921, 8.639136342242029, 8.703220321644444, 8.7748979349782, 8.820834980864422, 8.9017827454864, 8.95021452460827, 9.00534820989303, 9.041931602777042, 9.108961740051399, 9.171702968767958, 9.197567446374316, 9.273000318011018, 9.321534725644556, 9.370146065065974, 9.426551853838136, 9.497431942633956, 9.530681940763701, 9.560660141823448, 9.652179805220559, 9.687531900116399, 9.776581823331027, 9.832485283657913, 9.826332061608001, 9.91750119053173, 9.900450060953059, 10.008032692473158]| 18.9845320311724599|      0.25000000|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[-1.1033440008827984, -1.5434466805164369, 1.476058637326005, 1.4664054506917286, -2.154049605165175, 2.131498242348264, -2.572182576685953, 2.5807541598850423, -3.0439677377782184, -3.1370483409002086, 3.192963372846525, -3.4730283363819736, 3.6012354612562345, -3.779106917795839, 3.769666154896137, -3.999212304920731, 4.130550211911474, -4.1883412505348385, -4.315771404008994, 4.504831561605219, 4.5514363647905265, 4.670817123319975, 4.842317080184506, -4.860698936705819, -5.042979353305677, -5.07883460348115, 5.1960005549180694, 5.290577239826554, -5.358499630643971, -5.4968186570414, 5.592987007802918, 5.678899771404879, 5.767066430381473, 5.8298659228353555, 5.8990574214082265, 6.0020951286148385, 6.082199712409798, -6.1618223247546435, -6.263987823788647, 6.3324653511467375, 6.409158957191835, -6.432773731499485, -6.527797665635136, 6.586839562412897, 6.711585063170929, 6.772633049552706, 6.855539749357623, 6.953322188186666, 6.996652947482033, 7.058296580931609, 7.132023294827501, 7.20677338527803, 7.258006602933554, 7.365478997518243, 7.435249507952934, 7.487564146146771, 7.546169463890304, 7.635928255748779, 7.663942004253333, 7.7505331877429295, 7.818268374160079, 7.876725502048454, 7.929183686243446, 7.986817223251207, 8.069634434874141, 8.157426707352409, 8.162664422800546, 8.26825888011513, -8.318098110074033, 8.387786950322875, 8.441803488294802, 8.51011092072566, 8.54822570189304, 8.560063719745084, 8.669509378373458, 8.709525934834664, 8.755696670308275, 8.84202232560184, 8.869187147070814, 8.931705626567753, 9.018537328179562, 9.039133392349136, 9.13300196702256, 9.156067013866874, 9.255868693302927, 9.283694186601194, 9.320667983348367, 9.394534040012129, 9.44116330043107, 9.486987051186413, 9.520717970505737, 9.577174166343077, 9.640349036234847, 9.731834481754145, 9.748097043071008, 9.783816131915978, 9.854114258261912, 9.896497427010956, 9.97615503402541, 10.018040659420848]| 17.1842015789496934|      0.50000000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      98|[-1.1033440008827984, -1.5434466805164369, 1.476058637326005, 1.4664054506917286, -2.154049605165175, 2.131498242348264, -2.572182576685953, 2.5807541598850423, -3.0439677377782184, -3.1370483409002086, 3.192963372846525, -3.4730283363819736, 3.6012354612562345, -3.779106917795839, 3.769666154896137, -3.999212304920731, 4.130550211911474, -4.1883412505348385, -4.315771404008994, 4.504831561605219, 4.5514363647905265, 4.670817123319975, 4.842317080184506, -4.860698936705819, -5.042979353305677, -5.07883460348115, 5.1960005549180694, 5.290577239826554, -5.358499630643971, -5.4968186570414, 5.592987007802918, 5.678899771404879, 5.767066430381473, 5.8298659228353555, 5.8990574214082265, 6.0020951286148385, 6.082199712409798, -6.1618223247546435, -6.263987823788647, 6.3324653511467375, 6.409158957191835, -6.432773731499485, -6.527797665635136, 6.586839562412897, 6.711585063170929, 6.772633049552706, 6.855539749357623, 6.953322188186666, 6.996652947482033, 7.058296580931609, 7.132023294827501, 7.20677338527803, 7.258006602933554, 7.365478997518243, 7.435249507952934, 7.487564146146771, 7.546169463890304, 7.635928255748779, 7.663942004253333, 7.7505331877429295, 7.818268374160079, 7.876725502048454, 7.929183686243446, 7.986817223251207, 8.069634434874141, 8.157426707352409, 8.162664422800546, 8.26825888011513, -8.318098110074033, 8.387786950322875, 8.441803488294802, 8.51011092072566, 8.54822570189304, 8.560063719745084, 8.669509378373458, 8.709525934834664, 8.755696670308275, 8.84202232560184, 8.869187147070814, 8.931705626567753, 9.018537328179562, 9.039133392349136, 9.13300196702256, 9.156067013866874, 9.255868693302927, 9.283694186601194, 9.320667983348367, 9.394534040012129, 9.44116330043107, 9.486987051186413, 9.520717970505737, 9.577174166343077, 9.640349036234847, 9.731834481754145, 9.748097043071008, 9.783816131915978, 9.854114258261912, 9.896497427010956, 9.97615503402541, 10.018040659420848]| 17.1842015789496934|      0.25000000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[-1.0769237461287584, -1.552160271703167, 1.5015557599135998, 1.4828889761360846, -2.158257253077883, 2.144735909531562, -2.5775638843293107, 2.5806869317621564, -3.045393768442968, -3.1432580156210346, 3.231949003370141, -3.464998591172364, 3.6230838485874273, -3.7741271867574775, 3.79463985174496, -3.9855011664631923, 4.09429875613094, -4.207317622343213, -4.3247551621330755, 4.498531232269377, 4.566798644162323, 4.6562810112165565, 4.82837128585094, -4.891690540018621, -5.016604085082545, -5.087777747362456, 5.191345719170176, 5.281530729455703, -5.375930633323736, -5.44498934220913, 5.538199695738732, 5.66013433142545, 5.722684125001515, 5.848782311682664, 5.893287249429306, 5.9929382734382415, 6.081798558659496, -6.157647491336127, -6.269316772656748, 6.336653568668093, 6.387952610697766, -6.436509919414991, -6.543152486823297, 6.630744712628184, 6.696301081185446, 6.767894678203849, 6.860229426484198, 6.949093753287999, 7.000401478656224, 7.045050736236741, 7.140595709296988, 7.21183497660029, 7.288183233476616, 7.3521873506860755, 7.388686108779801, 7.478145879635539, 7.5653016599193394, 7.607715319147128, 7.671186784651553, 7.743955797349867, 7.808278901167729, 7.878189406797982, 7.948316322814521, 7.994362144749142, 8.061157707815843, 8.100529064310743, 8.202064839406763, 8.236106189348689, -8.289576774839615, 8.370173179528756, 8.472572171368498, 8.447051806726696, 8.534343545457478, 8.604875693291975, 8.683795543191719, 8.706854292952016, 8.776992485469199, 8.8228901504827, 8.87185905676462, 8.915694179076688, 8.993672224588298, 9.071544037705774, 9.098557574507792, 9.157470029071488, 9.181658335607944, 9.256346249750017, 9.325421871456257, 9.354961884762915, 9.406020496066388, 9.483210759382318, 9.550471217242016, 9.627618406414852, 9.64819726701036, 9.679646824874933, 9.751733946059238, 9.780928853250069, 9.856781193953866, 9.875436334717756, 9.935993533451173, 9.995922977133882]| 15.2928776293852611|      0.50000000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[-1.0769237461287584, -1.552160271703167, 1.5015557599135998, 1.4828889761360846, -2.158257253077883, 2.144735909531562, -2.5775638843293107, 2.5806869317621564, -3.045393768442968, -3.1432580156210346, 3.231949003370141, -3.464998591172364, 3.6230838485874273, -3.7741271867574775, 3.79463985174496, -3.9855011664631923, 4.09429875613094, -4.207317622343213, -4.3247551621330755, 4.498531232269377, 4.566798644162323, 4.6562810112165565, 4.82837128585094, -4.891690540018621, -5.016604085082545, -5.087777747362456, 5.191345719170176, 5.281530729455703, -5.375930633323736, -5.44498934220913, 5.538199695738732, 5.66013433142545, 5.722684125001515, 5.848782311682664, 5.893287249429306, 5.9929382734382415, 6.081798558659496, -6.157647491336127, -6.269316772656748, 6.336653568668093, 6.387952610697766, -6.436509919414991, -6.543152486823297, 6.630744712628184, 6.696301081185446, 6.767894678203849, 6.860229426484198, 6.949093753287999, 7.000401478656224, 7.045050736236741, 7.140595709296988, 7.21183497660029, 7.288183233476616, 7.3521873506860755, 7.388686108779801, 7.478145879635539, 7.5653016599193394, 7.607715319147128, 7.671186784651553, 7.743955797349867, 7.808278901167729, 7.878189406797982, 7.948316322814521, 7.994362144749142, 8.061157707815843, 8.100529064310743, 8.202064839406763, 8.236106189348689, -8.289576774839615, 8.370173179528756, 8.472572171368498, 8.447051806726696, 8.534343545457478, 8.604875693291975, 8.683795543191719, 8.706854292952016, 8.776992485469199, 8.8228901504827, 8.87185905676462, 8.915694179076688, 8.993672224588298, 9.071544037705774, 9.098557574507792, 9.157470029071488, 9.181658335607944, 9.256346249750017, 9.325421871456257, 9.354961884762915, 9.406020496066388, 9.483210759382318, 9.550471217242016, 9.627618406414852, 9.64819726701036, 9.679646824874933, 9.751733946059238, 9.780928853250069, 9.856781193953866, 9.875436334717756, 9.935993533451173, 9.995922977133882]| 15.2928776293852611|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[-1.0453993795435454, -1.5471912412658266, 1.5046640529623285, 1.4693589504453652, -2.179388728886505, 2.1675207173079185, -2.584940122336349, 2.6221982798305885, -3.0208158534944323, -3.1257920917012267, 3.239039357552054, -3.4548470328030643, 3.5822591462596898, -3.7550835268742357, 3.80804999115785, -4.013817799610687, 4.111881609662048, -4.217771171800404, -4.334549416625291, 4.479594904846505, 4.5900790575167925, 4.6631295743909575, 4.797575909173262, -4.876136476194976, -5.041425781137158, -5.094276575758627, 5.213990188682946, 5.313101232066281, -5.363150213324853, -5.443943873577274, 5.5738364149040365, 5.672420607438622, 5.723470029888415, 5.808125765665547, 5.896800433253902, 6.001015088532986, 6.081810091351049, -6.161174629540794, -6.28965354449392, 6.302836158662111, 6.406002365580641, -6.475025102851009, -6.596284268745114, 6.636380892711821, 6.694569075981503, 6.7828584916872465, 6.873547654668487, 6.905832189451345, 7.008226098050702, 7.079940429781407, 7.129522249526291, 7.232288425866386, 7.26661765496327, 7.353960598379647, 7.405123889645647, 7.478721883830425, 7.562075946889226, 7.634915173755127, 7.671205997537526, 7.768918006023838, 7.7856793344999975, 7.887640871000304, 7.960160037357262, 7.994886185426831, 8.060249025588961, 8.138878375780163, 8.189190016789892, 8.253974020925357, -8.313728819124753, 8.3781467671288, 8.408995153436296, 8.508949136437998, 8.538018010446331, 8.592874735947506, 8.65934010606099, 8.7250808236569, 8.770473113627418, 8.839538982393258, 8.921680172300803, 8.951769034577577, 8.986972070951577, 9.036365073200182, 9.086731273657444, 9.178986051384125, 9.20846013256863, 9.288179952767964, 9.291374388743634, 9.395195756828487, 9.45968001632505, 9.503999769760501, 9.539318107906212, 9.58467980130126, 9.627509737038622, 9.70116785446252, 9.746610820349925, 9.80868617839489, 9.827350172771908, 9.910402322763431, 9.971624162497, 10.023589048205164]| 13.4551061844993818|      0.50000000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-1.0453993795435454, -1.5471912412658266, 1.5046640529623285, 1.4693589504453652, -2.179388728886505, 2.1675207173079185, -2.584940122336349, 2.6221982798305885, -3.0208158534944323, -3.1257920917012267, 3.239039357552054, -3.4548470328030643, 3.5822591462596898, -3.7550835268742357, 3.80804999115785, -4.013817799610687, 4.111881609662048, -4.217771171800404, -4.334549416625291, 4.479594904846505, 4.5900790575167925, 4.6631295743909575, 4.797575909173262, -4.876136476194976, -5.041425781137158, -5.094276575758627, 5.213990188682946, 5.313101232066281, -5.363150213324853, -5.443943873577274, 5.5738364149040365, 5.672420607438622, 5.723470029888415, 5.808125765665547, 5.896800433253902, 6.001015088532986, 6.081810091351049, -6.161174629540794, -6.28965354449392, 6.302836158662111, 6.406002365580641, -6.475025102851009, -6.596284268745114, 6.636380892711821, 6.694569075981503, 6.7828584916872465, 6.873547654668487, 6.905832189451345, 7.008226098050702, 7.079940429781407, 7.129522249526291, 7.232288425866386, 7.26661765496327, 7.353960598379647, 7.405123889645647, 7.478721883830425, 7.562075946889226, 7.634915173755127, 7.671205997537526, 7.768918006023838, 7.7856793344999975, 7.887640871000304, 7.960160037357262, 7.994886185426831, 8.060249025588961, 8.138878375780163, 8.189190016789892, 8.253974020925357, -8.313728819124753, 8.3781467671288, 8.408995153436296, 8.508949136437998, 8.538018010446331, 8.592874735947506, 8.65934010606099, 8.7250808236569, 8.770473113627418, 8.839538982393258, 8.921680172300803, 8.951769034577577, 8.986972070951577, 9.036365073200182, 9.086731273657444, 9.178986051384125, 9.20846013256863, 9.288179952767964, 9.291374388743634, 9.395195756828487, 9.45968001632505, 9.503999769760501, 9.539318107906212, 9.58467980130126, 9.627509737038622, 9.70116785446252, 9.746610820349925, 9.80868617839489, 9.827350172771908, 9.910402322763431, 9.971624162497, 10.023589048205164]| 13.4551061844993818|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-1.0453993795435454, -1.5471912412658266, 1.5046640529623285, 1.4693589504453652, -2.179388728886505, 2.1675207173079185, -2.584940122336349, 2.6221982798305885, -3.0208158534944323, -3.1257920917012267, 3.239039357552054, -3.4548470328030643, 3.5822591462596898, -3.7550835268742357, 3.80804999115785, -4.013817799610687, 4.111881609662048, -4.217771171800404, -4.334549416625291, 4.479594904846505, 4.5900790575167925, 4.6631295743909575, 4.797575909173262, -4.876136476194976, -5.041425781137158, -5.094276575758627, 5.213990188682946, 5.313101232066281, -5.363150213324853, -5.443943873577274, 5.5738364149040365, 5.672420607438622, 5.723470029888415, 5.808125765665547, 5.896800433253902, 6.001015088532986, 6.081810091351049, -6.161174629540794, -6.28965354449392, 6.302836158662111, 6.406002365580641, -6.475025102851009, -6.596284268745114, 6.636380892711821, 6.694569075981503, 6.7828584916872465, 6.873547654668487, 6.905832189451345, 7.008226098050702, 7.079940429781407, 7.129522249526291, 7.232288425866386, 7.26661765496327, 7.353960598379647, 7.405123889645647, 7.478721883830425, 7.562075946889226, 7.634915173755127, 7.671205997537526, 7.768918006023838, 7.7856793344999975, 7.887640871000304, 7.960160037357262, 7.994886185426831, 8.060249025588961, 8.138878375780163, 8.189190016789892, 8.253974020925357, -8.313728819124753, 8.3781467671288, 8.408995153436296, 8.508949136437998, 8.538018010446331, 8.592874735947506, 8.65934010606099, 8.7250808236569, 8.770473113627418, 8.839538982393258, 8.921680172300803, 8.951769034577577, 8.986972070951577, 9.036365073200182, 9.086731273657444, 9.178986051384125, 9.20846013256863, 9.288179952767964, 9.291374388743634, 9.395195756828487, 9.45968001632505, 9.503999769760501, 9.539318107906212, 9.58467980130126, 9.627509737038622, 9.70116785446252, 9.746610820349925, 9.80868617839489, 9.827350172771908, 9.910402322763431, 9.971624162497, 10.023589048205164]| 13.4551061844993818|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-1.0575914069112964, -1.5466780217220506, 1.4981312038696941, 1.4705048279123931, -2.199597325653035, 2.1985653884279555, -2.5816243117764865, 2.633587875264902, -3.0256848869886013, -3.1148876425516456, 3.240599951807296, -3.463884045801702, 3.5919322408208036, -3.74797183000111, 3.825405976996188, -4.014939795515388, 4.1113935557827475, -4.220490095725889, -4.335209343201924, 4.468144335400615, 4.588623927282343, 4.674111089471756, 4.800411000635602, -4.880453398152118, -5.042980915947841, -5.096057033824632, 5.215158582732287, 5.316792545123342, -5.366379086634401, -5.464593748483319, 5.5630656331360555, 5.658865479368514, 5.719384521767428, 5.802245423322801, 5.905571252692357, 6.003141534572634, 6.080622187601598, -6.159639219938171, -6.269759659506585, 6.304173997292207, 6.405715070980369, -6.472629170121704, -6.572572184463734, 6.638927575170498, 6.694013682727321, 6.779323788642345, 6.872029928110843, 6.924858739480731, 7.009453862464641, 7.077190389074453, 7.1456916937781765, 7.228611320788046, 7.269797961437954, 7.343593791251303, 7.415803861602784, 7.4995183724923935, 7.562249188841396, 7.6140596313894715, 7.683029278949042, 7.7553018855378255, 7.792380122794396, 7.867090002335414, 7.936221713369357, 8.007922066267483, 8.048846449973963, 8.13084542285612, 8.199579617935267, 8.2565851294574, -8.30412880803643, 8.362062292836724, 8.415758935417363, 8.4886907999211, 8.551623460580275, 8.617982943886563, 8.654863804875502, 8.718604128635004, 8.768169055115703, 8.833015922209738, 8.88871492866748, 8.94786377108307, 8.989703250152496, 9.038533085992725, 9.096250225042255, 9.179094803022918, 9.220505577111181, 9.282251093359926, 9.322702278655207, 9.39028916937232, 9.438234498965299, 9.495758464404652, 9.531706884484612, 9.59725468464172, 9.663245526225422, 9.679315518325252, 9.747880192724283, 9.808360346185838, 9.830415655642367, 9.88823241785584, 9.965959098930501, 10.005410500731076]|  9.9195992658388477|      0.25000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     105|[-1.0575914069112964, -1.5466780217220506, 1.4981312038696941, 1.4705048279123931, -2.199597325653035, 2.1985653884279555, -2.5816243117764865, 2.633587875264902, -3.0256848869886013, -3.1148876425516456, 3.240599951807296, -3.463884045801702, 3.5919322408208036, -3.74797183000111, 3.825405976996188, -4.014939795515388, 4.1113935557827475, -4.220490095725889, -4.335209343201924, 4.468144335400615, 4.588623927282343, 4.674111089471756, 4.800411000635602, -4.880453398152118, -5.042980915947841, -5.096057033824632, 5.215158582732287, 5.316792545123342, -5.366379086634401, -5.464593748483319, 5.5630656331360555, 5.658865479368514, 5.719384521767428, 5.802245423322801, 5.905571252692357, 6.003141534572634, 6.080622187601598, -6.159639219938171, -6.269759659506585, 6.304173997292207, 6.405715070980369, -6.472629170121704, -6.572572184463734, 6.638927575170498, 6.694013682727321, 6.779323788642345, 6.872029928110843, 6.924858739480731, 7.009453862464641, 7.077190389074453, 7.1456916937781765, 7.228611320788046, 7.269797961437954, 7.343593791251303, 7.415803861602784, 7.4995183724923935, 7.562249188841396, 7.6140596313894715, 7.683029278949042, 7.7553018855378255, 7.792380122794396, 7.867090002335414, 7.936221713369357, 8.007922066267483, 8.048846449973963, 8.13084542285612, 8.199579617935267, 8.2565851294574, -8.30412880803643, 8.362062292836724, 8.415758935417363, 8.4886907999211, 8.551623460580275, 8.617982943886563, 8.654863804875502, 8.718604128635004, 8.768169055115703, 8.833015922209738, 8.88871492866748, 8.94786377108307, 8.989703250152496, 9.038533085992725, 9.096250225042255, 9.179094803022918, 9.220505577111181, 9.282251093359926, 9.322702278655207, 9.39028916937232, 9.438234498965299, 9.495758464404652, 9.531706884484612, 9.59725468464172, 9.663245526225422, 9.679315518325252, 9.747880192724283, 9.808360346185838, 9.830415655642367, 9.88823241785584, 9.965959098930501, 10.005410500731076]|  9.9195992658388477|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-1.052635804315536, -1.5353958558196992, 1.5154087543607324, 1.484649033953228, -2.1983714093684217, 2.212437789035837, -2.5863314895966556, 2.6698183036598166, -3.0134668992255635, -3.111095371756495, 3.2386779490511644, -3.4779406319676016, 3.600596899073425, -3.7313478843218566, 3.8209960282693753, -4.003890745140514, 4.098048410341655, -4.220126974928299, -4.332301465704061, 4.469799801422364, 4.602847309160183, 4.667867385552704, 4.802924991737554, -4.8958577594119035, -5.020677723969818, -5.096931824544092, 5.196760800413102, 5.304456930788972, -5.394057873157203, -5.467049154520437, 5.557435595552785, 5.643867259475135, 5.736376975859417, 5.8120344327217826, 5.909305181291204, 5.990135115505954, 6.095854536654147, -6.170116443509911, -6.258711245314189, 6.302113287880409, 6.405816783035968, -6.481804282200371, -6.566503568436956, 6.631614617500419, 6.695887285186097, 6.775878438183808, 6.858809851446518, 6.916570184506915, 7.002589079019835, 7.085353341863648, 7.152647765106321, 7.2192257127499895, 7.264588425824763, 7.342364978805796, 7.410888139443864, 7.498963458327529, 7.5583401377195125, 7.618654153202425, 7.695608229582357, 7.755517592057791, 7.812016261111127, 7.8689973891798575, 7.944380561294798, 7.996944122171122, 8.05225896761822, 8.113510965384435, 8.17018013372883, 8.255653881565753, -8.30298570725227, 8.372599460904057, 8.434307199928204, 8.472520935769042, 8.535777891572554, 8.60348041007375, 8.668488489013617, 8.711342682380591, 8.784013906308259, 8.833722956367932, 8.879029316634929, 8.936253383481121, 9.003737425839136, 9.05640389577292, 9.119447966383479, 9.174149094965626, 9.220152652518115, 9.289315800693798, 9.326027554005965, 9.3719344713297, 9.439142724377787, 9.484348814385644, 9.544538957106488, 9.575279614959246, 9.64219822056705, 9.705935980449013, 9.744564660158597, 9.808859780256613, 9.851103640913548, 9.903594951112177, 9.953258634676317, 9.999601005898883]|  8.2036442030891301|      0.25000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-1.052635804315536, -1.5353958558196992, 1.5154087543607324, 1.484649033953228, -2.1983714093684217, 2.212437789035837, -2.5863314895966556, 2.6698183036598166, -3.0134668992255635, -3.111095371756495, 3.2386779490511644, -3.4779406319676016, 3.600596899073425, -3.7313478843218566, 3.8209960282693753, -4.003890745140514, 4.098048410341655, -4.220126974928299, -4.332301465704061, 4.469799801422364, 4.602847309160183, 4.667867385552704, 4.802924991737554, -4.8958577594119035, -5.020677723969818, -5.096931824544092, 5.196760800413102, 5.304456930788972, -5.394057873157203, -5.467049154520437, 5.557435595552785, 5.643867259475135, 5.736376975859417, 5.8120344327217826, 5.909305181291204, 5.990135115505954, 6.095854536654147, -6.170116443509911, -6.258711245314189, 6.302113287880409, 6.405816783035968, -6.481804282200371, -6.566503568436956, 6.631614617500419, 6.695887285186097, 6.775878438183808, 6.858809851446518, 6.916570184506915, 7.002589079019835, 7.085353341863648, 7.152647765106321, 7.2192257127499895, 7.264588425824763, 7.342364978805796, 7.410888139443864, 7.498963458327529, 7.5583401377195125, 7.618654153202425, 7.695608229582357, 7.755517592057791, 7.812016261111127, 7.8689973891798575, 7.944380561294798, 7.996944122171122, 8.05225896761822, 8.113510965384435, 8.17018013372883, 8.255653881565753, -8.30298570725227, 8.372599460904057, 8.434307199928204, 8.472520935769042, 8.535777891572554, 8.60348041007375, 8.668488489013617, 8.711342682380591, 8.784013906308259, 8.833722956367932, 8.879029316634929, 8.936253383481121, 9.003737425839136, 9.05640389577292, 9.119447966383479, 9.174149094965626, 9.220152652518115, 9.289315800693798, 9.326027554005965, 9.3719344713297, 9.439142724377787, 9.484348814385644, 9.544538957106488, 9.575279614959246, 9.64219822056705, 9.705935980449013, 9.744564660158597, 9.808859780256613, 9.851103640913548, 9.903594951112177, 9.953258634676317, 9.999601005898883]|  8.2036442030891301|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
