k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8463164701611597, -0.813679919982363, -1.0039499027775416, -1.0526343533901656, -1.169436116787887, -0.8416602359907295, -0.8313267824459316, -0.9061672182280712, -0.8807746258204842, -1.1093337430730312, -1.0197267689411507, -0.9554318756143101, -1.0337139546376655, -0.7598848780086164, -0.7480483642897671, -0.9688207963187564, -0.8179845896381218, -0.8989892287175268, -1.0341576472282514, -0.7558210081562947, -0.8699455031472124, -0.8717389574267915, -0.8538561344321529, -1.0348967870677521, -0.9476050461925976, -0.8993717417204281, -0.7937398371189808, -1.1079398186806113, -0.8632799960012858, -1.0566500780324115, -0.8926142965152573, -0.8844752585758876, -0.7887558061142679, -0.8117334021276014, -1.0663022561620095, -0.9829262053940023, -0.9383878399876453, -0.9105727811824913, -0.7535167663233684, -0.8673527867871762, -1.0980754731897258, -1.1265149251351114, -1.061632680295736, -1.075408493171559, -0.7655615428772945, -0.6830372673522003, -0.8611744104054435, -1.138198169628345, -1.03717975116842, -1.1302302735950822]|81106.3058261230326025|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     135|[-0.6495318301872555, 0.0063978639593839, 0.0618816119634453, 0.1919804439340856, 0.2681387532263057, 0.1233466912060816, 0.0696257870126024, 0.0361695024328351, 0.0612572963596042, 0.1434608185894319, 0.1732142745428843, 0.1498553286494382, 0.058123126650674, 0.0417530624275395, 0.0460847823352865, 0.1069904852989827, 0.2649858201123624, 0.2281585928511875, 0.0743111334917267, 0.0306849989530847, 0.0422952010097582, 0.0767927205753057, 0.2151834723965489, 0.195276802551849, 0.1084037500682335, 0.0558297701611006, 0.0407604686670049, 0.0575615132302497, 0.175851535580966, 0.1770010746405266, 0.1232639807786195, 0.0534700958270835, 0.0396169393878507, 0.0454983322916565, 0.0872468344733765, 0.1830815992300813, 0.1840849341788697, 0.0874763219285738, 0.042896872999324, 0.04898884245678, 0.0988788290616437, 0.1799574812639371, 0.223569544669156, 0.1009879076817437, 0.0393441844164272, 0.0449956302478779, 0.0646419201175415, 0.1807928930669631, 0.2203949644850594, 0.1086057368912519]| 40.5017631117230650|      0.03125000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     136|[-0.6477379953618173, 0.0080234678563928, 0.0650213202733269, 0.1935845986428928, 0.2728174144044401, 0.1301959198802031, 0.0643277629911498, 0.045292895019355, 0.0576103238456496, 0.1462679213882675, 0.1805723739845522, 0.1503221400613654, 0.0656060524139863, 0.041169412146831, 0.0429557910414299, 0.1112060618168349, 0.2669471409910633, 0.2267766990824993, 0.081486746054197, 0.0331127972997674, 0.0470437978746795, 0.0772620191983701, 0.218239317751837, 0.1973134311228749, 0.1031073938784161, 0.0542997757957111, 0.0446672163710906, 0.0604210439608212, 0.16635681971308, 0.1844051225067899, 0.125664875818936, 0.0568057377339593, 0.0387437918985546, 0.0533674713604493, 0.0894786682158504, 0.1899970071241227, 0.1859456531561131, 0.0862513957137183, 0.044046920129134, 0.0515497399349774, 0.0946641104373685, 0.1817422277223028, 0.2294747221165594, 0.0992240447839531, 0.0463446204140391, 0.0398326019147085, 0.0663514248069923, 0.1851305381941204, 0.2224663240455912, 0.1124377161589696]| 40.3588151366250614|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[-0.6477379953618173, 0.0080234678563928, 0.0650213202733269, 0.1935845986428928, 0.2728174144044401, 0.1301959198802031, 0.0643277629911498, 0.045292895019355, 0.0576103238456496, 0.1462679213882675, 0.1805723739845522, 0.1503221400613654, 0.0656060524139863, 0.041169412146831, 0.0429557910414299, 0.1112060618168349, 0.2669471409910633, 0.2267766990824993, 0.081486746054197, 0.0331127972997674, 0.0470437978746795, 0.0772620191983701, 0.218239317751837, 0.1973134311228749, 0.1031073938784161, 0.0542997757957111, 0.0446672163710906, 0.0604210439608212, 0.16635681971308, 0.1844051225067899, 0.125664875818936, 0.0568057377339593, 0.0387437918985546, 0.0533674713604493, 0.0894786682158504, 0.1899970071241227, 0.1859456531561131, 0.0862513957137183, 0.044046920129134, 0.0515497399349774, 0.0946641104373685, 0.1817422277223028, 0.2294747221165594, 0.0992240447839531, 0.0463446204140391, 0.0398326019147085, 0.0663514248069923, 0.1851305381941204, 0.2224663240455912, 0.1124377161589696]| 40.3588151366250614|      0.03125000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[-0.6439921653024757, 0.009332407860914, 0.0663441464830028, 0.1871433748985812, 0.2798810751130407, 0.1314211264476976, 0.0611233311961277, 0.047896623366367, 0.0538245433526939, 0.1417192062605526, 0.1842078427424384, 0.146501830417262, 0.0682788588175695, 0.0447598621241421, 0.0408909670158377, 0.1148197213871946, 0.2677095033690984, 0.231838766417569, 0.0800613951831929, 0.0384283447746264, 0.0449075971743296, 0.0793917998099583, 0.2138644105146175, 0.2067661134720126, 0.1022568936658947, 0.0495072178379184, 0.0366560212963754, 0.0604105273715373, 0.1659175162778858, 0.1882736028289832, 0.1247947156820761, 0.0551372810023945, 0.0396327818415218, 0.0516426587617305, 0.0980587283314681, 0.2008943602310781, 0.1861269798080558, 0.0776501372306833, 0.0410501839519968, 0.0453128456048751, 0.0954611590586028, 0.1908648058540795, 0.2349077691659511, 0.0991947399020055, 0.0482170606579321, 0.0410797893772375, 0.0630340040487228, 0.1867779114682159, 0.2264761323845807, 0.1138604558467131]| 40.2631859097617948|      0.06250000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     139|[-0.6439921653024757, 0.009332407860914, 0.0663441464830028, 0.1871433748985812, 0.2798810751130407, 0.1314211264476976, 0.0611233311961277, 0.047896623366367, 0.0538245433526939, 0.1417192062605526, 0.1842078427424384, 0.146501830417262, 0.0682788588175695, 0.0447598621241421, 0.0408909670158377, 0.1148197213871946, 0.2677095033690984, 0.231838766417569, 0.0800613951831929, 0.0384283447746264, 0.0449075971743296, 0.0793917998099583, 0.2138644105146175, 0.2067661134720126, 0.1022568936658947, 0.0495072178379184, 0.0366560212963754, 0.0604105273715373, 0.1659175162778858, 0.1882736028289832, 0.1247947156820761, 0.0551372810023945, 0.0396327818415218, 0.0516426587617305, 0.0980587283314681, 0.2008943602310781, 0.1861269798080558, 0.0776501372306833, 0.0410501839519968, 0.0453128456048751, 0.0954611590586028, 0.1908648058540795, 0.2349077691659511, 0.0991947399020055, 0.0482170606579321, 0.0410797893772375, 0.0630340040487228, 0.1867779114682159, 0.2264761323845807, 0.1138604558467131]| 40.2631859097617948|      0.03125000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[-0.6425355652007422, 0.009320307016202, 0.0688804280882437, 0.1861839742982269, 0.282978087370482, 0.1289425891619622, 0.0564829634305529, 0.0409965481116054, 0.0600149139369128, 0.1427239861234231, 0.1943414671103064, 0.1493851966981604, 0.0655828433591514, 0.0433389927072922, 0.0462531709543362, 0.1139362939048382, 0.2736071062291427, 0.2345870020976365, 0.0862852483857031, 0.0373894726664352, 0.0508851887593317, 0.0831658704887904, 0.2140968886371657, 0.2115548554223074, 0.1028155073291992, 0.0558654358125432, 0.0358677548873341, 0.0588337116120642, 0.1698254941211342, 0.1992840316384232, 0.125683447133527, 0.0535888175775866, 0.0421122973638019, 0.0569336457759068, 0.102064383702095, 0.2059168096746732, 0.1883574524625646, 0.0791328020771051, 0.0464608622298947, 0.0465315878326237, 0.0925655511809085, 0.1980554186741904, 0.2366823957526304, 0.1025813414021521, 0.0519032831627132, 0.0472508374926053, 0.0727824246037078, 0.1903336939182574, 0.2289571008417816, 0.1129382155255668]| 40.1597341548505966|      0.06250000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     141|[-0.6425355652007422, 0.009320307016202, 0.0688804280882437, 0.1861839742982269, 0.282978087370482, 0.1289425891619622, 0.0564829634305529, 0.0409965481116054, 0.0600149139369128, 0.1427239861234231, 0.1943414671103064, 0.1493851966981604, 0.0655828433591514, 0.0433389927072922, 0.0462531709543362, 0.1139362939048382, 0.2736071062291427, 0.2345870020976365, 0.0862852483857031, 0.0373894726664352, 0.0508851887593317, 0.0831658704887904, 0.2140968886371657, 0.2115548554223074, 0.1028155073291992, 0.0558654358125432, 0.0358677548873341, 0.0588337116120642, 0.1698254941211342, 0.1992840316384232, 0.125683447133527, 0.0535888175775866, 0.0421122973638019, 0.0569336457759068, 0.102064383702095, 0.2059168096746732, 0.1883574524625646, 0.0791328020771051, 0.0464608622298947, 0.0465315878326237, 0.0925655511809085, 0.1980554186741904, 0.2366823957526304, 0.1025813414021521, 0.0519032831627132, 0.0472508374926053, 0.0727824246037078, 0.1903336939182574, 0.2289571008417816, 0.1129382155255668]| 40.1597341548505966|      0.03125000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[-0.6452588661758437, 0.0086789816427268, 0.0731445055583648, 0.1877315204716847, 0.2792008321115677, 0.1306357342455118, 0.0611402707123112, 0.0409181684488238, 0.059114735260122, 0.1434167465786317, 0.200815485040815, 0.1545269810176272, 0.0659998288094265, 0.0398841762320663, 0.0533790470471126, 0.1077720250731242, 0.2764336433721996, 0.2357831304235126, 0.0850596842036288, 0.0485557095218113, 0.048076688116444, 0.0818067005284652, 0.2134942045533819, 0.2208807143223641, 0.104575311180766, 0.0504511054364517, 0.0422548965209553, 0.0559543931017695, 0.1700799011383479, 0.2037584047576463, 0.125593702603068, 0.0596309929347717, 0.0451463468927621, 0.0509520252603914, 0.1074965277540696, 0.2137051758869367, 0.1866861416169319, 0.078721528812471, 0.0447091223028333, 0.0416168020564213, 0.0847290407113183, 0.2024985813043936, 0.2377280660090866, 0.099279422762594, 0.0551672111681032, 0.0471908055548036, 0.0715751590307643, 0.1982540708685988, 0.234417231526064, 0.1151467152531736]| 40.0808898572148280|      0.06250000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[-0.6452588661758437, 0.0086789816427268, 0.0731445055583648, 0.1877315204716847, 0.2792008321115677, 0.1306357342455118, 0.0611402707123112, 0.0409181684488238, 0.059114735260122, 0.1434167465786317, 0.200815485040815, 0.1545269810176272, 0.0659998288094265, 0.0398841762320663, 0.0533790470471126, 0.1077720250731242, 0.2764336433721996, 0.2357831304235126, 0.0850596842036288, 0.0485557095218113, 0.048076688116444, 0.0818067005284652, 0.2134942045533819, 0.2208807143223641, 0.104575311180766, 0.0504511054364517, 0.0422548965209553, 0.0559543931017695, 0.1700799011383479, 0.2037584047576463, 0.125593702603068, 0.0596309929347717, 0.0451463468927621, 0.0509520252603914, 0.1074965277540696, 0.2137051758869367, 0.1866861416169319, 0.078721528812471, 0.0447091223028333, 0.0416168020564213, 0.0847290407113183, 0.2024985813043936, 0.2377280660090866, 0.099279422762594, 0.0551672111681032, 0.0471908055548036, 0.0715751590307643, 0.1982540708685988, 0.234417231526064, 0.1151467152531736]| 40.0808898572148280|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[-0.6415340156942686, 0.0191179157300251, 0.0685538978355206, 0.1884489226289393, 0.2813698203839863, 0.1264263938881722, 0.0616392646300406, 0.0414859216800879, 0.0589700944923046, 0.1398216212454735, 0.2086321763611627, 0.1569576631523457, 0.0692638496778991, 0.0438029016195352, 0.0498419472532985, 0.1106047439919638, 0.2817011798954978, 0.2404944601075513, 0.091286246288103, 0.0453558652581583, 0.0443630607959396, 0.0846913201278531, 0.21306782738462, 0.2199905234941808, 0.1075790815673944, 0.052495596389259, 0.0496450163198341, 0.0613186663992081, 0.177125782655561, 0.209969139298007, 0.1196750618437925, 0.0638086037366441, 0.0434054444453041, 0.0569710995615048, 0.1079665548154927, 0.218780104461889, 0.1878455828655474, 0.0757574729452466, 0.0434137341707439, 0.0493851490681059, 0.0855158829769066, 0.2114232605986176, 0.2390584336851213, 0.0977239139227183, 0.0552002098825435, 0.0411587161850174, 0.0666210612444149, 0.1965650680085893, 0.2405125267436467, 0.1158658798135561]| 40.0338088932697787|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     145|[-0.6415340156942686, 0.0191179157300251, 0.0685538978355206, 0.1884489226289393, 0.2813698203839863, 0.1264263938881722, 0.0616392646300406, 0.0414859216800879, 0.0589700944923046, 0.1398216212454735, 0.2086321763611627, 0.1569576631523457, 0.0692638496778991, 0.0438029016195352, 0.0498419472532985, 0.1106047439919638, 0.2817011798954978, 0.2404944601075513, 0.091286246288103, 0.0453558652581583, 0.0443630607959396, 0.0846913201278531, 0.21306782738462, 0.2199905234941808, 0.1075790815673944, 0.052495596389259, 0.0496450163198341, 0.0613186663992081, 0.177125782655561, 0.209969139298007, 0.1196750618437925, 0.0638086037366441, 0.0434054444453041, 0.0569710995615048, 0.1079665548154927, 0.218780104461889, 0.1878455828655474, 0.0757574729452466, 0.0434137341707439, 0.0493851490681059, 0.0855158829769066, 0.2114232605986176, 0.2390584336851213, 0.0977239139227183, 0.0552002098825435, 0.0411587161850174, 0.0666210612444149, 0.1965650680085893, 0.2405125267436467, 0.1158658798135561]| 40.0338088932697787|      0.03125000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[-0.640367744842614, 0.0126025147427446, 0.0718649457286541, 0.1917755582808799, 0.2816196680869885, 0.1349373048460751, 0.0613471805585732, 0.0476220156983436, 0.0574307924941914, 0.1335530933472506, 0.2113822587662402, 0.1623115015080439, 0.0739595286313702, 0.0480092903193743, 0.0500705815129388, 0.1041476628603796, 0.2824090843328708, 0.2441082894009809, 0.0938788874676618, 0.04542813934383, 0.0391574849851068, 0.0822313533728304, 0.2121761441578916, 0.227492499277051, 0.10700186373761, 0.0541445469168285, 0.0405006026717527, 0.0680112643872418, 0.170213455975656, 0.2133195896897557, 0.1231064650987765, 0.0562380457144021, 0.0434472421801351, 0.0483808453002032, 0.1116218577867782, 0.2213239524697773, 0.1893286222334398, 0.0785871951811989, 0.0428076854570507, 0.048904652360791, 0.0846853461139953, 0.2144225753248693, 0.2361990663256643, 0.0997389010913661, 0.0462387476197357, 0.0437205430522793, 0.0707074290664124, 0.1977457687147122, 0.2466192847149513, 0.1174245356430071]| 39.9722614380599381|      0.06250000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     147|[-0.640367744842614, 0.0126025147427446, 0.0718649457286541, 0.1917755582808799, 0.2816196680869885, 0.1349373048460751, 0.0613471805585732, 0.0476220156983436, 0.0574307924941914, 0.1335530933472506, 0.2113822587662402, 0.1623115015080439, 0.0739595286313702, 0.0480092903193743, 0.0500705815129388, 0.1041476628603796, 0.2824090843328708, 0.2441082894009809, 0.0938788874676618, 0.04542813934383, 0.0391574849851068, 0.0822313533728304, 0.2121761441578916, 0.227492499277051, 0.10700186373761, 0.0541445469168285, 0.0405006026717527, 0.0680112643872418, 0.170213455975656, 0.2133195896897557, 0.1231064650987765, 0.0562380457144021, 0.0434472421801351, 0.0483808453002032, 0.1116218577867782, 0.2213239524697773, 0.1893286222334398, 0.0785871951811989, 0.0428076854570507, 0.048904652360791, 0.0846853461139953, 0.2144225753248693, 0.2361990663256643, 0.0997389010913661, 0.0462387476197357, 0.0437205430522793, 0.0707074290664124, 0.1977457687147122, 0.2466192847149513, 0.1174245356430071]| 39.9722614380599381|      0.03125000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[-0.6354307659336023, 0.0059497902016049, 0.0721176318072324, 0.1891728335154159, 0.278329559042348, 0.1361754171330749, 0.0636396361791841, 0.0444447168118272, 0.0552152599671318, 0.1366182030834141, 0.2222359693918116, 0.1599376690996311, 0.073367954339445, 0.0516273700210483, 0.0472803585999616, 0.1052367739586388, 0.2894981324768194, 0.2454669265894558, 0.0919200326147947, 0.054907244143598, 0.0451850475299898, 0.0827301214594465, 0.2131182191027143, 0.2277458185161678, 0.1068497255594563, 0.0526035171255416, 0.0462606867180374, 0.0620126708176963, 0.1667600006388587, 0.2187795099690586, 0.1312059189623079, 0.0619448806072424, 0.0439629902261823, 0.0529989354627701, 0.1170219223107612, 0.2277532417364361, 0.190521660007481, 0.082093088194426, 0.0437122169253484, 0.053701865531045, 0.0870834338754038, 0.2242950290525766, 0.242615407467045, 0.1017973348462863, 0.0483334918757953, 0.041626815159032, 0.0681771747700414, 0.1969303228386624, 0.2424843101657516, 0.1201164599767252]| 39.9139250937691799|      0.06250000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[-0.6354307659336023, 0.0059497902016049, 0.0721176318072324, 0.1891728335154159, 0.278329559042348, 0.1361754171330749, 0.0636396361791841, 0.0444447168118272, 0.0552152599671318, 0.1366182030834141, 0.2222359693918116, 0.1599376690996311, 0.073367954339445, 0.0516273700210483, 0.0472803585999616, 0.1052367739586388, 0.2894981324768194, 0.2454669265894558, 0.0919200326147947, 0.054907244143598, 0.0451850475299898, 0.0827301214594465, 0.2131182191027143, 0.2277458185161678, 0.1068497255594563, 0.0526035171255416, 0.0462606867180374, 0.0620126708176963, 0.1667600006388587, 0.2187795099690586, 0.1312059189623079, 0.0619448806072424, 0.0439629902261823, 0.0529989354627701, 0.1170219223107612, 0.2277532417364361, 0.190521660007481, 0.082093088194426, 0.0437122169253484, 0.053701865531045, 0.0870834338754038, 0.2242950290525766, 0.242615407467045, 0.1017973348462863, 0.0483334918757953, 0.041626815159032, 0.0681771747700414, 0.1969303228386624, 0.2424843101657516, 0.1201164599767252]| 39.9139250937691799|      0.03125000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[-0.6337668412683601, 0.0102866981009803, 0.0696012933351868, 0.1985773972395876, 0.2835498336599785, 0.1360426097392152, 0.0519438365458567, 0.0455803898198931, 0.0630825560023576, 0.1292229859496165, 0.2314865944901048, 0.1607952316808471, 0.0724360908897988, 0.0457277078729693, 0.0524321672412083, 0.1045381961136535, 0.2857706472244347, 0.2401642455812507, 0.0955402537124189, 0.0504561988587412, 0.040677466994572, 0.0847691481136871, 0.2106302882723196, 0.2341835454535092, 0.1110489100584864, 0.0490033766368946, 0.0480067262935528, 0.0673365395872249, 0.16717095173613, 0.2262707642420912, 0.1333574590115042, 0.0626497472382565, 0.0435613888576725, 0.0536602231028996, 0.1151442434789978, 0.232136252461885, 0.1886303081154861, 0.0784147468976025, 0.0445507118048976, 0.04949767574898, 0.091457365409717, 0.2276971845789114, 0.2446179065977213, 0.1007958002721548, 0.0554986921081545, 0.0444617160147722, 0.0700683689237984, 0.1969688130948488, 0.2430419691043531, 0.1191093861982101]| 39.8480078958007198|      0.06250000|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     151|[-0.6337668412683601, 0.0102866981009803, 0.0696012933351868, 0.1985773972395876, 0.2835498336599785, 0.1360426097392152, 0.0519438365458567, 0.0455803898198931, 0.0630825560023576, 0.1292229859496165, 0.2314865944901048, 0.1607952316808471, 0.0724360908897988, 0.0457277078729693, 0.0524321672412083, 0.1045381961136535, 0.2857706472244347, 0.2401642455812507, 0.0955402537124189, 0.0504561988587412, 0.040677466994572, 0.0847691481136871, 0.2106302882723196, 0.2341835454535092, 0.1110489100584864, 0.0490033766368946, 0.0480067262935528, 0.0673365395872249, 0.16717095173613, 0.2262707642420912, 0.1333574590115042, 0.0626497472382565, 0.0435613888576725, 0.0536602231028996, 0.1151442434789978, 0.232136252461885, 0.1886303081154861, 0.0784147468976025, 0.0445507118048976, 0.04949767574898, 0.091457365409717, 0.2276971845789114, 0.2446179065977213, 0.1007958002721548, 0.0554986921081545, 0.0444617160147722, 0.0700683689237984, 0.1969688130948488, 0.2430419691043531, 0.1191093861982101]| 39.8480078958007198|      0.03125000|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[-0.6285556776706633, 0.0105743547640992, 0.07266885122494, 0.2006101885799764, 0.2837137175262587, 0.1357840505780786, 0.0574548134796688, 0.0477075046637436, 0.0628131070739894, 0.1297562807516504, 0.2434182877133738, 0.1626161716138134, 0.0667471512704135, 0.0429966711088326, 0.0490437018239575, 0.0997153069093555, 0.2879852590517727, 0.2464000768396834, 0.0948064397414699, 0.0444486054257464, 0.0429155376664849, 0.0851764712664305, 0.2063133843808549, 0.2379373372083258, 0.1109843925250311, 0.0595063888895057, 0.0423135741427567, 0.0665720937495573, 0.1648776340556995, 0.2351713499544742, 0.1361273131467844, 0.0657873699891709, 0.0490664506698526, 0.0549598167327529, 0.124484800629838, 0.2326001728470196, 0.1861930514091427, 0.0782156163688718, 0.0482252449161695, 0.0510891940483575, 0.0937002133929192, 0.2322416881392536, 0.2443880474571448, 0.1011723513212204, 0.0464615050458389, 0.0432073067115359, 0.0725178663205767, 0.1931204355444319, 0.2491626053919806, 0.1218830215665737]| 39.7930717713482167|      0.06250000|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     153|[-0.6285556776706633, 0.0105743547640992, 0.07266885122494, 0.2006101885799764, 0.2837137175262587, 0.1357840505780786, 0.0574548134796688, 0.0477075046637436, 0.0628131070739894, 0.1297562807516504, 0.2434182877133738, 0.1626161716138134, 0.0667471512704135, 0.0429966711088326, 0.0490437018239575, 0.0997153069093555, 0.2879852590517727, 0.2464000768396834, 0.0948064397414699, 0.0444486054257464, 0.0429155376664849, 0.0851764712664305, 0.2063133843808549, 0.2379373372083258, 0.1109843925250311, 0.0595063888895057, 0.0423135741427567, 0.0665720937495573, 0.1648776340556995, 0.2351713499544742, 0.1361273131467844, 0.0657873699891709, 0.0490664506698526, 0.0549598167327529, 0.124484800629838, 0.2326001728470196, 0.1861930514091427, 0.0782156163688718, 0.0482252449161695, 0.0510891940483575, 0.0937002133929192, 0.2322416881392536, 0.2443880474571448, 0.1011723513212204, 0.0464615050458389, 0.0432073067115359, 0.0725178663205767, 0.1931204355444319, 0.2491626053919806, 0.1218830215665737]| 39.7930717713482167|      0.03125000|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     154|[-0.6285556776706633, 0.0105743547640992, 0.07266885122494, 0.2006101885799764, 0.2837137175262587, 0.1357840505780786, 0.0574548134796688, 0.0477075046637436, 0.0628131070739894, 0.1297562807516504, 0.2434182877133738, 0.1626161716138134, 0.0667471512704135, 0.0429966711088326, 0.0490437018239575, 0.0997153069093555, 0.2879852590517727, 0.2464000768396834, 0.0948064397414699, 0.0444486054257464, 0.0429155376664849, 0.0851764712664305, 0.2063133843808549, 0.2379373372083258, 0.1109843925250311, 0.0595063888895057, 0.0423135741427567, 0.0665720937495573, 0.1648776340556995, 0.2351713499544742, 0.1361273131467844, 0.0657873699891709, 0.0490664506698526, 0.0549598167327529, 0.124484800629838, 0.2326001728470196, 0.1861930514091427, 0.0782156163688718, 0.0482252449161695, 0.0510891940483575, 0.0937002133929192, 0.2322416881392536, 0.2443880474571448, 0.1011723513212204, 0.0464615050458389, 0.0432073067115359, 0.0725178663205767, 0.1931204355444319, 0.2491626053919806, 0.1218830215665737]| 39.7930717713482167|      0.01562500|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     155|[-0.6254595675441122, 0.0121837840985164, 0.0737085378722138, 0.2012493958611922, 0.283908898830641, 0.1343909288705489, 0.0610313675362067, 0.0477491129139903, 0.0632764581717178, 0.1309680323921044, 0.2443742519087433, 0.1609907748905199, 0.0682575921858626, 0.0440119426802082, 0.0509100842017983, 0.1008128576459922, 0.2899257225460308, 0.2456115067346409, 0.0955079846600611, 0.04628791477649, 0.0448437275396078, 0.0869302710836519, 0.2080365654794186, 0.2393092194353238, 0.1143943359373033, 0.0600175587986364, 0.0440062625397122, 0.0685670410004794, 0.1662522742998034, 0.2398174863833405, 0.1383815431322657, 0.0627873917101444, 0.0457905074552972, 0.053298608873066, 0.1261977088868185, 0.2400560700130447, 0.18574373480548, 0.0792624649797058, 0.0473252009334873, 0.0523795132746641, 0.0916288813343923, 0.2351664910878469, 0.2455559368257007, 0.1007293788153022, 0.0488071447026424, 0.038920844311256, 0.0725358926244177, 0.1926779155169155, 0.2521259880585263, 0.123676614855117]| 39.7557583772960683|      0.03125000|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     156|[-0.6201808634381548, 0.0106663259282015, 0.0735026537095014, 0.2023621220914729, 0.2812983756658998, 0.1355564880733302, 0.0594981121825825, 0.0505430322646397, 0.0595959506996214, 0.1292113817952762, 0.2513026408256324, 0.1627471614441711, 0.0735231742834511, 0.0422456003341203, 0.0486434810496688, 0.1033610480672653, 0.2953449285429649, 0.2522721780068451, 0.0938458668684461, 0.0518510887686689, 0.0417070173498366, 0.0873281115386517, 0.2060346093045625, 0.2478301047448504, 0.1197454373515374, 0.053277148065455, 0.046994866564823, 0.0708755385720958, 0.1725668736617144, 0.2460210215608282, 0.140113319695756, 0.0642766497033201, 0.0410784470596968, 0.0532212238269472, 0.1282067148822512, 0.2463306353282615, 0.1923115725703642, 0.0738358563178966, 0.0485939717525893, 0.048278985689096, 0.0949443312872096, 0.238975847971228, 0.2448997817464557, 0.1000492061467007, 0.0521414628243464, 0.0364626423916902, 0.0789980026354473, 0.1977833849160263, 0.2654177499469796, 0.1261164980220512]| 39.7089607945911638|      0.06250000|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     157|[-0.6201808634381548, 0.0106663259282015, 0.0735026537095014, 0.2023621220914729, 0.2812983756658998, 0.1355564880733302, 0.0594981121825825, 0.0505430322646397, 0.0595959506996214, 0.1292113817952762, 0.2513026408256324, 0.1627471614441711, 0.0735231742834511, 0.0422456003341203, 0.0486434810496688, 0.1033610480672653, 0.2953449285429649, 0.2522721780068451, 0.0938458668684461, 0.0518510887686689, 0.0417070173498366, 0.0873281115386517, 0.2060346093045625, 0.2478301047448504, 0.1197454373515374, 0.053277148065455, 0.046994866564823, 0.0708755385720958, 0.1725668736617144, 0.2460210215608282, 0.140113319695756, 0.0642766497033201, 0.0410784470596968, 0.0532212238269472, 0.1282067148822512, 0.2463306353282615, 0.1923115725703642, 0.0738358563178966, 0.0485939717525893, 0.048278985689096, 0.0949443312872096, 0.238975847971228, 0.2448997817464557, 0.1000492061467007, 0.0521414628243464, 0.0364626423916902, 0.0789980026354473, 0.1977833849160263, 0.2654177499469796, 0.1261164980220512]| 39.7089607945911638|      0.03125000|[9577, 628, 157, 314]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
