k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8698099473344578, -1.0619137701176768, -0.6472882333178676, -1.1194900238399648, -0.8812685674115575, -0.8729308191909559, -0.900526864382746, -1.0978650813702817, -0.9102169115502586, -1.1738666797497948, -0.9597255592513484, -0.9626663995338757, -1.0902165295508806, -0.9423412150862075, -0.8478190628402164, -0.9953759975715096, -1.0899300620114727, -0.9832115850939483, -1.0419426506636218, -0.9371092605340378, -0.8866738899851339, -1.0345018217211057, -0.8527206202083641, -1.1085477985439567, -0.9320111266077479, -0.8288647529225807, -0.868394823376236, -0.9444980728440985, -0.9539790712494817, -0.6831185215761386, -0.9949095664345811, -1.0404185696654547, -0.9944218330996177, -0.4935635059839547, -1.1583105320533404, -0.9025464870090963, -0.8907782883474096, -0.9511875528095447, -1.1049738697743305, -0.9253367556341774, -0.9653940937640603, -1.1567933180307304, -1.0889187197675156, -1.1463282833945028, -0.8341535493051165, -0.8410568402182549, -0.7518128018873725, -1.0272728367217523, -1.0028811255000745, -0.949175637853322]|63035.9239044168716646|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     122|[-0.4903531984212027, 0.0295167159801364, 0.042453275087759, 0.0894110140101359, 0.0749290506055639, 0.1257294311366638, 0.0554838709264661, 0.1092938109920472, 0.1437710488725518, 0.1355846751917834, 0.0929142837650953, 0.0744545431723597, 0.1047831632325683, 0.1202141373290724, 0.1093761768392562, 0.1095876022804456, 0.0866618913828657, 0.15309220624449, 0.2589268888619627, 0.1279754681460166, 0.0692721044375712, 0.1795226236425589, 0.1133651124771462, 0.0878972260382367, 0.0748848439535077, 0.06016243309919, 0.1419120290662461, 0.0914939871336393, 0.1047948600353523, 0.0419851420842833, 0.1065894369638157, 0.1107238259250009, 0.1108385141085066, 0.0382788839578741, 0.0869061110146174, 0.057968434452513, 0.1082008827958251, 0.0861038490394666, 0.0570434422710423, 0.0810107479526046, 0.0510013459681145, 0.0891278956968483, 0.0872137596552583, 0.1196691299307888, 0.0673401871241681, 0.0890109784765734, 0.1129510341702569, 0.1008795805148861, 0.2087673087375881, 0.0929311205331091]| 41.6825712955390273|      0.06250000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     123|[-0.4903531984212027, 0.0295167159801364, 0.042453275087759, 0.0894110140101359, 0.0749290506055639, 0.1257294311366638, 0.0554838709264661, 0.1092938109920472, 0.1437710488725518, 0.1355846751917834, 0.0929142837650953, 0.0744545431723597, 0.1047831632325683, 0.1202141373290724, 0.1093761768392562, 0.1095876022804456, 0.0866618913828657, 0.15309220624449, 0.2589268888619627, 0.1279754681460166, 0.0692721044375712, 0.1795226236425589, 0.1133651124771462, 0.0878972260382367, 0.0748848439535077, 0.06016243309919, 0.1419120290662461, 0.0914939871336393, 0.1047948600353523, 0.0419851420842833, 0.1065894369638157, 0.1107238259250009, 0.1108385141085066, 0.0382788839578741, 0.0869061110146174, 0.057968434452513, 0.1082008827958251, 0.0861038490394666, 0.0570434422710423, 0.0810107479526046, 0.0510013459681145, 0.0891278956968483, 0.0872137596552583, 0.1196691299307888, 0.0673401871241681, 0.0890109784765734, 0.1129510341702569, 0.1008795805148861, 0.2087673087375881, 0.0929311205331091]| 41.6825712955390273|      0.03125000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[-0.4858264492070702, 0.0309446596168629, 0.0393247089422108, 0.0908740499463714, 0.0749561413764722, 0.1152205872862219, 0.0557842410084639, 0.1063533628801655, 0.1413783670594501, 0.1327237081442588, 0.0926866955554629, 0.0816787881275503, 0.1071225108404462, 0.1205017628845133, 0.1058777608023424, 0.1124804642685815, 0.0915538750376896, 0.1631768471314798, 0.2650868385334786, 0.1273486383958465, 0.0727980505212744, 0.1776926801182293, 0.1146757637272573, 0.0918360068162293, 0.0746480513901587, 0.0572671945392945, 0.1372217661580764, 0.0882121762771939, 0.1022039049875766, 0.0341304650947178, 0.1030294757456628, 0.1101737061732199, 0.1154078268348737, 0.0337420928543482, 0.0849333925746346, 0.0561154900142276, 0.1054236315820138, 0.0941935638333195, 0.0571123630251324, 0.0816378637764045, 0.0542094693235422, 0.0887931462020937, 0.0939717384252325, 0.1169581139363474, 0.0672353960998097, 0.0862937557337656, 0.1025183658151757, 0.0993978301738506, 0.2183841578981452, 0.0967209489154409]| 41.6337990007367083|      0.06250000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     125|[-0.4858264492070702, 0.0309446596168629, 0.0393247089422108, 0.0908740499463714, 0.0749561413764722, 0.1152205872862219, 0.0557842410084639, 0.1063533628801655, 0.1413783670594501, 0.1327237081442588, 0.0926866955554629, 0.0816787881275503, 0.1071225108404462, 0.1205017628845133, 0.1058777608023424, 0.1124804642685815, 0.0915538750376896, 0.1631768471314798, 0.2650868385334786, 0.1273486383958465, 0.0727980505212744, 0.1776926801182293, 0.1146757637272573, 0.0918360068162293, 0.0746480513901587, 0.0572671945392945, 0.1372217661580764, 0.0882121762771939, 0.1022039049875766, 0.0341304650947178, 0.1030294757456628, 0.1101737061732199, 0.1154078268348737, 0.0337420928543482, 0.0849333925746346, 0.0561154900142276, 0.1054236315820138, 0.0941935638333195, 0.0571123630251324, 0.0816378637764045, 0.0542094693235422, 0.0887931462020937, 0.0939717384252325, 0.1169581139363474, 0.0672353960998097, 0.0862937557337656, 0.1025183658151757, 0.0993978301738506, 0.2183841578981452, 0.0967209489154409]| 41.6337990007367083|      0.03125000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[-0.4802545700485572, 0.0305173718807277, 0.0382312724314437, 0.0806713026101362, 0.075578914384976, 0.1208084071690598, 0.0481970184826078, 0.1045892894209648, 0.1414079727361593, 0.1328419915860612, 0.0935357629818903, 0.0843235505627736, 0.1087639658327933, 0.1164390747704315, 0.1068289639769053, 0.1101022491885515, 0.0948207797705093, 0.1746155327368739, 0.268082043307294, 0.1235840413129022, 0.0776234054436538, 0.1801496058563769, 0.1166231937041551, 0.093621969723172, 0.0731131944950116, 0.0566897011721536, 0.1364838302556712, 0.0890476983532863, 0.0977330327070941, 0.0371954789503421, 0.0991377368970651, 0.1069403248302072, 0.1099390267028861, 0.0376820228585059, 0.0829176788929845, 0.0584515883186256, 0.1083652568287716, 0.1019086912987989, 0.0625673189294635, 0.079790002666384, 0.0568650514367776, 0.0896649866246875, 0.0832925505228804, 0.1120945600791123, 0.0647263438651365, 0.0780057154012208, 0.1062857383241863, 0.1006666360904052, 0.2259912422664985, 0.0986999392603766]| 41.5906503176342497|      0.06250000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[-0.4802545700485572, 0.0305173718807277, 0.0382312724314437, 0.0806713026101362, 0.075578914384976, 0.1208084071690598, 0.0481970184826078, 0.1045892894209648, 0.1414079727361593, 0.1328419915860612, 0.0935357629818903, 0.0843235505627736, 0.1087639658327933, 0.1164390747704315, 0.1068289639769053, 0.1101022491885515, 0.0948207797705093, 0.1746155327368739, 0.268082043307294, 0.1235840413129022, 0.0776234054436538, 0.1801496058563769, 0.1166231937041551, 0.093621969723172, 0.0731131944950116, 0.0566897011721536, 0.1364838302556712, 0.0890476983532863, 0.0977330327070941, 0.0371954789503421, 0.0991377368970651, 0.1069403248302072, 0.1099390267028861, 0.0376820228585059, 0.0829176788929845, 0.0584515883186256, 0.1083652568287716, 0.1019086912987989, 0.0625673189294635, 0.079790002666384, 0.0568650514367776, 0.0896649866246875, 0.0832925505228804, 0.1120945600791123, 0.0647263438651365, 0.0780057154012208, 0.1062857383241863, 0.1006666360904052, 0.2259912422664985, 0.0986999392603766]| 41.5906503176342497|      0.03125000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[-0.4736344546101681, 0.0351678160844484, 0.0478945394834247, 0.0785515021697773, 0.0741830156012189, 0.1208179854550479, 0.0610496535638875, 0.1041800391927912, 0.1432150922251893, 0.1317997527562061, 0.0919336513451639, 0.0865228243622509, 0.1077878166747495, 0.1091263294043108, 0.1135746077199187, 0.1116945287052659, 0.0920078433939536, 0.1848161503446865, 0.2737980619042324, 0.1223805819605499, 0.0703142779540913, 0.183732810731835, 0.1167979071353252, 0.0951990328890553, 0.0726533723162965, 0.0657043085240217, 0.1391617248689769, 0.09088439705905, 0.0999499891968692, 0.0420459095766229, 0.0969153862474673, 0.1100111605473515, 0.1095875780808751, 0.0436082261547524, 0.0843701260768211, 0.0629934926514082, 0.1090818852506634, 0.0987461684719016, 0.0624969068250846, 0.0815364219516611, 0.0543800878455048, 0.0909076807643827, 0.0831982460570058, 0.1109056194032165, 0.0697424991346338, 0.0777549781601912, 0.1114668651393205, 0.0948485599519604, 0.2220677382307773, 0.0987697192888971]| 41.5621168172067001|      0.06250000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     129|[-0.4736344546101681, 0.0351678160844484, 0.0478945394834247, 0.0785515021697773, 0.0741830156012189, 0.1208179854550479, 0.0610496535638875, 0.1041800391927912, 0.1432150922251893, 0.1317997527562061, 0.0919336513451639, 0.0865228243622509, 0.1077878166747495, 0.1091263294043108, 0.1135746077199187, 0.1116945287052659, 0.0920078433939536, 0.1848161503446865, 0.2737980619042324, 0.1223805819605499, 0.0703142779540913, 0.183732810731835, 0.1167979071353252, 0.0951990328890553, 0.0726533723162965, 0.0657043085240217, 0.1391617248689769, 0.09088439705905, 0.0999499891968692, 0.0420459095766229, 0.0969153862474673, 0.1100111605473515, 0.1095875780808751, 0.0436082261547524, 0.0843701260768211, 0.0629934926514082, 0.1090818852506634, 0.0987461684719016, 0.0624969068250846, 0.0815364219516611, 0.0543800878455048, 0.0909076807643827, 0.0831982460570058, 0.1109056194032165, 0.0697424991346338, 0.0777549781601912, 0.1114668651393205, 0.0948485599519604, 0.2220677382307773, 0.0987697192888971]| 41.5621168172067001|      0.03125000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[-0.4737295474736224, 0.0323001374057668, 0.0400965115355983, 0.0820263578496765, 0.0748774965016508, 0.114858250011294, 0.0503640542886495, 0.105391520051941, 0.1393624012318534, 0.1300275361975684, 0.0919296598396447, 0.0817252487962237, 0.1062754870514214, 0.111734700587363, 0.1103376115841328, 0.1118456718620052, 0.0888459032315981, 0.1900843390301139, 0.2798722601592912, 0.1236639971259071, 0.0703623153787542, 0.1810489252424872, 0.1152281806944933, 0.0991639040351366, 0.0690213161696624, 0.0648951369692452, 0.1373276329203867, 0.084727270386749, 0.1068574172291668, 0.0435141637886345, 0.1004264363698095, 0.1090390782058127, 0.1125060467733431, 0.0324127942887698, 0.0836957872051983, 0.0595481902843614, 0.1037776277119711, 0.0965400112540701, 0.059387561338877, 0.072315881513427, 0.0497883140361685, 0.0876067243782487, 0.0809124790822755, 0.1133937078129023, 0.0631220099958314, 0.0808624974106225, 0.1066984216960719, 0.092193994709333, 0.2278859182585545, 0.0933967392014028]| 41.5379594797153615|      0.06250000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     131|[-0.4737295474736224, 0.0323001374057668, 0.0400965115355983, 0.0820263578496765, 0.0748774965016508, 0.114858250011294, 0.0503640542886495, 0.105391520051941, 0.1393624012318534, 0.1300275361975684, 0.0919296598396447, 0.0817252487962237, 0.1062754870514214, 0.111734700587363, 0.1103376115841328, 0.1118456718620052, 0.0888459032315981, 0.1900843390301139, 0.2798722601592912, 0.1236639971259071, 0.0703623153787542, 0.1810489252424872, 0.1152281806944933, 0.0991639040351366, 0.0690213161696624, 0.0648951369692452, 0.1373276329203867, 0.084727270386749, 0.1068574172291668, 0.0435141637886345, 0.1004264363698095, 0.1090390782058127, 0.1125060467733431, 0.0324127942887698, 0.0836957872051983, 0.0595481902843614, 0.1037776277119711, 0.0965400112540701, 0.059387561338877, 0.072315881513427, 0.0497883140361685, 0.0876067243782487, 0.0809124790822755, 0.1133937078129023, 0.0631220099958314, 0.0808624974106225, 0.1066984216960719, 0.092193994709333, 0.2278859182585545, 0.0933967392014028]| 41.5379594797153615|      0.03125000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[-0.4696761374864257, 0.0290389466713674, 0.0421624978930353, 0.0872917940749176, 0.0725164652518114, 0.1177928645943398, 0.0499973797817607, 0.1098945871314836, 0.1446090173912605, 0.1390652128678159, 0.0927003518583283, 0.0806794947879542, 0.1117780914881261, 0.1058232423967499, 0.1112149540653337, 0.1148136862673648, 0.0946066608142741, 0.18998949715545, 0.2849545671666645, 0.1262763582909139, 0.073147070588046, 0.1786929713554941, 0.1212633028055014, 0.0910818737862741, 0.0746112517826798, 0.0633604164446938, 0.1362835260014983, 0.0886646296490426, 0.1052844950403642, 0.0402822198836752, 0.0958798336506976, 0.1086141015067366, 0.1140393835380359, 0.0422526526818014, 0.0803047452091871, 0.0627409963098665, 0.1007571413637827, 0.0930726007732589, 0.0619064735339163, 0.0772836915292135, 0.0482323192525635, 0.0870651611670789, 0.0840063346963424, 0.1042303764511352, 0.0647765672839956, 0.0849281585616565, 0.1056245061246415, 0.1006081727527939, 0.2362416577099976, 0.0919767379665342]| 41.5095024634322911|      0.06250000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[-0.4696761374864257, 0.0290389466713674, 0.0421624978930353, 0.0872917940749176, 0.0725164652518114, 0.1177928645943398, 0.0499973797817607, 0.1098945871314836, 0.1446090173912605, 0.1390652128678159, 0.0927003518583283, 0.0806794947879542, 0.1117780914881261, 0.1058232423967499, 0.1112149540653337, 0.1148136862673648, 0.0946066608142741, 0.18998949715545, 0.2849545671666645, 0.1262763582909139, 0.073147070588046, 0.1786929713554941, 0.1212633028055014, 0.0910818737862741, 0.0746112517826798, 0.0633604164446938, 0.1362835260014983, 0.0886646296490426, 0.1052844950403642, 0.0402822198836752, 0.0958798336506976, 0.1086141015067366, 0.1140393835380359, 0.0422526526818014, 0.0803047452091871, 0.0627409963098665, 0.1007571413637827, 0.0930726007732589, 0.0619064735339163, 0.0772836915292135, 0.0482323192525635, 0.0870651611670789, 0.0840063346963424, 0.1042303764511352, 0.0647765672839956, 0.0849281585616565, 0.1056245061246415, 0.1006081727527939, 0.2362416577099976, 0.0919767379665342]| 41.5095024634322911|      0.03125000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[-0.469082672628237, 0.0335605903141724, 0.0452795533868708, 0.0888165302742276, 0.0728368793168662, 0.115186615275721, 0.0517689481120667, 0.1064049201493538, 0.1465255496151905, 0.1341370011408808, 0.0908108074109746, 0.0832779601948664, 0.1114665656264733, 0.1044067442148822, 0.1086380035162874, 0.1168695077690792, 0.0876407723364896, 0.2010396990051508, 0.29429113339373, 0.1260368644583952, 0.077424240509301, 0.1819919954006531, 0.1194405701640433, 0.0985119069431511, 0.0755201880965081, 0.0587672379641948, 0.1356978255401529, 0.0943994831649541, 0.1029767088266422, 0.0421126365158004, 0.096349524297256, 0.1109938630763958, 0.1122128056408374, 0.0296963616389012, 0.0793459245485216, 0.054662580657171, 0.1038294984373003, 0.099664507260112, 0.0588378557467472, 0.0827923917722403, 0.0522518171068599, 0.0874567692679978, 0.081012955489464, 0.1006196351234258, 0.0614204719249038, 0.0837007241238285, 0.1088736670441856, 0.0976300422153674, 0.243940260834514, 0.089658276829123]| 41.4935916572966548|      0.06250000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     135|[-0.469082672628237, 0.0335605903141724, 0.0452795533868708, 0.0888165302742276, 0.0728368793168662, 0.115186615275721, 0.0517689481120667, 0.1064049201493538, 0.1465255496151905, 0.1341370011408808, 0.0908108074109746, 0.0832779601948664, 0.1114665656264733, 0.1044067442148822, 0.1086380035162874, 0.1168695077690792, 0.0876407723364896, 0.2010396990051508, 0.29429113339373, 0.1260368644583952, 0.077424240509301, 0.1819919954006531, 0.1194405701640433, 0.0985119069431511, 0.0755201880965081, 0.0587672379641948, 0.1356978255401529, 0.0943994831649541, 0.1029767088266422, 0.0421126365158004, 0.096349524297256, 0.1109938630763958, 0.1122128056408374, 0.0296963616389012, 0.0793459245485216, 0.054662580657171, 0.1038294984373003, 0.099664507260112, 0.0588378557467472, 0.0827923917722403, 0.0522518171068599, 0.0874567692679978, 0.081012955489464, 0.1006196351234258, 0.0614204719249038, 0.0837007241238285, 0.1088736670441856, 0.0976300422153674, 0.243940260834514, 0.089658276829123]| 41.4935916572966548|      0.03125000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     136|[-0.4602844402616729, 0.0345485726977596, 0.0492136421229162, 0.0925642124415551, 0.0782369831586006, 0.1154501591309542, 0.0571010817266366, 0.1075743214047536, 0.1437934117071036, 0.1405701070534704, 0.0888156078799788, 0.0779484711734483, 0.1106679141311842, 0.1053476770224361, 0.1088594005372435, 0.126242156326834, 0.0811273909808888, 0.2107293622053576, 0.2958044276799399, 0.1280468814832375, 0.0730155374952457, 0.1800126994983992, 0.1171067082894309, 0.0956431976681952, 0.0760494094848048, 0.0606957323483608, 0.1371578930321875, 0.0933030010500778, 0.0939131310998532, 0.0438217028620853, 0.0987581880066475, 0.1079018733789979, 0.1089644922863265, 0.0376515451685159, 0.0731985415448044, 0.0592526856215042, 0.1050063663074995, 0.0964136598718886, 0.0646121359698588, 0.0787248890707196, 0.0562569115253013, 0.0793532358865768, 0.0833506884981314, 0.0991714999147448, 0.0604036267102145, 0.0811018214769427, 0.1088817233349058, 0.0989072042500164, 0.2368651276398931, 0.0925307286084914]| 41.4747020112569373|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[-0.4602844402616729, 0.0345485726977596, 0.0492136421229162, 0.0925642124415551, 0.0782369831586006, 0.1154501591309542, 0.0571010817266366, 0.1075743214047536, 0.1437934117071036, 0.1405701070534704, 0.0888156078799788, 0.0779484711734483, 0.1106679141311842, 0.1053476770224361, 0.1088594005372435, 0.126242156326834, 0.0811273909808888, 0.2107293622053576, 0.2958044276799399, 0.1280468814832375, 0.0730155374952457, 0.1800126994983992, 0.1171067082894309, 0.0956431976681952, 0.0760494094848048, 0.0606957323483608, 0.1371578930321875, 0.0933030010500778, 0.0939131310998532, 0.0438217028620853, 0.0987581880066475, 0.1079018733789979, 0.1089644922863265, 0.0376515451685159, 0.0731985415448044, 0.0592526856215042, 0.1050063663074995, 0.0964136598718886, 0.0646121359698588, 0.0787248890707196, 0.0562569115253013, 0.0793532358865768, 0.0833506884981314, 0.0991714999147448, 0.0604036267102145, 0.0811018214769427, 0.1088817233349058, 0.0989072042500164, 0.2368651276398931, 0.0925307286084914]| 41.4747020112569373|      0.03125000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[-0.4582033082386377, 0.0346076409700552, 0.04398099522635, 0.0865923192732226, 0.0769647972867439, 0.1111266102538868, 0.0570495564732723, 0.1073595504153549, 0.1424934943441699, 0.1336773739476547, 0.091385736404166, 0.0724105897659949, 0.1129421260303375, 0.1028498927282633, 0.1089941593310074, 0.1206871490853117, 0.0861428217039219, 0.2196568235709252, 0.2950000898609604, 0.1255690769628201, 0.0726732800078743, 0.1852591968693114, 0.1138064214991909, 0.102568652634179, 0.0738947689578457, 0.0510225782002491, 0.1356345073856181, 0.082366366955528, 0.0973004558717585, 0.0412799027117098, 0.0955366760166525, 0.1085351373406618, 0.1090176995997325, 0.0364633879271627, 0.0813664929621963, 0.0596048241384065, 0.101831800231527, 0.0925265602512061, 0.0620149787021303, 0.0776817831754591, 0.0561927318878952, 0.0883486308437487, 0.0882449241598453, 0.1035894746288347, 0.0635492318682353, 0.0812588347994987, 0.1027480532743064, 0.0935786534303722, 0.2338065406125987, 0.0939836592688509]| 41.4475637921523017|      0.06250000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     139|[-0.4582033082386377, 0.0346076409700552, 0.04398099522635, 0.0865923192732226, 0.0769647972867439, 0.1111266102538868, 0.0570495564732723, 0.1073595504153549, 0.1424934943441699, 0.1336773739476547, 0.091385736404166, 0.0724105897659949, 0.1129421260303375, 0.1028498927282633, 0.1089941593310074, 0.1206871490853117, 0.0861428217039219, 0.2196568235709252, 0.2950000898609604, 0.1255690769628201, 0.0726732800078743, 0.1852591968693114, 0.1138064214991909, 0.102568652634179, 0.0738947689578457, 0.0510225782002491, 0.1356345073856181, 0.082366366955528, 0.0973004558717585, 0.0412799027117098, 0.0955366760166525, 0.1085351373406618, 0.1090176995997325, 0.0364633879271627, 0.0813664929621963, 0.0596048241384065, 0.101831800231527, 0.0925265602512061, 0.0620149787021303, 0.0776817831754591, 0.0561927318878952, 0.0883486308437487, 0.0882449241598453, 0.1035894746288347, 0.0635492318682353, 0.0812588347994987, 0.1027480532743064, 0.0935786534303722, 0.2338065406125987, 0.0939836592688509]| 41.4475637921523017|      0.03125000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[-0.4550584052634485, 0.034068476949588, 0.0463408351227759, 0.084535704332256, 0.0774689027162368, 0.1021320579092782, 0.0514967243463049, 0.1094380938144837, 0.1488043816838922, 0.1315669087591383, 0.0958322144714217, 0.0688634393365834, 0.1107097978618513, 0.1057652049409768, 0.1088137134045362, 0.1186344291142022, 0.093397532531172, 0.2293389746488562, 0.2979552367901668, 0.1271285405852593, 0.0770764591690493, 0.1909297040973835, 0.1171307939719339, 0.0934015673550113, 0.0755747817006075, 0.0565336417111227, 0.1288626831073285, 0.0772604100631351, 0.1033598505398293, 0.049148184370766, 0.0941738377900906, 0.1008624415712111, 0.1036656432636071, 0.0415220413565666, 0.0782010375877472, 0.0632503680085256, 0.104022411535406, 0.0915212748924019, 0.0656391363164995, 0.0781709344121269, 0.0545789012667964, 0.0898600388352137, 0.0924453919729953, 0.1052305695942065, 0.0649738018358822, 0.0839417680313884, 0.107736439196353, 0.0967820822742955, 0.2337147338226418, 0.0972894032649206]| 41.4302894426260480|      0.06250000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     141|[-0.4550584052634485, 0.034068476949588, 0.0463408351227759, 0.084535704332256, 0.0774689027162368, 0.1021320579092782, 0.0514967243463049, 0.1094380938144837, 0.1488043816838922, 0.1315669087591383, 0.0958322144714217, 0.0688634393365834, 0.1107097978618513, 0.1057652049409768, 0.1088137134045362, 0.1186344291142022, 0.093397532531172, 0.2293389746488562, 0.2979552367901668, 0.1271285405852593, 0.0770764591690493, 0.1909297040973835, 0.1171307939719339, 0.0934015673550113, 0.0755747817006075, 0.0565336417111227, 0.1288626831073285, 0.0772604100631351, 0.1033598505398293, 0.049148184370766, 0.0941738377900906, 0.1008624415712111, 0.1036656432636071, 0.0415220413565666, 0.0782010375877472, 0.0632503680085256, 0.104022411535406, 0.0915212748924019, 0.0656391363164995, 0.0781709344121269, 0.0545789012667964, 0.0898600388352137, 0.0924453919729953, 0.1052305695942065, 0.0649738018358822, 0.0839417680313884, 0.107736439196353, 0.0967820822742955, 0.2337147338226418, 0.0972894032649206]| 41.4302894426260480|      0.03125000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[-0.4608067722873423, 0.0324596571268547, 0.0469402024372339, 0.0849660398782223, 0.0736339557567794, 0.1031746004849805, 0.0582831063671876, 0.1083525037584556, 0.1492985744510806, 0.1335580240136975, 0.0928387396924642, 0.0754872949248879, 0.1062400245564429, 0.1047949419243901, 0.1170044585561633, 0.112065563819511, 0.0938151793457944, 0.2347598453035491, 0.3036818945612811, 0.1392509615703621, 0.0735581064639316, 0.1894402235483038, 0.1196784998556748, 0.1009114026891966, 0.0770528924917341, 0.0586914348091062, 0.133366324772887, 0.0752952479587792, 0.107319006743203, 0.0345417953924113, 0.0938086977958668, 0.1023128430300584, 0.1053327774402525, 0.0382841052460221, 0.0810302737016714, 0.059807354932621, 0.1020165072767764, 0.090891698355791, 0.06607882626603, 0.0741551841954265, 0.0497178274405784, 0.0910027194245839, 0.0917566059567215, 0.1082122727706823, 0.059003757507357, 0.0825498628109135, 0.1079145855990399, 0.0994777989033875, 0.2334881339152408, 0.0999400122615735]| 41.4087904671442928|      0.06250000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[-0.4608067722873423, 0.0324596571268547, 0.0469402024372339, 0.0849660398782223, 0.0736339557567794, 0.1031746004849805, 0.0582831063671876, 0.1083525037584556, 0.1492985744510806, 0.1335580240136975, 0.0928387396924642, 0.0754872949248879, 0.1062400245564429, 0.1047949419243901, 0.1170044585561633, 0.112065563819511, 0.0938151793457944, 0.2347598453035491, 0.3036818945612811, 0.1392509615703621, 0.0735581064639316, 0.1894402235483038, 0.1196784998556748, 0.1009114026891966, 0.0770528924917341, 0.0586914348091062, 0.133366324772887, 0.0752952479587792, 0.107319006743203, 0.0345417953924113, 0.0938086977958668, 0.1023128430300584, 0.1053327774402525, 0.0382841052460221, 0.0810302737016714, 0.059807354932621, 0.1020165072767764, 0.090891698355791, 0.06607882626603, 0.0741551841954265, 0.0497178274405784, 0.0910027194245839, 0.0917566059567215, 0.1082122727706823, 0.059003757507357, 0.0825498628109135, 0.1079145855990399, 0.0994777989033875, 0.2334881339152408, 0.0999400122615735]| 41.4087904671442928|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[-0.4588805508810225, 0.0395079329161616, 0.0410806027823053, 0.0888800279847144, 0.0692144529326783, 0.1038050853476948, 0.0552816381653766, 0.1091208592753529, 0.1437092650764163, 0.1328782428883092, 0.089827353788791, 0.0754283457254847, 0.1062610972824182, 0.1047899051019377, 0.1173227442276952, 0.1150847941935395, 0.0931193119169075, 0.2476556700140994, 0.3094440580016382, 0.1394352395647515, 0.074000476727744, 0.1941724523779403, 0.1197676100980854, 0.0921179290577144, 0.0767271833387819, 0.059442140121483, 0.1416938303504572, 0.082658175071842, 0.1126838787607038, 0.0382472431070386, 0.0857249865496537, 0.1101387693985072, 0.1063536372041367, 0.0361008143634481, 0.0773308675531491, 0.0595766470724936, 0.1036711804817138, 0.0910491200135585, 0.0657021450938743, 0.0815778119782339, 0.0520640440756578, 0.095001872361993, 0.0857803258498446, 0.1054779691239825, 0.0627207327798439, 0.0830192916609471, 0.1028325320157431, 0.09714751224479, 0.2366291299054617, 0.0981173096003196]| 41.3737954091690980|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
