k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3273124896363134, 0.9864854795783489, 0.9429016241974776, 0.9607268335803102, 0.9585126021874143, 0.5425452964414583, 0.9115791967585558, 0.8884460210268403, 0.9613360047037904, 0.5338780465623187, 0.9933858375072706, 0.9842721613377202, 1.0569459446477498, 0.9944810052206008, 0.9501023618037205, 1.0092080274329838, 0.9649470636425966, 0.9290036089458548, 0.9101350883556345, 0.954119349317449, 1.0861009543143636, 1.0076106771565323, 0.9547145281468672, 1.0064863069286702, 1.0008572367653858, 1.008147194462325, 1.071876068067746, 1.0733597955460012, 1.0053994319995707, 1.1039852627664424, 0.9617657373759897, 0.98367627934562, 1.024811736873682, 0.9896083716903437, 1.0597070698640478, 0.9592389433574996, 1.0500873029601783, 0.9979510778829759, 1.0124171700880498, 1.0564104115738742, 1.029891045898975, 1.0211255751059214, 0.9608020600881986, 0.9285663895119852, 0.9750645559679281, 1.0336516173513033, 1.030635396305912, 1.0227177096628364, 1.0441338764378814, 1.0598446155490897, 0.9520798515462675, 1.0056340362530634, 1.029803954226042, 0.9263649986902119]|2136.2934932405905784|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.3527021834835227, 1.0068681193789262, 0.9611716695180244, 0.7795660634464019, 0.8751769623916961, 0.0175870284687025, 0.8907279679071415, 0.8280586979189092, 0.862399070570568, 0.0440303952360632, 1.029469326105774, 1.0296194320094436, 1.0821447453001727, 1.0226189966233807, 0.9853011412050411, 1.0021582227849428, 1.001956403743068, 0.8515208316649986, 0.9561640109427971, 0.9841776783048091, 1.0947661301015996, 1.1068451589828419, 0.90490761537835, 1.03235263142992, 1.0553586899527003, 0.9196801731543282, 1.1319237520594307, 1.0711893962499288, 1.070968698807549, 1.1576819359426882, 0.8370022278792488, 0.9886963461880443, 1.0990482551603147, 0.939358506290962, 1.1417691172583533, 0.9101350073467989, 0.9658968656410898, 1.0329692034601907, 0.9288687571562279, 1.1635543297166964, 1.0694766450961135, 0.9578898987071397, 1.0088065686707204, 0.8800590881240855, 0.9399902910920142, 0.9662923399602005, 0.958811894475828, 0.9694319090969459, 1.0880749606827254, 1.1476095674445546, 0.9335556215925772, 1.0588685632534502, 1.0855969548694617, 0.9029833952925327]| 80.4096856385594947|      0.01562500|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.3480103150405794, 1.0031289143944664, 0.9636712560258847, 0.7733780873083961, 0.8761661175021372, 0.0175668393039752, 0.8927724338997152, 0.826730567975616, 0.8635135677326098, 0.0445704895853716, 1.0322006045313767, 1.0301627626481946, 1.0830406811140256, 1.0209339889039444, 0.9879529418842566, 1.0051983840840613, 1.0002299683916103, 0.8511554891462111, 0.9594848311252155, 0.9843903261395899, 1.0978214875340884, 1.1054768038900036, 0.9047170671195576, 1.0298581633037232, 1.0516258220170691, 0.9214264661035585, 1.1296735634781976, 1.071985664485019, 1.0719858858041391, 1.1554074398060281, 0.8384352435627934, 0.9876824976026074, 1.0974957935785856, 0.9404938800203445, 1.1381710549356363, 0.9107926347650087, 0.9645424697971802, 1.0321217440961232, 0.9286358676773594, 1.165995299180982, 1.0689471730732438, 0.9607865490404583, 1.0105309724576181, 0.8814492821912313, 0.939412255841598, 0.9661965538976837, 0.9558451655950904, 0.9690674615024818, 1.0861558697871325, 1.1485214343073769, 0.9317156692680213, 1.0600778037406002, 1.0862634244476017, 0.9053393070852495]| 80.0194968060792178|      0.03125000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.3480103150405794, 1.0031289143944664, 0.9636712560258847, 0.7733780873083961, 0.8761661175021372, 0.0175668393039752, 0.8927724338997152, 0.826730567975616, 0.8635135677326098, 0.0445704895853716, 1.0322006045313767, 1.0301627626481946, 1.0830406811140256, 1.0209339889039444, 0.9879529418842566, 1.0051983840840613, 1.0002299683916103, 0.8511554891462111, 0.9594848311252155, 0.9843903261395899, 1.0978214875340884, 1.1054768038900036, 0.9047170671195576, 1.0298581633037232, 1.0516258220170691, 0.9214264661035585, 1.1296735634781976, 1.071985664485019, 1.0719858858041391, 1.1554074398060281, 0.8384352435627934, 0.9876824976026074, 1.0974957935785856, 0.9404938800203445, 1.1381710549356363, 0.9107926347650087, 0.9645424697971802, 1.0321217440961232, 0.9286358676773594, 1.165995299180982, 1.0689471730732438, 0.9607865490404583, 1.0105309724576181, 0.8814492821912313, 0.939412255841598, 0.9661965538976837, 0.9558451655950904, 0.9690674615024818, 1.0861558697871325, 1.1485214343073769, 0.9317156692680213, 1.0600778037406002, 1.0862634244476017, 0.9053393070852495]| 80.0194968060792178|      0.01562500|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.3480103150405794, 1.0031289143944664, 0.9636712560258847, 0.7733780873083961, 0.8761661175021372, 0.0175668393039752, 0.8927724338997152, 0.826730567975616, 0.8635135677326098, 0.0445704895853716, 1.0322006045313767, 1.0301627626481946, 1.0830406811140256, 1.0209339889039444, 0.9879529418842566, 1.0051983840840613, 1.0002299683916103, 0.8511554891462111, 0.9594848311252155, 0.9843903261395899, 1.0978214875340884, 1.1054768038900036, 0.9047170671195576, 1.0298581633037232, 1.0516258220170691, 0.9214264661035585, 1.1296735634781976, 1.071985664485019, 1.0719858858041391, 1.1554074398060281, 0.8384352435627934, 0.9876824976026074, 1.0974957935785856, 0.9404938800203445, 1.1381710549356363, 0.9107926347650087, 0.9645424697971802, 1.0321217440961232, 0.9286358676773594, 1.165995299180982, 1.0689471730732438, 0.9607865490404583, 1.0105309724576181, 0.8814492821912313, 0.939412255841598, 0.9661965538976837, 0.9558451655950904, 0.9690674615024818, 1.0861558697871325, 1.1485214343073769, 0.9317156692680213, 1.0600778037406002, 1.0862634244476017, 0.9053393070852495]| 80.0194968060792178|      0.00781250|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.34982790136084, 1.0025223586493597, 0.964605623886488, 0.7696197188973751, 0.8751478024375458, 0.0141980823439204, 0.8928152205798378, 0.8272946656024392, 0.86291954501431, 0.0417732757214221, 1.0322323017124873, 1.0310149588235105, 1.0840773341981038, 1.0198135259591103, 0.9881894490928295, 1.0049032654635595, 0.9995443931171172, 0.8506584397031347, 0.96000698408372, 0.9839985880479228, 1.097905007621022, 1.106434295224722, 0.9040603807388254, 1.0294767626174244, 1.052524313557145, 0.9221032483742975, 1.128846721750531, 1.072987549014872, 1.0713999240823862, 1.1556746093841601, 0.8387840522316427, 0.9870254982350463, 1.0974910247201641, 0.9407253495966797, 1.1384339353737125, 0.9105618166583347, 0.9638821413232118, 1.0318712035525963, 0.9296114955755095, 1.1665969526062963, 1.0682972066877963, 0.961550944042959, 1.0109925647327946, 0.8834265094426323, 0.9393888365004845, 0.9675045794571978, 0.9568485486580982, 0.9691165878112852, 1.0860456016824471, 1.1483523153032666, 0.9313741482029227, 1.060901575265545, 1.0868199505073954, 0.9044829304991623]| 79.8492647687433532|      0.01562500|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.34982790136084, 1.0025223586493597, 0.964605623886488, 0.7696197188973751, 0.8751478024375458, 0.0141980823439204, 0.8928152205798378, 0.8272946656024392, 0.86291954501431, 0.0417732757214221, 1.0322323017124873, 1.0310149588235105, 1.0840773341981038, 1.0198135259591103, 0.9881894490928295, 1.0049032654635595, 0.9995443931171172, 0.8506584397031347, 0.96000698408372, 0.9839985880479228, 1.097905007621022, 1.106434295224722, 0.9040603807388254, 1.0294767626174244, 1.052524313557145, 0.9221032483742975, 1.128846721750531, 1.072987549014872, 1.0713999240823862, 1.1556746093841601, 0.8387840522316427, 0.9870254982350463, 1.0974910247201641, 0.9407253495966797, 1.1384339353737125, 0.9105618166583347, 0.9638821413232118, 1.0318712035525963, 0.9296114955755095, 1.1665969526062963, 1.0682972066877963, 0.961550944042959, 1.0109925647327946, 0.8834265094426323, 0.9393888365004845, 0.9675045794571978, 0.9568485486580982, 0.9691165878112852, 1.0860456016824471, 1.1483523153032666, 0.9313741482029227, 1.060901575265545, 1.0868199505073954, 0.9044829304991623]| 79.8492647687433532|      0.00781250|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.3459719759612618, 1.0010047753158877, 0.9647868176739943, 0.7671114335250988, 0.8737675559786426, 0.016852736983711, 0.8936394018210081, 0.8278464295012354, 0.8620524923898719, 0.0450959316705827, 1.0328068448724415, 1.031649115641314, 1.0834740794884823, 1.0210727383740414, 0.9895597475565722, 1.004728992142548, 1.000209598798054, 0.8505699572665296, 0.9608768567891494, 0.9838514677515351, 1.0987004205432422, 1.1056490922109188, 0.9042759908230633, 1.029050977947258, 1.053170419065151, 0.9226643384317327, 1.1288610234768424, 1.0732703487065298, 1.071225377104176, 1.1562389325889908, 0.8385769791415166, 0.987979014769092, 1.097392943260226, 0.9404113412560129, 1.1384017679031533, 0.9097701081337535, 0.9649765928686365, 1.03132584730476, 0.9287022514530348, 1.167201270183155, 1.0683800308157627, 0.9615091307306435, 1.0110145736042995, 0.8842024839781403, 0.9396453076823987, 0.967996407356361, 0.9568342699809214, 0.9695631435723933, 1.085633436030847, 1.14771336990701, 0.9316782848833922, 1.0598254252503596, 1.086949373354391, 0.9043580617869401]| 79.6536023048063839|      0.01562500|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.3459719759612618, 1.0010047753158877, 0.9647868176739943, 0.7671114335250988, 0.8737675559786426, 0.016852736983711, 0.8936394018210081, 0.8278464295012354, 0.8620524923898719, 0.0450959316705827, 1.0328068448724415, 1.031649115641314, 1.0834740794884823, 1.0210727383740414, 0.9895597475565722, 1.004728992142548, 1.000209598798054, 0.8505699572665296, 0.9608768567891494, 0.9838514677515351, 1.0987004205432422, 1.1056490922109188, 0.9042759908230633, 1.029050977947258, 1.053170419065151, 0.9226643384317327, 1.1288610234768424, 1.0732703487065298, 1.071225377104176, 1.1562389325889908, 0.8385769791415166, 0.987979014769092, 1.097392943260226, 0.9404113412560129, 1.1384017679031533, 0.9097701081337535, 0.9649765928686365, 1.03132584730476, 0.9287022514530348, 1.167201270183155, 1.0683800308157627, 0.9615091307306435, 1.0110145736042995, 0.8842024839781403, 0.9396453076823987, 0.967996407356361, 0.9568342699809214, 0.9695631435723933, 1.085633436030847, 1.14771336990701, 0.9316782848833922, 1.0598254252503596, 1.086949373354391, 0.9043580617869401]| 79.6536023048063839|      0.00781250|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.3491656832884288, 0.9998901182970709, 0.9641468723233358, 0.7651584766874533, 0.8733976738469953, 0.0158596092192821, 0.8935973563151834, 0.8260080158575603, 0.8615677185495791, 0.0430154705043264, 1.0334303919286316, 1.0312028872385333, 1.083577981814575, 1.0214927811759718, 0.9905354990589567, 1.0045469288005173, 1.000863383920495, 0.8516724975843368, 0.9594549682627275, 0.9829805440654081, 1.099251915677862, 1.1038100685782533, 0.9048414950426976, 1.0290860225611398, 1.0536706775893685, 0.9220505436011907, 1.1278019602852627, 1.0743995404251665, 1.0706635683066748, 1.1565383205166997, 0.8378249604356922, 0.9885780392933157, 1.0967356959328136, 0.9398090552374688, 1.1382612656003412, 0.9107830450638874, 0.9641376807048121, 1.0298880002789752, 0.9275289229339237, 1.1670313554477658, 1.0691355983341206, 0.9626210979606102, 1.0123409904417509, 0.8864120114683157, 0.9395125983239931, 0.9671703627653546, 0.9571894458033042, 0.9700637694294238, 1.0859590517920956, 1.1482887791692824, 0.9335193917007052, 1.060823202540397, 1.0877302467759977, 0.905242556427524]| 79.4156578647652367|      0.01562500|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.3491656832884288, 0.9998901182970709, 0.9641468723233358, 0.7651584766874533, 0.8733976738469953, 0.0158596092192821, 0.8935973563151834, 0.8260080158575603, 0.8615677185495791, 0.0430154705043264, 1.0334303919286316, 1.0312028872385333, 1.083577981814575, 1.0214927811759718, 0.9905354990589567, 1.0045469288005173, 1.000863383920495, 0.8516724975843368, 0.9594549682627275, 0.9829805440654081, 1.099251915677862, 1.1038100685782533, 0.9048414950426976, 1.0290860225611398, 1.0536706775893685, 0.9220505436011907, 1.1278019602852627, 1.0743995404251665, 1.0706635683066748, 1.1565383205166997, 0.8378249604356922, 0.9885780392933157, 1.0967356959328136, 0.9398090552374688, 1.1382612656003412, 0.9107830450638874, 0.9641376807048121, 1.0298880002789752, 0.9275289229339237, 1.1670313554477658, 1.0691355983341206, 0.9626210979606102, 1.0123409904417509, 0.8864120114683157, 0.9395125983239931, 0.9671703627653546, 0.9571894458033042, 0.9700637694294238, 1.0859590517920956, 1.1482887791692824, 0.9335193917007052, 1.060823202540397, 1.0877302467759977, 0.905242556427524]| 79.4156578647652367|      0.00781250|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.3478810471474245, 0.9966331889888751, 0.9638337117082353, 0.761206321738778, 0.8722174910007603, 0.0163307466369172, 0.8941078258887146, 0.8251600156479421, 0.8620191274742303, 0.0433364191709375, 1.033518700508435, 1.0317843006694507, 1.083006910837028, 1.0205548483022733, 0.9895798989413506, 1.0058921355069164, 1.0012167738868336, 0.853629321247592, 0.9604377397922532, 0.9833379931104178, 1.099728343037104, 1.1040444215245782, 0.9027975664160021, 1.0285431086707464, 1.0529117312016447, 0.9234129453450224, 1.1278759110205776, 1.0744374451015208, 1.0704815441454258, 1.1570613907292508, 0.8386238070372631, 0.9883406548142054, 1.0976644273084135, 0.9414079971839612, 1.139379204702148, 0.9106318704056229, 0.9646555390222039, 1.0298573634858597, 0.9275487297473941, 1.1668013509935524, 1.0682412908912735, 0.9625470396905272, 1.0109719867513307, 0.8855558697770718, 0.9398626385791442, 0.9662704652298404, 0.9571640715167289, 0.9696538008717723, 1.0868419377195468, 1.147666804431167, 0.9337228570031719, 1.0613683022618656, 1.0869320940967677, 0.9042565903896806]| 79.0861256165234749|      0.01562500|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.3478810471474245, 0.9966331889888751, 0.9638337117082353, 0.761206321738778, 0.8722174910007603, 0.0163307466369172, 0.8941078258887146, 0.8251600156479421, 0.8620191274742303, 0.0433364191709375, 1.033518700508435, 1.0317843006694507, 1.083006910837028, 1.0205548483022733, 0.9895798989413506, 1.0058921355069164, 1.0012167738868336, 0.853629321247592, 0.9604377397922532, 0.9833379931104178, 1.099728343037104, 1.1040444215245782, 0.9027975664160021, 1.0285431086707464, 1.0529117312016447, 0.9234129453450224, 1.1278759110205776, 1.0744374451015208, 1.0704815441454258, 1.1570613907292508, 0.8386238070372631, 0.9883406548142054, 1.0976644273084135, 0.9414079971839612, 1.139379204702148, 0.9106318704056229, 0.9646555390222039, 1.0298573634858597, 0.9275487297473941, 1.1668013509935524, 1.0682412908912735, 0.9625470396905272, 1.0109719867513307, 0.8855558697770718, 0.9398626385791442, 0.9662704652298404, 0.9571640715167289, 0.9696538008717723, 1.0868419377195468, 1.147666804431167, 0.9337228570031719, 1.0613683022618656, 1.0869320940967677, 0.9042565903896806]| 79.0861256165234749|      0.00781250|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.3475784626624436, 0.9948354261594534, 0.9632702161116098, 0.7594945225190436, 0.8706754864700565, 0.0149768150146841, 0.8939325780195426, 0.824890211491763, 0.8606536454959312, 0.0431604540372699, 1.0331085590595956, 1.0327103338877544, 1.0803620697404948, 1.021146538123842, 0.9891534022124565, 1.0057181434832068, 0.9997725661053768, 0.8526822306911938, 0.9598849015364415, 0.9837230699069683, 1.0999570985359566, 1.10566050067076, 0.9035459662030615, 1.02894548302591, 1.0527015581954817, 0.9234317479542997, 1.12816567299389, 1.0751454716960287, 1.0711212080979442, 1.1559446230472863, 0.8380593336109559, 0.9900220826622331, 1.0971224325393192, 0.9409687336039732, 1.140089876785828, 0.9105219572908123, 0.9663613006394527, 1.0294207615806927, 0.9292585461383969, 1.1672266512697869, 1.0683521835100511, 0.9653063720912973, 1.0106836557138796, 0.8861840267013277, 0.9389411800641991, 0.9675382796522523, 0.9580412778319795, 0.9687103494601124, 1.0862180944438296, 1.1481832749931056, 0.932079872256682, 1.062299826537524, 1.0886144503477653, 0.9052231899077164]| 78.9390611723272855|      0.01562500|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.3475784626624436, 0.9948354261594534, 0.9632702161116098, 0.7594945225190436, 0.8706754864700565, 0.0149768150146841, 0.8939325780195426, 0.824890211491763, 0.8606536454959312, 0.0431604540372699, 1.0331085590595956, 1.0327103338877544, 1.0803620697404948, 1.021146538123842, 0.9891534022124565, 1.0057181434832068, 0.9997725661053768, 0.8526822306911938, 0.9598849015364415, 0.9837230699069683, 1.0999570985359566, 1.10566050067076, 0.9035459662030615, 1.02894548302591, 1.0527015581954817, 0.9234317479542997, 1.12816567299389, 1.0751454716960287, 1.0711212080979442, 1.1559446230472863, 0.8380593336109559, 0.9900220826622331, 1.0971224325393192, 0.9409687336039732, 1.140089876785828, 0.9105219572908123, 0.9663613006394527, 1.0294207615806927, 0.9292585461383969, 1.1672266512697869, 1.0683521835100511, 0.9653063720912973, 1.0106836557138796, 0.8861840267013277, 0.9389411800641991, 0.9675382796522523, 0.9580412778319795, 0.9687103494601124, 1.0862180944438296, 1.1481832749931056, 0.932079872256682, 1.062299826537524, 1.0886144503477653, 0.9052231899077164]| 78.9390611723272855|      0.00781250|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.3448701806615282, 0.9935533856324918, 0.961391721285288, 0.7574251880005748, 0.8713009726920288, 0.0164394978836778, 0.8941205664579579, 0.8248796121840836, 0.8596572277822375, 0.0427310631649813, 1.0320871930038669, 1.0326604409921856, 1.0819465090297458, 1.0205447137542987, 0.9900032534564566, 1.0055005741360545, 1.0002187424040645, 0.8513816414820115, 0.9591148121480395, 0.9832820453562889, 1.100399778301607, 1.106229393170199, 0.9037171101116467, 1.0279995348371507, 1.0522587864153181, 0.9245386444601651, 1.126679638412997, 1.075928125869571, 1.0723335440167696, 1.1563520953502988, 0.8378072561602489, 0.9894823703515835, 1.0979142814669463, 0.9421660682885493, 1.1394196880175294, 0.9101394526333718, 0.9662172987189639, 1.0306767263850838, 0.9277656372663223, 1.1665306316121045, 1.0684674560528524, 0.9649760548948467, 1.0106984880689351, 0.8845368020668027, 0.9397014571167444, 0.9685731367976969, 0.9588442802008594, 0.9704145199598314, 1.0844610265824204, 1.1482723224409859, 0.9318964611415664, 1.0619800924334566, 1.090196682996168, 0.903049707745443]| 78.7831847298547245|      0.01562500|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.3483655657154878, 0.9909235143561319, 0.9624706923746588, 0.7510395713155158, 0.869082030487889, 0.0148738922265986, 0.8964009067182136, 0.827001768873543, 0.8606614670513595, 0.0418247202016194, 1.0324141683369357, 1.031330040134151, 1.081699351630158, 1.021092046774428, 0.9927436649510148, 1.0057817764219024, 0.9996530391143518, 0.8505299344902228, 0.9597637910418508, 0.9815822776887259, 1.0993128054847674, 1.1073289299195692, 0.9011944255153211, 1.02835719243067, 1.0531401806595666, 0.921484479734138, 1.1251865755536756, 1.0768580819398366, 1.0765466827265622, 1.1585223016489345, 0.8386745293012233, 0.9940980397209096, 1.0990808922131325, 0.9416274998800503, 1.1399158172394002, 0.9091095501620909, 0.9649680151688732, 1.0338753186782745, 0.9290624037903605, 1.1642732961865667, 1.0677628712138223, 0.9654781895028213, 1.013565889052831, 0.8850663364304197, 0.9406372881216919, 0.9712597536061007, 0.9644962308644396, 0.9699316029237689, 1.0853645473478286, 1.1484451093571242, 0.9334831676283496, 1.0606615907416497, 1.0921793406520344, 0.9048650258459343]| 78.4781962960494184|      0.03125000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      80|[-0.3483655657154878, 0.9909235143561319, 0.9624706923746588, 0.7510395713155158, 0.869082030487889, 0.0148738922265986, 0.8964009067182136, 0.827001768873543, 0.8606614670513595, 0.0418247202016194, 1.0324141683369357, 1.031330040134151, 1.081699351630158, 1.021092046774428, 0.9927436649510148, 1.0057817764219024, 0.9996530391143518, 0.8505299344902228, 0.9597637910418508, 0.9815822776887259, 1.0993128054847674, 1.1073289299195692, 0.9011944255153211, 1.02835719243067, 1.0531401806595666, 0.921484479734138, 1.1251865755536756, 1.0768580819398366, 1.0765466827265622, 1.1585223016489345, 0.8386745293012233, 0.9940980397209096, 1.0990808922131325, 0.9416274998800503, 1.1399158172394002, 0.9091095501620909, 0.9649680151688732, 1.0338753186782745, 0.9290624037903605, 1.1642732961865667, 1.0677628712138223, 0.9654781895028213, 1.013565889052831, 0.8850663364304197, 0.9406372881216919, 0.9712597536061007, 0.9644962308644396, 0.9699316029237689, 1.0853645473478286, 1.1484451093571242, 0.9334831676283496, 1.0606615907416497, 1.0921793406520344, 0.9048650258459343]| 78.4781962960494184|      0.01562500|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.3483655657154878, 0.9909235143561319, 0.9624706923746588, 0.7510395713155158, 0.869082030487889, 0.0148738922265986, 0.8964009067182136, 0.827001768873543, 0.8606614670513595, 0.0418247202016194, 1.0324141683369357, 1.031330040134151, 1.081699351630158, 1.021092046774428, 0.9927436649510148, 1.0057817764219024, 0.9996530391143518, 0.8505299344902228, 0.9597637910418508, 0.9815822776887259, 1.0993128054847674, 1.1073289299195692, 0.9011944255153211, 1.02835719243067, 1.0531401806595666, 0.921484479734138, 1.1251865755536756, 1.0768580819398366, 1.0765466827265622, 1.1585223016489345, 0.8386745293012233, 0.9940980397209096, 1.0990808922131325, 0.9416274998800503, 1.1399158172394002, 0.9091095501620909, 0.9649680151688732, 1.0338753186782745, 0.9290624037903605, 1.1642732961865667, 1.0677628712138223, 0.9654781895028213, 1.013565889052831, 0.8850663364304197, 0.9406372881216919, 0.9712597536061007, 0.9644962308644396, 0.9699316029237689, 1.0853645473478286, 1.1484451093571242, 0.9334831676283496, 1.0606615907416497, 1.0921793406520344, 0.9048650258459343]| 78.4781962960494184|      0.00781250|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.3454800729094022, 0.9904680151149766, 0.9628673906702613, 0.7484767350158579, 0.868272118652268, 0.0163742643062852, 0.8993238008174752, 0.8269108759981674, 0.8600302672348367, 0.044659937461038, 1.0320876141318776, 1.030399243126676, 1.0800388151986022, 1.0218761269378371, 0.9925314812927752, 1.0055899083144437, 0.9994467551641247, 0.8498826751959215, 0.9597571919149035, 0.9823807920943712, 1.0994715013619192, 1.1077098568362234, 0.9012266865615228, 1.0294851961421032, 1.0542565749179231, 0.9213284416672538, 1.1247917142042339, 1.0764692780739469, 1.0774923497631366, 1.157641926017835, 0.8382126242556056, 0.9952086913869855, 1.099477413296003, 0.940557664051781, 1.1402550128858107, 0.9099271263025389, 0.9644076648728551, 1.0333938215481913, 0.9280764619216427, 1.1648744239109476, 1.0671419077532438, 0.964593931792597, 1.0138877922527907, 0.8863086100859152, 0.9416424879662009, 0.9701910428920405, 0.9663166037929034, 0.9689971134294604, 1.0849191114112617, 1.1484784029370692, 0.932703747754536, 1.0603996549158146, 1.092341107282161, 0.9044218889301979]| 78.2087990805328843|      0.01562500|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.3453511551303413, 0.990597165646283, 0.9629050326033809, 0.7425784019221098, 0.8685619873306076, 0.0155171224691276, 0.9001767731249722, 0.821831527320378, 0.8601247982141478, 0.0437360502874991, 1.0330952515931031, 1.030685494928846, 1.0826839547400608, 1.0216844076337108, 0.9915626594710581, 1.0070151519183448, 0.9977864144333041, 0.8455863061043555, 0.9583364796494591, 0.9809959963128561, 1.0977822156791057, 1.103615715888183, 0.8981148594888145, 1.0284088571933863, 1.0541938498912957, 0.9193864525723167, 1.1261229507934882, 1.0772139956719387, 1.0797070458978142, 1.1542482023787008, 0.8347790667191424, 0.9941232158694895, 1.0985759155004056, 0.9390389338750177, 1.1369270020447901, 0.9121034969720696, 0.9640678685055174, 1.032140267635808, 0.929441158753767, 1.166800320172854, 1.0646080512462648, 0.9664219993377824, 1.0153055647947737, 0.8881764293971958, 0.938881687840693, 0.9702711660906777, 0.9664126675113859, 0.96647667774915, 1.0823806861444474, 1.1468440144084184, 0.9317680782189153, 1.0638660123288157, 1.0933016561082156, 0.9036901742640345]| 77.8735604867881932|      0.03125000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.3453511551303413, 0.990597165646283, 0.9629050326033809, 0.7425784019221098, 0.8685619873306076, 0.0155171224691276, 0.9001767731249722, 0.821831527320378, 0.8601247982141478, 0.0437360502874991, 1.0330952515931031, 1.030685494928846, 1.0826839547400608, 1.0216844076337108, 0.9915626594710581, 1.0070151519183448, 0.9977864144333041, 0.8455863061043555, 0.9583364796494591, 0.9809959963128561, 1.0977822156791057, 1.103615715888183, 0.8981148594888145, 1.0284088571933863, 1.0541938498912957, 0.9193864525723167, 1.1261229507934882, 1.0772139956719387, 1.0797070458978142, 1.1542482023787008, 0.8347790667191424, 0.9941232158694895, 1.0985759155004056, 0.9390389338750177, 1.1369270020447901, 0.9121034969720696, 0.9640678685055174, 1.032140267635808, 0.929441158753767, 1.166800320172854, 1.0646080512462648, 0.9664219993377824, 1.0153055647947737, 0.8881764293971958, 0.938881687840693, 0.9702711660906777, 0.9664126675113859, 0.96647667774915, 1.0823806861444474, 1.1468440144084184, 0.9317680782189153, 1.0638660123288157, 1.0933016561082156, 0.9036901742640345]| 77.8735604867881932|      0.01562500|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
