k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     178|[3.541611925433547, 3.640765923853475, 4.167343416858719, 3.412809041707986, 3.3926710415247556, 3.0361216027585773, 4.525451337237243, 2.5938984216267946, 2.578635996679234, 2.7385836140693263, 4.038432065366791, 3.200911118538203, 2.7090963212322974, 3.3780474941745746, 1.2763438804408955, 3.148962088896016, 1.081762399949838, 2.707999932909309, 0.2985136728708614, 1.9262153812607905, 2.993989983736435, 2.040821139358065, 3.7020408538461087, 1.53280891887807, 2.907439020804257, 2.0910947220804936, 3.072351204311287, 3.523189490848927, 3.2206982718585104, 4.122485677180392, 2.7523887792590562, 3.5312230142810495, 3.188695302399244, 2.766950185547311, 3.3874516755326907, 3.9152155935090986, 2.7161701198436647, 2.5705803995311047, 3.1590523001881667, 3.439603546363643, 4.0699119694460135, 2.747571274254423, 0.7807558345809961, 3.116738002784511, 3.4256303833400468, 3.0383235911215913, 0.751088572070552, 2.285356062816406, 2.222575274680234, 3.110172675099118]|371.6456604003906250|      0.25000000|[17140, 5696, 51, 407]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[3.541611925433547, 3.640765923853475, 4.167343416858719, 3.412809041707986, 3.3926710415247556, 3.0361216027585773, 4.525451337237243, 2.5938984216267946, 2.578635996679234, 2.7385836140693263, 4.038432065366791, 3.200911118538203, 2.7090963212322974, 3.3780474941745746, 1.2763438804408955, 3.148962088896016, 1.081762399949838, 2.707999932909309, 0.2985136728708614, 1.9262153812607905, 2.993989983736435, 2.040821139358065, 3.7020408538461087, 1.53280891887807, 2.907439020804257, 2.0910947220804936, 3.072351204311287, 3.523189490848927, 3.2206982718585104, 4.122485677180392, 2.7523887792590562, 3.5312230142810495, 3.188695302399244, 2.766950185547311, 3.3874516755326907, 3.9152155935090986, 2.7161701198436647, 2.5705803995311047, 3.1590523001881667, 3.439603546363643, 4.0699119694460135, 2.747571274254423, 0.7807558345809961, 3.116738002784511, 3.4256303833400468, 3.0383235911215913, 0.751088572070552, 2.285356062816406, 2.222575274680234, 3.110172675099118]|371.6456604003906250|      0.12500000|[17236, 5728, 51, 409]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[3.551156925683052, 3.6309038620709164, 4.192343455787557, 3.417165527252472, 3.3815458503233633, 3.047599512988328, 4.540229376941765, 2.589456394697234, 2.576713972168957, 2.7323377214673226, 4.046245803129554, 3.2117027312223665, 2.7302609197331136, 3.372249959029476, 1.3071130236609099, 3.1652261471579295, 1.0864328693572791, 2.7207431402897413, 0.2892724194286478, 1.9223985897688438, 3.027979507005251, 2.0463990182876404, 3.729502525744016, 1.5387554782660935, 2.8805519861027182, 2.0777551578374878, 3.085860376021514, 3.5001022093852665, 3.2165750005897578, 4.157839928391539, 2.782153386035707, 3.547640045936194, 3.21971967172345, 2.767536305087169, 3.4086387563869014, 3.9119188261376783, 2.734273690085008, 2.574520554154702, 3.161381419475042, 3.450695987166413, 4.084168069173093, 2.728726517260519, 0.7659400621338041, 3.1331568172419098, 3.4420778138339965, 3.0654240452914747, 0.7644665990608654, 2.2464099663193164, 2.2377982571225123, 3.0955814576475422]|370.1564636230468750|      0.25000000|[17332, 5760, 51, 411]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[3.551156925683052, 3.6309038620709164, 4.192343455787557, 3.417165527252472, 3.3815458503233633, 3.047599512988328, 4.540229376941765, 2.589456394697234, 2.576713972168957, 2.7323377214673226, 4.046245803129554, 3.2117027312223665, 2.7302609197331136, 3.372249959029476, 1.3071130236609099, 3.1652261471579295, 1.0864328693572791, 2.7207431402897413, 0.2892724194286478, 1.9223985897688438, 3.027979507005251, 2.0463990182876404, 3.729502525744016, 1.5387554782660935, 2.8805519861027182, 2.0777551578374878, 3.085860376021514, 3.5001022093852665, 3.2165750005897578, 4.157839928391539, 2.782153386035707, 3.547640045936194, 3.21971967172345, 2.767536305087169, 3.4086387563869014, 3.9119188261376783, 2.734273690085008, 2.574520554154702, 3.161381419475042, 3.450695987166413, 4.084168069173093, 2.728726517260519, 0.7659400621338041, 3.1331568172419098, 3.4420778138339965, 3.0654240452914747, 0.7644665990608654, 2.2464099663193164, 2.2377982571225123, 3.0955814576475422]|370.1564636230468750|      0.12500000|[17428, 5792, 51, 413]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[3.586009918727525, 3.631254852662128, 4.197484798817305, 3.415375020064599, 3.3941193149803275, 3.039862503758199, 4.559568058880424, 2.6109658637605184, 2.600928370455097, 2.7391708303420526, 4.037598216615696, 3.2179092340728417, 2.7448787992273833, 3.3860798542436275, 1.2841552503015952, 3.1800440253402718, 1.0736470037295907, 2.7084188873420554, 0.2992517011136516, 1.9372474561523736, 3.0327246595948254, 2.055501603992139, 3.7423014042788245, 1.5610536122177106, 2.911050177453488, 2.0724586331280004, 3.116698580338593, 3.5055819641341093, 3.2493786090072594, 4.162491607394901, 2.790119904645589, 3.5661669314611615, 3.2384183630421557, 2.7676206142117827, 3.403610999294719, 3.916450124723063, 2.726199929135347, 2.6056556929369066, 3.179996092848941, 3.4481640646106717, 4.103353375540109, 2.723026329934805, 0.7896529711082826, 3.1440063788030654, 3.4366976401477465, 3.100611910552962, 0.7580602717380821, 2.2445762229626975, 2.2868514932820605, 3.0966920867378818]|367.9388732910156250|      0.25000000|[17524, 5824, 51, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[3.586009918727525, 3.631254852662128, 4.197484798817305, 3.415375020064599, 3.3941193149803275, 3.039862503758199, 4.559568058880424, 2.6109658637605184, 2.600928370455097, 2.7391708303420526, 4.037598216615696, 3.2179092340728417, 2.7448787992273833, 3.3860798542436275, 1.2841552503015952, 3.1800440253402718, 1.0736470037295907, 2.7084188873420554, 0.2992517011136516, 1.9372474561523736, 3.0327246595948254, 2.055501603992139, 3.7423014042788245, 1.5610536122177106, 2.911050177453488, 2.0724586331280004, 3.116698580338593, 3.5055819641341093, 3.2493786090072594, 4.162491607394901, 2.790119904645589, 3.5661669314611615, 3.2384183630421557, 2.7676206142117827, 3.403610999294719, 3.916450124723063, 2.726199929135347, 2.6056556929369066, 3.179996092848941, 3.4481640646106717, 4.103353375540109, 2.723026329934805, 0.7896529711082826, 3.1440063788030654, 3.4366976401477465, 3.100611910552962, 0.7580602717380821, 2.2445762229626975, 2.2868514932820605, 3.0966920867378818]|367.9388732910156250|      0.12500000|[17620, 5856, 52, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[3.597475145666584, 3.646042332362584, 4.221475970629495, 3.424094437491505, 3.404424325491329, 3.0413861189899016, 4.559431758774301, 2.6229242775310557, 2.6228715067611126, 2.746254063844972, 4.009256470276188, 3.2285701979308703, 2.7494785820342846, 3.375658568389219, 1.3026770517053148, 3.176585368226212, 1.0729264703216221, 2.707676001278194, 0.3057925032561487, 1.9147879757421173, 3.014994187681478, 2.066935732872016, 3.7388282208845043, 1.543446694742511, 2.9099037449899408, 2.0534229655957144, 3.1199664653789663, 3.5518495803108503, 3.279995647159781, 4.158695298209125, 2.8143315501829282, 3.5352265634675994, 3.2531891299432854, 2.7519229273959542, 3.4133975576141684, 3.9549096629148464, 2.7228419093496137, 2.582617397854499, 3.180417246222869, 3.453165786182755, 4.111456493609192, 2.7219901907021846, 0.7831906129735788, 3.1554752944598765, 3.4598517930383372, 3.0730288209108334, 0.7735594348843169, 2.269260373821061, 2.3094099193719986, 3.1213987857829335]|366.7337898936526699|      0.25000000|[17717, 5888, 53, 421]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     185|[3.6038010198308323, 3.678591926644417, 4.235135744300832, 3.4488945483257973, 3.400204514929773, 3.1109271890728785, 4.581920814180161, 2.6140655718492143, 2.688066016083527, 2.8043790268124327, 4.041828429590482, 3.2768361827748103, 2.7764268097319933, 3.3486523872789933, 1.2766070269361456, 3.1412818512896763, 1.0676934719370146, 2.7075670727970618, 0.2563845644118853, 1.8966985885784877, 3.0175441963997605, 2.070050011568432, 3.766277126371106, 1.5851972780506105, 2.913640306455567, 2.0318772841641444, 3.101045783684804, 3.5691003695339347, 3.379867036005625, 4.213018147886151, 2.8529740704676367, 3.5499484592481196, 3.277834054034248, 2.7700456599532344, 3.4599810943425817, 3.9885122990062407, 2.7505540979950576, 2.583277948275141, 3.231585121253141, 3.5188828329481505, 4.117784586425318, 2.7479295275224027, 0.7940793956322106, 3.146337437285979, 3.5011845916739746, 3.0860520231575475, 0.7511921031523694, 2.2886582773154163, 2.3629920496058068, 3.0867345565181084]|362.6145935058593750|      0.50000000|[17814, 5920, 53, 423]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[3.6038010198308323, 3.678591926644417, 4.235135744300832, 3.4488945483257973, 3.400204514929773, 3.1109271890728785, 4.581920814180161, 2.6140655718492143, 2.688066016083527, 2.8043790268124327, 4.041828429590482, 3.2768361827748103, 2.7764268097319933, 3.3486523872789933, 1.2766070269361456, 3.1412818512896763, 1.0676934719370146, 2.7075670727970618, 0.2563845644118853, 1.8966985885784877, 3.0175441963997605, 2.070050011568432, 3.766277126371106, 1.5851972780506105, 2.913640306455567, 2.0318772841641444, 3.101045783684804, 3.5691003695339347, 3.379867036005625, 4.213018147886151, 2.8529740704676367, 3.5499484592481196, 3.277834054034248, 2.7700456599532344, 3.4599810943425817, 3.9885122990062407, 2.7505540979950576, 2.583277948275141, 3.231585121253141, 3.5188828329481505, 4.117784586425318, 2.7479295275224027, 0.7940793956322106, 3.146337437285979, 3.5011845916739746, 3.0860520231575475, 0.7511921031523694, 2.2886582773154163, 2.3629920496058068, 3.0867345565181084]|362.6145935058593750|      0.25000000|[17910, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[3.622781177850372, 3.7293815851013505, 4.208575617559854, 3.5195930661170283, 3.4063271530221564, 3.1121140295614893, 4.6213172242855745, 2.607966903132517, 2.7228193601405035, 2.852791276569873, 4.059050608502353, 3.2567548848107046, 2.7969858919980157, 3.38782224814551, 1.2439343493827422, 3.1494342509216957, 1.1166488667838084, 2.6866161183275734, 0.3243290504750369, 1.9028927091408976, 2.9953975881391046, 2.0213604043136035, 3.819249131336877, 1.627300366935879, 2.9790673899075655, 2.001572354828635, 3.083950211090798, 3.631337701767424, 3.3556514845860943, 4.216928053553548, 2.868358252649905, 3.581034599665485, 3.319614249944066, 2.7548391095805407, 3.4677250669507185, 3.9928308508481507, 2.7988014797974907, 2.6679729373996333, 3.28391568677253, 3.5216202365079723, 4.140435359262535, 2.733950550491874, 0.7905090681781447, 3.1334642515343374, 3.4865587021694324, 3.0981073719367562, 0.7106540651213131, 2.310986853911164, 2.394355882505124, 3.0761551596297987]|359.5853863796683072|      0.50000000|[18006, 5984, 54, 428]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     188|[3.622781177850372, 3.7293815851013505, 4.208575617559854, 3.5195930661170283, 3.4063271530221564, 3.1121140295614893, 4.6213172242855745, 2.607966903132517, 2.7228193601405035, 2.852791276569873, 4.059050608502353, 3.2567548848107046, 2.7969858919980157, 3.38782224814551, 1.2439343493827422, 3.1494342509216957, 1.1166488667838084, 2.6866161183275734, 0.3243290504750369, 1.9028927091408976, 2.9953975881391046, 2.0213604043136035, 3.819249131336877, 1.627300366935879, 2.9790673899075655, 2.001572354828635, 3.083950211090798, 3.631337701767424, 3.3556514845860943, 4.216928053553548, 2.868358252649905, 3.581034599665485, 3.319614249944066, 2.7548391095805407, 3.4677250669507185, 3.9928308508481507, 2.7988014797974907, 2.6679729373996333, 3.28391568677253, 3.5216202365079723, 4.140435359262535, 2.733950550491874, 0.7905090681781447, 3.1334642515343374, 3.4865587021694324, 3.0981073719367562, 0.7106540651213131, 2.310986853911164, 2.394355882505124, 3.0761551596297987]|359.5853863796683072|      0.25000000|[18103, 6016, 54, 430]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[3.622781177850372, 3.7293815851013505, 4.208575617559854, 3.5195930661170283, 3.4063271530221564, 3.1121140295614893, 4.6213172242855745, 2.607966903132517, 2.7228193601405035, 2.852791276569873, 4.059050608502353, 3.2567548848107046, 2.7969858919980157, 3.38782224814551, 1.2439343493827422, 3.1494342509216957, 1.1166488667838084, 2.6866161183275734, 0.3243290504750369, 1.9028927091408976, 2.9953975881391046, 2.0213604043136035, 3.819249131336877, 1.627300366935879, 2.9790673899075655, 2.001572354828635, 3.083950211090798, 3.631337701767424, 3.3556514845860943, 4.216928053553548, 2.868358252649905, 3.581034599665485, 3.319614249944066, 2.7548391095805407, 3.4677250669507185, 3.9928308508481507, 2.7988014797974907, 2.6679729373996333, 3.28391568677253, 3.5216202365079723, 4.140435359262535, 2.733950550491874, 0.7905090681781447, 3.1334642515343374, 3.4865587021694324, 3.0981073719367562, 0.7106540651213131, 2.310986853911164, 2.394355882505124, 3.0761551596297987]|359.5853863796683072|      0.12500000|[18199, 6048, 55, 433]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[3.6250304702196448, 3.7255125595994576, 4.216282856645452, 3.547958651377562, 3.3926985034025003, 3.1163976646767235, 4.64259323953481, 2.6308222215335912, 2.740084457471281, 2.867942062025103, 4.064804483781866, 3.286885567696668, 2.826794190186752, 3.3835858986399763, 1.240222963295547, 3.166382144628834, 1.1314652025288388, 2.6942067516031196, 0.3451500119457234, 1.8892876901801412, 2.989668016458374, 2.0254237564274478, 3.8197953134275617, 1.62319207013067, 3.0017525399080087, 2.027832913039905, 3.0916303829326677, 3.6568602515803152, 3.3694286406737275, 4.2475637164450655, 2.8785435553120187, 3.5907367213238692, 3.319383016883695, 2.7774485699291365, 3.477424638072457, 4.017058599133707, 2.809059466150377, 2.6562106844389586, 3.2697332745813483, 3.5670412827068008, 4.135104711782807, 2.7354799754334773, 0.8129277383957028, 3.164786012313237, 3.4866845110807105, 3.110442074405374, 0.7127039346562569, 2.331026253404801, 2.4241263936159196, 3.08104638808164]|356.7204284667968750|      0.25000000|[18296, 6080, 55, 435]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     191|[3.6250304702196448, 3.7255125595994576, 4.216282856645452, 3.547958651377562, 3.3926985034025003, 3.1163976646767235, 4.64259323953481, 2.6308222215335912, 2.740084457471281, 2.867942062025103, 4.064804483781866, 3.286885567696668, 2.826794190186752, 3.3835858986399763, 1.240222963295547, 3.166382144628834, 1.1314652025288388, 2.6942067516031196, 0.3451500119457234, 1.8892876901801412, 2.989668016458374, 2.0254237564274478, 3.8197953134275617, 1.62319207013067, 3.0017525399080087, 2.027832913039905, 3.0916303829326677, 3.6568602515803152, 3.3694286406737275, 4.2475637164450655, 2.8785435553120187, 3.5907367213238692, 3.319383016883695, 2.7774485699291365, 3.477424638072457, 4.017058599133707, 2.809059466150377, 2.6562106844389586, 3.2697332745813483, 3.5670412827068008, 4.135104711782807, 2.7354799754334773, 0.8129277383957028, 3.164786012313237, 3.4866845110807105, 3.110442074405374, 0.7127039346562569, 2.331026253404801, 2.4241263936159196, 3.08104638808164]|356.7204284667968750|      0.12500000|[18392, 6112, 56, 438]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[3.6347698612360597, 3.728548653878321, 4.237024753032308, 3.552853645316413, 3.3728447989727632, 3.1585998571562914, 4.695227574558348, 2.6385153274869615, 2.7433850697308855, 2.862412179569364, 4.071046551608914, 3.2913655665189294, 2.8445922432198305, 3.399737631730708, 1.2426435936006683, 3.1715663166236476, 1.1123278148770144, 2.711846188947231, 0.3342349158313552, 1.907268670789717, 2.973089491513212, 2.064509054637101, 3.800007131728765, 1.628274544800842, 3.018577023485092, 2.028970205817989, 3.0948810406291587, 3.646881247085129, 3.354959148829251, 4.256167672787057, 2.907602100370818, 3.586237567060662, 3.343675409647675, 2.795873946920702, 3.490000676693084, 3.993957399500229, 2.808709542567283, 2.6506800762950213, 3.286202579513106, 3.5856165684512487, 4.1586959394258605, 2.7228942639497635, 0.7930711228861319, 3.172862846851685, 3.4948190676584985, 3.128129210804224, 0.7125918697494369, 2.344659762171333, 2.4264563077213963, 3.05970188934143]|355.2915344238281250|      0.25000000|[18489, 6144, 56, 440]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     193|[3.6347698612360597, 3.728548653878321, 4.237024753032308, 3.552853645316413, 3.3728447989727632, 3.1585998571562914, 4.695227574558348, 2.6385153274869615, 2.7433850697308855, 2.862412179569364, 4.071046551608914, 3.2913655665189294, 2.8445922432198305, 3.399737631730708, 1.2426435936006683, 3.1715663166236476, 1.1123278148770144, 2.711846188947231, 0.3342349158313552, 1.907268670789717, 2.973089491513212, 2.064509054637101, 3.800007131728765, 1.628274544800842, 3.018577023485092, 2.028970205817989, 3.0948810406291587, 3.646881247085129, 3.354959148829251, 4.256167672787057, 2.907602100370818, 3.586237567060662, 3.343675409647675, 2.795873946920702, 3.490000676693084, 3.993957399500229, 2.808709542567283, 2.6506800762950213, 3.286202579513106, 3.5856165684512487, 4.1586959394258605, 2.7228942639497635, 0.7930711228861319, 3.172862846851685, 3.4948190676584985, 3.128129210804224, 0.7125918697494369, 2.344659762171333, 2.4264563077213963, 3.05970188934143]|355.2915344238281250|      0.12500000|[18585, 6176, 57, 443]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[3.6594324297864684, 3.731812044683757, 4.24226553146963, 3.558848796182837, 3.371218943334887, 3.1507201439355286, 4.707649569353446, 2.6615691579588394, 2.7436655914829484, 2.896295866992929, 4.097150272185046, 3.2809433210506547, 2.8369997460277285, 3.4298791379189035, 1.2244234154369746, 3.188369283054581, 1.1426836201864834, 2.7246399521952456, 0.35892066600916, 1.9066435251421217, 2.9753822128315788, 2.070829707080154, 3.8052972063586576, 1.6103217281883437, 3.0483636751831984, 2.039316584854831, 3.1170921975956567, 3.6427013956814673, 3.341985171699452, 4.277270817069089, 2.9252225412680573, 3.5748075828957706, 3.3379141651820934, 2.8182331424440075, 3.512769827205685, 3.9849633884185174, 2.816911986960657, 2.6349231514066576, 3.287889100026512, 3.633367826543539, 4.1665133118621815, 2.742398046957742, 0.7617212677352041, 3.179795385570791, 3.4917899913324812, 3.145375690576151, 0.7203912791928901, 2.3654463969930863, 2.428257796442703, 3.0638230096441244]|353.5422973632812500|      0.25000000|[18682, 6208, 57, 445]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[3.6594324297864684, 3.731812044683757, 4.24226553146963, 3.558848796182837, 3.371218943334887, 3.1507201439355286, 4.707649569353446, 2.6615691579588394, 2.7436655914829484, 2.896295866992929, 4.097150272185046, 3.2809433210506547, 2.8369997460277285, 3.4298791379189035, 1.2244234154369746, 3.188369283054581, 1.1426836201864834, 2.7246399521952456, 0.35892066600916, 1.9066435251421217, 2.9753822128315788, 2.070829707080154, 3.8052972063586576, 1.6103217281883437, 3.0483636751831984, 2.039316584854831, 3.1170921975956567, 3.6427013956814673, 3.341985171699452, 4.277270817069089, 2.9252225412680573, 3.5748075828957706, 3.3379141651820934, 2.8182331424440075, 3.512769827205685, 3.9849633884185174, 2.816911986960657, 2.6349231514066576, 3.287889100026512, 3.633367826543539, 4.1665133118621815, 2.742398046957742, 0.7617212677352041, 3.179795385570791, 3.4917899913324812, 3.145375690576151, 0.7203912791928901, 2.3654463969930863, 2.428257796442703, 3.0638230096441244]|353.5422973632812500|      0.12500000|[18778, 6240, 57, 447]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[3.6594324297864684, 3.731812044683757, 4.24226553146963, 3.558848796182837, 3.371218943334887, 3.1507201439355286, 4.707649569353446, 2.6615691579588394, 2.7436655914829484, 2.896295866992929, 4.097150272185046, 3.2809433210506547, 2.8369997460277285, 3.4298791379189035, 1.2244234154369746, 3.188369283054581, 1.1426836201864834, 2.7246399521952456, 0.35892066600916, 1.9066435251421217, 2.9753822128315788, 2.070829707080154, 3.8052972063586576, 1.6103217281883437, 3.0483636751831984, 2.039316584854831, 3.1170921975956567, 3.6427013956814673, 3.341985171699452, 4.277270817069089, 2.9252225412680573, 3.5748075828957706, 3.3379141651820934, 2.8182331424440075, 3.512769827205685, 3.9849633884185174, 2.816911986960657, 2.6349231514066576, 3.287889100026512, 3.633367826543539, 4.1665133118621815, 2.742398046957742, 0.7617212677352041, 3.179795385570791, 3.4917899913324812, 3.145375690576151, 0.7203912791928901, 2.3654463969930863, 2.428257796442703, 3.0638230096441244]|353.5422973632812500|      0.06250000|[18874, 6272, 57, 449]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[3.6715961113423123, 3.731767621706759, 4.248778547782355, 3.565550398999574, 3.3704966065589894, 3.1604392530676977, 4.710463419197058, 2.6729720057170847, 2.748593918439822, 2.90817502144859, 4.1020714913652645, 3.2897034949926107, 2.8426719554447866, 3.4342026319856416, 1.2253547200188881, 3.1933630897943197, 1.1453322884831212, 2.7294402147376378, 0.3640464931397569, 1.91953041147382, 2.9844234952709905, 2.074381271119464, 3.808706776840097, 1.604724162778139, 3.0682919056841502, 2.032940160420419, 3.129936369206464, 3.6463309722571746, 3.355632494616497, 4.277466511290057, 2.9493920992966323, 3.583001940306952, 3.3509672738528087, 2.818370782619117, 3.5083328408439085, 3.995326845567558, 2.823338898265417, 2.63986539471311, 3.3012107314719983, 3.6479852107141673, 4.178823813922459, 2.7457025814076683, 0.7604582355457986, 3.191070248029126, 3.490204828055146, 3.14722787781115, 0.7163680365602445, 2.372981458626268, 2.439829797547657, 3.0686583209535403]|352.1343078613281250|      0.12500000|[18970, 6304, 57, 451]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     198|[3.683143041631571, 3.7226422692791776, 4.252029271921913, 3.5898356296408536, 3.366337738704012, 3.1524304470767914, 4.7133598220072965, 2.69165838513763, 2.774745085643557, 2.8981417292594696, 4.108205573120535, 3.3278699777123495, 2.829648031694239, 3.447565692283388, 1.204832237826147, 3.1924029408636794, 1.1438499118231924, 2.748254212950202, 0.3934146491440507, 1.9343727572980267, 2.993588505125716, 2.0761162391777375, 3.815577795733488, 1.5946593673879408, 3.068705160658115, 2.03246790200635, 3.152780875719531, 3.6534024663710767, 3.390280935418298, 4.2836989520482085, 2.9534269197545275, 3.5670620810288254, 3.3851731213132514, 2.8001681881109874, 3.5266177319391456, 3.9992557624670617, 2.8413164023819975, 2.6672814975672936, 3.329069074660495, 3.6774486789494762, 4.214471430358776, 2.7208397492272542, 0.7549809873954519, 3.202755185868847, 3.488938381168702, 3.15413445354711, 0.7101651014928323, 2.376054141377727, 2.467880668121344, 3.061326208125468]|350.1297302246093750|      0.25000000|[19066, 6336, 57, 453]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     199|[3.683143041631571, 3.7226422692791776, 4.252029271921913, 3.5898356296408536, 3.366337738704012, 3.1524304470767914, 4.7133598220072965, 2.69165838513763, 2.774745085643557, 2.8981417292594696, 4.108205573120535, 3.3278699777123495, 2.829648031694239, 3.447565692283388, 1.204832237826147, 3.1924029408636794, 1.1438499118231924, 2.748254212950202, 0.3934146491440507, 1.9343727572980267, 2.993588505125716, 2.0761162391777375, 3.815577795733488, 1.5946593673879408, 3.068705160658115, 2.03246790200635, 3.152780875719531, 3.6534024663710767, 3.390280935418298, 4.2836989520482085, 2.9534269197545275, 3.5670620810288254, 3.3851731213132514, 2.8001681881109874, 3.5266177319391456, 3.9992557624670617, 2.8413164023819975, 2.6672814975672936, 3.329069074660495, 3.6774486789494762, 4.214471430358776, 2.7208397492272542, 0.7549809873954519, 3.202755185868847, 3.488938381168702, 3.15413445354711, 0.7101651014928323, 2.376054141377727, 2.467880668121344, 3.061326208125468]|350.1297302246093750|      0.12500000|[19162, 6368, 58, 456]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[3.692240524809902, 3.747462110806218, 4.2628761885457935, 3.6056183842382206, 3.3635817836669273, 3.1665599664028146, 4.718286859084011, 2.719828338820482, 2.7977893088190595, 2.920945352020372, 4.119927366562029, 3.3542555570797767, 2.8546427589690646, 3.4522090698024552, 1.2251235828424776, 3.2028965074648412, 1.1328716833019072, 2.7639013130619086, 0.4112124313228858, 1.9483372877147305, 2.997743140134412, 2.08635519998618, 3.8324938325996825, 1.606421119133741, 3.082494128419361, 2.044353405198286, 3.1496125087032505, 3.658189731068355, 3.4078157011938743, 4.29141830150952, 2.974384550215789, 3.5826542933808447, 3.405435014340436, 2.8144112647812367, 3.550810420708693, 4.019867608237372, 2.8748169099742045, 2.7036292435711666, 3.34450522069259, 3.7027621079132187, 4.215659485328446, 2.7286265785435995, 0.7700931888938125, 3.2299485656349716, 3.492849987675253, 3.1902402550248397, 0.7171426090557221, 2.3806534140577726, 2.4808718265303504, 3.0718461895637708]|347.3324361890439604|      0.25000000|[19259, 6400, 59, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     201|[3.692240524809902, 3.747462110806218, 4.2628761885457935, 3.6056183842382206, 3.3635817836669273, 3.1665599664028146, 4.718286859084011, 2.719828338820482, 2.7977893088190595, 2.920945352020372, 4.119927366562029, 3.3542555570797767, 2.8546427589690646, 3.4522090698024552, 1.2251235828424776, 3.2028965074648412, 1.1328716833019072, 2.7639013130619086, 0.4112124313228858, 1.9483372877147305, 2.997743140134412, 2.08635519998618, 3.8324938325996825, 1.606421119133741, 3.082494128419361, 2.044353405198286, 3.1496125087032505, 3.658189731068355, 3.4078157011938743, 4.29141830150952, 2.974384550215789, 3.5826542933808447, 3.405435014340436, 2.8144112647812367, 3.550810420708693, 4.019867608237372, 2.8748169099742045, 2.7036292435711666, 3.34450522069259, 3.7027621079132187, 4.215659485328446, 2.7286265785435995, 0.7700931888938125, 3.2299485656349716, 3.492849987675253, 3.1902402550248397, 0.7171426090557221, 2.3806534140577726, 2.4808718265303504, 3.0718461895637708]|347.3324361890439604|      0.12500000|[19356, 6432, 59, 461]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
