k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-1.3400755495315426, 0.065468457439345, -0.2369291894138414, -0.3668566577263729, -1.0340954943661715, -0.1455139779503755, -0.0603736159050951, 0.0396466530457031, -0.0962134520737272, -0.4007555191152011, -0.8442523738498644, -0.5181963233197103, 0.070246406581893, 0.120202910586255, 0.0151245898831329, 0.190473365117365, -1.0484719315875117, -0.6568015077191527, 0.0899816244886827, -0.1496933133927856, -0.0741596415867008, -0.0202285141161266, -0.6754349068090998, -0.848825562392625, -0.0168186616683139, 0.1106201686290659, 0.1244937837189013, 0.1254833101104866, -0.465639050779764, -0.9750112948297179, -0.4238082593975135, 0.0547713095082007, -0.017592374051891, 0.1657474878692538, -0.2461192545572217, -0.7014601184898175, -0.3272466096223561, -0.0751412814715114, -0.1176737624369938, -0.0747608999998546, -0.0112503475924791, -0.8180874572392295, -0.6730584754358429, -0.1654392236942785, 0.0455365990970171, 0.0616461953649155, -0.1029535524456501, -0.679112001605677, -0.6561389370977779, -0.3704731686391441]|394.1213378906250000|      0.50000000|[2908, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-1.3400755495315426, 0.065468457439345, -0.2369291894138414, -0.3668566577263729, -1.0340954943661715, -0.1455139779503755, -0.0603736159050951, 0.0396466530457031, -0.0962134520737272, -0.4007555191152011, -0.8442523738498644, -0.5181963233197103, 0.070246406581893, 0.120202910586255, 0.0151245898831329, 0.190473365117365, -1.0484719315875117, -0.6568015077191527, 0.0899816244886827, -0.1496933133927856, -0.0741596415867008, -0.0202285141161266, -0.6754349068090998, -0.848825562392625, -0.0168186616683139, 0.1106201686290659, 0.1244937837189013, 0.1254833101104866, -0.465639050779764, -0.9750112948297179, -0.4238082593975135, 0.0547713095082007, -0.017592374051891, 0.1657474878692538, -0.2461192545572217, -0.7014601184898175, -0.3272466096223561, -0.0751412814715114, -0.1176737624369938, -0.0747608999998546, -0.0112503475924791, -0.8180874572392295, -0.6730584754358429, -0.1654392236942785, 0.0455365990970171, 0.0616461953649155, -0.1029535524456501, -0.679112001605677, -0.6561389370977779, -0.3704731686391441]|394.1213378906250000|      0.25000000|[2975, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-1.3880994755939102, 0.0108683195793417, -0.1978875385659539, -0.3811785672711497, -1.012632642241386, -0.1087212288790326, -0.1182843217559819, 0.081297924670815, -0.119603071607471, -0.3723670050309647, -0.8615747558621, -0.4336223012556523, 0.099449172468494, 0.1065046238641779, 0.0143912245189677, 0.115233956462175, -1.0229315896568663, -0.5914808837492851, 0.079805398233279, -0.1498083912043699, -0.0588211230014002, -0.0298747778688486, -0.6716204628948479, -0.8594934175080993, 0.0444222342658996, 0.1410584451947196, 0.1202764389065769, 0.0944967451476607, -0.4634327877789474, -0.9618219452930166, -0.4225014194847599, 0.0702593678297374, -0.0104919220981778, 0.1198628171818185, -0.2777628381370035, -0.7052171031027284, -0.3033704998927861, -0.0745771578633466, -0.0615819939349896, -0.1249599177456525, 0.000346833775247, -0.8326071536101366, -0.6443552046144192, -0.1406756765842355, -0.0049254610849132, 0.0257582533971947, -0.0647051023562955, -0.6268038933420222, -0.6089636995524538, -0.3621859955682222]|355.9513854980468750|      0.50000000|[3003, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-1.3880994755939102, 0.0108683195793417, -0.1978875385659539, -0.3811785672711497, -1.012632642241386, -0.1087212288790326, -0.1182843217559819, 0.081297924670815, -0.119603071607471, -0.3723670050309647, -0.8615747558621, -0.4336223012556523, 0.099449172468494, 0.1065046238641779, 0.0143912245189677, 0.115233956462175, -1.0229315896568663, -0.5914808837492851, 0.079805398233279, -0.1498083912043699, -0.0588211230014002, -0.0298747778688486, -0.6716204628948479, -0.8594934175080993, 0.0444222342658996, 0.1410584451947196, 0.1202764389065769, 0.0944967451476607, -0.4634327877789474, -0.9618219452930166, -0.4225014194847599, 0.0702593678297374, -0.0104919220981778, 0.1198628171818185, -0.2777628381370035, -0.7052171031027284, -0.3033704998927861, -0.0745771578633466, -0.0615819939349896, -0.1249599177456525, 0.000346833775247, -0.8326071536101366, -0.6443552046144192, -0.1406756765842355, -0.0049254610849132, 0.0257582533971947, -0.0647051023562955, -0.6268038933420222, -0.6089636995524538, -0.3621859955682222]|355.9513854980468750|      0.25000000|[3072, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-1.3476090007164137, 0.0567696586665024, -0.2285992504146169, -0.4329208191155622, -0.9472557577355536, -0.0584904648687765, -0.1259488796634152, 0.094864690514771, -0.1296594076365208, -0.4315131666107469, -0.8348105046780474, -0.4657523412596977, 0.1297488089053143, 0.0972189479569814, 0.0090958670943928, 0.1409565281166987, -0.9926401407935598, -0.5851063408643765, 0.0701972660337417, -0.1055371395811769, -0.0433386440534322, -0.0446489104881659, -0.6789501423982077, -0.7815677813191927, 0.0564794130146584, 0.1576388464069283, 0.0769793622887034, 0.1247372847835534, -0.4269614837613629, -0.9903102272423849, -0.3663283897223462, 0.1132657252345303, -0.0363684136257622, 0.0892419482536676, -0.3023648355940033, -0.6605907063726401, -0.2974763872565834, -0.0437011940034605, -0.0183887552230778, -0.0656681757285842, -0.0232139938685492, -0.8736648665019494, -0.6042506205217902, -0.1482096468092279, 0.0044137776334906, 0.0930398048238982, -0.0295566776751039, -0.6177243046879957, -0.6181271735885266, -0.3375842199045801]|337.0313110351562500|      0.50000000|[3100, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-1.3476090007164137, 0.0567696586665024, -0.2285992504146169, -0.4329208191155622, -0.9472557577355536, -0.0584904648687765, -0.1259488796634152, 0.094864690514771, -0.1296594076365208, -0.4315131666107469, -0.8348105046780474, -0.4657523412596977, 0.1297488089053143, 0.0972189479569814, 0.0090958670943928, 0.1409565281166987, -0.9926401407935598, -0.5851063408643765, 0.0701972660337417, -0.1055371395811769, -0.0433386440534322, -0.0446489104881659, -0.6789501423982077, -0.7815677813191927, 0.0564794130146584, 0.1576388464069283, 0.0769793622887034, 0.1247372847835534, -0.4269614837613629, -0.9903102272423849, -0.3663283897223462, 0.1132657252345303, -0.0363684136257622, 0.0892419482536676, -0.3023648355940033, -0.6605907063726401, -0.2974763872565834, -0.0437011940034605, -0.0183887552230778, -0.0656681757285842, -0.0232139938685492, -0.8736648665019494, -0.6042506205217902, -0.1482096468092279, 0.0044137776334906, 0.0930398048238982, -0.0295566776751039, -0.6177243046879957, -0.6181271735885266, -0.3375842199045801]|337.0313110351562500|      0.25000000|[3167, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-1.3482314117739604, 0.1186079915431934, -0.229196624665674, -0.4382960956971582, -0.9456677467230888, -0.0160598003148753, -0.0475591208599304, 0.1097844848862119, -0.1063985486827429, -0.4547077773186312, -0.8063477884783051, -0.4499499985547926, 0.142398863696278, 0.0690799323421587, -0.0212235852941634, 0.1971159019886471, -1.0002856123931145, -0.5418860123041197, 0.0704792440263033, -0.1028651741803865, -0.0313080521085972, 0.0459221676743746, -0.647400724891328, -0.7553006854827495, 0.0981444791468615, 0.1356777491676943, 0.0781234583354308, 0.1158001741167537, -0.4336712137106615, -0.9153915579636727, -0.3225524442908435, 0.1147643974027762, -0.0564386157277052, 0.1018903447623748, -0.3197648910294906, -0.6925941966026308, -0.3644201381670898, -0.0389746320116874, -0.0405043748402521, -0.0800205658966461, -0.0350973759680636, -0.8883269520111908, -0.6326423941264476, -0.151380878152086, -0.0456689695764687, 0.0812554541065812, 0.0186755787956269, -0.5451998121379943, -0.5865313566693884, -0.2931235724789051]|316.6886291503906250|      0.50000000|[3195, 234, 0, 234]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[-1.3482314117739604, 0.1186079915431934, -0.229196624665674, -0.4382960956971582, -0.9456677467230888, -0.0160598003148753, -0.0475591208599304, 0.1097844848862119, -0.1063985486827429, -0.4547077773186312, -0.8063477884783051, -0.4499499985547926, 0.142398863696278, 0.0690799323421587, -0.0212235852941634, 0.1971159019886471, -1.0002856123931145, -0.5418860123041197, 0.0704792440263033, -0.1028651741803865, -0.0313080521085972, 0.0459221676743746, -0.647400724891328, -0.7553006854827495, 0.0981444791468615, 0.1356777491676943, 0.0781234583354308, 0.1158001741167537, -0.4336712137106615, -0.9153915579636727, -0.3225524442908435, 0.1147643974027762, -0.0564386157277052, 0.1018903447623748, -0.3197648910294906, -0.6925941966026308, -0.3644201381670898, -0.0389746320116874, -0.0405043748402521, -0.0800205658966461, -0.0350973759680636, -0.8883269520111908, -0.6326423941264476, -0.151380878152086, -0.0456689695764687, 0.0812554541065812, 0.0186755787956269, -0.5451998121379943, -0.5865313566693884, -0.2931235724789051]|316.6886291503906250|      0.25000000|[3264, 239, 0, 239]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[-1.3332750240265099, 0.020926374947745, -0.2628822991825116, -0.4539096624195632, -0.9547274885319327, 0.0318098952774938, -0.0381485887939074, 0.0740738335113853, -0.0956315416229432, -0.4227632543178668, -0.8451550254640212, -0.376327894546723, 0.1472236995126541, 0.1222870637434518, -0.0283526835796244, 0.237210821648898, -1.042613053292271, -0.5550039452204567, 0.0873410815839173, -0.0831473594663599, -0.0213504651293631, 0.0691631740026831, -0.6257697723602053, -0.7778792409604895, 0.1036742561165425, 0.1090657230668889, 0.0574909032224918, 0.1001939252105015, -0.5234140271240182, -0.8614587526796426, -0.3207161666819394, 0.0896260465501295, -0.0515806179098599, 0.0990044151050617, -0.2748626180484581, -0.6586284390469632, -0.295769973177219, -0.0251337920332187, -0.0563804130313213, -0.0532934761701137, -0.0636169043017784, -0.8502428488322925, -0.6025235173531215, -0.2027292390364644, -0.025261843643272, 0.0837172503394339, -0.0082489893284032, -0.5558862694870197, -0.5564249020356256, -0.2660030215331656]|306.0170288085937500|      0.50000000|[3292, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      66|[-1.3332750240265099, 0.020926374947745, -0.2628822991825116, -0.4539096624195632, -0.9547274885319327, 0.0318098952774938, -0.0381485887939074, 0.0740738335113853, -0.0956315416229432, -0.4227632543178668, -0.8451550254640212, -0.376327894546723, 0.1472236995126541, 0.1222870637434518, -0.0283526835796244, 0.237210821648898, -1.042613053292271, -0.5550039452204567, 0.0873410815839173, -0.0831473594663599, -0.0213504651293631, 0.0691631740026831, -0.6257697723602053, -0.7778792409604895, 0.1036742561165425, 0.1090657230668889, 0.0574909032224918, 0.1001939252105015, -0.5234140271240182, -0.8614587526796426, -0.3207161666819394, 0.0896260465501295, -0.0515806179098599, 0.0990044151050617, -0.2748626180484581, -0.6586284390469632, -0.295769973177219, -0.0251337920332187, -0.0563804130313213, -0.0532934761701137, -0.0636169043017784, -0.8502428488322925, -0.6025235173531215, -0.2027292390364644, -0.025261843643272, 0.0837172503394339, -0.0082489893284032, -0.5558862694870197, -0.5564249020356256, -0.2660030215331656]|306.0170288085937500|      0.25000000|[3360, 246, 0, 246]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
