k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9962826281000169, -0.9702129525774018, -1.156334112319084, -0.8319801986260714, -0.8683874728504934, -1.0480767645906113, -0.8632160215571062, -0.9344277964852706, -1.0530213082906414, -0.8734250828570099, -0.9447693997350288, -1.0083968491767195, -0.7889468768835359, -0.8521365075070537, -1.0631324588826936, -0.9655292934752956, -1.0163402231286278, -1.1806461876497023, -0.9582415527087156, -0.895006988383552, -1.0669129030655555, -0.9662731522328426, -0.8987359503358651, -0.9406407574152557, -0.830176965837262, -1.070050346534126, -0.9753368623395983, -0.8459344842630467, -0.9305964184919643, -0.931226426543287, -0.9953185798302732, -1.022177050457134, -0.957644895655879, -0.8403435510219353, -0.9835111889338005, -0.9342072074093608, -0.8981796037642253, -1.0061544837974017, -1.1363474055962188, -0.9309867750731657, -0.9280147721072199, -1.1482121417560176, -0.9499587557743511, -1.090611066078896, -1.104984350617818, -0.9550911292219597, -0.9283279393256149, -1.011179955077236, -0.8449086418126506, -0.9840380991697861, -1.0990982761943122, -0.7149225427707431, -0.9802923734663604, -0.9843340016723928, -0.8871031117082654, -1.0669620542866016, -0.9535505058317317, -0.9083120372944459, -0.9453188036169128, -1.1681457361366883, -0.9485486962165667, -0.7828785771399409, -1.0588014627676368, -0.7340128947119726, -0.8469156405106752, -0.9793318481283783, -0.8706942511970891, -1.007902868805152, -1.1123237978906868, -0.9914977804767702, -0.9809811615897363, -1.0657919667154805, -0.8977774706337938, -0.9601598077573996, -0.9261487370370275, -0.8998008363403998, -0.9720678669296807, -1.0972608248154616, -0.9123349858000794, -0.8384436985128917, -1.0683501957120811, -0.8403458131866279, -1.0140690852830072, -0.9784687701491129, -0.8558372112132882, -0.9865938753779566, -0.9894056027198617, -0.8397387793215015, -0.9399150335752068, -1.060381425305426, -0.8299369620196737, -0.9570076648534296, -1.0879815491370355, -0.9732244061293829, -0.9660257137383529, -0.9989173263431249, -0.9997996589398658, -0.9632889989377874]|28637.1255958410583844|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      92|[0.3735016863059361, 0.0245993613806705, -2.597592243930327, -0.6672343426009106, 0.3188199014464919, -2.5292245586546542, -0.680256410285079, 0.4462958549036256, -1.5941247886972791, -0.82440406626491, 0.4688519344488309, -0.6116071386079454, 0.1777335890511797, -0.114691727750913, -2.420974548240796, -0.7348222928535214, -0.0191950327185176, -2.6124402991973823, -0.6458407953351857, 0.2252223467200154, -0.5765565104741229, -0.296481097314675, 0.0541437673025716, -2.1969626736470875, -0.9223733598272893, 0.9214322488712091, -0.1494919145508272, 0.1384068946619845, -0.2167179082778571, -2.286426674545063, -0.8596838034010595, 0.8112443725412773, -2.2579279475713827, -0.8349339036133901, 0.5597023944754255, -0.9440154315011754, 0.0249243121555135, -0.1652633556482184, -2.6408066407959137, -0.6272486634471376, 0.2131542365017114, -2.519478988089802, -0.6782623878133666, 0.3123698618075172, -1.0556153053937374, -0.0774980105920073, 0.137066540303051, -2.40156167599541, 0.7564115684331281, 0.1700456247461668, -2.716016446358733, -0.5854639031480773, 0.4345346659570593, -2.530054770340303, -0.660981110001864, 0.4920161660051535, -0.2913971398806207, -0.129386448749424, 0.130644019327066, -1.0078870944283023, -0.203124162792681, 0.1454210868885057, -0.5202689625795345, 0.2480193146584946, -0.0043899947829609, -1.0354279000918716, -0.0800373800679954, 0.2093336101818167, -0.5532337348148637, -0.4309498932079427, 0.1245470079478223, -0.1735248994352532, 0.3850303649947334, 0.1765479867225749, -2.2208801021887337, -0.8742980820875185, 0.4548213452444753, -1.4518030174433996, 0.3613196341767891, -0.0177659557152972, -2.572369510014096, -0.6721428436922796, 0.4143837904429716, -1.5920086625341219, -0.4157233269934904, 0.0594337690881425, -0.708443497692822, 0.3702518277820298, 0.0470760646601507, -2.380017841927359, -0.7751334655776171, 0.2801609690435435, -2.635432181574065, -0.6254827247161294, 0.3268761696419429, -1.8324899451018857, -1.3037063501418096, -0.4947369768103228]|9773.4598932687804336|      0.25000000|[7820, 2576, 92, 736]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      93|[0.3735016863059361, 0.0245993613806705, -2.597592243930327, -0.6672343426009106, 0.3188199014464919, -2.5292245586546542, -0.680256410285079, 0.4462958549036256, -1.5941247886972791, -0.82440406626491, 0.4688519344488309, -0.6116071386079454, 0.1777335890511797, -0.114691727750913, -2.420974548240796, -0.7348222928535214, -0.0191950327185176, -2.6124402991973823, -0.6458407953351857, 0.2252223467200154, -0.5765565104741229, -0.296481097314675, 0.0541437673025716, -2.1969626736470875, -0.9223733598272893, 0.9214322488712091, -0.1494919145508272, 0.1384068946619845, -0.2167179082778571, -2.286426674545063, -0.8596838034010595, 0.8112443725412773, -2.2579279475713827, -0.8349339036133901, 0.5597023944754255, -0.9440154315011754, 0.0249243121555135, -0.1652633556482184, -2.6408066407959137, -0.6272486634471376, 0.2131542365017114, -2.519478988089802, -0.6782623878133666, 0.3123698618075172, -1.0556153053937374, -0.0774980105920073, 0.137066540303051, -2.40156167599541, 0.7564115684331281, 0.1700456247461668, -2.716016446358733, -0.5854639031480773, 0.4345346659570593, -2.530054770340303, -0.660981110001864, 0.4920161660051535, -0.2913971398806207, -0.129386448749424, 0.130644019327066, -1.0078870944283023, -0.203124162792681, 0.1454210868885057, -0.5202689625795345, 0.2480193146584946, -0.0043899947829609, -1.0354279000918716, -0.0800373800679954, 0.2093336101818167, -0.5532337348148637, -0.4309498932079427, 0.1245470079478223, -0.1735248994352532, 0.3850303649947334, 0.1765479867225749, -2.2208801021887337, -0.8742980820875185, 0.4548213452444753, -1.4518030174433996, 0.3613196341767891, -0.0177659557152972, -2.572369510014096, -0.6721428436922796, 0.4143837904429716, -1.5920086625341219, -0.4157233269934904, 0.0594337690881425, -0.708443497692822, 0.3702518277820298, 0.0470760646601507, -2.380017841927359, -0.7751334655776171, 0.2801609690435435, -2.635432181574065, -0.6254827247161294, 0.3268761696419429, -1.8324899451018857, -1.3037063501418096, -0.4947369768103228]|9773.4598932687804336|      0.12500000|[7905, 2604, 93, 744]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      94|[0.3859583076288281, 0.0158785252674951, -2.590631321354831, -0.6768452182011057, 0.3418178195155362, -2.5247859008509113, -0.6844714233763315, 0.4472317828481979, -1.6115153089383414, -0.8684835627415597, 0.4765042379148159, -0.6186579551669938, 0.1695198298273079, -0.1069239708096444, -2.4059742262429196, -0.7290766243859926, -0.0041026516296272, -2.601042028968265, -0.6457232781423884, 0.2325157901418619, -0.5626707254045253, -0.2721695776249422, 0.0509269047690179, -2.2202102719012324, -0.9344985966355711, 0.9156708672951868, -0.1387294582508695, 0.1317919207235354, -0.2083524589806627, -2.2833153681865945, -0.8430239484344668, 0.8032563231222308, -2.26468353293019, -0.8380160888008922, 0.5637231819513022, -0.9523987238295686, 0.0298802064893869, -0.1677936358615629, -2.6445821626467896, -0.6243107999828279, 0.2090775564338899, -2.530913422115047, -0.6965398828256671, 0.3170720856072154, -1.0525350224610062, -0.0670667194359073, 0.122230047137431, -2.387460035828419, 0.7551866104939801, 0.1699749022531736, -2.7064586659383587, -0.6057536768811077, 0.4258654079094717, -2.5537160673049084, -0.669640471593914, 0.5041172726688428, -0.2864052047376694, -0.1237990447530212, 0.1460566466401421, -1.01376201091631, -0.1966143143715351, 0.1417358474017403, -0.5147198658213028, 0.2305192862316296, 0.0232917957976072, -1.0356129865217882, -0.0788930733985152, 0.2154918709249953, -0.5635840356841427, -0.4319141167475222, 0.1370029712702177, -0.1580822312668169, 0.3868554335509468, 0.1501288800839277, -2.2172701492792513, -0.8733782240322271, 0.4804044008567285, -1.4649364396742595, 0.3792626380249585, -0.0236780233576574, -2.5708815718246325, -0.6493112220498278, 0.4260154621848827, -1.6002752648417926, -0.4381947920606966, 0.0525663568793328, -0.6877157660182676, 0.3697633979689066, 0.0619684791479085, -2.4055090007925037, -0.7752881218346072, 0.2821847233002865, -2.6396843631377167, -0.627690733829425, 0.3318686937838179, -1.8384947358515966, -1.3095696858007844, -0.4801800324446946]|9745.3605608918842336|      0.25000000|[7990, 2632, 94, 752]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      95|[0.3859583076288281, 0.0158785252674951, -2.590631321354831, -0.6768452182011057, 0.3418178195155362, -2.5247859008509113, -0.6844714233763315, 0.4472317828481979, -1.6115153089383414, -0.8684835627415597, 0.4765042379148159, -0.6186579551669938, 0.1695198298273079, -0.1069239708096444, -2.4059742262429196, -0.7290766243859926, -0.0041026516296272, -2.601042028968265, -0.6457232781423884, 0.2325157901418619, -0.5626707254045253, -0.2721695776249422, 0.0509269047690179, -2.2202102719012324, -0.9344985966355711, 0.9156708672951868, -0.1387294582508695, 0.1317919207235354, -0.2083524589806627, -2.2833153681865945, -0.8430239484344668, 0.8032563231222308, -2.26468353293019, -0.8380160888008922, 0.5637231819513022, -0.9523987238295686, 0.0298802064893869, -0.1677936358615629, -2.6445821626467896, -0.6243107999828279, 0.2090775564338899, -2.530913422115047, -0.6965398828256671, 0.3170720856072154, -1.0525350224610062, -0.0670667194359073, 0.122230047137431, -2.387460035828419, 0.7551866104939801, 0.1699749022531736, -2.7064586659383587, -0.6057536768811077, 0.4258654079094717, -2.5537160673049084, -0.669640471593914, 0.5041172726688428, -0.2864052047376694, -0.1237990447530212, 0.1460566466401421, -1.01376201091631, -0.1966143143715351, 0.1417358474017403, -0.5147198658213028, 0.2305192862316296, 0.0232917957976072, -1.0356129865217882, -0.0788930733985152, 0.2154918709249953, -0.5635840356841427, -0.4319141167475222, 0.1370029712702177, -0.1580822312668169, 0.3868554335509468, 0.1501288800839277, -2.2172701492792513, -0.8733782240322271, 0.4804044008567285, -1.4649364396742595, 0.3792626380249585, -0.0236780233576574, -2.5708815718246325, -0.6493112220498278, 0.4260154621848827, -1.6002752648417926, -0.4381947920606966, 0.0525663568793328, -0.6877157660182676, 0.3697633979689066, 0.0619684791479085, -2.4055090007925037, -0.7752881218346072, 0.2821847233002865, -2.6396843631377167, -0.627690733829425, 0.3318686937838179, -1.8384947358515966, -1.3095696858007844, -0.4801800324446946]|9745.3605608918842336|      0.12500000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[0.3948161431415193, 0.0118421908588274, -2.5863169596727573, -0.6521777035980032, 0.3421433305820183, -2.533641293258102, -0.6880509257005625, 0.445560229881778, -1.6507854713998593, -0.8874122358636478, 0.4885297736158177, -0.6157488845130482, 0.1674831673658762, -0.1108037866581846, -2.419047014691307, -0.7414018297611978, 0.0116173304421174, -2.6116656000668264, -0.6442541203921814, 0.24485436639803, -0.5558827869190588, -0.2696444386845035, 0.0382277981951977, -2.198998851499503, -0.9146051904181735, 0.9305529499617101, -0.1485923674444088, 0.1395260556672216, -0.1892168698964419, -2.299502383630131, -0.8560515023793392, 0.8014898908050176, -2.2782373048667948, -0.8270092059118026, 0.5710865624926482, -0.9367791684792982, 0.0469592593013708, -0.1579842146998065, -2.65041936619665, -0.6060790770824818, 0.2297305531210796, -2.5264208875792016, -0.6909976487147585, 0.3058511934096363, -1.0492118075419419, -0.0859123500579591, 0.1103546580994719, -2.3955757496688834, 0.7643977380278528, 0.1828645928438771, -2.6980834115162304, -0.6094723423477328, 0.4207166735549777, -2.554944266913608, -0.6671799425643293, 0.5017913417484141, -0.3041751638688907, -0.1060780885867019, 0.1515820487439987, -1.003923105460996, -0.1934762401591146, 0.1326913908577254, -0.5380138326577889, 0.2335237800936841, 0.0359675868275092, -1.0322425072577786, -0.0642052845100159, 0.2287509740548602, -0.5644247221079184, -0.4167189643755681, 0.1356971177421166, -0.1535796301343273, 0.3813536476506844, 0.1528031039093751, -2.2296976633935093, -0.8764109501053241, 0.4869475048917334, -1.487676638729589, 0.3872469990980648, -0.0288037278393079, -2.585781890188367, -0.6670515014197018, 0.4382061054192704, -1.6220888974183176, -0.4469155401176343, 0.0611207756513627, -0.6739165446623678, 0.3777452897780103, 0.0552641019083578, -2.3784566499138995, -0.7471110716068554, 0.2919115874443107, -2.6290974741404107, -0.6212500642477298, 0.3279686160415728, -1.8305153114216186, -1.3034855835488268, -0.4937400313695563]|9704.9244520519096113|      0.25000000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[0.3948161431415193, 0.0118421908588274, -2.5863169596727573, -0.6521777035980032, 0.3421433305820183, -2.533641293258102, -0.6880509257005625, 0.445560229881778, -1.6507854713998593, -0.8874122358636478, 0.4885297736158177, -0.6157488845130482, 0.1674831673658762, -0.1108037866581846, -2.419047014691307, -0.7414018297611978, 0.0116173304421174, -2.6116656000668264, -0.6442541203921814, 0.24485436639803, -0.5558827869190588, -0.2696444386845035, 0.0382277981951977, -2.198998851499503, -0.9146051904181735, 0.9305529499617101, -0.1485923674444088, 0.1395260556672216, -0.1892168698964419, -2.299502383630131, -0.8560515023793392, 0.8014898908050176, -2.2782373048667948, -0.8270092059118026, 0.5710865624926482, -0.9367791684792982, 0.0469592593013708, -0.1579842146998065, -2.65041936619665, -0.6060790770824818, 0.2297305531210796, -2.5264208875792016, -0.6909976487147585, 0.3058511934096363, -1.0492118075419419, -0.0859123500579591, 0.1103546580994719, -2.3955757496688834, 0.7643977380278528, 0.1828645928438771, -2.6980834115162304, -0.6094723423477328, 0.4207166735549777, -2.554944266913608, -0.6671799425643293, 0.5017913417484141, -0.3041751638688907, -0.1060780885867019, 0.1515820487439987, -1.003923105460996, -0.1934762401591146, 0.1326913908577254, -0.5380138326577889, 0.2335237800936841, 0.0359675868275092, -1.0322425072577786, -0.0642052845100159, 0.2287509740548602, -0.5644247221079184, -0.4167189643755681, 0.1356971177421166, -0.1535796301343273, 0.3813536476506844, 0.1528031039093751, -2.2296976633935093, -0.8764109501053241, 0.4869475048917334, -1.487676638729589, 0.3872469990980648, -0.0288037278393079, -2.585781890188367, -0.6670515014197018, 0.4382061054192704, -1.6220888974183176, -0.4469155401176343, 0.0611207756513627, -0.6739165446623678, 0.3777452897780103, 0.0552641019083578, -2.3784566499138995, -0.7471110716068554, 0.2919115874443107, -2.6290974741404107, -0.6212500642477298, 0.3279686160415728, -1.8305153114216186, -1.3034855835488268, -0.4937400313695563]|9704.9244520519096113|      0.12500000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[0.3883337008745898, 0.0131418750044526, -2.6048723247112697, -0.6687307573053335, 0.3534760040646431, -2.5157769049435705, -0.6712563931666334, 0.4546904130472593, -1.6820357185155685, -0.8927510421852384, 0.4985646287795025, -0.6141372080123485, 0.1909993645724228, -0.1022926987593915, -2.4267449804529613, -0.7272880327289423, 0.0458310819605803, -2.6108089531210763, -0.6503165360138193, 0.2428128418027445, -0.5408351767034918, -0.2742652284808977, 0.0157817457577722, -2.1932094529178947, -0.9129521892491685, 0.9350079083523892, -0.1523718987438331, 0.1498351770040093, -0.1994945534431592, -2.28556100910037, -0.8745529663092088, 0.813201695530814, -2.303968300386797, -0.8289506930172629, 0.5646194458668405, -0.9395689500775687, 0.0603738644112007, -0.1568766656627508, -2.649455347306696, -0.6192968122273752, 0.2415017802652957, -2.522663034955644, -0.7106574951293614, 0.3149185322449644, -1.063365398451747, -0.0948411752059896, 0.125045698906295, -2.4168356087561564, 0.7735061948216476, 0.1983624640848892, -2.699833731613831, -0.6079443283421384, 0.4349520314220788, -2.5724921458717604, -0.680682673394741, 0.4946124452059565, -0.3286970514905894, -0.1019681373348051, 0.1535605989206855, -1.0026543514888022, -0.1921685148055624, 0.1271718248008412, -0.5385168771914127, 0.236205070447108, 0.0306895601504286, -1.0426320786254364, -0.0686290721537804, 0.2226355568875687, -0.5900782633159163, -0.4137393847951646, 0.1559455594036642, -0.1577796861914202, 0.3913886009129149, 0.1384205679374053, -2.228349948195414, -0.8691290580927246, 0.4878255194095049, -1.5050939158487298, 0.3960805789549274, -0.0157403531566126, -2.5958470456403093, -0.6636050425240492, 0.4278041450960136, -1.6304855654104686, -0.4497913100363535, 0.0691127957336259, -0.6954207303835258, 0.3754771942370282, 0.0619030607540486, -2.388450321668459, -0.780608087337835, 0.3019655125594991, -2.6384107183629877, -0.6312569886530855, 0.3141448280826737, -1.8293752076415168, -1.3021333767226917, -0.4849379477623874]|9684.2431887964776251|      0.25000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[0.3883337008745898, 0.0131418750044526, -2.6048723247112697, -0.6687307573053335, 0.3534760040646431, -2.5157769049435705, -0.6712563931666334, 0.4546904130472593, -1.6820357185155685, -0.8927510421852384, 0.4985646287795025, -0.6141372080123485, 0.1909993645724228, -0.1022926987593915, -2.4267449804529613, -0.7272880327289423, 0.0458310819605803, -2.6108089531210763, -0.6503165360138193, 0.2428128418027445, -0.5408351767034918, -0.2742652284808977, 0.0157817457577722, -2.1932094529178947, -0.9129521892491685, 0.9350079083523892, -0.1523718987438331, 0.1498351770040093, -0.1994945534431592, -2.28556100910037, -0.8745529663092088, 0.813201695530814, -2.303968300386797, -0.8289506930172629, 0.5646194458668405, -0.9395689500775687, 0.0603738644112007, -0.1568766656627508, -2.649455347306696, -0.6192968122273752, 0.2415017802652957, -2.522663034955644, -0.7106574951293614, 0.3149185322449644, -1.063365398451747, -0.0948411752059896, 0.125045698906295, -2.4168356087561564, 0.7735061948216476, 0.1983624640848892, -2.699833731613831, -0.6079443283421384, 0.4349520314220788, -2.5724921458717604, -0.680682673394741, 0.4946124452059565, -0.3286970514905894, -0.1019681373348051, 0.1535605989206855, -1.0026543514888022, -0.1921685148055624, 0.1271718248008412, -0.5385168771914127, 0.236205070447108, 0.0306895601504286, -1.0426320786254364, -0.0686290721537804, 0.2226355568875687, -0.5900782633159163, -0.4137393847951646, 0.1559455594036642, -0.1577796861914202, 0.3913886009129149, 0.1384205679374053, -2.228349948195414, -0.8691290580927246, 0.4878255194095049, -1.5050939158487298, 0.3960805789549274, -0.0157403531566126, -2.5958470456403093, -0.6636050425240492, 0.4278041450960136, -1.6304855654104686, -0.4497913100363535, 0.0691127957336259, -0.6954207303835258, 0.3754771942370282, 0.0619030607540486, -2.388450321668459, -0.780608087337835, 0.3019655125594991, -2.6384107183629877, -0.6312569886530855, 0.3141448280826737, -1.8293752076415168, -1.3021333767226917, -0.4849379477623874]|9684.2431887964776251|      0.12500000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[0.375211420264051, 0.0176145086960627, -2.591364380127745, -0.6477579355050286, 0.3642596533763565, -2.52712991077459, -0.6905178260536836, 0.4471344562550711, -1.705497065559921, -0.9190774879172696, 0.5075159281353472, -0.6069729646738546, 0.1926425638756987, -0.1004524676433963, -2.4389979187453426, -0.7353040474333485, 0.0369499604618458, -2.6030666326920575, -0.6275341272487328, 0.2503496473871543, -0.5555884330998004, -0.2652570691201248, 0.00950203586433, -2.2169642296654337, -0.9300080057236217, 0.9307652988783589, -0.1696107435057017, 0.1622417823525779, -0.2149283922738383, -2.277185070974216, -0.8710217329732634, 0.8312099576253743, -2.3032227699079573, -0.8387856285646529, 0.5857919125463992, -0.9307106452152485, 0.0696082856325791, -0.1494328473858661, -2.6576599355865635, -0.6242942281159903, 0.2316455289831117, -2.528054976538569, -0.6785743500621807, 0.3205923744951669, -1.070624896807169, -0.092526136604639, 0.1237482484853552, -2.4171092737851896, 0.7678455208861955, 0.2210276079687749, -2.7119986802170444, -0.603727723225379, 0.4279285708294834, -2.5718076825732648, -0.6946121664744778, 0.511444018574315, -0.3371466780969494, -0.101015690831196, 0.1536318205049227, -0.9947934876085609, -0.1889220656814539, 0.1141802100872822, -0.5326270772592373, 0.2309120783342005, 0.0425760087532936, -1.0359196756506992, -0.0741043957820418, 0.2288034152296838, -0.6021782818052023, -0.4190883469498692, 0.1575890099129126, -0.1657168074830276, 0.4022517617761823, 0.1303034129592613, -2.2260172359491017, -0.864143586594624, 0.479265296477967, -1.502993118270878, 0.4160042132202289, -0.0071392155681178, -2.5984574199107615, -0.678829144263649, 0.4557971252233534, -1.6306743005167381, -0.4798896591796249, 0.0760832459611791, -0.6978782425081133, 0.366447817973809, 0.0655281435068416, -2.366714901651717, -0.7611857136316894, 0.3089780343089559, -2.6313644811179944, -0.6065324837696067, 0.3099276472522209, -1.8466987001145128, -1.295394488565135, -0.4616638300760346]|9655.1414588036277564|      0.25000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[0.375211420264051, 0.0176145086960627, -2.591364380127745, -0.6477579355050286, 0.3642596533763565, -2.52712991077459, -0.6905178260536836, 0.4471344562550711, -1.705497065559921, -0.9190774879172696, 0.5075159281353472, -0.6069729646738546, 0.1926425638756987, -0.1004524676433963, -2.4389979187453426, -0.7353040474333485, 0.0369499604618458, -2.6030666326920575, -0.6275341272487328, 0.2503496473871543, -0.5555884330998004, -0.2652570691201248, 0.00950203586433, -2.2169642296654337, -0.9300080057236217, 0.9307652988783589, -0.1696107435057017, 0.1622417823525779, -0.2149283922738383, -2.277185070974216, -0.8710217329732634, 0.8312099576253743, -2.3032227699079573, -0.8387856285646529, 0.5857919125463992, -0.9307106452152485, 0.0696082856325791, -0.1494328473858661, -2.6576599355865635, -0.6242942281159903, 0.2316455289831117, -2.528054976538569, -0.6785743500621807, 0.3205923744951669, -1.070624896807169, -0.092526136604639, 0.1237482484853552, -2.4171092737851896, 0.7678455208861955, 0.2210276079687749, -2.7119986802170444, -0.603727723225379, 0.4279285708294834, -2.5718076825732648, -0.6946121664744778, 0.511444018574315, -0.3371466780969494, -0.101015690831196, 0.1536318205049227, -0.9947934876085609, -0.1889220656814539, 0.1141802100872822, -0.5326270772592373, 0.2309120783342005, 0.0425760087532936, -1.0359196756506992, -0.0741043957820418, 0.2288034152296838, -0.6021782818052023, -0.4190883469498692, 0.1575890099129126, -0.1657168074830276, 0.4022517617761823, 0.1303034129592613, -2.2260172359491017, -0.864143586594624, 0.479265296477967, -1.502993118270878, 0.4160042132202289, -0.0071392155681178, -2.5984574199107615, -0.678829144263649, 0.4557971252233534, -1.6306743005167381, -0.4798896591796249, 0.0760832459611791, -0.6978782425081133, 0.366447817973809, 0.0655281435068416, -2.366714901651717, -0.7611857136316894, 0.3089780343089559, -2.6313644811179944, -0.6065324837696067, 0.3099276472522209, -1.8466987001145128, -1.295394488565135, -0.4616638300760346]|9655.1414588036277564|      0.12500000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[0.3755311488024448, 0.0251000973088783, -2.6039847485563246, -0.6467956750990324, 0.3617839510137019, -2.541139303992701, -0.6807804504342602, 0.4389399590647551, -1.7480773662548843, -0.945766872165974, 0.5204542832330995, -0.6027261158097295, 0.1788194837850089, -0.0970301639709248, -2.441601751988429, -0.730583652600501, 0.0467177114623191, -2.6307532599989325, -0.6404632181362898, 0.2618407582249478, -0.5543876279838177, -0.2761470020216131, -0.0012499329441556, -2.2170617389239577, -0.9377075856443152, 0.9349697472102364, -0.1683616755367366, 0.1498540222164813, -0.2175894077776287, -2.280098478010568, -0.8568411902425223, 0.8170351394518152, -2.2882365124749926, -0.8394577549225215, 0.5869033150652136, -0.9339535666615293, 0.0814714898083759, -0.1522801818833071, -2.657379659436061, -0.6338268700567904, 0.2373109586603372, -2.5534550884909084, -0.65993105405732, 0.3483225891257523, -1.0777909296885717, -0.0793358619559667, 0.1149810995175999, -2.4301154760417205, 0.748890228032645, 0.2242324301851259, -2.7116801012606864, -0.5925239513478358, 0.4468998527150252, -2.5640619084886946, -0.6685254708589633, 0.5190517011991431, -0.3295595401035224, -0.0728786153488076, 0.1640042543968088, -0.9809562313753114, -0.1915673659448023, 0.1089207569037598, -0.5466736793864052, 0.2540194057023962, 0.0369120128658487, -1.0378270433643022, -0.0905009495027668, 0.2117805751971369, -0.6021215643420416, -0.3996410961848318, 0.1691059640379218, -0.1651069329356756, 0.4087410698851532, 0.1222889356769299, -2.232666314896451, -0.8598296221293867, 0.4892029920634267, -1.5059924515579617, 0.415783616024359, -0.0129376277222811, -2.5916168985543195, -0.6739401024309187, 0.447470756828367, -1.6513376591150448, -0.4858599613312517, 0.0905753978611728, -0.6918406120877095, 0.3558214069113854, 0.0738777283476901, -2.373910357896519, -0.7472997257252754, 0.3264081979503828, -2.6407985531287044, -0.6307569131649332, 0.3155398322413309, -1.8402649455071767, -1.2962037510485198, -0.4613573845187724]|9607.0621331415914028|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[0.3755311488024448, 0.0251000973088783, -2.6039847485563246, -0.6467956750990324, 0.3617839510137019, -2.541139303992701, -0.6807804504342602, 0.4389399590647551, -1.7480773662548843, -0.945766872165974, 0.5204542832330995, -0.6027261158097295, 0.1788194837850089, -0.0970301639709248, -2.441601751988429, -0.730583652600501, 0.0467177114623191, -2.6307532599989325, -0.6404632181362898, 0.2618407582249478, -0.5543876279838177, -0.2761470020216131, -0.0012499329441556, -2.2170617389239577, -0.9377075856443152, 0.9349697472102364, -0.1683616755367366, 0.1498540222164813, -0.2175894077776287, -2.280098478010568, -0.8568411902425223, 0.8170351394518152, -2.2882365124749926, -0.8394577549225215, 0.5869033150652136, -0.9339535666615293, 0.0814714898083759, -0.1522801818833071, -2.657379659436061, -0.6338268700567904, 0.2373109586603372, -2.5534550884909084, -0.65993105405732, 0.3483225891257523, -1.0777909296885717, -0.0793358619559667, 0.1149810995175999, -2.4301154760417205, 0.748890228032645, 0.2242324301851259, -2.7116801012606864, -0.5925239513478358, 0.4468998527150252, -2.5640619084886946, -0.6685254708589633, 0.5190517011991431, -0.3295595401035224, -0.0728786153488076, 0.1640042543968088, -0.9809562313753114, -0.1915673659448023, 0.1089207569037598, -0.5466736793864052, 0.2540194057023962, 0.0369120128658487, -1.0378270433643022, -0.0905009495027668, 0.2117805751971369, -0.6021215643420416, -0.3996410961848318, 0.1691059640379218, -0.1651069329356756, 0.4087410698851532, 0.1222889356769299, -2.232666314896451, -0.8598296221293867, 0.4892029920634267, -1.5059924515579617, 0.415783616024359, -0.0129376277222811, -2.5916168985543195, -0.6739401024309187, 0.447470756828367, -1.6513376591150448, -0.4858599613312517, 0.0905753978611728, -0.6918406120877095, 0.3558214069113854, 0.0738777283476901, -2.373910357896519, -0.7472997257252754, 0.3264081979503828, -2.6407985531287044, -0.6307569131649332, 0.3155398322413309, -1.8402649455071767, -1.2962037510485198, -0.4613573845187724]|9607.0621331415914028|      0.12500000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
