k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-1.1865753234187282, -0.0036976739074646, 0.0653881143156565, -0.2254701672385601, -0.0140007186706244, -0.1307547346822412, 0.0987509528049085, -0.2995767853030707, -0.5720644773001605, -0.4894933655987539, 0.1493305200431769, -0.191661248582868, -0.255272715519628, -0.0150021064136071, -0.3439003347896045, -0.1123429230385847, -0.2104223645343526, -0.993653267761257, -1.16067967548902, -0.0718379614837996, -0.1515198001423123, -0.0167102655528768, -0.3175516343074524, -0.0520547999143643, -0.2235221435324784, 0.1319295623667843, -0.2291226085276126, -0.2872044154203124, -0.1130070101229091, -0.0237711972893317, -0.2546112498423567, -0.3060191832736899, -0.3668348278674759, 0.1105856355760637, -0.0686239020610286, -0.0518381244090208, -0.3204874861405175, -0.2761942671046472, -0.0865592448081742, -0.1553298944353513, -0.0010405710409112, -0.0231247748204638, -0.1227723140028944, -0.1372727336843231, -0.025644533315094, -0.2169438602568692, -0.3616682466013115, -0.1065312366361283, -1.0723571427304543, -0.0094140334470446]|352.0640258789062500|      0.25000000|[3153, 0, 0, 197]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-1.149815920181913, -0.0134309799925574, 0.0436267130557322, -0.2415447745956109, -0.0476213387652648, -0.1335364105248565, 0.0997396568413944, -0.3002120295093507, -0.5422542045616714, -0.4621959007230621, 0.1128376573117868, -0.1787968521010266, -0.1873823900620641, -0.0376703697607948, -0.3634405340542053, -0.1400088669826187, -0.2582435242120437, -0.902004893088488, -1.1565181078514708, -0.0508176599409398, -0.1351327650945476, -0.1023766501824273, -0.3221475291648453, -0.0540031236342952, -0.1875916815844173, 0.1166541593774757, -0.2582319605636921, -0.2260247707118134, -0.1436340504290637, 0.0150437815844466, -0.2400930105775124, -0.3052682260440637, -0.3583931793866112, 0.0221501276930846, -0.089792903147831, -0.0534614198627255, -0.2992728981593478, -0.236529535857423, -0.054816679206454, -0.1870285162403388, -0.0155738063452101, -0.0544183237996077, -0.111477484658189, -0.144542077549907, 0.0266607033889425, -0.1728095103177655, -0.3703535343191434, -0.1006970797314646, -1.0116654114059744, -0.0067693082564676]|305.7490539550781250|      0.50000000|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[-1.1118398911609702, -0.1016115588702414, 0.1234475156175862, -0.1729240684842335, -0.0864825102902239, -0.1057679301625107, 0.0140574642465671, -0.205298160496574, -0.4777011227356022, -0.4609726903237921, 0.0989741089827576, -0.0927223936008696, -0.220729353516215, -0.0763083068289127, -0.4137560374506942, -0.1837976424845395, -0.22475608900366, -0.9868819801572623, -1.0117044763708218, 0.0444298955523165, -0.1560009772211331, 0.0022932038344617, -0.3298923251571026, -0.0035816587850701, -0.2003092431989834, 0.0536716544658662, -0.2893435927049825, -0.2509176794407864, 0.0229742993176172, 0.1596728096682118, -0.2316659674447936, -0.2447872507785117, -0.2687621536281529, -0.028617352787224, -0.0289766962083891, 0.0040622752032197, -0.1576707408829349, -0.2006956600226575, -0.0695085092875814, -0.2015085612226078, -0.1231464732325649, 0.036889370950673, -0.0397182719289371, -0.2126565377753625, 0.0483996385397113, -0.167831463555154, -0.3099180222673906, -0.1169703222005764, -0.9335943908010481, -0.0534237801405511]|264.6284790039062500|      1.00000000|[3217, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      67|[-1.1118398911609702, -0.1016115588702414, 0.1234475156175862, -0.1729240684842335, -0.0864825102902239, -0.1057679301625107, 0.0140574642465671, -0.205298160496574, -0.4777011227356022, -0.4609726903237921, 0.0989741089827576, -0.0927223936008696, -0.220729353516215, -0.0763083068289127, -0.4137560374506942, -0.1837976424845395, -0.22475608900366, -0.9868819801572623, -1.0117044763708218, 0.0444298955523165, -0.1560009772211331, 0.0022932038344617, -0.3298923251571026, -0.0035816587850701, -0.2003092431989834, 0.0536716544658662, -0.2893435927049825, -0.2509176794407864, 0.0229742993176172, 0.1596728096682118, -0.2316659674447936, -0.2447872507785117, -0.2687621536281529, -0.028617352787224, -0.0289766962083891, 0.0040622752032197, -0.1576707408829349, -0.2006956600226575, -0.0695085092875814, -0.2015085612226078, -0.1231464732325649, 0.036889370950673, -0.0397182719289371, -0.2126565377753625, 0.0483996385397113, -0.167831463555154, -0.3099180222673906, -0.1169703222005764, -0.9335943908010481, -0.0534237801405511]|264.6284790039062500|      0.50000000|[3281, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-1.1118398911609702, -0.1016115588702414, 0.1234475156175862, -0.1729240684842335, -0.0864825102902239, -0.1057679301625107, 0.0140574642465671, -0.205298160496574, -0.4777011227356022, -0.4609726903237921, 0.0989741089827576, -0.0927223936008696, -0.220729353516215, -0.0763083068289127, -0.4137560374506942, -0.1837976424845395, -0.22475608900366, -0.9868819801572623, -1.0117044763708218, 0.0444298955523165, -0.1560009772211331, 0.0022932038344617, -0.3298923251571026, -0.0035816587850701, -0.2003092431989834, 0.0536716544658662, -0.2893435927049825, -0.2509176794407864, 0.0229742993176172, 0.1596728096682118, -0.2316659674447936, -0.2447872507785117, -0.2687621536281529, -0.028617352787224, -0.0289766962083891, 0.0040622752032197, -0.1576707408829349, -0.2006956600226575, -0.0695085092875814, -0.2015085612226078, -0.1231464732325649, 0.036889370950673, -0.0397182719289371, -0.2126565377753625, 0.0483996385397113, -0.167831463555154, -0.3099180222673906, -0.1169703222005764, -0.9335943908010481, -0.0534237801405511]|264.6284790039062500|      0.25000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-1.0957646789018567, -0.0939218246795799, 0.0883906060095448, -0.1561523386102684, -0.0823152047319421, -0.1085332391821614, 0.0325590120562038, -0.243433442571434, -0.4429311478970098, -0.383781915184816, 0.0884899600171158, -0.0704547313997149, -0.2448022228502366, -0.0690938224704476, -0.3932070587675457, -0.217341315832714, -0.1956002638183017, -0.9231933962592748, -0.980539831074358, 0.0524335432431222, -0.0795112126586731, 0.0249700548908859, -0.3242111686304883, -0.0015027091090501, -0.1816122960900922, 0.0140658710096662, -0.2468450945936974, -0.2230293969927907, -0.0313942240481783, 0.1242906848242261, -0.2372648464439516, -0.2039299798662229, -0.2911860332497725, -0.0770388566786403, -0.0608615287759055, -0.0259213166970467, -0.0807177638941024, -0.2037311352254002, -0.0426830436321468, -0.19747371872994, -0.1368769581928255, 0.0454581404220381, -0.00593987350421, -0.1633122389137002, 0.0064665827456901, -0.171674535474464, -0.2973416170488674, -0.1307109437106529, -0.8400497904008734, -0.0509219420376321]|216.6736145019531250|      0.50000000|[3377, 0, 0, 211]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-1.0957646789018567, -0.0939218246795799, 0.0883906060095448, -0.1561523386102684, -0.0823152047319421, -0.1085332391821614, 0.0325590120562038, -0.243433442571434, -0.4429311478970098, -0.383781915184816, 0.0884899600171158, -0.0704547313997149, -0.2448022228502366, -0.0690938224704476, -0.3932070587675457, -0.217341315832714, -0.1956002638183017, -0.9231933962592748, -0.980539831074358, 0.0524335432431222, -0.0795112126586731, 0.0249700548908859, -0.3242111686304883, -0.0015027091090501, -0.1816122960900922, 0.0140658710096662, -0.2468450945936974, -0.2230293969927907, -0.0313942240481783, 0.1242906848242261, -0.2372648464439516, -0.2039299798662229, -0.2911860332497725, -0.0770388566786403, -0.0608615287759055, -0.0259213166970467, -0.0807177638941024, -0.2037311352254002, -0.0426830436321468, -0.19747371872994, -0.1368769581928255, 0.0454581404220381, -0.00593987350421, -0.1633122389137002, 0.0064665827456901, -0.171674535474464, -0.2973416170488674, -0.1307109437106529, -0.8400497904008734, -0.0509219420376321]|216.6736145019531250|      0.25000000|[3441, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-1.0918924150094642, -0.1110579569222838, 0.0954734212571463, -0.1589464617021708, -0.074678552391956, -0.084442832017116, 0.0208886898235612, -0.2199823099328909, -0.4088558848473642, -0.4096871606798985, 0.1438181264323332, -0.1008905955248088, -0.2781797680026795, -0.0534459942625515, -0.3835879640750405, -0.2275893667062035, -0.1224514354836051, -0.8637570360144013, -0.998712933077185, 0.0428539941706486, -0.1505977723361325, 0.0595676844665836, -0.3162338885512064, 0.0489427491680652, -0.1746811022627392, 0.0026888881516499, -0.1836124303226228, -0.1980842783335099, -0.0636165133645856, 0.1091949489208455, -0.1464594110082121, -0.2585449587780931, -0.2438925057447228, -0.093907981498063, -0.1168598067905337, 0.0109995352763802, -0.0851724900213064, -0.1614026922277533, -0.057626390137927, -0.1974064904487212, -0.0885504582889163, 0.0277650175023945, 0.0182356787898292, -0.1609129317880848, 0.0643649847159977, -0.1910030866328155, -0.274490814375651, -0.1057288006216603, -0.8626927832043856, -0.0336890289429839]|205.1718902587890625|      0.50000000|[3473, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      72|[-1.0918924150094642, -0.1110579569222838, 0.0954734212571463, -0.1589464617021708, -0.074678552391956, -0.084442832017116, 0.0208886898235612, -0.2199823099328909, -0.4088558848473642, -0.4096871606798985, 0.1438181264323332, -0.1008905955248088, -0.2781797680026795, -0.0534459942625515, -0.3835879640750405, -0.2275893667062035, -0.1224514354836051, -0.8637570360144013, -0.998712933077185, 0.0428539941706486, -0.1505977723361325, 0.0595676844665836, -0.3162338885512064, 0.0489427491680652, -0.1746811022627392, 0.0026888881516499, -0.1836124303226228, -0.1980842783335099, -0.0636165133645856, 0.1091949489208455, -0.1464594110082121, -0.2585449587780931, -0.2438925057447228, -0.093907981498063, -0.1168598067905337, 0.0109995352763802, -0.0851724900213064, -0.1614026922277533, -0.057626390137927, -0.1974064904487212, -0.0885504582889163, 0.0277650175023945, 0.0182356787898292, -0.1609129317880848, 0.0643649847159977, -0.1910030866328155, -0.274490814375651, -0.1057288006216603, -0.8626927832043856, -0.0336890289429839]|205.1718902587890625|      0.25000000|[3537, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-1.1011548254923782, -0.1285964444816017, 0.1232195540949431, -0.1218715076069423, -0.0638857234507168, -0.0945320177792182, 0.0019628291310281, -0.1942139262478034, -0.4438984398778806, -0.3681190907185961, 0.1750075521576061, -0.1799407566611734, -0.2498058842692353, -0.051347070762869, -0.3529946434181283, -0.2081594476943842, -0.1132389189563784, -0.8843522487615977, -0.9728846859643641, 0.0813772692873079, -0.1732299219948321, 0.0484203436145435, -0.3005142353503195, 0.0429477171982377, -0.1683266979381025, -0.0350774476420465, -0.2000063437768212, -0.1084958181565728, -0.0803151922739214, 0.0724473587972993, -0.0724949961135141, -0.2166075183673332, -0.2176634847518187, -0.0753321403958753, -0.1470337028311635, 0.0016060786577171, -0.1144222433103835, -0.1319507777607398, 0.0185447340822301, -0.2535655492885323, -0.0766131810448, 0.0432019050983443, 0.0078595989720418, -0.1027504954920131, 0.0327044945367408, -0.1514997788362541, -0.2753667733989715, -0.1650707665153114, -0.8232752272522192, -0.0343744815683981]|190.9689788818359375|      0.50000000|[3569, 0, 0, 223]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[-1.1011548254923782, -0.1285964444816017, 0.1232195540949431, -0.1218715076069423, -0.0638857234507168, -0.0945320177792182, 0.0019628291310281, -0.1942139262478034, -0.4438984398778806, -0.3681190907185961, 0.1750075521576061, -0.1799407566611734, -0.2498058842692353, -0.051347070762869, -0.3529946434181283, -0.2081594476943842, -0.1132389189563784, -0.8843522487615977, -0.9728846859643641, 0.0813772692873079, -0.1732299219948321, 0.0484203436145435, -0.3005142353503195, 0.0429477171982377, -0.1683266979381025, -0.0350774476420465, -0.2000063437768212, -0.1084958181565728, -0.0803151922739214, 0.0724473587972993, -0.0724949961135141, -0.2166075183673332, -0.2176634847518187, -0.0753321403958753, -0.1470337028311635, 0.0016060786577171, -0.1144222433103835, -0.1319507777607398, 0.0185447340822301, -0.2535655492885323, -0.0766131810448, 0.0432019050983443, 0.0078595989720418, -0.1027504954920131, 0.0327044945367408, -0.1514997788362541, -0.2753667733989715, -0.1650707665153114, -0.8232752272522192, -0.0343744815683981]|190.9689788818359375|      0.25000000|[3633, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
