k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.3026692158093867, 0.0247217316297168, 0.0224283370621075, -0.3344554462422834, -0.2856571516729776, 0.1038316558819631, -0.0260839871679025, 0.0158638714194838, 0.0584830429822225, -0.0330631009784707, -0.5550091093979308, 0.0160856772228451, -0.0191599408915, 0.0463113240191927, 0.1025386579854834, -0.0420858988946322, -0.1262314044277741, 0.088894719807438, 0.0444485003088733, 0.0892956365906526, -0.0676096815858111, -0.0589599849891093, -0.3386475249085679, -0.1335832456405437, 0.0900828749394844, 0.0842730373352174, -0.0338014053311817, 0.0772040426252016, -0.0413882944436991, -0.1991556778627475, 0.0159312398468308, 0.0293607021125997, 0.0120163932671132, 0.0284598973964291, 0.0195778649120501, -0.4277140146257979, -0.2276424705337818, -0.0390045757271316, 0.0034598672905392, -0.0067159591881537, 0.1233923879959566, -0.3846053674172047, -0.1852736572773408, 0.0922872814662969, -0.04117089521785, -0.0142975570383986, -0.0906305031389118, 0.1794872717450859, 0.5142410744952088, -0.0053856500686232]| 65.4345855712890625|      0.50000000|[4911, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      90|[0.3026692158093867, 0.0247217316297168, 0.0224283370621075, -0.3344554462422834, -0.2856571516729776, 0.1038316558819631, -0.0260839871679025, 0.0158638714194838, 0.0584830429822225, -0.0330631009784707, -0.5550091093979308, 0.0160856772228451, -0.0191599408915, 0.0463113240191927, 0.1025386579854834, -0.0420858988946322, -0.1262314044277741, 0.088894719807438, 0.0444485003088733, 0.0892956365906526, -0.0676096815858111, -0.0589599849891093, -0.3386475249085679, -0.1335832456405437, 0.0900828749394844, 0.0842730373352174, -0.0338014053311817, 0.0772040426252016, -0.0413882944436991, -0.1991556778627475, 0.0159312398468308, 0.0293607021125997, 0.0120163932671132, 0.0284598973964291, 0.0195778649120501, -0.4277140146257979, -0.2276424705337818, -0.0390045757271316, 0.0034598672905392, -0.0067159591881537, 0.1233923879959566, -0.3846053674172047, -0.1852736572773408, 0.0922872814662969, -0.04117089521785, -0.0142975570383986, -0.0906305031389118, 0.1794872717450859, 0.5142410744952088, -0.0053856500686232]| 65.4345855712890625|      0.25000000|[4983, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[0.305509796213802, 0.048310287672351, 0.106546578497848, -0.3441336985502486, -0.2418018696277294, 0.060251807178275, -0.0246002969783136, -0.0027932256105214, 0.0788565764232951, -0.0283165402734156, -0.5707504110740179, 0.0252456781185764, -0.0792270044559342, -0.0261302252613864, 0.0594225766432282, -0.0156332043925068, -0.1769362869631421, 0.0898616881334386, 0.0654492746868315, 0.0173480638974742, -0.0474649727236618, -0.0228774130669451, -0.3845267076585175, -0.0804117199947898, 0.0871748305946895, 0.0765374592358693, -0.0390632468325375, 0.0515580981129171, -0.061228739853527, -0.1699175876999957, -0.0108505719797344, 0.0789685722576265, 0.0317039208229496, 0.0743043795254492, 0.0069144857211401, -0.3402341143981952, -0.2467525662967827, -0.0556540721000172, 0.0352079138477586, 0.0209178370755543, 0.1163961728579605, -0.3854062099326281, -0.1523898072470038, 0.0741169887552578, -0.0752128229156767, -0.0285048274061531, -0.1112296857985587, 0.144310101757711, 0.4820265812272885, 0.0073389420185946]| 64.6256484985351562|      0.50000000|[5013, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[0.305509796213802, 0.048310287672351, 0.106546578497848, -0.3441336985502486, -0.2418018696277294, 0.060251807178275, -0.0246002969783136, -0.0027932256105214, 0.0788565764232951, -0.0283165402734156, -0.5707504110740179, 0.0252456781185764, -0.0792270044559342, -0.0261302252613864, 0.0594225766432282, -0.0156332043925068, -0.1769362869631421, 0.0898616881334386, 0.0654492746868315, 0.0173480638974742, -0.0474649727236618, -0.0228774130669451, -0.3845267076585175, -0.0804117199947898, 0.0871748305946895, 0.0765374592358693, -0.0390632468325375, 0.0515580981129171, -0.061228739853527, -0.1699175876999957, -0.0108505719797344, 0.0789685722576265, 0.0317039208229496, 0.0743043795254492, 0.0069144857211401, -0.3402341143981952, -0.2467525662967827, -0.0556540721000172, 0.0352079138477586, 0.0209178370755543, 0.1163961728579605, -0.3854062099326281, -0.1523898072470038, 0.0741169887552578, -0.0752128229156767, -0.0285048274061531, -0.1112296857985587, 0.144310101757711, 0.4820265812272885, 0.0073389420185946]| 64.6256484985351562|      0.25000000|[5085, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.3362639727907288, 0.0271118366804352, 0.118203188846338, -0.3269128651715186, -0.2203099305507197, 0.0517760430556678, -0.0139919995443703, 0.0083590185740112, 0.0472036156187976, -0.0269044707220191, -0.545828032431565, 0.0800133287928141, -0.0782802505757852, -0.0016115167943752, 0.0243417309222141, 0.0128646353214015, -0.1395384923867136, 0.0649399319114436, 0.0648670998474895, 0.0139962218595662, 0.0088017064361521, 0.0398277791266214, -0.3421643070829929, -0.0955792039285356, 0.0590969282681787, 0.0254949595067773, 0.0117477878121855, 0.0778959316122899, -0.0048535138965013, -0.1698201740454591, 0.0236453777750698, 0.0810060901813523, 0.0097230434454805, 0.1038693888015851, 0.0785151428493977, -0.3084800599266595, -0.1972979827624861, -0.0449058577741683, -0.01940434641955, 0.0605947392424485, 0.1579670576289859, -0.3538844817943468, -0.175700694672257, 0.1150093047562749, -0.0318323337021488, -0.0484943030344015, -0.0731467296261839, 0.1859302776126644, 0.4235211007677411, 0.0520898578156765]| 60.9743728637695312|      0.50000000|[5129, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      94|[0.3362639727907288, 0.0271118366804352, 0.118203188846338, -0.3269128651715186, -0.2203099305507197, 0.0517760430556678, -0.0139919995443703, 0.0083590185740112, 0.0472036156187976, -0.0269044707220191, -0.545828032431565, 0.0800133287928141, -0.0782802505757852, -0.0016115167943752, 0.0243417309222141, 0.0128646353214015, -0.1395384923867136, 0.0649399319114436, 0.0648670998474895, 0.0139962218595662, 0.0088017064361521, 0.0398277791266214, -0.3421643070829929, -0.0955792039285356, 0.0590969282681787, 0.0254949595067773, 0.0117477878121855, 0.0778959316122899, -0.0048535138965013, -0.1698201740454591, 0.0236453777750698, 0.0810060901813523, 0.0097230434454805, 0.1038693888015851, 0.0785151428493977, -0.3084800599266595, -0.1972979827624861, -0.0449058577741683, -0.01940434641955, 0.0605947392424485, 0.1579670576289859, -0.3538844817943468, -0.175700694672257, 0.1150093047562749, -0.0318323337021488, -0.0484943030344015, -0.0731467296261839, 0.1859302776126644, 0.4235211007677411, 0.0520898578156765]| 60.9743728637695312|      0.25000000|[5201, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.3426724906677916, 0.027131643713991, 0.1085956286819958, -0.2743151993863679, -0.1902316520075272, 0.000391242925106, -0.0487175633382436, -0.0547369434029967, 0.0272841183167917, -0.0797955370694256, -0.484505508378278, 0.1149949578560326, -0.0594533892186167, -0.01907549480596, 0.0572280325381476, -0.0191012084512791, -0.1046703450394573, 0.0307876816027563, 0.0942747331492945, 0.0388239993895864, 0.0601286051450201, 0.0024695050389101, -0.3184780999462091, -0.0939605752585792, 0.0537480254990138, 0.071775703380594, -0.0062354124937257, 0.0875032595064606, 0.0378854378128874, -0.112772568979282, 0.0099369578378542, 0.10905900373076, -0.0344488981914137, 0.0587690765819014, 0.1179727553110816, -0.2789264326454729, -0.1453930778396891, -0.0650215603355144, 0.0370532837656851, 0.0516178888420259, 0.1372631865060877, -0.3865735464990747, -0.1324725374779287, 0.068503255425174, -0.0154686319285623, -0.0297922739274981, -0.0377649373000732, 0.2306265431062843, 0.4405904469681592, 0.0710110104012396]| 58.7808227539062500|      0.50000000|[5231, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[0.3426724906677916, 0.027131643713991, 0.1085956286819958, -0.2743151993863679, -0.1902316520075272, 0.000391242925106, -0.0487175633382436, -0.0547369434029967, 0.0272841183167917, -0.0797955370694256, -0.484505508378278, 0.1149949578560326, -0.0594533892186167, -0.01907549480596, 0.0572280325381476, -0.0191012084512791, -0.1046703450394573, 0.0307876816027563, 0.0942747331492945, 0.0388239993895864, 0.0601286051450201, 0.0024695050389101, -0.3184780999462091, -0.0939605752585792, 0.0537480254990138, 0.071775703380594, -0.0062354124937257, 0.0875032595064606, 0.0378854378128874, -0.112772568979282, 0.0099369578378542, 0.10905900373076, -0.0344488981914137, 0.0587690765819014, 0.1179727553110816, -0.2789264326454729, -0.1453930778396891, -0.0650215603355144, 0.0370532837656851, 0.0516178888420259, 0.1372631865060877, -0.3865735464990747, -0.1324725374779287, 0.068503255425174, -0.0154686319285623, -0.0297922739274981, -0.0377649373000732, 0.2306265431062843, 0.4405904469681592, 0.0710110104012396]| 58.7808227539062500|      0.25000000|[5303, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[0.325142482775842, 0.0157531421869516, 0.1065033416176741, -0.2516586107180183, -0.1682501787004376, -0.0618555407529962, -0.0593634536322676, -0.0449930677426052, 0.0493594917098238, -0.0466866701586343, -0.4198016732923118, 0.0921937251231695, -0.0949511506557515, 0.0234734293667218, 0.0236678785780971, -0.0296834334129959, -0.1257177957682774, 0.0852755568311527, 0.051930604985663, -0.0020955660744287, 0.0443928889623326, -0.0081691766357883, -0.3054843088838586, -0.0231245671180466, 0.0531278039205165, 0.0593060735212151, -0.0088326494219553, 0.0932920914361433, 0.088821927086945, -0.1102212173485382, -0.0250099792428666, 0.0479767469281259, -0.0412000998806698, 0.0142151426099094, 0.1671845652228718, -0.2556684854832423, -0.1117943747617835, 0.001547201229169, -0.0203339588629357, 0.0651071633878837, 0.1677272453083934, -0.3751349912639449, -0.1922107259813153, 0.0954899180229179, -0.0139096133187395, -0.0845255913525037, 0.002212402797747, 0.2756812977025149, 0.4317653011379267, 0.0817584855674432]| 58.0204963684082031|      0.50000000|[5333, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[0.325142482775842, 0.0157531421869516, 0.1065033416176741, -0.2516586107180183, -0.1682501787004376, -0.0618555407529962, -0.0593634536322676, -0.0449930677426052, 0.0493594917098238, -0.0466866701586343, -0.4198016732923118, 0.0921937251231695, -0.0949511506557515, 0.0234734293667218, 0.0236678785780971, -0.0296834334129959, -0.1257177957682774, 0.0852755568311527, 0.051930604985663, -0.0020955660744287, 0.0443928889623326, -0.0081691766357883, -0.3054843088838586, -0.0231245671180466, 0.0531278039205165, 0.0593060735212151, -0.0088326494219553, 0.0932920914361433, 0.088821927086945, -0.1102212173485382, -0.0250099792428666, 0.0479767469281259, -0.0412000998806698, 0.0142151426099094, 0.1671845652228718, -0.2556684854832423, -0.1117943747617835, 0.001547201229169, -0.0203339588629357, 0.0651071633878837, 0.1677272453083934, -0.3751349912639449, -0.1922107259813153, 0.0954899180229179, -0.0139096133187395, -0.0845255913525037, 0.002212402797747, 0.2756812977025149, 0.4317653011379267, 0.0817584855674432]| 58.0204963684082031|      0.25000000|[5405, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
