k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     205|[4.036132674912351, 3.7460602269803296, 4.652478627372743, 4.122560173311833, 3.072245159600456, 3.6690762115151494, 4.695834385154843, 4.110375130945588, 2.399825272124107, 3.5088236289806587, 4.10488540853079, 4.228490895638555, 3.630385426279299, 3.435402412661104, 1.380192536252112, 3.6130194771748374, 1.0598244209495276, 1.0398247461823102, 1.2118689944761094, 2.165888581142629, 3.108186884453257, 2.7350349188629655, 3.496625614777605, 1.3628548386174355, 3.9631772893875614, 1.8893153490367365, 2.9073177325507853, 4.285046045788688, 3.6021474788537295, 4.285716106328998, 3.613431320515818, 3.8938507959532167, 3.82224334919472, 2.8552954815475653, 3.8732455073866396, 4.383597294589271, 3.615329791302725, 3.0996180603790235, 3.78410438490672, 4.625840106493289, 4.338616647705168, 2.8835847829878096, 0.8298479530282491, 3.699217506930518, 3.8401186898738864, 4.139725498092332, 0.8634664735616147, 2.6863619120464333, 3.4631464445463718, 3.0696209085772908]|292.1813827959582568|      0.12500000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[4.019509506756954, 3.746761835195226, 4.674210629273281, 4.137123817235282, 3.065453550082997, 3.679038750709885, 4.692207154448905, 4.116846332720518, 2.409183087501718, 3.5467385731483847, 4.10965996092495, 4.2407646598902655, 3.6534983889346697, 3.4423234626304375, 1.3687736624270515, 3.627572362352521, 1.057813520149819, 1.0713402492777118, 1.2244562111317863, 2.171404796820066, 3.107290792025746, 2.765899489350809, 3.5205807327380727, 1.3900278199986889, 3.9578156989708155, 1.9034734452211668, 2.9384014387865314, 4.298247033580341, 3.6336192378920926, 4.3082752971415275, 3.634428438042718, 3.926050458952456, 3.8374130958819186, 2.8516854879255296, 3.8794110398526453, 4.378135291350502, 3.612907929824653, 3.124336522806453, 3.8097226079092974, 4.655019984094939, 4.359516752267029, 2.9007851839671464, 0.8400602780307319, 3.7117278488357264, 3.8439698894818157, 4.146872363524352, 0.8771741689152412, 2.692190681539766, 3.463671302697306, 3.087644866514575]|290.3820920884467682|      0.25000000|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     207|[4.019509506756954, 3.746761835195226, 4.674210629273281, 4.137123817235282, 3.065453550082997, 3.679038750709885, 4.692207154448905, 4.116846332720518, 2.409183087501718, 3.5467385731483847, 4.10965996092495, 4.2407646598902655, 3.6534983889346697, 3.4423234626304375, 1.3687736624270515, 3.627572362352521, 1.057813520149819, 1.0713402492777118, 1.2244562111317863, 2.171404796820066, 3.107290792025746, 2.765899489350809, 3.5205807327380727, 1.3900278199986889, 3.9578156989708155, 1.9034734452211668, 2.9384014387865314, 4.298247033580341, 3.6336192378920926, 4.3082752971415275, 3.634428438042718, 3.926050458952456, 3.8374130958819186, 2.8516854879255296, 3.8794110398526453, 4.378135291350502, 3.612907929824653, 3.124336522806453, 3.8097226079092974, 4.655019984094939, 4.359516752267029, 2.9007851839671464, 0.8400602780307319, 3.7117278488357264, 3.8439698894818157, 4.146872363524352, 0.8771741689152412, 2.692190681539766, 3.463671302697306, 3.087644866514575]|290.3820920884467682|      0.12500000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     208|[4.013908161111174, 3.7500974399634894, 4.67509667120627, 4.169742469217005, 3.062282930759967, 3.7073713340330015, 4.699191472933018, 4.106942745829456, 2.4281539557370775, 3.5702104866539033, 4.110575374751488, 4.249242061238632, 3.6746676449325086, 3.450103823783287, 1.3552445393906367, 3.6756036512901478, 1.0621896764355847, 1.0890820698952755, 1.2409440478535143, 2.152683465008472, 3.092288029872294, 2.78127750618859, 3.5294293272084114, 1.3951400343183344, 3.9649848910321905, 1.903610209226535, 2.959828896685496, 4.262453338460673, 3.656012088121233, 4.299523442750479, 3.6783063584517803, 3.941607474481801, 3.8414490792048426, 2.850029985610663, 3.876309417479723, 4.383582038082701, 3.635554607419, 3.0996058133815194, 3.81441266468046, 4.6749816619860916, 4.351264755745955, 2.9098271024072107, 0.8178743859165418, 3.6996385224000967, 3.8442145116750805, 4.168135206580078, 0.8550736330216814, 2.6949694345448703, 3.460641649533765, 3.1005884665218]|289.2679807882971090|      0.25000000|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     209|[4.038369550693809, 3.7910847489045514, 4.707385843515521, 4.180805723909636, 3.035045139227381, 3.7024578757602744, 4.742740820766, 4.1393104085548025, 2.414004666489503, 3.555603343381871, 4.082847095537581, 4.285335119984438, 3.695651815629747, 3.5056745108378453, 1.3221643301592072, 3.7162052037509135, 1.0810677531052906, 1.1447792320216668, 1.263583487187381, 2.162943058919604, 3.09048684274304, 2.8395881735406867, 3.5834589888021373, 1.4139233537761255, 3.9374217656985597, 1.9478250984945906, 2.9651152784841113, 4.281459892422712, 3.699144730547478, 4.31326072818685, 3.6788347887415864, 3.9050360867802283, 3.899746062076835, 2.890659781169736, 3.889602803079123, 4.413186380667357, 3.6311250600528684, 3.0756276266578744, 3.8453538799474223, 4.680019585963624, 4.399386422743088, 2.9819611614762493, 0.8348503662020449, 3.7428054792842715, 3.8082653764474625, 4.206974447427534, 0.788317579120198, 2.736185449666829, 3.5033088696323422, 3.135527957494003]|287.2476796238694305|      0.50000000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     210|[4.038369550693809, 3.7910847489045514, 4.707385843515521, 4.180805723909636, 3.035045139227381, 3.7024578757602744, 4.742740820766, 4.1393104085548025, 2.414004666489503, 3.555603343381871, 4.082847095537581, 4.285335119984438, 3.695651815629747, 3.5056745108378453, 1.3221643301592072, 3.7162052037509135, 1.0810677531052906, 1.1447792320216668, 1.263583487187381, 2.162943058919604, 3.09048684274304, 2.8395881735406867, 3.5834589888021373, 1.4139233537761255, 3.9374217656985597, 1.9478250984945906, 2.9651152784841113, 4.281459892422712, 3.699144730547478, 4.31326072818685, 3.6788347887415864, 3.9050360867802283, 3.899746062076835, 2.890659781169736, 3.889602803079123, 4.413186380667357, 3.6311250600528684, 3.0756276266578744, 3.8453538799474223, 4.680019585963624, 4.399386422743088, 2.9819611614762493, 0.8348503662020449, 3.7428054792842715, 3.8082653764474625, 4.206974447427534, 0.788317579120198, 2.736185449666829, 3.5033088696323422, 3.135527957494003]|287.2476796238694305|      0.25000000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     211|[4.068185090743742, 3.7637626161166056, 4.627577943422813, 4.219109248725568, 3.055921074030659, 3.7085804667673585, 4.6744982312437235, 4.1404810858960985, 2.4077926823738087, 3.574375825924725, 4.107203932941966, 4.301305080225623, 3.7178846460235184, 3.446846413600138, 1.3528075545777296, 3.7221826889073224, 1.1496864539606997, 1.1598839585756437, 1.2535333226060394, 2.1891766384587803, 3.057911884656618, 2.837631546606671, 3.605974224007757, 1.442206948941253, 3.964403732176985, 1.9472596744454482, 2.960784421629519, 4.266500389940083, 3.7357333518053593, 4.371318760114433, 3.7121294119045634, 3.9226584194159786, 3.9172812376037784, 2.901321513731516, 3.880295810840117, 4.42836643298567, 3.6674559336952144, 3.106269926867009, 3.885330672264421, 4.742259865796905, 4.4041064265295455, 3.0200921370206233, 0.7751578027409289, 3.815119421331813, 3.744293844854208, 4.246426414112728, 0.8143460646469041, 2.7580861656492335, 3.4825505861446304, 3.159095522713146]|285.7305817089938955|      0.50000000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     212|[4.068185090743742, 3.7637626161166056, 4.627577943422813, 4.219109248725568, 3.055921074030659, 3.7085804667673585, 4.6744982312437235, 4.1404810858960985, 2.4077926823738087, 3.574375825924725, 4.107203932941966, 4.301305080225623, 3.7178846460235184, 3.446846413600138, 1.3528075545777296, 3.7221826889073224, 1.1496864539606997, 1.1598839585756437, 1.2535333226060394, 2.1891766384587803, 3.057911884656618, 2.837631546606671, 3.605974224007757, 1.442206948941253, 3.964403732176985, 1.9472596744454482, 2.960784421629519, 4.266500389940083, 3.7357333518053593, 4.371318760114433, 3.7121294119045634, 3.9226584194159786, 3.9172812376037784, 2.901321513731516, 3.880295810840117, 4.42836643298567, 3.6674559336952144, 3.106269926867009, 3.885330672264421, 4.742259865796905, 4.4041064265295455, 3.0200921370206233, 0.7751578027409289, 3.815119421331813, 3.744293844854208, 4.246426414112728, 0.8143460646469041, 2.7580861656492335, 3.4825505861446304, 3.159095522713146]|285.7305817089938955|      0.25000000|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     213|[4.068185090743742, 3.7637626161166056, 4.627577943422813, 4.219109248725568, 3.055921074030659, 3.7085804667673585, 4.6744982312437235, 4.1404810858960985, 2.4077926823738087, 3.574375825924725, 4.107203932941966, 4.301305080225623, 3.7178846460235184, 3.446846413600138, 1.3528075545777296, 3.7221826889073224, 1.1496864539606997, 1.1598839585756437, 1.2535333226060394, 2.1891766384587803, 3.057911884656618, 2.837631546606671, 3.605974224007757, 1.442206948941253, 3.964403732176985, 1.9472596744454482, 2.960784421629519, 4.266500389940083, 3.7357333518053593, 4.371318760114433, 3.7121294119045634, 3.9226584194159786, 3.9172812376037784, 2.901321513731516, 3.880295810840117, 4.42836643298567, 3.6674559336952144, 3.106269926867009, 3.885330672264421, 4.742259865796905, 4.4041064265295455, 3.0200921370206233, 0.7751578027409289, 3.815119421331813, 3.744293844854208, 4.246426414112728, 0.8143460646469041, 2.7580861656492335, 3.4825505861446304, 3.159095522713146]|285.7305817089938955|      0.12500000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[4.0636960344418185, 3.7760677845670028, 4.631732877031129, 4.234794993501268, 3.0653888893951593, 3.709065758505976, 4.7056776068808865, 4.1386339354748705, 2.3995671399705736, 3.5881683202240353, 4.125062622660621, 4.309972126202224, 3.762584490462687, 3.441767465505258, 1.3165641619301505, 3.755954487627637, 1.1301568023688702, 1.1558175258607077, 1.2702694549250029, 2.203156817222283, 3.053174988072419, 2.822237182286842, 3.60683135638005, 1.434237502594553, 3.9694088654110296, 1.9555523872674783, 2.9754150511172672, 4.278614082947999, 3.749579658308962, 4.36167950154133, 3.757131888266592, 3.9591217073527103, 3.9108488047485217, 2.910449314894384, 3.883543740854338, 4.443640216138032, 3.670085351175076, 3.0879033536314258, 3.8867166176407855, 4.756342975462971, 4.41889993532339, 3.011974860602823, 0.7526737894861409, 3.827287776196135, 3.744021398498859, 4.269383436863436, 0.780328117865669, 2.747054262854377, 3.4789055820640957, 3.164828777424766]|284.6297001181580981|      0.25000000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[4.041833050097645, 3.76737106374256, 4.657652104513688, 4.299749768792335, 3.1051764606591177, 3.722724464256169, 4.753691402979055, 4.1890729582649655, 2.462916460798957, 3.6447789358285783, 4.148724627890896, 4.292747628986964, 3.799817346083393, 3.453946976624731, 1.281053632147348, 3.7677147336293166, 1.173527448198614, 1.2108409702486223, 1.296986478467843, 2.2098910694557805, 3.026848916480466, 2.8036077658028313, 3.635008662546837, 1.4596381942884622, 4.026521570035923, 1.919305244573041, 2.9850246943008956, 4.272117385908766, 3.8143548381756816, 4.326279110958664, 3.7418786392419054, 4.0030026505750005, 3.9297445113196456, 2.8594214694816382, 3.8914648293594376, 4.478694652919708, 3.632508465371004, 3.0902651511538557, 3.9353695246369442, 4.753340231877907, 4.470976785111934, 2.995999300119271, 0.758569295857862, 3.8780202078957022, 3.773389029773502, 4.270181106478586, 0.7952759761689353, 2.8016128315199396, 3.505543970437306, 3.1886789088537815]|282.2721030347298665|      0.50000000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     216|[4.041833050097645, 3.76737106374256, 4.657652104513688, 4.299749768792335, 3.1051764606591177, 3.722724464256169, 4.753691402979055, 4.1890729582649655, 2.462916460798957, 3.6447789358285783, 4.148724627890896, 4.292747628986964, 3.799817346083393, 3.453946976624731, 1.281053632147348, 3.7677147336293166, 1.173527448198614, 1.2108409702486223, 1.296986478467843, 2.2098910694557805, 3.026848916480466, 2.8036077658028313, 3.635008662546837, 1.4596381942884622, 4.026521570035923, 1.919305244573041, 2.9850246943008956, 4.272117385908766, 3.8143548381756816, 4.326279110958664, 3.7418786392419054, 4.0030026505750005, 3.9297445113196456, 2.8594214694816382, 3.8914648293594376, 4.478694652919708, 3.632508465371004, 3.0902651511538557, 3.9353695246369442, 4.753340231877907, 4.470976785111934, 2.995999300119271, 0.758569295857862, 3.8780202078957022, 3.773389029773502, 4.270181106478586, 0.7952759761689353, 2.8016128315199396, 3.505543970437306, 3.1886789088537815]|282.2721030347298665|      0.25000000|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     217|[4.062586528769609, 3.752676850950116, 4.6803114527194705, 4.368280345309543, 3.1097040717595417, 3.727707429796868, 4.744702094849442, 4.206973930786156, 2.5324899939103496, 3.6767552461858655, 4.235394395807472, 4.33106853506931, 3.8398402004415995, 3.4419427838751595, 1.23116391921902, 3.7355797204622174, 1.142784097756322, 1.2137257475217431, 1.331948997875059, 2.2100955305616017, 2.9878022866968017, 2.8339915130117728, 3.648146729836164, 1.4098482809857382, 4.085365601756965, 1.9430042432044783, 2.9915880366511893, 4.277540900677829, 3.811449944181047, 4.336396984386353, 3.7252205093825257, 4.085846731815073, 3.9393384780982528, 2.8740921137174364, 3.8798933387685173, 4.477355967987523, 3.6138566272978134, 3.1285628676985766, 4.010114542611803, 4.734500226474183, 4.527349129412204, 2.9720277147794874, 0.7874258239157153, 3.862630535265933, 3.775297929463686, 4.2951065380917886, 0.7970138883645063, 2.7810261473188227, 3.562858629319337, 3.1989066316344203]|280.8880784021029626|      0.50000000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     218|[4.062586528769609, 3.752676850950116, 4.6803114527194705, 4.368280345309543, 3.1097040717595417, 3.727707429796868, 4.744702094849442, 4.206973930786156, 2.5324899939103496, 3.6767552461858655, 4.235394395807472, 4.33106853506931, 3.8398402004415995, 3.4419427838751595, 1.23116391921902, 3.7355797204622174, 1.142784097756322, 1.2137257475217431, 1.331948997875059, 2.2100955305616017, 2.9878022866968017, 2.8339915130117728, 3.648146729836164, 1.4098482809857382, 4.085365601756965, 1.9430042432044783, 2.9915880366511893, 4.277540900677829, 3.811449944181047, 4.336396984386353, 3.7252205093825257, 4.085846731815073, 3.9393384780982528, 2.8740921137174364, 3.8798933387685173, 4.477355967987523, 3.6138566272978134, 3.1285628676985766, 4.010114542611803, 4.734500226474183, 4.527349129412204, 2.9720277147794874, 0.7874258239157153, 3.862630535265933, 3.775297929463686, 4.2951065380917886, 0.7970138883645063, 2.7810261473188227, 3.562858629319337, 3.1989066316344203]|280.8880784021029626|      0.25000000|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     219|[4.062586528769609, 3.752676850950116, 4.6803114527194705, 4.368280345309543, 3.1097040717595417, 3.727707429796868, 4.744702094849442, 4.206973930786156, 2.5324899939103496, 3.6767552461858655, 4.235394395807472, 4.33106853506931, 3.8398402004415995, 3.4419427838751595, 1.23116391921902, 3.7355797204622174, 1.142784097756322, 1.2137257475217431, 1.331948997875059, 2.2100955305616017, 2.9878022866968017, 2.8339915130117728, 3.648146729836164, 1.4098482809857382, 4.085365601756965, 1.9430042432044783, 2.9915880366511893, 4.277540900677829, 3.811449944181047, 4.336396984386353, 3.7252205093825257, 4.085846731815073, 3.9393384780982528, 2.8740921137174364, 3.8798933387685173, 4.477355967987523, 3.6138566272978134, 3.1285628676985766, 4.010114542611803, 4.734500226474183, 4.527349129412204, 2.9720277147794874, 0.7874258239157153, 3.862630535265933, 3.775297929463686, 4.2951065380917886, 0.7970138883645063, 2.7810261473188227, 3.562858629319337, 3.1989066316344203]|280.8880784021029626|      0.12500000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[4.062481843237908, 3.758237694169517, 4.703468764434034, 4.368652658738492, 3.089568270815876, 3.726345097731585, 4.761431210252654, 4.232497680325053, 2.546327316283136, 3.67984988961667, 4.22137669153912, 4.345148924135712, 3.831263024011065, 3.449071032642322, 1.2451043461166071, 3.752657121767844, 1.185079332848883, 1.222655825368427, 1.3514389906629283, 2.2272764771016282, 2.94513844737617, 2.8510565064461564, 3.6659080949338856, 1.4254674724290135, 4.102912716325371, 1.9407814683640727, 2.98979888117966, 4.280434025961908, 3.836888232113696, 4.334887026180201, 3.711805575277665, 4.082887514278176, 3.942251777824671, 2.89041550533317, 3.940453184794499, 4.485979202631817, 3.6382984491532726, 3.1217229775357964, 4.020449680208799, 4.7301654294564495, 4.525668968490002, 2.9549077423619177, 0.7729740937755288, 3.851610514072124, 3.779638209307137, 4.293830999425872, 0.7977079036579428, 2.793651089767795, 3.5793803067664554, 3.2153304972410752]|279.9793568353683213|      0.25000000|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[4.062481843237908, 3.758237694169517, 4.703468764434034, 4.368652658738492, 3.089568270815876, 3.726345097731585, 4.761431210252654, 4.232497680325053, 2.546327316283136, 3.67984988961667, 4.22137669153912, 4.345148924135712, 3.831263024011065, 3.449071032642322, 1.2451043461166071, 3.752657121767844, 1.185079332848883, 1.222655825368427, 1.3514389906629283, 2.2272764771016282, 2.94513844737617, 2.8510565064461564, 3.6659080949338856, 1.4254674724290135, 4.102912716325371, 1.9407814683640727, 2.98979888117966, 4.280434025961908, 3.836888232113696, 4.334887026180201, 3.711805575277665, 4.082887514278176, 3.942251777824671, 2.89041550533317, 3.940453184794499, 4.485979202631817, 3.6382984491532726, 3.1217229775357964, 4.020449680208799, 4.7301654294564495, 4.525668968490002, 2.9549077423619177, 0.7729740937755288, 3.851610514072124, 3.779638209307137, 4.293830999425872, 0.7977079036579428, 2.793651089767795, 3.5793803067664554, 3.2153304972410752]|279.9793568353683213|      0.12500000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     222|[4.050922339278408, 3.7664446020320703, 4.711424270787911, 4.375353829393075, 3.0833462296908167, 3.7421733072919836, 4.759792248055726, 4.257462414820153, 2.592187588412798, 3.6836372851543033, 4.224605378489159, 4.3698735287013735, 3.835135943757147, 3.4600236385937255, 1.2305568885395775, 3.7525292735107625, 1.2116308573273005, 1.2533824100102993, 1.3705792545766957, 2.2329971745893635, 2.958155338779916, 2.886185517579056, 3.674190804012997, 1.4323356915684335, 4.104021351667191, 1.9460072886055324, 3.000561721741787, 4.2769723761916065, 3.850649278549328, 4.334572958306577, 3.724517678345466, 4.09994326333695, 3.94770621209391, 2.8825426986396283, 3.968966126378318, 4.527384646744448, 3.653755729751024, 3.1035793657660062, 4.0145642429913675, 4.744499316230737, 4.561652325630614, 2.9471346200505697, 0.7640808303125202, 3.8661627993124985, 3.7984617139497843, 4.28520400610818, 0.8241497092605428, 2.8105201028606834, 3.6008921058491383, 3.2147145709798157]|278.4747539994683052|      0.25000000|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     223|[4.06954125558165, 3.736778601505367, 4.664929331812503, 4.40008982269664, 3.0890842076835416, 3.7769520727311923, 4.777630931874156, 4.193058955689958, 2.6196000737481895, 3.703673925734089, 4.1851866660835775, 4.435197749112084, 3.853034961518144, 3.495023165825184, 1.2479989035842396, 3.8162020703170394, 1.2171387783597736, 1.2898626384257588, 1.4288882632249198, 2.2652218383588716, 2.9797057506056865, 2.867146515303437, 3.732972324509148, 1.4351288998678031, 4.117928128906596, 1.8729329342603356, 3.051803037502655, 4.3337598474671815, 3.8979873952025446, 4.386102047689295, 3.7643236781531253, 4.1042828791517945, 3.912562329291807, 2.855354529560671, 3.969780749594332, 4.527355755797628, 3.6571143886093416, 3.101251643044956, 4.024713657789391, 4.774040412432846, 4.619867096671217, 2.9393905623912047, 0.7582249871921786, 3.8893550461113784, 3.831893077498217, 4.340686920055593, 0.8244579288761613, 2.7995677529192196, 3.624994425523511, 3.222141732864601]|276.7337358162104124|      0.50000000|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     224|[4.06954125558165, 3.736778601505367, 4.664929331812503, 4.40008982269664, 3.0890842076835416, 3.7769520727311923, 4.777630931874156, 4.193058955689958, 2.6196000737481895, 3.703673925734089, 4.1851866660835775, 4.435197749112084, 3.853034961518144, 3.495023165825184, 1.2479989035842396, 3.8162020703170394, 1.2171387783597736, 1.2898626384257588, 1.4288882632249198, 2.2652218383588716, 2.9797057506056865, 2.867146515303437, 3.732972324509148, 1.4351288998678031, 4.117928128906596, 1.8729329342603356, 3.051803037502655, 4.3337598474671815, 3.8979873952025446, 4.386102047689295, 3.7643236781531253, 4.1042828791517945, 3.912562329291807, 2.855354529560671, 3.969780749594332, 4.527355755797628, 3.6571143886093416, 3.101251643044956, 4.024713657789391, 4.774040412432846, 4.619867096671217, 2.9393905623912047, 0.7582249871921786, 3.8893550461113784, 3.831893077498217, 4.340686920055593, 0.8244579288761613, 2.7995677529192196, 3.624994425523511, 3.222141732864601]|276.7337358162104124|      0.25000000|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     225|[4.06954125558165, 3.736778601505367, 4.664929331812503, 4.40008982269664, 3.0890842076835416, 3.7769520727311923, 4.777630931874156, 4.193058955689958, 2.6196000737481895, 3.703673925734089, 4.1851866660835775, 4.435197749112084, 3.853034961518144, 3.495023165825184, 1.2479989035842396, 3.8162020703170394, 1.2171387783597736, 1.2898626384257588, 1.4288882632249198, 2.2652218383588716, 2.9797057506056865, 2.867146515303437, 3.732972324509148, 1.4351288998678031, 4.117928128906596, 1.8729329342603356, 3.051803037502655, 4.3337598474671815, 3.8979873952025446, 4.386102047689295, 3.7643236781531253, 4.1042828791517945, 3.912562329291807, 2.855354529560671, 3.969780749594332, 4.527355755797628, 3.6571143886093416, 3.101251643044956, 4.024713657789391, 4.774040412432846, 4.619867096671217, 2.9393905623912047, 0.7582249871921786, 3.8893550461113784, 3.831893077498217, 4.340686920055593, 0.8244579288761613, 2.7995677529192196, 3.624994425523511, 3.222141732864601]|276.7337358162104124|      0.12500000|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     226|[4.0942098577498784, 3.7777889751028217, 4.661717571356994, 4.407733225764701, 3.089376653594402, 3.7849294644309937, 4.7790634766242075, 4.19761599957774, 2.645697990649433, 3.726503953245494, 4.211392604010506, 4.452735921085761, 3.851355597711032, 3.481574160399382, 1.2339261617911756, 3.8151199184793243, 1.2107505849626612, 1.3010214239631457, 1.4549601697607797, 2.2499031945569343, 3.0008484750283344, 2.8922054324807855, 3.767370777713904, 1.4091191373971281, 4.14242624458571, 1.8705517311365853, 3.06559515000623, 4.3482029187232625, 3.9179119189848985, 4.383481754777701, 3.80389929988756, 4.112361443842185, 3.9160120757784855, 2.8980131369377067, 3.9832776008003465, 4.528652592556688, 3.669072495281101, 3.0993358591497753, 4.033255896847899, 4.792228070183878, 4.624281677597521, 2.940652998174086, 0.7558982656231522, 3.907947225831017, 3.821395418201733, 4.346346884829184, 0.8075437506760094, 2.8024242741802543, 3.621238789717368, 3.209626657614536]|275.2030872615932822|      0.25000000|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     227|[4.0859058454705774, 3.788500033551329, 4.70845778773273, 4.416892669529145, 3.070032835751681, 3.8159388646636736, 4.755737093275499, 4.240671879469118, 2.6925434986868173, 3.7334768133490535, 4.213294156505456, 4.453699646801421, 3.87871310039133, 3.5557654538114285, 1.230940325107454, 3.9019956953841715, 1.231657554082056, 1.3290348470223172, 1.5252018010310817, 2.256336912465161, 3.02677164405062, 2.918089349038328, 3.7938237350779844, 1.3998126513476195, 4.175817372697417, 1.852754216995165, 3.099762820575312, 4.369225906466239, 3.959048734770837, 4.433573760181726, 3.8174414047518863, 4.118784988270183, 3.9306972618738008, 2.9139140875351077, 3.982653028695919, 4.628732863036839, 3.655554660885803, 3.1159301472863747, 4.043174897161085, 4.794505771280968, 4.6489002994945245, 3.0212694398089175, 0.7359322262862507, 3.913033369856475, 3.853115332251131, 4.366084442595991, 0.859176393660581, 2.8001840984187902, 3.5806395844040653, 3.2227956915682756]|272.9045977683901469|      0.50000000|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     228|[4.0859058454705774, 3.788500033551329, 4.70845778773273, 4.416892669529145, 3.070032835751681, 3.8159388646636736, 4.755737093275499, 4.240671879469118, 2.6925434986868173, 3.7334768133490535, 4.213294156505456, 4.453699646801421, 3.87871310039133, 3.5557654538114285, 1.230940325107454, 3.9019956953841715, 1.231657554082056, 1.3290348470223172, 1.5252018010310817, 2.256336912465161, 3.02677164405062, 2.918089349038328, 3.7938237350779844, 1.3998126513476195, 4.175817372697417, 1.852754216995165, 3.099762820575312, 4.369225906466239, 3.959048734770837, 4.433573760181726, 3.8174414047518863, 4.118784988270183, 3.9306972618738008, 2.9139140875351077, 3.982653028695919, 4.628732863036839, 3.655554660885803, 3.1159301472863747, 4.043174897161085, 4.794505771280968, 4.6489002994945245, 3.0212694398089175, 0.7359322262862507, 3.913033369856475, 3.853115332251131, 4.366084442595991, 0.859176393660581, 2.8001840984187902, 3.5806395844040653, 3.2227956915682756]|272.9045977683901469|      0.25000000|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
