k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     153|[-0.3114919807097823, 0.8277452853238234, 0.9769567468386515, 0.2863154579285908, 1.02295182680151, 0.0116203510967135, 1.3427870268958275, 0.8576260259812873, 0.6402229197842171, 0.0309281697537964, 1.0920645718298414, 1.4499052550804974, 1.1131572373443113, 0.5045105172941411, 0.6824130771338557, 0.6227275602303863, 1.267454195379869, 0.8726954901723537, 0.9727826029134149, 0.9234399522994428, 0.9996214044502861, 1.1220277108351389, 0.933724944808368, 1.310983757442574, 0.7859489133983693, 1.1354229247851353, 0.7579156262517461, 0.9769232557644306, 0.903448566539259, 1.4330439884971848, 0.8032955037962722, 0.9856745242024402, 1.3275586649571274, 0.6900708228656764, 0.8475777540582649, 0.9519568177947269, 1.1419683565523722, 0.5334530281682979, 0.9487999830084276, 0.9600473930610647, 0.6532456916772886, 1.1692883179395468, 1.1032365568215505, 0.9507945588314778, 0.9391375190764017, 0.9686931063800605, 1.2216846532994305, 0.728313634859256, 0.6883069530413867, 0.950400625251838, 0.9591332116264939, 0.9411591332911695, 1.2307623170607938, 0.873488661421199]| 50.9537956474421279|      0.00195312|[7497, 2448, 153, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     154|[-0.3114919807097823, 0.8277452853238234, 0.9769567468386515, 0.2863154579285908, 1.02295182680151, 0.0116203510967135, 1.3427870268958275, 0.8576260259812873, 0.6402229197842171, 0.0309281697537964, 1.0920645718298414, 1.4499052550804974, 1.1131572373443113, 0.5045105172941411, 0.6824130771338557, 0.6227275602303863, 1.267454195379869, 0.8726954901723537, 0.9727826029134149, 0.9234399522994428, 0.9996214044502861, 1.1220277108351389, 0.933724944808368, 1.310983757442574, 0.7859489133983693, 1.1354229247851353, 0.7579156262517461, 0.9769232557644306, 0.903448566539259, 1.4330439884971848, 0.8032955037962722, 0.9856745242024402, 1.3275586649571274, 0.6900708228656764, 0.8475777540582649, 0.9519568177947269, 1.1419683565523722, 0.5334530281682979, 0.9487999830084276, 0.9600473930610647, 0.6532456916772886, 1.1692883179395468, 1.1032365568215505, 0.9507945588314778, 0.9391375190764017, 0.9686931063800605, 1.2216846532994305, 0.728313634859256, 0.6883069530413867, 0.950400625251838, 0.9591332116264939, 0.9411591332911695, 1.2307623170607938, 0.873488661421199]| 50.9537956474421279|      0.00097656|[7546, 2464, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     155|[-0.3115185552820812, 0.8273073184399153, 0.9770462980790563, 0.285856249255507, 1.0227592936500796, 0.0115812042032212, 1.34270524394109, 0.8576077257755998, 0.6401841343456864, 0.0307443483826305, 1.0920452035733712, 1.4501061697472994, 1.1132738903927764, 0.5045889608097379, 0.6822543891180102, 0.6228659541454223, 1.267423321973101, 0.872665045222275, 0.9726784377505148, 0.9235591948890919, 0.9995983118436996, 1.1220599319425404, 0.9336375687385133, 1.3110174787232869, 0.7859719160516117, 1.1353750231735247, 0.7577128501654716, 0.9768216200327503, 0.9034653873943094, 1.432910942646541, 0.8033136576689899, 0.9857031485477612, 1.3276016885312414, 0.6899632883328644, 0.8476565261218182, 0.9520530513741897, 1.1418346432045376, 0.5333234899105328, 0.9488525254813339, 0.9602539225097814, 0.6533143165559001, 1.1694122263628817, 1.103372966781139, 0.950769982177397, 0.9390639700439347, 0.9685447814765294, 1.2216207021668204, 0.7283924784418253, 0.6881559123566946, 0.9502935774253386, 0.9592033776036485, 0.9412548250888945, 1.230822581334006, 0.8733999102332335]| 50.9205832752042440|      0.00195312|[7595, 2480, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     156|[-0.3115185552820812, 0.8273073184399153, 0.9770462980790563, 0.285856249255507, 1.0227592936500796, 0.0115812042032212, 1.34270524394109, 0.8576077257755998, 0.6401841343456864, 0.0307443483826305, 1.0920452035733712, 1.4501061697472994, 1.1132738903927764, 0.5045889608097379, 0.6822543891180102, 0.6228659541454223, 1.267423321973101, 0.872665045222275, 0.9726784377505148, 0.9235591948890919, 0.9995983118436996, 1.1220599319425404, 0.9336375687385133, 1.3110174787232869, 0.7859719160516117, 1.1353750231735247, 0.7577128501654716, 0.9768216200327503, 0.9034653873943094, 1.432910942646541, 0.8033136576689899, 0.9857031485477612, 1.3276016885312414, 0.6899632883328644, 0.8476565261218182, 0.9520530513741897, 1.1418346432045376, 0.5333234899105328, 0.9488525254813339, 0.9602539225097814, 0.6533143165559001, 1.1694122263628817, 1.103372966781139, 0.950769982177397, 0.9390639700439347, 0.9685447814765294, 1.2216207021668204, 0.7283924784418253, 0.6881559123566946, 0.9502935774253386, 0.9592033776036485, 0.9412548250888945, 1.230822581334006, 0.8733999102332335]| 50.9205832752042440|      0.00097656|[7644, 2496, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     157|[-0.3113063676666108, 0.8268697908194917, 0.9769647606498337, 0.2853092495139652, 1.0225661772148347, 0.0116441042767546, 1.3426771095030756, 0.8576361498772657, 0.6400355636538462, 0.0307496790495513, 1.0921357110945562, 1.4500152850007095, 1.113162716488339, 0.5045958793683638, 0.682189244446211, 0.622805443658043, 1.2675242730378888, 0.8726173392124555, 0.9727769646128054, 0.9233938113750161, 0.999613389509396, 1.1220728159029598, 0.9336480846691452, 1.3109684299619628, 0.7858089081363778, 1.1354230992291021, 0.757702704579646, 0.9768144464918107, 0.9034858918047186, 1.4330329003054045, 0.8032367585096758, 0.9857751210907936, 1.3276250950393853, 0.6899101556643964, 0.8476777237903976, 0.9520409409703323, 1.1418078853918041, 0.5335644967065443, 0.9488259237997761, 0.9602171251476191, 0.6533388852184702, 1.1693208808942308, 1.103514469385343, 0.9507408267649438, 0.9392110160951692, 0.9685699046260224, 1.2215737403960174, 0.7283813538608258, 0.6882097041069053, 0.9503571948895623, 0.9592142171737406, 0.941309215618751, 1.2308684743724887, 0.8731345213868719]| 50.8844235458816669|      0.00195312|[7693, 2512, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     158|[-0.3113100069436918, 0.8258615795883485, 0.9771092756072579, 0.2841292227236915, 1.0223353467758987, 0.0114813142972732, 1.3428926427109737, 0.8577011680381048, 0.6395891463363644, 0.0304157402780832, 1.0920964070597852, 1.449991258883037, 1.1130400415500306, 0.5047110024675063, 0.682525324116019, 0.622648477812276, 1.2676073185383765, 0.8728261062268609, 0.9727709087736631, 0.923300918634757, 0.9997285665922148, 1.1220559221245683, 0.9338277549036852, 1.3110969548552136, 0.7856172920581431, 1.1355438208465947, 0.7578863759083538, 0.9770754965231867, 0.9037587840845199, 1.433054631092863, 0.8030773984185806, 0.9860905875178891, 1.327599611815417, 0.6897699185100117, 0.8479215597519174, 0.9519821134483853, 1.1418881820950533, 0.5336383500051741, 0.9487936536010463, 0.9600243512493194, 0.6535625215124758, 1.1693333538146726, 1.1033672485628112, 0.9507626376532946, 0.9392302716961664, 0.9686530792142808, 1.2214556013802218, 0.7285154204325036, 0.6881653024108091, 0.9502267959753744, 0.9592386001912623, 0.9413230111093451, 1.2309618299498475, 0.8729681262482967]| 50.8051093423820816|      0.00390625|[7742, 2528, 158, 316]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     159|[-0.3113100069436918, 0.8258615795883485, 0.9771092756072579, 0.2841292227236915, 1.0223353467758987, 0.0114813142972732, 1.3428926427109737, 0.8577011680381048, 0.6395891463363644, 0.0304157402780832, 1.0920964070597852, 1.449991258883037, 1.1130400415500306, 0.5047110024675063, 0.682525324116019, 0.622648477812276, 1.2676073185383765, 0.8728261062268609, 0.9727709087736631, 0.923300918634757, 0.9997285665922148, 1.1220559221245683, 0.9338277549036852, 1.3110969548552136, 0.7856172920581431, 1.1355438208465947, 0.7578863759083538, 0.9770754965231867, 0.9037587840845199, 1.433054631092863, 0.8030773984185806, 0.9860905875178891, 1.327599611815417, 0.6897699185100117, 0.8479215597519174, 0.9519821134483853, 1.1418881820950533, 0.5336383500051741, 0.9487936536010463, 0.9600243512493194, 0.6535625215124758, 1.1693333538146726, 1.1033672485628112, 0.9507626376532946, 0.9392302716961664, 0.9686530792142808, 1.2214556013802218, 0.7285154204325036, 0.6881653024108091, 0.9502267959753744, 0.9592386001912623, 0.9413230111093451, 1.2309618299498475, 0.8729681262482967]| 50.8051093423820816|      0.00195312|[7791, 2544, 159, 318]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     160|[-0.3113100069436918, 0.8258615795883485, 0.9771092756072579, 0.2841292227236915, 1.0223353467758987, 0.0114813142972732, 1.3428926427109737, 0.8577011680381048, 0.6395891463363644, 0.0304157402780832, 1.0920964070597852, 1.449991258883037, 1.1130400415500306, 0.5047110024675063, 0.682525324116019, 0.622648477812276, 1.2676073185383765, 0.8728261062268609, 0.9727709087736631, 0.923300918634757, 0.9997285665922148, 1.1220559221245683, 0.9338277549036852, 1.3110969548552136, 0.7856172920581431, 1.1355438208465947, 0.7578863759083538, 0.9770754965231867, 0.9037587840845199, 1.433054631092863, 0.8030773984185806, 0.9860905875178891, 1.327599611815417, 0.6897699185100117, 0.8479215597519174, 0.9519821134483853, 1.1418881820950533, 0.5336383500051741, 0.9487936536010463, 0.9600243512493194, 0.6535625215124758, 1.1693333538146726, 1.1033672485628112, 0.9507626376532946, 0.9392302716961664, 0.9686530792142808, 1.2214556013802218, 0.7285154204325036, 0.6881653024108091, 0.9502267959753744, 0.9592386001912623, 0.9413230111093451, 1.2309618299498475, 0.8729681262482967]| 50.8051093423820816|      0.00097656|[7840, 2560, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     161|[-0.3113100069436918, 0.8258615795883485, 0.9771092756072579, 0.2841292227236915, 1.0223353467758987, 0.0114813142972732, 1.3428926427109737, 0.8577011680381048, 0.6395891463363644, 0.0304157402780832, 1.0920964070597852, 1.449991258883037, 1.1130400415500306, 0.5047110024675063, 0.682525324116019, 0.622648477812276, 1.2676073185383765, 0.8728261062268609, 0.9727709087736631, 0.923300918634757, 0.9997285665922148, 1.1220559221245683, 0.9338277549036852, 1.3110969548552136, 0.7856172920581431, 1.1355438208465947, 0.7578863759083538, 0.9770754965231867, 0.9037587840845199, 1.433054631092863, 0.8030773984185806, 0.9860905875178891, 1.327599611815417, 0.6897699185100117, 0.8479215597519174, 0.9519821134483853, 1.1418881820950533, 0.5336383500051741, 0.9487936536010463, 0.9600243512493194, 0.6535625215124758, 1.1693333538146726, 1.1033672485628112, 0.9507626376532946, 0.9392302716961664, 0.9686530792142808, 1.2214556013802218, 0.7285154204325036, 0.6881653024108091, 0.9502267959753744, 0.9592386001912623, 0.9413230111093451, 1.2309618299498475, 0.8729681262482967]| 50.8051093423820816|      0.00048828|[7889, 2576, 161, 322]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     162|[-0.311149510168637, 0.8256096259625496, 0.9770220532409425, 0.2838793924839665, 1.0222724686606977, 0.0115001537110933, 1.342973809364189, 0.8576440217493692, 0.6396119628677187, 0.0304288393603284, 1.0920900772566524, 1.4500267205178414, 1.1130241215224435, 0.5046790881882124, 0.6825392537665326, 0.6227073562557024, 1.2676463639533002, 0.8728352974939065, 0.9727154261283685, 0.923304047487534, 0.9997743787661043, 1.1220832162590684, 0.9338710356924418, 1.311130792793533, 0.7856418042789693, 1.1355902004011975, 0.7579070037543607, 0.9770162664690798, 0.9037464385770857, 1.4330962249551933, 0.8031394701979659, 0.9860979096408846, 1.327577587441367, 0.6897865963629675, 0.847858023453153, 0.9519817196868531, 1.1419063005961312, 0.5337078332962197, 0.9488203719586891, 0.9600295515817882, 0.6535325082205982, 1.1692689790758881, 1.1033898024927034, 0.9508029439997036, 0.9392152203300692, 0.9687088215900463, 1.2214690283647205, 0.7284867254028576, 0.6881392108737168, 0.950178194598731, 0.9592465976675699, 0.9414036362314816, 1.2310061667044165, 0.8730035017171396]| 50.7858838794738432|      0.00097656|[7938, 2592, 162, 324]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     163|[-0.3110813523101217, 0.8250300876221949, 0.9771202360103106, 0.2834785622031174, 1.0221491743210798, 0.0116455804443258, 1.3429835701762456, 0.8574424198417954, 0.6394296869213487, 0.0305325685926568, 1.0920392162043384, 1.449947876262971, 1.113168090267954, 0.5046462414407467, 0.682625153136984, 0.6227676235750393, 1.2675164599389497, 0.8726521336140735, 0.9727572674840442, 0.9232507295310987, 0.999804000810162, 1.122133130873202, 0.9339867729916728, 1.3111429483290997, 0.7855841727101315, 1.1356558252038662, 0.7579085732216794, 0.9770428506631085, 0.9038892000537656, 1.4330164981765394, 0.8032105935675797, 0.986076612335996, 1.3277585913041963, 0.6898439100289563, 0.8478576549458509, 0.9520867588858488, 1.1418387997299564, 0.5336590469265333, 0.9487740971254851, 0.9601210590051115, 0.6534799937716836, 1.1693290168672046, 1.10359877982525, 0.9508236666699234, 0.9391915375966416, 0.9687241691792485, 1.221397681239304, 0.7285921486366175, 0.688256502314259, 0.9501147142065243, 0.9592018456954251, 0.9414564635051587, 1.2309305895606226, 0.8730893010808289]| 50.7505032998340866|      0.00195312|[7987, 2608, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     164|[-0.3110813523101217, 0.8250300876221949, 0.9771202360103106, 0.2834785622031174, 1.0221491743210798, 0.0116455804443258, 1.3429835701762456, 0.8574424198417954, 0.6394296869213487, 0.0305325685926568, 1.0920392162043384, 1.449947876262971, 1.113168090267954, 0.5046462414407467, 0.682625153136984, 0.6227676235750393, 1.2675164599389497, 0.8726521336140735, 0.9727572674840442, 0.9232507295310987, 0.999804000810162, 1.122133130873202, 0.9339867729916728, 1.3111429483290997, 0.7855841727101315, 1.1356558252038662, 0.7579085732216794, 0.9770428506631085, 0.9038892000537656, 1.4330164981765394, 0.8032105935675797, 0.986076612335996, 1.3277585913041963, 0.6898439100289563, 0.8478576549458509, 0.9520867588858488, 1.1418387997299564, 0.5336590469265333, 0.9487740971254851, 0.9601210590051115, 0.6534799937716836, 1.1693290168672046, 1.10359877982525, 0.9508236666699234, 0.9391915375966416, 0.9687241691792485, 1.221397681239304, 0.7285921486366175, 0.688256502314259, 0.9501147142065243, 0.9592018456954251, 0.9414564635051587, 1.2309305895606226, 0.8730893010808289]| 50.7505032998340866|      0.00097656|[8036, 2624, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     165|[-0.3109204923263204, 0.8246254770945756, 0.9770375688017972, 0.282988299254063, 1.0220788033292891, 0.0116328597603595, 1.3431361509773334, 0.8572739592886568, 0.6391548492444582, 0.030331063996483, 1.0920326835220264, 1.4499081332295263, 1.1132974749265043, 0.504748655559471, 0.6824723591838529, 0.6229333720266589, 1.267459918237203, 0.8726148365658323, 0.9727307539739715, 0.9232543776933203, 0.9998144175802705, 1.1221412303152893, 0.9340522130476243, 1.311048665075923, 0.785521282717768, 1.1354712483650744, 0.7579284351743021, 0.977020850234586, 0.9039926893390201, 1.4330488081589732, 0.8031745427951976, 0.9860322186082606, 1.327740407413852, 0.6898120035810884, 0.8477606327775171, 0.9520208744533742, 1.141881544294529, 0.5336873221429465, 0.9488176660919728, 0.9601606644821532, 0.6535409913982323, 1.1692683747305102, 1.1033647604607195, 0.950689893147259, 0.9393058402547503, 0.968892978023953, 1.2214598346455539, 0.7285559547544965, 0.6883434812838615, 0.9502277905873517, 0.9591765293547103, 0.941548378533002, 1.2309712591631172, 0.8729768172981087]| 50.7157364857019388|      0.00195312|[8085, 2640, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     166|[-0.3109204923263204, 0.8246254770945756, 0.9770375688017972, 0.282988299254063, 1.0220788033292891, 0.0116328597603595, 1.3431361509773334, 0.8572739592886568, 0.6391548492444582, 0.030331063996483, 1.0920326835220264, 1.4499081332295263, 1.1132974749265043, 0.504748655559471, 0.6824723591838529, 0.6229333720266589, 1.267459918237203, 0.8726148365658323, 0.9727307539739715, 0.9232543776933203, 0.9998144175802705, 1.1221412303152893, 0.9340522130476243, 1.311048665075923, 0.785521282717768, 1.1354712483650744, 0.7579284351743021, 0.977020850234586, 0.9039926893390201, 1.4330488081589732, 0.8031745427951976, 0.9860322186082606, 1.327740407413852, 0.6898120035810884, 0.8477606327775171, 0.9520208744533742, 1.141881544294529, 0.5336873221429465, 0.9488176660919728, 0.9601606644821532, 0.6535409913982323, 1.1692683747305102, 1.1033647604607195, 0.950689893147259, 0.9393058402547503, 0.968892978023953, 1.2214598346455539, 0.7285559547544965, 0.6883434812838615, 0.9502277905873517, 0.9591765293547103, 0.941548378533002, 1.2309712591631172, 0.8729768172981087]| 50.7157364857019388|      0.00097656|[8134, 2656, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     167|[-0.3109204923263204, 0.8246254770945756, 0.9770375688017972, 0.282988299254063, 1.0220788033292891, 0.0116328597603595, 1.3431361509773334, 0.8572739592886568, 0.6391548492444582, 0.030331063996483, 1.0920326835220264, 1.4499081332295263, 1.1132974749265043, 0.504748655559471, 0.6824723591838529, 0.6229333720266589, 1.267459918237203, 0.8726148365658323, 0.9727307539739715, 0.9232543776933203, 0.9998144175802705, 1.1221412303152893, 0.9340522130476243, 1.311048665075923, 0.785521282717768, 1.1354712483650744, 0.7579284351743021, 0.977020850234586, 0.9039926893390201, 1.4330488081589732, 0.8031745427951976, 0.9860322186082606, 1.327740407413852, 0.6898120035810884, 0.8477606327775171, 0.9520208744533742, 1.141881544294529, 0.5336873221429465, 0.9488176660919728, 0.9601606644821532, 0.6535409913982323, 1.1692683747305102, 1.1033647604607195, 0.950689893147259, 0.9393058402547503, 0.968892978023953, 1.2214598346455539, 0.7285559547544965, 0.6883434812838615, 0.9502277905873517, 0.9591765293547103, 0.941548378533002, 1.2309712591631172, 0.8729768172981087]| 50.7157364857019388|      0.00048828|[8183, 2672, 167, 334]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     168|[-0.3108739016514878, 0.8242987563259607, 0.9769892768343708, 0.2827284684732875, 1.0219714470871035, 0.0116476388681958, 1.3431758278899213, 0.8572624299220346, 0.6391165334082601, 0.0303212069230374, 1.0920687238907874, 1.4498318936336276, 1.1132662587087412, 0.5047785023384763, 0.6823995813130237, 0.6229499900310532, 1.2674790589081177, 0.8726391335042036, 0.9727272851087829, 0.9232559977546333, 0.9997702786697823, 1.1221019822744849, 0.9340580206898594, 1.311078459565785, 0.7855545805432979, 1.1354163347821544, 0.7579533062548962, 0.9770408537004774, 0.9040235505387058, 1.4330544029834227, 0.803161419482665, 0.9860327577243583, 1.3277857805638595, 0.6897611687277408, 0.8477242955305347, 0.9520088709238965, 1.141895923808104, 0.5336831903542821, 0.9488376540904754, 0.9601784592301105, 0.6535293773086936, 1.1692595867405815, 1.1033547692173211, 0.9507639820846702, 0.9392980826249435, 0.9688987329886388, 1.2214994810771316, 0.7285192889663018, 0.6883107911398284, 0.9502176961418124, 0.9591561779049805, 0.9415587082979027, 1.2309753118471851, 0.8730058874966673]| 50.6944901661510272|      0.00097656|[8232, 2688, 168, 336]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     169|[-0.3108739016514878, 0.8242987563259607, 0.9769892768343708, 0.2827284684732875, 1.0219714470871035, 0.0116476388681958, 1.3431758278899213, 0.8572624299220346, 0.6391165334082601, 0.0303212069230374, 1.0920687238907874, 1.4498318936336276, 1.1132662587087412, 0.5047785023384763, 0.6823995813130237, 0.6229499900310532, 1.2674790589081177, 0.8726391335042036, 0.9727272851087829, 0.9232559977546333, 0.9997702786697823, 1.1221019822744849, 0.9340580206898594, 1.311078459565785, 0.7855545805432979, 1.1354163347821544, 0.7579533062548962, 0.9770408537004774, 0.9040235505387058, 1.4330544029834227, 0.803161419482665, 0.9860327577243583, 1.3277857805638595, 0.6897611687277408, 0.8477242955305347, 0.9520088709238965, 1.141895923808104, 0.5336831903542821, 0.9488376540904754, 0.9601784592301105, 0.6535293773086936, 1.1692595867405815, 1.1033547692173211, 0.9507639820846702, 0.9392980826249435, 0.9688987329886388, 1.2214994810771316, 0.7285192889663018, 0.6883107911398284, 0.9502176961418124, 0.9591561779049805, 0.9415587082979027, 1.2309753118471851, 0.8730058874966673]| 50.6944901661510272|      0.00048828|[8281, 2704, 169, 338]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     170|[-0.3107689035710403, 0.8240684175629037, 0.977038431554386, 0.2825221766632866, 1.0219782234260724, 0.0116908071050829, 1.343348058952815, 0.8572560110607538, 0.6391118734125862, 0.0303196092183454, 1.0920911313736137, 1.4498181478196313, 1.1133075091491145, 0.5048244656131248, 0.6824065501702947, 0.6228780829075448, 1.2674921051790973, 0.8726403266504927, 0.972704744563871, 0.9232292138064236, 0.9997817679321784, 1.1220566601033313, 0.9340682840444017, 1.3111437276392, 0.7856460149723312, 1.1353216565897997, 0.7579913767378952, 0.9770316522640841, 0.9040195332846638, 1.4330231438143772, 0.8031548269460899, 0.9860412876640076, 1.3278927074373406, 0.6897329291462271, 0.8477945973176524, 0.9519863940939037, 1.1418566626552034, 0.5336494978277033, 0.9488152213360617, 0.9600908597540775, 0.6535327603070245, 1.1693443212196357, 1.1034210308331902, 0.9507746767324309, 0.9392986415153772, 0.9688755489518531, 1.2214389054553665, 0.7284847817387621, 0.688333161173464, 0.9501916976343868, 0.9590746188910738, 0.9415997038127917, 1.2310137492949038, 0.8730648278346408]| 50.6789641735137906|      0.00097656|[8330, 2720, 170, 340]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     171|[-0.3107689035710403, 0.8240684175629037, 0.977038431554386, 0.2825221766632866, 1.0219782234260724, 0.0116908071050829, 1.343348058952815, 0.8572560110607538, 0.6391118734125862, 0.0303196092183454, 1.0920911313736137, 1.4498181478196313, 1.1133075091491145, 0.5048244656131248, 0.6824065501702947, 0.6228780829075448, 1.2674921051790973, 0.8726403266504927, 0.972704744563871, 0.9232292138064236, 0.9997817679321784, 1.1220566601033313, 0.9340682840444017, 1.3111437276392, 0.7856460149723312, 1.1353216565897997, 0.7579913767378952, 0.9770316522640841, 0.9040195332846638, 1.4330231438143772, 0.8031548269460899, 0.9860412876640076, 1.3278927074373406, 0.6897329291462271, 0.8477945973176524, 0.9519863940939037, 1.1418566626552034, 0.5336494978277033, 0.9488152213360617, 0.9600908597540775, 0.6535327603070245, 1.1693443212196357, 1.1034210308331902, 0.9507746767324309, 0.9392986415153772, 0.9688755489518531, 1.2214389054553665, 0.7284847817387621, 0.688333161173464, 0.9501916976343868, 0.9590746188910738, 0.9415997038127917, 1.2310137492949038, 0.8730648278346408]| 50.6789641735137906|      0.00048828|[8379, 2736, 171, 342]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     172|[-0.3107399744564542, 0.8238095968443382, 0.9770429366580605, 0.2822280866047437, 1.0218694633807326, 0.0116438939268589, 1.3434337964014993, 0.8571707023437084, 0.6390476580737943, 0.0302960583784731, 1.0921046279855102, 1.4498254491835898, 1.1133022687057417, 0.5047877903435742, 0.6824095781968502, 0.6228933907247362, 1.2674423241062667, 0.8725913743366516, 0.9726520155848579, 0.9232219844337151, 0.9997885069745571, 1.1220621872939291, 0.9340917690335375, 1.3111528773200425, 0.7856553031417102, 1.1353785668758472, 0.7580584110032624, 0.9770266269006208, 0.9040251742472543, 1.4330507778028239, 0.8031813390605871, 0.9860396101917426, 1.3279244499924332, 0.6897614835388161, 0.8478342643427585, 0.9520073990200391, 1.1418322273773567, 0.5336603640722728, 0.9487609680347323, 0.9601410022517425, 0.6535769850435019, 1.1693383319949895, 1.1034040511237546, 0.9506712672558949, 0.9393286826026446, 0.9689052392102783, 1.2214747454178085, 0.7284319757141245, 0.6883331703783365, 0.9501758903473547, 0.9590606521295247, 0.9415631562310902, 1.2309926875177453, 0.8730730632289883]| 50.6581746211522486|      0.00097656|[8428, 2752, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     173|[-0.3107539118927051, 0.823412052949067, 0.9771942313808633, 0.2817419242525235, 1.0215797536077054, 0.0117326423619876, 1.3436363948705194, 0.857089101878679, 0.6387870500579371, 0.0302207746046125, 1.092245596456341, 1.4497098186711543, 1.1133270155195103, 0.5048925022946118, 0.6823718715493009, 0.6229133455279946, 1.2672012888803272, 0.8725645216022718, 0.9726014501932616, 0.9233686182153804, 0.9998451899062222, 1.1220312714972998, 0.9340984971324731, 1.3111295275280432, 0.7854786024143519, 1.1354878267805806, 0.7580701137299231, 0.9770982961128394, 0.9039843176285816, 1.432957165080536, 0.803202897378816, 0.9859433429884894, 1.327942670320953, 0.6896960981585478, 0.8476645366762317, 0.9519938049476371, 1.1418846122207194, 0.533659049861915, 0.9486503786960123, 0.9601514832891228, 0.6535534091635722, 1.1694020403210206, 1.1033835070992348, 0.9506757343407201, 0.9394596694554033, 0.9689318045448477, 1.2214716573947255, 0.728498169240174, 0.6883714648293663, 0.9503251632757412, 0.9589884705492473, 0.9414538928783467, 1.2309668499561572, 0.8730214735494041]| 50.6229534400758538|      0.00195312|[8477, 2768, 173, 346]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
