k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     118|[3.6199724976452825, 3.2859741538127256, 4.212879578783768, 3.2750182550405524, 2.975305856317268, 3.5413519075299376, 4.4117612547544445, 3.2914706545211265, 2.8911317717029035, 2.905701836287209, 3.5607932269822813, 4.082681423488021, 4.016285773899242, 3.961100629642693, 0.4212526328765961, 3.385011399281644, 1.9497685095336028, 1.7142880182755706, 2.3254928811722664, 2.248544684915261, 3.09268875503563, 1.9788208248213206, 3.7934053057884976, 1.2426405377221927, 3.7445553887512304, 1.8713669626236613, 3.452237167261834, 3.733041124019481, 4.3118274430061065, 4.534125083098464, 3.180524287420229, 2.5844643485735928, 3.804842046943868, 2.8563741770490996, 3.905231120161607, 4.034228077870673, 3.123658962058863, 2.599360789437835, 3.747803573034614, 4.1300383965877225, 4.396009489492438, 2.6897255981766155, 0.9282332677213454, 3.664618423179271, 3.9912289435617145, 3.342621262031035, 0.9673954552533349, 2.699000205295947, 2.879710792336252, 2.8454613272261025]|318.7338682865182022|      1.00000000|[7198, 472, 118, 236]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     119|[3.6199724976452825, 3.2859741538127256, 4.212879578783768, 3.2750182550405524, 2.975305856317268, 3.5413519075299376, 4.4117612547544445, 3.2914706545211265, 2.8911317717029035, 2.905701836287209, 3.5607932269822813, 4.082681423488021, 4.016285773899242, 3.961100629642693, 0.4212526328765961, 3.385011399281644, 1.9497685095336028, 1.7142880182755706, 2.3254928811722664, 2.248544684915261, 3.09268875503563, 1.9788208248213206, 3.7934053057884976, 1.2426405377221927, 3.7445553887512304, 1.8713669626236613, 3.452237167261834, 3.733041124019481, 4.3118274430061065, 4.534125083098464, 3.180524287420229, 2.5844643485735928, 3.804842046943868, 2.8563741770490996, 3.905231120161607, 4.034228077870673, 3.123658962058863, 2.599360789437835, 3.747803573034614, 4.1300383965877225, 4.396009489492438, 2.6897255981766155, 0.9282332677213454, 3.664618423179271, 3.9912289435617145, 3.342621262031035, 0.9673954552533349, 2.699000205295947, 2.879710792336252, 2.8454613272261025]|318.7338682865182022|      0.50000000|[7259, 476, 119, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[3.6199724976452825, 3.2859741538127256, 4.212879578783768, 3.2750182550405524, 2.975305856317268, 3.5413519075299376, 4.4117612547544445, 3.2914706545211265, 2.8911317717029035, 2.905701836287209, 3.5607932269822813, 4.082681423488021, 4.016285773899242, 3.961100629642693, 0.4212526328765961, 3.385011399281644, 1.9497685095336028, 1.7142880182755706, 2.3254928811722664, 2.248544684915261, 3.09268875503563, 1.9788208248213206, 3.7934053057884976, 1.2426405377221927, 3.7445553887512304, 1.8713669626236613, 3.452237167261834, 3.733041124019481, 4.3118274430061065, 4.534125083098464, 3.180524287420229, 2.5844643485735928, 3.804842046943868, 2.8563741770490996, 3.905231120161607, 4.034228077870673, 3.123658962058863, 2.599360789437835, 3.747803573034614, 4.1300383965877225, 4.396009489492438, 2.6897255981766155, 0.9282332677213454, 3.664618423179271, 3.9912289435617145, 3.342621262031035, 0.9673954552533349, 2.699000205295947, 2.879710792336252, 2.8454613272261025]|318.7338682865182022|      0.25000000|[7320, 480, 120, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     121|[3.6436393571623227, 3.3196181409937853, 4.273317632559219, 3.2971547596860846, 3.0101243450312456, 3.6154568016231434, 4.438483975259832, 3.296888334893713, 2.9147313982673673, 2.926388971411251, 3.6184353382470773, 4.1007553937758505, 4.039610712841513, 4.00925282938428, 0.4383173123700148, 3.4109928970732875, 1.9032892014216172, 1.7100155905695407, 2.313398932801094, 2.241525322335874, 3.119937834166928, 1.9620486660495766, 3.7792569913182197, 1.2580001021277858, 3.786599760048409, 1.8372598647495686, 3.4398448315346366, 3.776715207304643, 4.328435516755719, 4.554701440228499, 3.17383193866316, 2.625684582667767, 3.8658601897536498, 2.796459075939932, 3.9279521895228164, 4.058457075713492, 3.172383748037786, 2.6371595216846466, 3.776232812961992, 4.150483173744581, 4.3976602732555, 2.7269382841791976, 0.8487713446643763, 3.7311631401660303, 3.9751407089337034, 3.3839904360302917, 1.0025038142377851, 2.713401086999134, 2.901782148013137, 2.8418637297527676]|315.1613071714169791|      0.50000000|[7381, 484, 121, 242]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     122|[3.6436393571623227, 3.3196181409937853, 4.273317632559219, 3.2971547596860846, 3.0101243450312456, 3.6154568016231434, 4.438483975259832, 3.296888334893713, 2.9147313982673673, 2.926388971411251, 3.6184353382470773, 4.1007553937758505, 4.039610712841513, 4.00925282938428, 0.4383173123700148, 3.4109928970732875, 1.9032892014216172, 1.7100155905695407, 2.313398932801094, 2.241525322335874, 3.119937834166928, 1.9620486660495766, 3.7792569913182197, 1.2580001021277858, 3.786599760048409, 1.8372598647495686, 3.4398448315346366, 3.776715207304643, 4.328435516755719, 4.554701440228499, 3.17383193866316, 2.625684582667767, 3.8658601897536498, 2.796459075939932, 3.9279521895228164, 4.058457075713492, 3.172383748037786, 2.6371595216846466, 3.776232812961992, 4.150483173744581, 4.3976602732555, 2.7269382841791976, 0.8487713446643763, 3.7311631401660303, 3.9751407089337034, 3.3839904360302917, 1.0025038142377851, 2.713401086999134, 2.901782148013137, 2.8418637297527676]|315.1613071714169791|      0.25000000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     123|[3.700035535759802, 3.3987433243423424, 4.303538069082761, 3.3154471163831847, 2.9917195227812003, 3.620615379688534, 4.46951792285672, 3.332060285373429, 2.944735643518898, 2.9901490278757943, 3.654733072375486, 4.105167130065614, 4.057172884795664, 4.022860403425348, 0.4731822651690356, 3.4516544308235906, 1.909263028695254, 1.7076407620823255, 2.3349706967486985, 2.2270547700276397, 3.125217683645224, 1.9913734580118136, 3.831588288542698, 1.2797269841791743, 3.825490034489901, 1.8701346787946096, 3.455388391926586, 3.795542183280007, 4.3539618290034126, 4.513674863232153, 3.18354461785881, 2.6474585540474376, 3.852268502638369, 2.8353628712341092, 3.9556548243608245, 4.128635107796038, 3.1641264055538776, 2.693429137197825, 3.7940887152395977, 4.197322752720687, 4.42546442542829, 2.7436419157814504, 0.845331572694453, 3.7991382771377626, 3.933659372214179, 3.397847670577498, 1.0715258303848767, 2.732069564613211, 2.9542332965467595, 2.8332393311351143]|310.6479828298255370|      0.50000000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     124|[3.700035535759802, 3.3987433243423424, 4.303538069082761, 3.3154471163831847, 2.9917195227812003, 3.620615379688534, 4.46951792285672, 3.332060285373429, 2.944735643518898, 2.9901490278757943, 3.654733072375486, 4.105167130065614, 4.057172884795664, 4.022860403425348, 0.4731822651690356, 3.4516544308235906, 1.909263028695254, 1.7076407620823255, 2.3349706967486985, 2.2270547700276397, 3.125217683645224, 1.9913734580118136, 3.831588288542698, 1.2797269841791743, 3.825490034489901, 1.8701346787946096, 3.455388391926586, 3.795542183280007, 4.3539618290034126, 4.513674863232153, 3.18354461785881, 2.6474585540474376, 3.852268502638369, 2.8353628712341092, 3.9556548243608245, 4.128635107796038, 3.1641264055538776, 2.693429137197825, 3.7940887152395977, 4.197322752720687, 4.42546442542829, 2.7436419157814504, 0.845331572694453, 3.7991382771377626, 3.933659372214179, 3.397847670577498, 1.0715258303848767, 2.732069564613211, 2.9542332965467595, 2.8332393311351143]|310.6479828298255370|      0.25000000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     125|[3.700035535759802, 3.3987433243423424, 4.303538069082761, 3.3154471163831847, 2.9917195227812003, 3.620615379688534, 4.46951792285672, 3.332060285373429, 2.944735643518898, 2.9901490278757943, 3.654733072375486, 4.105167130065614, 4.057172884795664, 4.022860403425348, 0.4731822651690356, 3.4516544308235906, 1.909263028695254, 1.7076407620823255, 2.3349706967486985, 2.2270547700276397, 3.125217683645224, 1.9913734580118136, 3.831588288542698, 1.2797269841791743, 3.825490034489901, 1.8701346787946096, 3.455388391926586, 3.795542183280007, 4.3539618290034126, 4.513674863232153, 3.18354461785881, 2.6474585540474376, 3.852268502638369, 2.8353628712341092, 3.9556548243608245, 4.128635107796038, 3.1641264055538776, 2.693429137197825, 3.7940887152395977, 4.197322752720687, 4.42546442542829, 2.7436419157814504, 0.845331572694453, 3.7991382771377626, 3.933659372214179, 3.397847670577498, 1.0715258303848767, 2.732069564613211, 2.9542332965467595, 2.8332393311351143]|310.6479828298255370|      0.12500000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[3.7388624577562872, 3.4101387628536117, 4.299381354186606, 3.335038114767492, 3.0015252210111507, 3.6259689102162667, 4.505229752750636, 3.355193111405239, 2.9457430963304345, 3.018682356560865, 3.6580906114853966, 4.114196184747566, 4.080340175816527, 4.042206016864858, 0.4619448245308448, 3.4663317924247203, 1.895259641768132, 1.7070560269170791, 2.331266468561432, 2.2361481915399364, 3.1385703150464836, 1.9854174215485005, 3.8146700023739255, 1.2317414511606535, 3.8346900084203046, 1.8885263132454735, 3.4487622956680366, 3.7996352053453113, 4.35462115207677, 4.524114070630193, 3.213704320501559, 2.6460675897231773, 3.838013686326939, 2.835328869659846, 3.9727580990260365, 4.129154320191302, 3.1720359564530596, 2.7024383218876236, 3.8257658293711354, 4.22694664241785, 4.45139366276863, 2.746271413363786, 0.8559572524089366, 3.812695609246588, 3.924520888345845, 3.413946196477333, 1.0574311898005067, 2.7358000790514234, 2.9816851468435215, 2.8424652559525163]|308.9853501629590369|      0.25000000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[3.7774222791299406, 3.445190563094693, 4.3460410275687735, 3.3591857608299023, 2.964253369649488, 3.6170413641688706, 4.527015136807853, 3.367693544553973, 3.002935805285836, 3.059631076537232, 3.700605821699853, 4.082057528759354, 4.076364794520164, 4.107502343706612, 0.4393448312117937, 3.5248863928338126, 1.8981465485854587, 1.767291062700993, 2.3767122297216763, 2.1930273348392553, 3.1456563744100463, 2.031411106301556, 3.8320816157907744, 1.2299934414566152, 3.8712880676059225, 1.8802291238345004, 3.4608559656135665, 3.8009435496603396, 4.396652387896585, 4.5418213260371365, 3.2119682985899547, 2.7267416315729367, 3.8510157441001556, 2.8695020520539534, 3.991664827885983, 4.106452912457387, 3.207726649980417, 2.7389636775111756, 3.8430236304332386, 4.267577554372838, 4.52651947766087, 2.7475971574249876, 0.8188129535268778, 3.8375628121616994, 3.8991571231520963, 3.411867189349665, 1.0449843093191176, 2.705700303501022, 3.0040028699448698, 2.796422832274035]|305.6893251358588941|      0.50000000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     128|[3.7774222791299406, 3.445190563094693, 4.3460410275687735, 3.3591857608299023, 2.964253369649488, 3.6170413641688706, 4.527015136807853, 3.367693544553973, 3.002935805285836, 3.059631076537232, 3.700605821699853, 4.082057528759354, 4.076364794520164, 4.107502343706612, 0.4393448312117937, 3.5248863928338126, 1.8981465485854587, 1.767291062700993, 2.3767122297216763, 2.1930273348392553, 3.1456563744100463, 2.031411106301556, 3.8320816157907744, 1.2299934414566152, 3.8712880676059225, 1.8802291238345004, 3.4608559656135665, 3.8009435496603396, 4.396652387896585, 4.5418213260371365, 3.2119682985899547, 2.7267416315729367, 3.8510157441001556, 2.8695020520539534, 3.991664827885983, 4.106452912457387, 3.207726649980417, 2.7389636775111756, 3.8430236304332386, 4.267577554372838, 4.52651947766087, 2.7475971574249876, 0.8188129535268778, 3.8375628121616994, 3.8991571231520963, 3.411867189349665, 1.0449843093191176, 2.705700303501022, 3.0040028699448698, 2.796422832274035]|305.6893251358588941|      0.25000000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[3.7864629806127406, 3.448874001411136, 4.405203346256884, 3.410032762709059, 2.988971102876241, 3.6343564057456477, 4.573933394720884, 3.4189500303042895, 3.0107508857520706, 3.134532241104744, 3.7339433561912405, 4.100914959158232, 4.093451358578233, 4.103266348756168, 0.5105924515986188, 3.52910454024991, 1.8493380935726067, 1.806069055975691, 2.4532233270777355, 2.1832617044587255, 3.1952552931082896, 2.08320350942673, 3.8945699104481073, 1.2432397361726106, 3.8854939245128857, 1.9224710482591394, 3.4821908691822796, 3.8034120368774276, 4.414734917772597, 4.558814105259046, 3.2246585111965484, 2.7430990920832503, 3.827615398253844, 2.9100732392205932, 4.026973543058491, 4.121157278550111, 3.2216347614136294, 2.7595858273510205, 3.8329726027009454, 4.323561851704559, 4.511260447478421, 2.746368410488373, 0.8445249399780954, 3.89697244772824, 3.892446903586956, 3.4476623928757344, 1.0503974356541577, 2.673113995478542, 3.0296286791286335, 2.8182885856837268]|302.5167625557007796|      0.50000000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     130|[3.7864629806127406, 3.448874001411136, 4.405203346256884, 3.410032762709059, 2.988971102876241, 3.6343564057456477, 4.573933394720884, 3.4189500303042895, 3.0107508857520706, 3.134532241104744, 3.7339433561912405, 4.100914959158232, 4.093451358578233, 4.103266348756168, 0.5105924515986188, 3.52910454024991, 1.8493380935726067, 1.806069055975691, 2.4532233270777355, 2.1832617044587255, 3.1952552931082896, 2.08320350942673, 3.8945699104481073, 1.2432397361726106, 3.8854939245128857, 1.9224710482591394, 3.4821908691822796, 3.8034120368774276, 4.414734917772597, 4.558814105259046, 3.2246585111965484, 2.7430990920832503, 3.827615398253844, 2.9100732392205932, 4.026973543058491, 4.121157278550111, 3.2216347614136294, 2.7595858273510205, 3.8329726027009454, 4.323561851704559, 4.511260447478421, 2.746368410488373, 0.8445249399780954, 3.89697244772824, 3.892446903586956, 3.4476623928757344, 1.0503974356541577, 2.673113995478542, 3.0296286791286335, 2.8182885856837268]|302.5167625557007796|      0.25000000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     131|[3.788705206201883, 3.4707905379822646, 4.398404198046673, 3.4256030690771584, 3.0170282199597143, 3.65598863964341, 4.588251244990581, 3.4978218809400867, 3.0520049339152977, 3.1384669589582583, 3.7770719216334117, 4.110743962575416, 4.108267280370363, 4.0920184880283985, 0.5111037710570726, 3.513682298504115, 1.858612975524652, 1.8384711405046923, 2.414908495371488, 2.189044926943821, 3.170880670288586, 2.0131939197420605, 3.935357054894011, 1.2650345294950243, 3.930553488406844, 1.906518693013033, 3.481641673438054, 3.8771673090064067, 4.39779828992251, 4.549968988975691, 3.2640027059925907, 2.803802335862793, 3.761225471147503, 2.8702120163798774, 4.013128323002571, 4.116391013542321, 3.283491019079468, 2.799567058437268, 3.824288254313771, 4.388548280378349, 4.5093885680371155, 2.7730219192842056, 0.8120479740603583, 3.8870076966740683, 3.8274989439069933, 3.478587766256207, 1.041462414634288, 2.6680227204899745, 3.0363365681105736, 2.8736496826395395]|300.0423722570371297|      0.50000000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     132|[3.795727321757454, 3.4468963365679315, 4.43363450166202, 3.5381111073536027, 3.002790190511413, 3.7322204867499424, 4.6775487443715065, 3.569028969972435, 3.097343810070422, 3.2384004606360492, 3.759198583344177, 4.075691988252596, 4.173555935927561, 4.143153786096609, 0.4403583921118063, 3.6206963947401203, 1.8859862636458862, 1.7578575779343724, 2.467249961213085, 2.2327903666776803, 3.2261141966355042, 2.094331757671881, 3.9256830774779923, 1.1711776663668338, 4.035780468309498, 1.893877120769181, 3.501082243729624, 3.8641331404158388, 4.391927234388333, 4.647559689729426, 3.2619406067096666, 2.8813831487837285, 3.899526525582864, 2.7779228786397034, 4.059063267107956, 4.123040928042633, 3.3589099797039625, 2.8120630057413982, 3.9207443613157067, 4.446617971634857, 4.559420493066013, 2.6729378122709497, 0.9875017142112763, 3.8675897717950374, 3.8932225821708464, 3.550565120110162, 0.9963367876794182, 2.7123758852235302, 3.1186816055380664, 2.9706709061764487]|295.9207135913278535|      1.00000000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[3.795727321757454, 3.4468963365679315, 4.43363450166202, 3.5381111073536027, 3.002790190511413, 3.7322204867499424, 4.6775487443715065, 3.569028969972435, 3.097343810070422, 3.2384004606360492, 3.759198583344177, 4.075691988252596, 4.173555935927561, 4.143153786096609, 0.4403583921118063, 3.6206963947401203, 1.8859862636458862, 1.7578575779343724, 2.467249961213085, 2.2327903666776803, 3.2261141966355042, 2.094331757671881, 3.9256830774779923, 1.1711776663668338, 4.035780468309498, 1.893877120769181, 3.501082243729624, 3.8641331404158388, 4.391927234388333, 4.647559689729426, 3.2619406067096666, 2.8813831487837285, 3.899526525582864, 2.7779228786397034, 4.059063267107956, 4.123040928042633, 3.3589099797039625, 2.8120630057413982, 3.9207443613157067, 4.446617971634857, 4.559420493066013, 2.6729378122709497, 0.9875017142112763, 3.8675897717950374, 3.8932225821708464, 3.550565120110162, 0.9963367876794182, 2.7123758852235302, 3.1186816055380664, 2.9706709061764487]|295.9207135913278535|      0.50000000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[3.795727321757454, 3.4468963365679315, 4.43363450166202, 3.5381111073536027, 3.002790190511413, 3.7322204867499424, 4.6775487443715065, 3.569028969972435, 3.097343810070422, 3.2384004606360492, 3.759198583344177, 4.075691988252596, 4.173555935927561, 4.143153786096609, 0.4403583921118063, 3.6206963947401203, 1.8859862636458862, 1.7578575779343724, 2.467249961213085, 2.2327903666776803, 3.2261141966355042, 2.094331757671881, 3.9256830774779923, 1.1711776663668338, 4.035780468309498, 1.893877120769181, 3.501082243729624, 3.8641331404158388, 4.391927234388333, 4.647559689729426, 3.2619406067096666, 2.8813831487837285, 3.899526525582864, 2.7779228786397034, 4.059063267107956, 4.123040928042633, 3.3589099797039625, 2.8120630057413982, 3.9207443613157067, 4.446617971634857, 4.559420493066013, 2.6729378122709497, 0.9875017142112763, 3.8675897717950374, 3.8932225821708464, 3.550565120110162, 0.9963367876794182, 2.7123758852235302, 3.1186816055380664, 2.9706709061764487]|295.9207135913278535|      0.25000000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[3.825103597006019, 3.491423773838155, 4.470595958801677, 3.5955520517947037, 2.9836184004415753, 3.7719616609929676, 4.68048437674033, 3.570693316249135, 3.103984561707588, 3.2408122025099044, 3.8432876007873147, 4.10188249110371, 4.1981565394728975, 4.101114331430595, 0.4960189392474046, 3.6027191816156052, 1.9246986017802266, 1.7707800457080654, 2.5295569517149636, 2.2009388766774878, 3.1796989537729257, 2.1063928015373397, 3.983987435524994, 1.17396272542881, 4.071561477859779, 1.8529682233606368, 3.521880363939248, 3.8536338675247714, 4.3498724959966, 4.651081992081433, 3.2856059435535165, 2.9063852210032546, 3.9191907848108123, 2.762225506959607, 4.070596934877594, 4.1639187318145, 3.3688845561406233, 2.8641400987363808, 3.8943056494877157, 4.462569305931313, 4.567292861160778, 2.6570428096418097, 0.9249274684881331, 3.8984324496076797, 3.8861902904239245, 3.5521993055996037, 1.063515717862068, 2.7606617128448696, 3.1673130021915643, 2.9634212098009827]|292.5434524507367087|      0.50000000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     136|[3.825103597006019, 3.491423773838155, 4.470595958801677, 3.5955520517947037, 2.9836184004415753, 3.7719616609929676, 4.68048437674033, 3.570693316249135, 3.103984561707588, 3.2408122025099044, 3.8432876007873147, 4.10188249110371, 4.1981565394728975, 4.101114331430595, 0.4960189392474046, 3.6027191816156052, 1.9246986017802266, 1.7707800457080654, 2.5295569517149636, 2.2009388766774878, 3.1796989537729257, 2.1063928015373397, 3.983987435524994, 1.17396272542881, 4.071561477859779, 1.8529682233606368, 3.521880363939248, 3.8536338675247714, 4.3498724959966, 4.651081992081433, 3.2856059435535165, 2.9063852210032546, 3.9191907848108123, 2.762225506959607, 4.070596934877594, 4.1639187318145, 3.3688845561406233, 2.8641400987363808, 3.8943056494877157, 4.462569305931313, 4.567292861160778, 2.6570428096418097, 0.9249274684881331, 3.8984324496076797, 3.8861902904239245, 3.5521993055996037, 1.063515717862068, 2.7606617128448696, 3.1673130021915643, 2.9634212098009827]|292.5434524507367087|      0.25000000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[3.849344387565682, 3.529216371614972, 4.539975617558962, 3.6629563440229216, 3.0042199069450706, 3.764751603105717, 4.675991460777615, 3.6390613921453583, 3.116089121914163, 3.2970804806014806, 3.81996059085501, 4.069626262400751, 4.241150141706582, 4.039787744942995, 0.4929639757090594, 3.6314361965993434, 1.9324939368717358, 1.7648973719997374, 2.5551685735661946, 2.209414619899362, 3.1653132479154116, 2.1828144425343, 4.004441911265429, 1.1953318813770166, 4.093918004990795, 1.884375082593738, 3.4611011796915765, 3.850542536844678, 4.3473853362886254, 4.605627731899037, 3.353771317809461, 2.8968667485283093, 3.9169558914820755, 2.7342839816458504, 4.028240300809644, 4.159027187078086, 3.390177424612718, 2.927185154858986, 3.903947438915823, 4.477850833593696, 4.590903460121403, 2.672737543682107, 0.9416602135256766, 3.9266331485422135, 3.850882398274384, 3.5848862890380695, 1.0392668346317249, 2.724751282973913, 3.203533135183895, 2.974788829194146]|290.3651912883032651|      0.50000000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     138|[3.849344387565682, 3.529216371614972, 4.539975617558962, 3.6629563440229216, 3.0042199069450706, 3.764751603105717, 4.675991460777615, 3.6390613921453583, 3.116089121914163, 3.2970804806014806, 3.81996059085501, 4.069626262400751, 4.241150141706582, 4.039787744942995, 0.4929639757090594, 3.6314361965993434, 1.9324939368717358, 1.7648973719997374, 2.5551685735661946, 2.209414619899362, 3.1653132479154116, 2.1828144425343, 4.004441911265429, 1.1953318813770166, 4.093918004990795, 1.884375082593738, 3.4611011796915765, 3.850542536844678, 4.3473853362886254, 4.605627731899037, 3.353771317809461, 2.8968667485283093, 3.9169558914820755, 2.7342839816458504, 4.028240300809644, 4.159027187078086, 3.390177424612718, 2.927185154858986, 3.903947438915823, 4.477850833593696, 4.590903460121403, 2.672737543682107, 0.9416602135256766, 3.9266331485422135, 3.850882398274384, 3.5848862890380695, 1.0392668346317249, 2.724751282973913, 3.203533135183895, 2.974788829194146]|290.3651912883032651|      0.25000000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     139|[3.887458569174721, 3.5816882566140267, 4.485428631566448, 3.685702363036425, 3.015029740515922, 3.7863677342582895, 4.662542501222162, 3.666939994633318, 3.110274716510687, 3.333323883573749, 3.8369943925812686, 4.077994188599208, 4.262655035014326, 4.037128765465102, 0.472285400670924, 3.669427532148935, 1.922600286224174, 1.8028460510689748, 2.5904737005034386, 2.17002495143804, 3.1308089232552723, 2.2520896092355156, 3.97208575729017, 1.1849187374462968, 4.089910389229899, 1.8460184747895072, 3.4571246518954846, 3.872524838522552, 4.292880756095764, 4.577709511452668, 3.4343991178451714, 2.979672542652036, 3.934643158560211, 2.7876178362786903, 4.001766449690604, 4.159534894244752, 3.3774133491900633, 2.948966616471813, 3.8522237672803112, 4.558723491827958, 4.573953553177333, 2.702171021586512, 0.9603883850312569, 3.9169292805691334, 3.8779107845054828, 3.6242280331610774, 1.0206946964309072, 2.7354876109822577, 3.181647145395855, 2.985198489559699]|288.2093624437146673|      0.50000000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     140|[3.887458569174721, 3.5816882566140267, 4.485428631566448, 3.685702363036425, 3.015029740515922, 3.7863677342582895, 4.662542501222162, 3.666939994633318, 3.110274716510687, 3.333323883573749, 3.8369943925812686, 4.077994188599208, 4.262655035014326, 4.037128765465102, 0.472285400670924, 3.669427532148935, 1.922600286224174, 1.8028460510689748, 2.5904737005034386, 2.17002495143804, 3.1308089232552723, 2.2520896092355156, 3.97208575729017, 1.1849187374462968, 4.089910389229899, 1.8460184747895072, 3.4571246518954846, 3.872524838522552, 4.292880756095764, 4.577709511452668, 3.4343991178451714, 2.979672542652036, 3.934643158560211, 2.7876178362786903, 4.001766449690604, 4.159534894244752, 3.3774133491900633, 2.948966616471813, 3.8522237672803112, 4.558723491827958, 4.573953553177333, 2.702171021586512, 0.9603883850312569, 3.9169292805691334, 3.8779107845054828, 3.6242280331610774, 1.0206946964309072, 2.7354876109822577, 3.181647145395855, 2.985198489559699]|288.2093624437146673|      0.25000000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[3.9407634348218843, 3.6081781605685213, 4.535117213478937, 3.710965144585831, 2.9383937478091804, 3.779294367041341, 4.72013670549397, 3.6787383435480026, 3.116520341210987, 3.3361654619490078, 3.8075501340662745, 4.0969285153146835, 4.288714384057582, 4.041972926419377, 0.5220379146316552, 3.7089362839832156, 1.9066438492567128, 1.8043637188936532, 2.650751850131265, 2.1559465475016575, 3.1148249644164525, 2.293086367064564, 3.94536158382234, 1.2067464310880092, 4.132173836641697, 1.8306263179812725, 3.4434558340946584, 3.8924407339485474, 4.266812811592527, 4.5520500532551385, 3.491602951658599, 2.9902802428439568, 3.955532296730279, 2.8078553800136676, 4.037617083900981, 4.174207523865489, 3.394092105205273, 2.932583754454628, 3.841595321597209, 4.5895152080498285, 4.625310642615982, 2.772157576441456, 0.9896878044569022, 3.8817642860788846, 3.9046234743297057, 3.6947076328359447, 1.0355465242731514, 2.7696266716413263, 3.232599815799229, 3.0368334818574088]|285.8370799588177533|      0.50000000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
