k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[0.0153218470864827, 0.0425158649455773, 0.1207972592809869, 0.1673274423866905, 0.0441069521971689, 0.0282159667958472, 0.009189052142174, 0.0430623905655334, 0.1722678988249003, 0.2980065591131775, 0.0824194888247391, 0.0223054424343959, 0.0064683131201775, 0.0220864201809021, 0.1030447806964352, 0.2564453008035807, 0.1428462003189331, 0.0242114663677088, 0.0114111423784196, 0.0163011315422637, 0.0775732455213597, 0.2114114606135724, 0.1731128289458642, 0.0371297093501667, 0.0057258429880928, 0.0151560012631644, 0.0365764463577768, 0.1362820055482209, 0.2050075235836691, 0.0456338582283009, 0.0121951736956925, 0.0093587646782119, 0.0203838282648572, 0.076815160598258, 0.2015551660557381, 0.0834386563107816, 0.0230184182371942, 0.0070691299553905, 0.0128310067762953, 0.0476549151944489, 0.1394430937684327, 0.1259377142810954, 0.0307452618327625, 0.0122668594824755, 0.0223251812149792, 0.0544457240025227, 0.1531827179028122, 0.2649586224560548, 0.2632249240365876, 0.4930746312327609]| 43.9235610961914062|      0.06250000|[10380, 0, 0, 167]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.0117061964448326, 0.0369309763877056, 0.1314479817259634, 0.1775151253071529, 0.0428199393897355, 0.0019721202204848, 0.0145863011608962, 0.0531533650565622, 0.1667144597327429, 0.3056597335110192, 0.0790868989612996, 0.0219872411074403, 0.0123347634916688, 0.0240469812538771, 0.1056829140553519, 0.2571121528089455, 0.1385286843422876, 0.0208375685696587, 0.0079845207697788, 0.0221303640363459, 0.0741160362551895, 0.2180589610931741, 0.1752074659919865, 0.0384377048630351, 0.0221130042301994, 0.010888518198967, 0.0405531126214174, 0.1435803520111959, 0.2113902034492295, 0.0490984342907483, 0.0145166051066515, 0.0070533537381041, 0.0211249898652034, 0.0778810050852234, 0.2097416306218752, 0.0853870828949805, 0.0163204969283402, 0.0139722968815116, 0.0185414053668918, 0.0536226261889789, 0.1464676140670259, 0.1261322140122704, 0.0331301437676656, 0.0087192098336738, 0.0041748381090516, 0.0519979089520568, 0.1651787380160273, 0.2620242715422985, 0.2838926275859599, 0.5067285643512909]| 43.8217430114746094|      0.12500000|[10505, 0, 0, 169]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-0.0117061964448326, 0.0369309763877056, 0.1314479817259634, 0.1775151253071529, 0.0428199393897355, 0.0019721202204848, 0.0145863011608962, 0.0531533650565622, 0.1667144597327429, 0.3056597335110192, 0.0790868989612996, 0.0219872411074403, 0.0123347634916688, 0.0240469812538771, 0.1056829140553519, 0.2571121528089455, 0.1385286843422876, 0.0208375685696587, 0.0079845207697788, 0.0221303640363459, 0.0741160362551895, 0.2180589610931741, 0.1752074659919865, 0.0384377048630351, 0.0221130042301994, 0.010888518198967, 0.0405531126214174, 0.1435803520111959, 0.2113902034492295, 0.0490984342907483, 0.0145166051066515, 0.0070533537381041, 0.0211249898652034, 0.0778810050852234, 0.2097416306218752, 0.0853870828949805, 0.0163204969283402, 0.0139722968815116, 0.0185414053668918, 0.0536226261889789, 0.1464676140670259, 0.1261322140122704, 0.0331301437676656, 0.0087192098336738, 0.0041748381090516, 0.0519979089520568, 0.1651787380160273, 0.2620242715422985, 0.2838926275859599, 0.5067285643512909]| 43.8217430114746094|      0.06250000|[10691, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.013238116472488, 0.039712692412375, 0.1482091658565693, 0.1820264075665624, 0.0342249823016598, 0.0116191056784078, 0.0017600420492205, 0.0445588797158087, 0.1723259305939008, 0.3001414841183934, 0.0769730081367448, 0.0243565101696725, 0.0235825590475556, 0.0254255896460312, 0.1102271415617082, 0.2611860864970753, 0.1412999784481919, 0.0246538961467386, 0.0177937984568345, 0.0201310238055702, 0.0720656190572823, 0.2183619614415501, 0.1797362880226469, 0.0272043813646755, 0.0056443209005223, 0.013420080770469, 0.0388464173585925, 0.1436943902552478, 0.2207646946538165, 0.0535963577783282, 0.0144722872031655, 0.0214567722022592, 0.0136808175219887, 0.0950987467262629, 0.2088949393790897, 0.0920452842455468, 0.0106538795021393, 0.0132085870809927, 0.0068332398168407, 0.0523066365179236, 0.1557456492432006, 0.1303339196295725, 0.0279383133705563, 0.0115347656826129, 0.0199245848289708, 0.0461232223938354, 0.167100696340079, 0.2666271067371506, 0.2934790060866052, 0.5255975488780823]| 43.7654571533203125|      0.12500000|[10816, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[0.013238116472488, 0.039712692412375, 0.1482091658565693, 0.1820264075665624, 0.0342249823016598, 0.0116191056784078, 0.0017600420492205, 0.0445588797158087, 0.1723259305939008, 0.3001414841183934, 0.0769730081367448, 0.0243565101696725, 0.0235825590475556, 0.0254255896460312, 0.1102271415617082, 0.2611860864970753, 0.1412999784481919, 0.0246538961467386, 0.0177937984568345, 0.0201310238055702, 0.0720656190572823, 0.2183619614415501, 0.1797362880226469, 0.0272043813646755, 0.0056443209005223, 0.013420080770469, 0.0388464173585925, 0.1436943902552478, 0.2207646946538165, 0.0535963577783282, 0.0144722872031655, 0.0214567722022592, 0.0136808175219887, 0.0950987467262629, 0.2088949393790897, 0.0920452842455468, 0.0106538795021393, 0.0132085870809927, 0.0068332398168407, 0.0523066365179236, 0.1557456492432006, 0.1303339196295725, 0.0279383133705563, 0.0115347656826129, 0.0199245848289708, 0.0461232223938354, 0.167100696340079, 0.2666271067371506, 0.2934790060866052, 0.5255975488780823]| 43.7654571533203125|      0.06250000|[11002, 0, 0, 177]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.004936604990326, 0.0382071298063376, 0.1548722453270776, 0.1829656042455571, 0.0304453612876872, 0.007658463142019, 0.0178178281689956, 0.0462152992418065, 0.1711838174822629, 0.2998174884733381, 0.074792196234361, 0.0205528938208147, 0.0033956093904499, 0.0235742793135168, 0.1070829258333042, 0.2724110215489081, 0.1413185199054084, 0.0178867900425128, 0.00818243352797, 0.0187458312481175, 0.0771979852860502, 0.2142839622688398, 0.1887700534743973, 0.0366679675191805, 0.0129699745129574, 0.0064912332384339, 0.0483267057847148, 0.1436931060685842, 0.2206951536983606, 0.0549841224291184, 0.0226728567430208, 0.0066889951187271, 0.0305689612363764, 0.0951676396748294, 0.214088278871076, 0.0845582118576533, 0.0166384108059605, 0.0040700200420621, 0.0241057667143415, 0.055241387504995, 0.1645677256644962, 0.1343928130385019, 0.016296082344787, 0.0195542836401512, 0.0109323236715443, 0.0487456646697537, 0.1681578328509618, 0.2712889170597566, 0.3081335046271124, 0.5461714843064631]| 43.6523170471191406|      0.12500000|[11127, 0, 0, 179]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.004936604990326, 0.0382071298063376, 0.1548722453270776, 0.1829656042455571, 0.0304453612876872, 0.007658463142019, 0.0178178281689956, 0.0462152992418065, 0.1711838174822629, 0.2998174884733381, 0.074792196234361, 0.0205528938208147, 0.0033956093904499, 0.0235742793135168, 0.1070829258333042, 0.2724110215489081, 0.1413185199054084, 0.0178867900425128, 0.00818243352797, 0.0187458312481175, 0.0771979852860502, 0.2142839622688398, 0.1887700534743973, 0.0366679675191805, 0.0129699745129574, 0.0064912332384339, 0.0483267057847148, 0.1436931060685842, 0.2206951536983606, 0.0549841224291184, 0.0226728567430208, 0.0066889951187271, 0.0305689612363764, 0.0951676396748294, 0.214088278871076, 0.0845582118576533, 0.0166384108059605, 0.0040700200420621, 0.0241057667143415, 0.055241387504995, 0.1645677256644962, 0.1343928130385019, 0.016296082344787, 0.0195542836401512, 0.0109323236715443, 0.0487456646697537, 0.1681578328509618, 0.2712889170597566, 0.3081335046271124, 0.5461714843064631]| 43.6523170471191406|      0.06250000|[11313, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[0.0056941074574652, 0.0496690738818278, 0.1545411609238136, 0.1912354377513875, 0.039346259020844, 0.0224150256198632, 0.0054153997379795, 0.0529719315304784, 0.1621534958829507, 0.3121171858710255, 0.0764904634168244, 0.0218886259257375, 0.0126039142537372, 0.0315894766155787, 0.1206228228096935, 0.2697024999420902, 0.1377391715943519, 0.0222127728185053, 0.0116513431821228, 0.0135456734636206, 0.0701850871199362, 0.2236776902188596, 0.187933608627501, 0.0310095015127187, 0.0216676230815116, 0.0206182729523445, 0.0472692375181842, 0.1431684230375302, 0.2425817377441549, 0.0469923351281611, 0.0135517831523739, 0.0183277294311647, 0.0237260699448245, 0.0988537402334645, 0.2233309496942664, 0.0904671823967441, 0.0211850924142019, 0.0095294764503114, 0.0192540719049849, 0.0711767373376699, 0.1628582977872421, 0.1468127395235583, 0.0210245125893408, 0.01640095173416, 0.0158959610620691, 0.0526462836725764, 0.1758114150054995, 0.2775083866232442, 0.3281932848592942, 0.5444069194103487]| 43.5754737854003906|      0.12500000|[11438, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[0.0056941074574652, 0.0496690738818278, 0.1545411609238136, 0.1912354377513875, 0.039346259020844, 0.0224150256198632, 0.0054153997379795, 0.0529719315304784, 0.1621534958829507, 0.3121171858710255, 0.0764904634168244, 0.0218886259257375, 0.0126039142537372, 0.0315894766155787, 0.1206228228096935, 0.2697024999420902, 0.1377391715943519, 0.0222127728185053, 0.0116513431821228, 0.0135456734636206, 0.0701850871199362, 0.2236776902188596, 0.187933608627501, 0.0310095015127187, 0.0216676230815116, 0.0206182729523445, 0.0472692375181842, 0.1431684230375302, 0.2425817377441549, 0.0469923351281611, 0.0135517831523739, 0.0183277294311647, 0.0237260699448245, 0.0988537402334645, 0.2233309496942664, 0.0904671823967441, 0.0211850924142019, 0.0095294764503114, 0.0192540719049849, 0.0711767373376699, 0.1628582977872421, 0.1468127395235583, 0.0210245125893408, 0.01640095173416, 0.0158959610620691, 0.0526462836725764, 0.1758114150054995, 0.2775083866232442, 0.3281932848592942, 0.5444069194103487]| 43.5754737854003906|      0.06250000|[11624, 0, 0, 187]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[0.00362983176755, 0.0445912121680911, 0.1595726999902299, 0.1981589289763527, 0.0404352356280569, 0.0013029717964743, 0.0264413672866017, 0.0395414496232022, 0.1650917901666284, 0.3149403038867629, 0.0752176681479561, 0.018423716029664, 0.0053184472657346, 0.023382296565407, 0.121878315424174, 0.2808812239053039, 0.1350384621876428, 0.0258099536949044, 0.0028714271569252, 0.0192333911943437, 0.072229993142475, 0.2267657554039462, 0.1934995558646349, 0.0351510126153121, 0.00981912726298, 0.0087297289318667, 0.0532086109637713, 0.1501889715867001, 0.2473450817893013, 0.0515152188708799, 0.0178997808870551, 0.002755721652557, 0.028199182277499, 0.0989875062148617, 0.2373478250145264, 0.0889111907397905, 0.0219756779499012, 0.0172765460238606, 0.0171588609181209, 0.0666549616409704, 0.1709827647148653, 0.1494300830717454, 0.0310430394762191, 0.0145533647036617, 0.0146861316220074, 0.0546305459468617, 0.1823282840600169, 0.2851222461294479, 0.3346835785587781, 0.5754716975121932]| 43.4869766235351562|      0.12500000|[11749, 0, 0, 189]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[0.00362983176755, 0.0445912121680911, 0.1595726999902299, 0.1981589289763527, 0.0404352356280569, 0.0013029717964743, 0.0264413672866017, 0.0395414496232022, 0.1650917901666284, 0.3149403038867629, 0.0752176681479561, 0.018423716029664, 0.0053184472657346, 0.023382296565407, 0.121878315424174, 0.2808812239053039, 0.1350384621876428, 0.0258099536949044, 0.0028714271569252, 0.0192333911943437, 0.072229993142475, 0.2267657554039462, 0.1934995558646349, 0.0351510126153121, 0.00981912726298, 0.0087297289318667, 0.0532086109637713, 0.1501889715867001, 0.2473450817893013, 0.0515152188708799, 0.0178997808870551, 0.002755721652557, 0.028199182277499, 0.0989875062148617, 0.2373478250145264, 0.0889111907397905, 0.0219756779499012, 0.0172765460238606, 0.0171588609181209, 0.0666549616409704, 0.1709827647148653, 0.1494300830717454, 0.0310430394762191, 0.0145533647036617, 0.0146861316220074, 0.0546305459468617, 0.1823282840600169, 0.2851222461294479, 0.3346835785587781, 0.5754716975121932]| 43.4869766235351562|      0.06250000|[11935, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-0.0012587579347033, 0.0395576186216823, 0.1566303742964983, 0.2125095921329216, 0.0472563333114616, 0.0104522971675411, -0.0055060658174567, 0.0400056301923958, 0.1658828682664543, 0.3161232045294278, 0.0734777356594889, 0.015131956318468, 0.0121184967447268, 0.0357904548325781, 0.1281155991547774, 0.2863662089918157, 0.1362734413375596, 0.0196667131068009, 0.0189371665631541, 0.0092235929464738, 0.0793248863769365, 0.2251383592887838, 0.2019643227699655, 0.0349961886051191, 0.0098286751962406, 0.0152293359957477, 0.0452358954049277, 0.1557917910124572, 0.254274155753883, 0.0490012829688644, 0.0153279488929948, 0.0133609126158248, 0.0287731429800597, 0.1096152604618545, 0.2321639997664495, 0.0876221347476315, 0.0167769086956376, 0.0015388301669994, 0.0172438164240244, 0.0720907243481989, 0.1768667111398867, 0.1610919879274612, 0.0393025848655187, 0.0193001277388141, 0.0037635101143076, 0.0518673959575727, 0.1808798623421015, 0.29502380939175, 0.3505557260338008, 0.5891447097044014]| 43.4169197082519531|      0.12500000|[12060, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[-0.0012587579347033, 0.0395576186216823, 0.1566303742964983, 0.2125095921329216, 0.0472563333114616, 0.0104522971675411, -0.0055060658174567, 0.0400056301923958, 0.1658828682664543, 0.3161232045294278, 0.0734777356594889, 0.015131956318468, 0.0121184967447268, 0.0357904548325781, 0.1281155991547774, 0.2863662089918157, 0.1362734413375596, 0.0196667131068009, 0.0189371665631541, 0.0092235929464738, 0.0793248863769365, 0.2251383592887838, 0.2019643227699655, 0.0349961886051191, 0.0098286751962406, 0.0152293359957477, 0.0452358954049277, 0.1557917910124572, 0.254274155753883, 0.0490012829688644, 0.0153279488929948, 0.0133609126158248, 0.0287731429800597, 0.1096152604618545, 0.2321639997664495, 0.0876221347476315, 0.0167769086956376, 0.0015388301669994, 0.0172438164240244, 0.0720907243481989, 0.1768667111398867, 0.1610919879274612, 0.0393025848655187, 0.0193001277388141, 0.0037635101143076, 0.0518673959575727, 0.1808798623421015, 0.29502380939175, 0.3505557260338008, 0.5891447097044014]| 43.4169197082519531|      0.06250000|[12246, 0, 0, 197]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
