k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1214209015673053, 0.09297386083471, 0.112737364318175, 0.1295948494746312, -0.1275900336443471, -0.0514414427158336, -0.1575038799127828, 0.0282926781164671, 0.0291395550391829, -0.1220771226764323, -0.1486757105393062, -0.2166691182402749, -0.2377682595369198, -0.0432206240062058, -0.0169807006688793, -0.1647520895641225, 0.1543344624645371, -0.0217300340792681, -0.1933996111467029, 0.0291507489306677, -0.05570356066393, 0.0653858609474079, 0.0791329951648927, 0.1124954216487891, 0.2263556307438548, -0.0722377830807651, -0.0840411591249944, -0.1032212665091801, -0.1614246460808628, -0.1258779235727439, 0.2249046286466701, 0.0239094630970425, -0.1651680025102115, -0.0770005367846518, 0.0805071399540655, 0.0682510216703072, -0.1592538438437612, -0.0805216859040566, -0.1554476378584028, 0.1416159014267588, 0.0219976760029139, 0.0116246312122034, -0.0400093262705573, 0.1700968104249105, 0.0239403045294362, -0.381477850504107, 0.0721541389068964, 0.0436002870170851, 0.1911956204603636, 0.0703383091477634, -0.200657565525768, 0.0172269910918059, 0.0300637755128054, 0.1209378934543074, -0.0452196161512458, -0.0137739369996593, 0.0843305976888182]|16841.2089843750000000|      0.50000000|[562, 88, 0, 44]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      12|[-0.1214209015673053, 0.09297386083471, 0.112737364318175, 0.1295948494746312, -0.1275900336443471, -0.0514414427158336, -0.1575038799127828, 0.0282926781164671, 0.0291395550391829, -0.1220771226764323, -0.1486757105393062, -0.2166691182402749, -0.2377682595369198, -0.0432206240062058, -0.0169807006688793, -0.1647520895641225, 0.1543344624645371, -0.0217300340792681, -0.1933996111467029, 0.0291507489306677, -0.05570356066393, 0.0653858609474079, 0.0791329951648927, 0.1124954216487891, 0.2263556307438548, -0.0722377830807651, -0.0840411591249944, -0.1032212665091801, -0.1614246460808628, -0.1258779235727439, 0.2249046286466701, 0.0239094630970425, -0.1651680025102115, -0.0770005367846518, 0.0805071399540655, 0.0682510216703072, -0.1592538438437612, -0.0805216859040566, -0.1554476378584028, 0.1416159014267588, 0.0219976760029139, 0.0116246312122034, -0.0400093262705573, 0.1700968104249105, 0.0239403045294362, -0.381477850504107, 0.0721541389068964, 0.0436002870170851, 0.1911956204603636, 0.0703383091477634, -0.200657565525768, 0.0172269910918059, 0.0300637755128054, 0.1209378934543074, -0.0452196161512458, -0.0137739369996593, 0.0843305976888182]|16841.2089843750000000|      0.25000000|[638, 100, 0, 50]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-0.1214209015673053, 0.09297386083471, 0.112737364318175, 0.1295948494746312, -0.1275900336443471, -0.0514414427158336, -0.1575038799127828, 0.0282926781164671, 0.0291395550391829, -0.1220771226764323, -0.1486757105393062, -0.2166691182402749, -0.2377682595369198, -0.0432206240062058, -0.0169807006688793, -0.1647520895641225, 0.1543344624645371, -0.0217300340792681, -0.1933996111467029, 0.0291507489306677, -0.05570356066393, 0.0653858609474079, 0.0791329951648927, 0.1124954216487891, 0.2263556307438548, -0.0722377830807651, -0.0840411591249944, -0.1032212665091801, -0.1614246460808628, -0.1258779235727439, 0.2249046286466701, 0.0239094630970425, -0.1651680025102115, -0.0770005367846518, 0.0805071399540655, 0.0682510216703072, -0.1592538438437612, -0.0805216859040566, -0.1554476378584028, 0.1416159014267588, 0.0219976760029139, 0.0116246312122034, -0.0400093262705573, 0.1700968104249105, 0.0239403045294362, -0.381477850504107, 0.0721541389068964, 0.0436002870170851, 0.1911956204603636, 0.0703383091477634, -0.200657565525768, 0.0172269910918059, 0.0300637755128054, 0.1209378934543074, -0.0452196161512458, -0.0137739369996593, 0.0843305976888182]|16841.2089843750000000|      0.12500000|[713, 112, 0, 56]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-0.1202406780670044, 0.0784244878196602, 0.0820078330873, 0.1057085381292758, -0.1534321455697965, -0.0214036728867217, -0.162889394329861, 0.0441454470925734, 0.0428324653469961, -0.1099260361272225, -0.1321442465958208, -0.1881173799367992, -0.212577048975491, -0.0175310523587333, 0.0018760297927187, -0.1765421386202544, 0.1561582453804493, 0.0129118231703345, -0.1667349507067473, 0.0223102643900042, -0.0521354835399759, 0.0738289612311412, 0.0619341516704981, 0.1396411113358698, 0.2155336280698301, -0.0704720948774115, -0.1038600744483223, -0.123443748093258, -0.1829806486644958, -0.121891658441819, 0.2127176895384238, 0.0053162348627582, -0.1659445665386102, -0.0581152057127986, 0.06465937001254, 0.0628628651793636, -0.1593303803229469, -0.0974556815504274, -0.1626793688204872, 0.1409698755383896, 0.0038210932752502, 0.0317396793064414, -0.0432192948822326, 0.1772783327658269, 0.0491555340423612, -0.3997927512799123, 0.0710353431696973, 0.0585131169062237, 0.1783394669573373, 0.0858780791858881, -0.1895574256770697, 0.0199108834004426, 0.0283090265571197, 0.1099556309129266, -0.0327306442703728, -0.0207876054367329, 0.0793779560765415]|10160.5351562500000000|      0.25000000|[739, 116, 0, 58]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[-0.1202406780670044, 0.0784244878196602, 0.0820078330873, 0.1057085381292758, -0.1534321455697965, -0.0214036728867217, -0.162889394329861, 0.0441454470925734, 0.0428324653469961, -0.1099260361272225, -0.1321442465958208, -0.1881173799367992, -0.212577048975491, -0.0175310523587333, 0.0018760297927187, -0.1765421386202544, 0.1561582453804493, 0.0129118231703345, -0.1667349507067473, 0.0223102643900042, -0.0521354835399759, 0.0738289612311412, 0.0619341516704981, 0.1396411113358698, 0.2155336280698301, -0.0704720948774115, -0.1038600744483223, -0.123443748093258, -0.1829806486644958, -0.121891658441819, 0.2127176895384238, 0.0053162348627582, -0.1659445665386102, -0.0581152057127986, 0.06465937001254, 0.0628628651793636, -0.1593303803229469, -0.0974556815504274, -0.1626793688204872, 0.1409698755383896, 0.0038210932752502, 0.0317396793064414, -0.0432192948822326, 0.1772783327658269, 0.0491555340423612, -0.3997927512799123, 0.0710353431696973, 0.0585131169062237, 0.1783394669573373, 0.0858780791858881, -0.1895574256770697, 0.0199108834004426, 0.0283090265571197, 0.1099556309129266, -0.0327306442703728, -0.0207876054367329, 0.0793779560765415]|10160.5351562500000000|      0.12500000|[814, 128, 0, 64]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.1260278829637234, 0.0839905646880644, 0.0806594836143224, 0.1136422021872727, -0.1770361817181751, -0.0498757954497455, -0.1308118012668425, 0.0554407770144432, 0.0335949723744951, -0.0967764123035581, -0.1210044245579052, -0.1767258756265478, -0.1980169847205298, -0.029857720284381, -0.0224232695939902, -0.1547265301341382, 0.1678466675989567, -0.023701628478799, -0.1754880592568751, 0.0101970589641806, -0.0381667724544746, 0.0914116228806454, 0.0726013392184322, 0.1647550100373045, 0.1934246932125409, -0.0649191976336496, -0.1012729994348263, -0.1617990550468861, -0.1905887343674821, -0.1159242927605128, 0.2110861084918158, 0.0258538621791903, -0.1986756927856393, -0.0596555199755672, 0.0767207653883547, 0.0756136812874449, -0.150677552879652, -0.0882205500841829, -0.1648747132331124, 0.1479389925705082, -0.0157417437570712, -0.0031869558991529, -0.0311812249303568, 0.1974395557405798, 0.0788039579098855, -0.3985224058442133, 0.0640839723875903, 0.0599328583803403, 0.1769847111951646, 0.0675411640430541, -0.1923330768517524, 0.0217343219471668, 0.024884516699162, 0.1244304812076978, -0.038534524795665, -0.0373814047855801, 0.0772255220227971]|4767.7954101562500000|      0.25000000|[840, 132, 0, 66]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[-0.1260278829637234, 0.0839905646880644, 0.0806594836143224, 0.1136422021872727, -0.1770361817181751, -0.0498757954497455, -0.1308118012668425, 0.0554407770144432, 0.0335949723744951, -0.0967764123035581, -0.1210044245579052, -0.1767258756265478, -0.1980169847205298, -0.029857720284381, -0.0224232695939902, -0.1547265301341382, 0.1678466675989567, -0.023701628478799, -0.1754880592568751, 0.0101970589641806, -0.0381667724544746, 0.0914116228806454, 0.0726013392184322, 0.1647550100373045, 0.1934246932125409, -0.0649191976336496, -0.1012729994348263, -0.1617990550468861, -0.1905887343674821, -0.1159242927605128, 0.2110861084918158, 0.0258538621791903, -0.1986756927856393, -0.0596555199755672, 0.0767207653883547, 0.0756136812874449, -0.150677552879652, -0.0882205500841829, -0.1648747132331124, 0.1479389925705082, -0.0157417437570712, -0.0031869558991529, -0.0311812249303568, 0.1974395557405798, 0.0788039579098855, -0.3985224058442133, 0.0640839723875903, 0.0599328583803403, 0.1769847111951646, 0.0675411640430541, -0.1923330768517524, 0.0217343219471668, 0.024884516699162, 0.1244304812076978, -0.038534524795665, -0.0373814047855801, 0.0772255220227971]|4767.7954101562500000|      0.12500000|[904, 142, 0, 71]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.118686846587145, 0.068076391200856, 0.073208760891363, 0.1035315755208127, -0.1930791440478892, -0.025638252462269, -0.127904960630815, 0.0827555066440068, 0.046128731587951, -0.0904389846232925, -0.1093424986167535, -0.178318434581144, -0.178956161737786, -0.0468178723023815, -0.034936430362119, -0.1573324588160869, 0.1560403684281351, 0.0031024917671329, -0.1577636453391484, -0.0097528642979448, -0.0586365887992586, 0.0736636945255807, 0.084067544779925, 0.1597964804338656, 0.1674508784668386, -0.0337800795179492, -0.0984932033479376, -0.1669995234972166, -0.1940507590288148, -0.1169026254680321, 0.2035846179971117, -0.009756756207177, -0.1651554527299686, -0.0650198094461014, 0.0550454211937842, 0.0904228267341741, -0.1488879014855541, -0.0978786123018593, -0.1381355613565774, 0.1421583635540169, -0.0302280771227695, -0.0052356187757861, -0.0469572675077432, 0.1965537271592482, 0.0899521907121894, -0.3662686188843167, 0.080840968045497, 0.0666415475738949, 0.1710728126928171, 0.0947052388277673, -0.2112822366178506, -0.0026497038413865, 0.0358971517579722, 0.11167157255062, -0.03644345563039, -0.037030123620184, 0.0939166158823278]|1913.5111083984375000|      0.25000000|[931, 146, 0, 73]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[-0.118686846587145, 0.068076391200856, 0.073208760891363, 0.1035315755208127, -0.1930791440478892, -0.025638252462269, -0.127904960630815, 0.0827555066440068, 0.046128731587951, -0.0904389846232925, -0.1093424986167535, -0.178318434581144, -0.178956161737786, -0.0468178723023815, -0.034936430362119, -0.1573324588160869, 0.1560403684281351, 0.0031024917671329, -0.1577636453391484, -0.0097528642979448, -0.0586365887992586, 0.0736636945255807, 0.084067544779925, 0.1597964804338656, 0.1674508784668386, -0.0337800795179492, -0.0984932033479376, -0.1669995234972166, -0.1940507590288148, -0.1169026254680321, 0.2035846179971117, -0.009756756207177, -0.1651554527299686, -0.0650198094461014, 0.0550454211937842, 0.0904228267341741, -0.1488879014855541, -0.0978786123018593, -0.1381355613565774, 0.1421583635540169, -0.0302280771227695, -0.0052356187757861, -0.0469572675077432, 0.1965537271592482, 0.0899521907121894, -0.3662686188843167, 0.080840968045497, 0.0666415475738949, 0.1710728126928171, 0.0947052388277673, -0.2112822366178506, -0.0026497038413865, 0.0358971517579722, 0.11167157255062, -0.03644345563039, -0.037030123620184, 0.0939166158823278]|1913.5111083984375000|      0.12500000|[995, 156, 0, 78]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.118686846587145, 0.068076391200856, 0.073208760891363, 0.1035315755208127, -0.1930791440478892, -0.025638252462269, -0.127904960630815, 0.0827555066440068, 0.046128731587951, -0.0904389846232925, -0.1093424986167535, -0.178318434581144, -0.178956161737786, -0.0468178723023815, -0.034936430362119, -0.1573324588160869, 0.1560403684281351, 0.0031024917671329, -0.1577636453391484, -0.0097528642979448, -0.0586365887992586, 0.0736636945255807, 0.084067544779925, 0.1597964804338656, 0.1674508784668386, -0.0337800795179492, -0.0984932033479376, -0.1669995234972166, -0.1940507590288148, -0.1169026254680321, 0.2035846179971117, -0.009756756207177, -0.1651554527299686, -0.0650198094461014, 0.0550454211937842, 0.0904228267341741, -0.1488879014855541, -0.0978786123018593, -0.1381355613565774, 0.1421583635540169, -0.0302280771227695, -0.0052356187757861, -0.0469572675077432, 0.1965537271592482, 0.0899521907121894, -0.3662686188843167, 0.080840968045497, 0.0666415475738949, 0.1710728126928171, 0.0947052388277673, -0.2112822366178506, -0.0026497038413865, 0.0358971517579722, 0.11167157255062, -0.03644345563039, -0.037030123620184, 0.0939166158823278]|1913.5111083984375000|      0.06250000|[1070, 168, 0, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[-0.118686846587145, 0.068076391200856, 0.073208760891363, 0.1035315755208127, -0.1930791440478892, -0.025638252462269, -0.127904960630815, 0.0827555066440068, 0.046128731587951, -0.0904389846232925, -0.1093424986167535, -0.178318434581144, -0.178956161737786, -0.0468178723023815, -0.034936430362119, -0.1573324588160869, 0.1560403684281351, 0.0031024917671329, -0.1577636453391484, -0.0097528642979448, -0.0586365887992586, 0.0736636945255807, 0.084067544779925, 0.1597964804338656, 0.1674508784668386, -0.0337800795179492, -0.0984932033479376, -0.1669995234972166, -0.1940507590288148, -0.1169026254680321, 0.2035846179971117, -0.009756756207177, -0.1651554527299686, -0.0650198094461014, 0.0550454211937842, 0.0904228267341741, -0.1488879014855541, -0.0978786123018593, -0.1381355613565774, 0.1421583635540169, -0.0302280771227695, -0.0052356187757861, -0.0469572675077432, 0.1965537271592482, 0.0899521907121894, -0.3662686188843167, 0.080840968045497, 0.0666415475738949, 0.1710728126928171, 0.0947052388277673, -0.2112822366178506, -0.0026497038413865, 0.0358971517579722, 0.11167157255062, -0.03644345563039, -0.037030123620184, 0.0939166158823278]|1913.5111083984375000|      0.03125000|[1144, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.1051355926090423, 0.0701065544486795, 0.0724023240952922, 0.0988153980036979, -0.1884368796572529, -0.0307746819837465, -0.1274786008665062, 0.0849665249292077, 0.0466429938309357, -0.0916974211117791, -0.1090286474230051, -0.1775920498175218, -0.1709260037909601, -0.0451219958887237, -0.0418219464686075, -0.1512159551003332, 0.1554458103721415, 0.005570934774552, -0.1593060783079996, -0.0084139474939658, -0.065307622331802, 0.0724117004922527, 0.0840067819433953, 0.1609524108570376, 0.1710698738859972, -0.0370503212594678, -0.0997526577840503, -0.1635026622919359, -0.1892195436223175, -0.1205948492395642, 0.2088105268413455, -0.008353324714139, -0.1667570674255871, -0.064208800553657, 0.0601906910590956, 0.0888537857177353, -0.1436661264878461, -0.0922462949739404, -0.1397003559173676, 0.1423978751999349, -0.0326470226862735, -0.0029406048995509, -0.0389577663101614, 0.1944398027203824, 0.0868598625114599, -0.3634144656539814, 0.0846655526413562, 0.0621389365736504, 0.1746917126629859, 0.0888561197921303, -0.2139530078496378, -0.0026145297532239, 0.0449611924442899, 0.1112561527089191, -0.0421089677607032, -0.0370866553885339, 0.0926328010446194]|1498.9150390625000000|      0.06250000|[1170, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.1049265844564329, 0.071512438620329, 0.0714516576606924, 0.0918404649877078, -0.1944605904885441, -0.0343797643265731, -0.1255378991306472, 0.1106445199250497, 0.0319012354407152, -0.1000925121743244, -0.1072524862191664, -0.1763049968448666, -0.1682562327311483, -0.034206118095904, -0.0383311026506839, -0.1664379222719477, 0.1682911273140584, 0.008225060429493, -0.16902523295382, -0.0105752690543272, -0.0727323153825701, 0.0663051437400183, 0.072888372730963, 0.1531178526352192, 0.1573577895709043, -0.0338867305409738, -0.1202808797196965, -0.1526615010497885, -0.192070315947508, -0.1184266542108245, 0.2144349925881712, -0.0075660400084707, -0.1608021067880124, -0.0564372159303074, 0.0622941289789692, 0.0844539684649499, -0.1368610475338186, -0.0930104461149397, -0.1328384015141673, 0.1438629902589897, -0.029585298832898, -0.0022944701516337, -0.0430774370144165, 0.190105090118179, 0.0712502544087117, -0.3556099562028395, 0.0766656690933976, 0.0606094088104693, 0.1903565312043403, 0.078402623636049, -0.2115676037694644, -0.0030202119795715, 0.0479289866195947, 0.1160879724010437, -0.0419114521638398, -0.0433677634804738, 0.1018222032131999]|1344.4063720703125000|      0.12500000|[1196, 188, 0, 94]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[-0.1049265844564329, 0.071512438620329, 0.0714516576606924, 0.0918404649877078, -0.1944605904885441, -0.0343797643265731, -0.1255378991306472, 0.1106445199250497, 0.0319012354407152, -0.1000925121743244, -0.1072524862191664, -0.1763049968448666, -0.1682562327311483, -0.034206118095904, -0.0383311026506839, -0.1664379222719477, 0.1682911273140584, 0.008225060429493, -0.16902523295382, -0.0105752690543272, -0.0727323153825701, 0.0663051437400183, 0.072888372730963, 0.1531178526352192, 0.1573577895709043, -0.0338867305409738, -0.1202808797196965, -0.1526615010497885, -0.192070315947508, -0.1184266542108245, 0.2144349925881712, -0.0075660400084707, -0.1608021067880124, -0.0564372159303074, 0.0622941289789692, 0.0844539684649499, -0.1368610475338186, -0.0930104461149397, -0.1328384015141673, 0.1438629902589897, -0.029585298832898, -0.0022944701516337, -0.0430774370144165, 0.190105090118179, 0.0712502544087117, -0.3556099562028395, 0.0766656690933976, 0.0606094088104693, 0.1903565312043403, 0.078402623636049, -0.2115676037694644, -0.0030202119795715, 0.0479289866195947, 0.1160879724010437, -0.0419114521638398, -0.0433677634804738, 0.1018222032131999]|1344.4063720703125000|      0.06250000|[1271, 200, 0, 100]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.1127519246356753, 0.0672499251564185, 0.0587973923683204, 0.1039060741933489, -0.1974645263046987, -0.04366334735878, -0.1269337160493351, 0.1068354602541758, 0.0313198657018167, -0.1087335973202226, -0.1098028466413263, -0.1751258663996088, -0.1659346497633412, -0.0307485465957243, -0.0302084606431846, -0.172905822290239, 0.1597666777264437, -0.0076891382518912, -0.1743112161577654, -0.0009966036661282, -0.0830875224999202, 0.0711037544381701, 0.0752176817419438, 0.1468713238627224, 0.1787261076620684, -0.0320282331113548, -0.1205042291465881, -0.139424821591229, -0.1918252869058582, -0.1211309442908894, 0.2188090310893965, -0.0257679050472545, -0.155710432146212, -0.0571428102466078, 0.0627615825444053, 0.102535085369631, -0.1499551270055957, -0.0883407196970236, -0.1317425826275294, 0.1486118696771621, -0.035076843059684, -0.0106234681244503, -0.0438850706311121, 0.1858244966954242, 0.0649856196445691, -0.3516723145696292, 0.0801841728663711, 0.0762456486646135, 0.1837303154406366, 0.0758693894086787, -0.2007340252202795, -0.0027851285681534, 0.0498551831563862, 0.108835633709054, -0.0515638563743089, -0.0499246435615694, 0.1168898975425348]|986.3527832031250000|      0.12500000|[1297, 204, 0, 102]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[-0.1127519246356753, 0.0672499251564185, 0.0587973923683204, 0.1039060741933489, -0.1974645263046987, -0.04366334735878, -0.1269337160493351, 0.1068354602541758, 0.0313198657018167, -0.1087335973202226, -0.1098028466413263, -0.1751258663996088, -0.1659346497633412, -0.0307485465957243, -0.0302084606431846, -0.172905822290239, 0.1597666777264437, -0.0076891382518912, -0.1743112161577654, -0.0009966036661282, -0.0830875224999202, 0.0711037544381701, 0.0752176817419438, 0.1468713238627224, 0.1787261076620684, -0.0320282331113548, -0.1205042291465881, -0.139424821591229, -0.1918252869058582, -0.1211309442908894, 0.2188090310893965, -0.0257679050472545, -0.155710432146212, -0.0571428102466078, 0.0627615825444053, 0.102535085369631, -0.1499551270055957, -0.0883407196970236, -0.1317425826275294, 0.1486118696771621, -0.035076843059684, -0.0106234681244503, -0.0438850706311121, 0.1858244966954242, 0.0649856196445691, -0.3516723145696292, 0.0801841728663711, 0.0762456486646135, 0.1837303154406366, 0.0758693894086787, -0.2007340252202795, -0.0027851285681534, 0.0498551831563862, 0.108835633709054, -0.0515638563743089, -0.0499246435615694, 0.1168898975425348]|986.3527832031250000|      0.06250000|[1361, 214, 0, 107]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.1127519246356753, 0.0672499251564185, 0.0587973923683204, 0.1039060741933489, -0.1974645263046987, -0.04366334735878, -0.1269337160493351, 0.1068354602541758, 0.0313198657018167, -0.1087335973202226, -0.1098028466413263, -0.1751258663996088, -0.1659346497633412, -0.0307485465957243, -0.0302084606431846, -0.172905822290239, 0.1597666777264437, -0.0076891382518912, -0.1743112161577654, -0.0009966036661282, -0.0830875224999202, 0.0711037544381701, 0.0752176817419438, 0.1468713238627224, 0.1787261076620684, -0.0320282331113548, -0.1205042291465881, -0.139424821591229, -0.1918252869058582, -0.1211309442908894, 0.2188090310893965, -0.0257679050472545, -0.155710432146212, -0.0571428102466078, 0.0627615825444053, 0.102535085369631, -0.1499551270055957, -0.0883407196970236, -0.1317425826275294, 0.1486118696771621, -0.035076843059684, -0.0106234681244503, -0.0438850706311121, 0.1858244966954242, 0.0649856196445691, -0.3516723145696292, 0.0801841728663711, 0.0762456486646135, 0.1837303154406366, 0.0758693894086787, -0.2007340252202795, -0.0027851285681534, 0.0498551831563862, 0.108835633709054, -0.0515638563743089, -0.0499246435615694, 0.1168898975425348]|986.3527832031250000|      0.03125000|[1425, 224, 0, 112]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.1114570510537685, 0.0650131716604625, 0.0628049294924453, 0.1058886309593539, -0.204015496825469, -0.040311251915708, -0.1291563389874884, 0.1126768846354819, 0.0378671737612857, -0.1045877675231572, -0.1084997258123814, -0.1805078528529226, -0.158049354597104, -0.038958234792077, -0.0327523427779636, -0.1757571175278458, 0.1606332116998236, -0.0012276644793356, -0.1745576090910395, 5.45907924432e-05, -0.076159063829948, 0.0715544784624517, 0.0759170475350036, 0.140768350021436, 0.178535534788412, -0.0344476893039247, -0.1236247469009736, -0.1384960788619735, -0.188325033364204, -0.1224673235044509, 0.2184744745627027, -0.0275589981364963, -0.1518485594207591, -0.0595331795483149, 0.0589298342789364, 0.1005394818893384, -0.156999648909756, -0.092092710720143, -0.1271722134362963, 0.1437292786356067, -0.0361376291564871, -0.0080401517260187, -0.0378166796284144, 0.179492738765936, 0.0667804203389535, -0.3511517163287637, 0.0774024362401449, 0.0816903318462735, 0.187705027697438, 0.0800851955735533, -0.2004350374515277, -0.0087344129003907, 0.0459884540256455, 0.1085373865443692, -0.0444279226173522, -0.0449913856582101, 0.1219550653595315]|782.6975708007812500|      0.06250000|[1451, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
