k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[0.0946550323982646, -0.5889045520467009, -1.6061954532901601, -3.5382789056432356, 1.5398993924869135, 9.737138841046797, -0.1428702400054453, 4.712111673107496, 1.9043205152399831, -1.002542628582205, 2.68727310792374, -0.2649314659714255, -0.6310219461816216, -1.1411891418684879, -1.259423165226664, -3.3866179713464644, -3.115694354129498, -2.4178271824384523, -4.437899037027592, -1.18422445747823, 6.8979040486236, 1.6083848709980073, 3.2655446063870577, 10.541147657711678, -3.606966846090338, 2.8278558346249527, 0.7024822713027264, 4.591402489249565, 1.7255382312676246, -1.0397427595418864, 1.4883874099032006, -1.1650946806847318, 7.518212504077308, 5.578234079860309, -1.3217788462526252, 3.5514134193254123, 1.349243999835673, -0.1356147749280317, -1.349440575477129, 10.445080499662222, 2.256980754149085, 5.65332389004635, -5.253155697276062, 2.313677403086826, -0.0033418358136387, 0.2795603942722176, -5.641326879449825, -2.563103501165802, -0.7852397201214831, 3.69726742755579]|1428.9716796875000000|      0.50000000|[6273, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[0.1393856222686616, -0.5466184836369206, -1.5622311452997528, -3.5515928713073164, 1.4667345488586716, 9.701418225062634, -0.0644276002637588, 4.698885729108653, 1.8883939076145895, -1.0321359798160785, 2.7444523836497505, -0.2081378151070359, -0.4297885212222304, -1.1436021038317108, -1.299519638518433, -3.4895814165472454, -3.069895955964544, -2.3292792480919617, -4.501399586763285, -1.3483874074190334, 6.822924094903036, 1.5841219803877755, 3.0988810566413743, 10.465421214611771, -3.6102311114406387, 2.854268305091167, 0.6141617205060046, 4.488415549421423, 1.734782883415055, -0.9920401673945731, 1.3943016418316654, -1.059278218303239, 7.455796138138542, 5.608149457786603, -1.4007733980077313, 3.5294395086700243, 1.3718312324042699, -0.0349279137550784, -1.3828641983137, 10.352469008981991, 2.2543603161958403, 5.745404034257384, -5.269124658297712, 2.2548630067286437, -0.0159795316508505, 0.3321141725818789, -5.653220063790876, -2.5984146004885926, -0.7990825039729492, 3.706486691291539]|1427.8203125000000000|      1.00000000|[6321, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     125|[0.1393856222686616, -0.5466184836369206, -1.5622311452997528, -3.5515928713073164, 1.4667345488586716, 9.701418225062634, -0.0644276002637588, 4.698885729108653, 1.8883939076145895, -1.0321359798160785, 2.7444523836497505, -0.2081378151070359, -0.4297885212222304, -1.1436021038317108, -1.299519638518433, -3.4895814165472454, -3.069895955964544, -2.3292792480919617, -4.501399586763285, -1.3483874074190334, 6.822924094903036, 1.5841219803877755, 3.0988810566413743, 10.465421214611771, -3.6102311114406387, 2.854268305091167, 0.6141617205060046, 4.488415549421423, 1.734782883415055, -0.9920401673945731, 1.3943016418316654, -1.059278218303239, 7.455796138138542, 5.608149457786603, -1.4007733980077313, 3.5294395086700243, 1.3718312324042699, -0.0349279137550784, -1.3828641983137, 10.352469008981991, 2.2543603161958403, 5.745404034257384, -5.269124658297712, 2.2548630067286437, -0.0159795316508505, 0.3321141725818789, -5.653220063790876, -2.5984146004885926, -0.7990825039729492, 3.706486691291539]|1427.8203125000000000|      0.50000000|[6385, 0, 0, 399]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.0529341084353707, -0.6092149646805409, -1.4308861001599413, -3.4563868854040263, 1.4250259695185172, 9.616401194876474, -0.1405331940807475, 4.71446757571976, 1.9275343992911271, -1.0285905052480828, 2.8036054618901836, -0.2686533115816611, -0.5494207562478034, -1.031951326538571, -1.430907376955899, -3.4629984234104367, -3.0361620696295835, -2.185332458252822, -4.528120332601118, -1.4033886342455582, 6.877147166238906, 1.459700509032182, 3.042575013438013, 10.61404280636826, -3.6052596898595706, 2.7068532311872238, 0.6936439979113437, 4.5063678682399395, 1.6802123601238397, -0.938219952933591, 1.4094081778989536, -1.0899768766507527, 7.424552951282451, 5.578715886772133, -1.4258390018349971, 3.527986920930388, 1.3497231108146526, 0.0260915919089147, -1.3877388345064803, 10.406870199179872, 2.2856730741183173, 5.751195497966231, -5.223700579845111, 2.2524193422171286, -0.1134256678188562, 0.3925802517140474, -5.714623173573416, -2.6776257796206733, -0.8104503813017556, 3.6513400096190214]|1427.1517333984375000|      1.00000000|[6417, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[0.0529341084353707, -0.6092149646805409, -1.4308861001599413, -3.4563868854040263, 1.4250259695185172, 9.616401194876474, -0.1405331940807475, 4.71446757571976, 1.9275343992911271, -1.0285905052480828, 2.8036054618901836, -0.2686533115816611, -0.5494207562478034, -1.031951326538571, -1.430907376955899, -3.4629984234104367, -3.0361620696295835, -2.185332458252822, -4.528120332601118, -1.4033886342455582, 6.877147166238906, 1.459700509032182, 3.042575013438013, 10.61404280636826, -3.6052596898595706, 2.7068532311872238, 0.6936439979113437, 4.5063678682399395, 1.6802123601238397, -0.938219952933591, 1.4094081778989536, -1.0899768766507527, 7.424552951282451, 5.578715886772133, -1.4258390018349971, 3.527986920930388, 1.3497231108146526, 0.0260915919089147, -1.3877388345064803, 10.406870199179872, 2.2856730741183173, 5.751195497966231, -5.223700579845111, 2.2524193422171286, -0.1134256678188562, 0.3925802517140474, -5.714623173573416, -2.6776257796206733, -0.8104503813017556, 3.6513400096190214]|1427.1517333984375000|      0.50000000|[6481, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-0.0188456746049582, -0.5366314105867173, -1.4686764574728217, -3.510019096494272, 1.4687695571830293, 9.57111156517226, -0.1121944851406758, 4.802673519336104, 1.897563004086439, -0.9844266987252221, 2.71461499598883, -0.2018666264845025, -0.5559331207056506, -1.1063370068370977, -1.4579108613740386, -3.5037720838862882, -3.0212851059620336, -2.0891798221111046, -4.484569771447538, -1.3292659802069673, 7.086214267107134, 1.5603167527156665, 3.0366519128358953, 10.637374472857362, -3.620869311380281, 2.7514789288751724, 0.8647100782933721, 4.566769114187963, 1.7518122324427858, -0.8338252682700836, 1.3582093645991637, -1.238606341207506, 7.378326654058419, 5.5431976189961505, -1.3330958850401002, 3.580146581524188, 1.3203053566725025, -0.0071811124782726, -1.3578344682735837, 10.516929987479685, 2.2110260412721767, 5.723551278290616, -5.201203856821442, 2.2578556378702337, -0.0584701250238963, 0.327941251166516, -5.671211909519684, -2.612815976032099, -0.8597790021952763, 3.6607592324257223]|1426.7271728515625000|      1.00000000|[6529, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     129|[-0.0188456746049582, -0.5366314105867173, -1.4686764574728217, -3.510019096494272, 1.4687695571830293, 9.57111156517226, -0.1121944851406758, 4.802673519336104, 1.897563004086439, -0.9844266987252221, 2.71461499598883, -0.2018666264845025, -0.5559331207056506, -1.1063370068370977, -1.4579108613740386, -3.5037720838862882, -3.0212851059620336, -2.0891798221111046, -4.484569771447538, -1.3292659802069673, 7.086214267107134, 1.5603167527156665, 3.0366519128358953, 10.637374472857362, -3.620869311380281, 2.7514789288751724, 0.8647100782933721, 4.566769114187963, 1.7518122324427858, -0.8338252682700836, 1.3582093645991637, -1.238606341207506, 7.378326654058419, 5.5431976189961505, -1.3330958850401002, 3.580146581524188, 1.3203053566725025, -0.0071811124782726, -1.3578344682735837, 10.516929987479685, 2.2110260412721767, 5.723551278290616, -5.201203856821442, 2.2578556378702337, -0.0584701250238963, 0.327941251166516, -5.671211909519684, -2.612815976032099, -0.8597790021952763, 3.6607592324257223]|1426.7271728515625000|      0.50000000|[6593, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.0493940121205323, -0.5718185039808282, -1.4923672873947462, -3.524270092513927, 1.4782528432834776, 9.774022148792746, -0.0761671064908996, 4.719640931074298, 1.7520902233501539, -0.8127594263874389, 2.6643456265619827, -0.1925501944978003, -0.5676155171324373, -1.0286479977045622, -1.4243748466917177, -3.502684038445682, -3.1286133878678855, -2.170301977243626, -4.5656747519351555, -1.2883850614758496, 7.094094723039726, 1.5523103822884108, 2.9652896572243965, 10.658092820013463, -3.680571064770414, 2.692336685373395, 0.8138831576739171, 4.56547342319346, 1.686883090048347, -0.8737043839802057, 1.3989770444441774, -1.3058745758505361, 7.420163038242578, 5.570808918150387, -1.3194729427604066, 3.617357341417894, 1.300475266286322, -0.0003434743696242, -1.4583121333111038, 10.607326280181985, 2.214904654295462, 5.790500989582397, -5.177563182664931, 2.2957215326037055, 0.0707212131823632, 0.2853625669502023, -5.644598238156035, -2.6004792720105336, -0.9126434994248441, 3.481903967879985]|1424.6385498046875000|      1.00000000|[6625, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[-0.0493940121205323, -0.5718185039808282, -1.4923672873947462, -3.524270092513927, 1.4782528432834776, 9.774022148792746, -0.0761671064908996, 4.719640931074298, 1.7520902233501539, -0.8127594263874389, 2.6643456265619827, -0.1925501944978003, -0.5676155171324373, -1.0286479977045622, -1.4243748466917177, -3.502684038445682, -3.1286133878678855, -2.170301977243626, -4.5656747519351555, -1.2883850614758496, 7.094094723039726, 1.5523103822884108, 2.9652896572243965, 10.658092820013463, -3.680571064770414, 2.692336685373395, 0.8138831576739171, 4.56547342319346, 1.686883090048347, -0.8737043839802057, 1.3989770444441774, -1.3058745758505361, 7.420163038242578, 5.570808918150387, -1.3194729427604066, 3.617357341417894, 1.300475266286322, -0.0003434743696242, -1.4583121333111038, 10.607326280181985, 2.214904654295462, 5.790500989582397, -5.177563182664931, 2.2957215326037055, 0.0707212131823632, 0.2853625669502023, -5.644598238156035, -2.6004792720105336, -0.9126434994248441, 3.481903967879985]|1424.6385498046875000|      0.50000000|[6689, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.0741563209682041, -0.6970896707952406, -1.4957181271147009, -3.5081872965551355, 1.354030700735022, 9.767873467074033, -0.1200854876373116, 4.808067223748424, 1.7279024918009596, -0.858919474929383, 2.6745283755048344, -0.2533903304633539, -0.5947883613134717, -1.0497693558329906, -1.35947307446818, -3.4613091811260595, -3.1684045489894914, -2.358964751239444, -4.533328618181383, -1.3349688487612317, 7.171783632066303, 1.4706867101708372, 2.8779815217042657, 10.640284487684385, -3.692533869249385, 2.684318311221923, 0.9420682276818768, 4.544525108588165, 1.5574369521901117, -0.834808389366686, 1.3333084662122923, -1.3248715579012076, 7.454670058444287, 5.5519555861951995, -1.360459626562499, 3.5415259721680625, 1.2557421745280308, -0.0019758235519957, -1.3432693296100466, 10.682563985618195, 2.1133617743736504, 5.858443312606747, -5.046665968510289, 2.317843750261835, 0.0712902490612949, 0.2712509129001698, -5.593234889974492, -2.7534486387599983, -0.8490831308908904, 3.5105868928156716]|1423.5749511718750000|      1.00000000|[6721, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[-0.0741563209682041, -0.6970896707952406, -1.4957181271147009, -3.5081872965551355, 1.354030700735022, 9.767873467074033, -0.1200854876373116, 4.808067223748424, 1.7279024918009596, -0.858919474929383, 2.6745283755048344, -0.2533903304633539, -0.5947883613134717, -1.0497693558329906, -1.35947307446818, -3.4613091811260595, -3.1684045489894914, -2.358964751239444, -4.533328618181383, -1.3349688487612317, 7.171783632066303, 1.4706867101708372, 2.8779815217042657, 10.640284487684385, -3.692533869249385, 2.684318311221923, 0.9420682276818768, 4.544525108588165, 1.5574369521901117, -0.834808389366686, 1.3333084662122923, -1.3248715579012076, 7.454670058444287, 5.5519555861951995, -1.360459626562499, 3.5415259721680625, 1.2557421745280308, -0.0019758235519957, -1.3432693296100466, 10.682563985618195, 2.1133617743736504, 5.858443312606747, -5.046665968510289, 2.317843750261835, 0.0712902490612949, 0.2712509129001698, -5.593234889974492, -2.7534486387599983, -0.8490831308908904, 3.5105868928156716]|1423.5749511718750000|      0.50000000|[6785, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[0.0291050853657051, -0.6470738958167984, -1.460764772642984, -3.50126539514381, 1.4753683089621954, 9.879973647498486, -0.1592522896420629, 5.032658977875063, 1.6520473094840156, -0.8414546246795255, 2.6045031134661034, -0.3145989836126252, -0.5315747294797106, -1.112734827603688, -1.4078046503445614, -3.561515930497305, -3.036452096527919, -2.3122398521694065, -4.532950297460164, -1.4382991228170177, 7.155732388036921, 1.4564495129080803, 2.985622470326471, 10.518976032553757, -3.7670033975346673, 2.7016147960575276, 0.9652550918759452, 4.603543490417439, 1.5701570006476973, -0.8057316891166941, 1.4348297412053435, -1.3330058587448184, 7.441657556832936, 5.506023086675617, -1.4084616457727723, 3.535307388657939, 1.1911869897242269, 0.0422716145786951, -1.299278019961485, 10.712173481889158, 2.091887109904292, 5.875503536895056, -5.141096627495859, 2.256627554498288, 0.1497386502230025, 0.2914649617729436, -5.558767949802657, -2.6673121531541284, -0.8735811491813972, 3.4955040945318374]|1423.2290039062500000|      1.00000000|[6817, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[0.0291050853657051, -0.6470738958167984, -1.460764772642984, -3.50126539514381, 1.4753683089621954, 9.879973647498486, -0.1592522896420629, 5.032658977875063, 1.6520473094840156, -0.8414546246795255, 2.6045031134661034, -0.3145989836126252, -0.5315747294797106, -1.112734827603688, -1.4078046503445614, -3.561515930497305, -3.036452096527919, -2.3122398521694065, -4.532950297460164, -1.4382991228170177, 7.155732388036921, 1.4564495129080803, 2.985622470326471, 10.518976032553757, -3.7670033975346673, 2.7016147960575276, 0.9652550918759452, 4.603543490417439, 1.5701570006476973, -0.8057316891166941, 1.4348297412053435, -1.3330058587448184, 7.441657556832936, 5.506023086675617, -1.4084616457727723, 3.535307388657939, 1.1911869897242269, 0.0422716145786951, -1.299278019961485, 10.712173481889158, 2.091887109904292, 5.875503536895056, -5.141096627495859, 2.256627554498288, 0.1497386502230025, 0.2914649617729436, -5.558767949802657, -2.6673121531541284, -0.8735811491813972, 3.4955040945318374]|1423.2290039062500000|      0.50000000|[6881, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.0044382633469951, -0.5674401049348312, -1.469836370500443, -3.525643139520763, 1.4680644024442673, 9.845998554569409, -0.2400755892341175, 5.092793764597598, 1.623910853132887, -0.8325468235376748, 2.6206324798572296, -0.2421067961563076, -0.4746562612106806, -1.0590694076580394, -1.4811413652179115, -3.508876655438697, -3.119272737714444, -2.2539219417081022, -4.664403403809312, -1.3681594165120634, 7.198725122331307, 1.374824985510273, 2.8100953133681403, 10.3395916834038, -3.7891214105380695, 2.7850800923987227, 1.0251582773265147, 4.555931969354698, 1.5787436114563842, -0.8464015353210727, 1.2865756489696907, -1.4234769025189016, 7.385227074209251, 5.507603101706145, -1.4119825314285208, 3.5198452294892166, 1.2157308321080478, -0.038835196288781, -1.3295478264085392, 10.782585084405186, 2.120534977477809, 5.851730410251087, -5.176583082997709, 2.319102247736076, -0.0037550770028626, 0.3215857670679921, -5.594221667169928, -2.722157990152557, -0.9663226845585869, 3.477948763340391]|1422.9389648437500000|      1.00000000|[6913, 0, 0, 432]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[-0.0044382633469951, -0.5674401049348312, -1.469836370500443, -3.525643139520763, 1.4680644024442673, 9.845998554569409, -0.2400755892341175, 5.092793764597598, 1.623910853132887, -0.8325468235376748, 2.6206324798572296, -0.2421067961563076, -0.4746562612106806, -1.0590694076580394, -1.4811413652179115, -3.508876655438697, -3.119272737714444, -2.2539219417081022, -4.664403403809312, -1.3681594165120634, 7.198725122331307, 1.374824985510273, 2.8100953133681403, 10.3395916834038, -3.7891214105380695, 2.7850800923987227, 1.0251582773265147, 4.555931969354698, 1.5787436114563842, -0.8464015353210727, 1.2865756489696907, -1.4234769025189016, 7.385227074209251, 5.507603101706145, -1.4119825314285208, 3.5198452294892166, 1.2157308321080478, -0.038835196288781, -1.3295478264085392, 10.782585084405186, 2.120534977477809, 5.851730410251087, -5.176583082997709, 2.319102247736076, -0.0037550770028626, 0.3215857670679921, -5.594221667169928, -2.722157990152557, -0.9663226845585869, 3.477948763340391]|1422.9389648437500000|      0.50000000|[6977, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[0.0524479990177837, -0.5068833045808814, -1.4718757921818901, -3.4488878083427603, 1.4893936655137672, 9.949879858822563, -0.15251472050723, 5.017198430364836, 1.528564266437636, -0.7087085242446473, 2.5780974498432667, -0.2026687332605906, -0.4089724355860371, -1.132729583585118, -1.3584768861424004, -3.5682652437404525, -3.175426301425225, -2.2611090705694905, -4.618765892289101, -1.5302871490173633, 7.280479812508198, 1.340797958156214, 2.778859308931905, 10.249365650554006, -3.6645724137489095, 2.722836249247569, 1.011543238008313, 4.536953075589471, 1.5999050065101985, -0.7121767290891091, 1.3076906729634497, -1.507380830008769, 7.430398756219995, 5.43366810904561, -1.420364111239316, 3.480233944199084, 1.305999041690313, -0.0743082850757518, -1.3844490622537404, 10.753280883291017, 2.2042229933859674, 5.852807226004654, -5.207981549790354, 2.2609188612766786, 0.0340619419897325, 0.3402505597003165, -5.490546268685936, -2.698525036262873, -0.8726098227229251, 3.3980396598771874]|1422.6214599609375000|      1.00000000|[7009, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     139|[0.0524479990177837, -0.5068833045808814, -1.4718757921818901, -3.4488878083427603, 1.4893936655137672, 9.949879858822563, -0.15251472050723, 5.017198430364836, 1.528564266437636, -0.7087085242446473, 2.5780974498432667, -0.2026687332605906, -0.4089724355860371, -1.132729583585118, -1.3584768861424004, -3.5682652437404525, -3.175426301425225, -2.2611090705694905, -4.618765892289101, -1.5302871490173633, 7.280479812508198, 1.340797958156214, 2.778859308931905, 10.249365650554006, -3.6645724137489095, 2.722836249247569, 1.011543238008313, 4.536953075589471, 1.5999050065101985, -0.7121767290891091, 1.3076906729634497, -1.507380830008769, 7.430398756219995, 5.43366810904561, -1.420364111239316, 3.480233944199084, 1.305999041690313, -0.0743082850757518, -1.3844490622537404, 10.753280883291017, 2.2042229933859674, 5.852807226004654, -5.207981549790354, 2.2609188612766786, 0.0340619419897325, 0.3402505597003165, -5.490546268685936, -2.698525036262873, -0.8726098227229251, 3.3980396598771874]|1422.6214599609375000|      0.50000000|[7073, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[0.0927427696226857, -0.5331344233961574, -1.4854815898353166, -3.4295344668254875, 1.4076897818670189, 9.966063954573608, -0.0389080908963761, 5.130735138635565, 1.5086698347396703, -0.6054857329419789, 2.5515125928041114, -0.2262628977288588, -0.3760708487591364, -1.1124435535720727, -1.3318476049789596, -3.429934813803368, -3.1180678641965303, -2.2679475389037913, -4.597369539256316, -1.5961704401052592, 7.116324197680008, 1.4084742688556902, 2.705697003262948, 10.224790796079285, -3.5105908210970704, 2.7480639722965767, 0.9471575665109305, 4.5126939875086975, 1.4520021818641082, -0.6729168745988876, 1.3819731277901623, -1.4754228379308212, 7.482285308201375, 5.390596028877946, -1.4583587573539876, 3.5016358194036687, 1.2220872169432373, -0.0786981889872628, -1.3091089044370379, 10.793728431715001, 2.189444618551079, 6.0173050154415595, -5.156623125993701, 2.2651925264052073, -0.0051174783604446, 0.2344619152767207, -5.4564247186489725, -2.6044032383089224, -0.9192972407189168, 3.4180438852117856]|1421.5592041015625000|      1.00000000|[7105, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[0.0927427696226857, -0.5331344233961574, -1.4854815898353166, -3.4295344668254875, 1.4076897818670189, 9.966063954573608, -0.0389080908963761, 5.130735138635565, 1.5086698347396703, -0.6054857329419789, 2.5515125928041114, -0.2262628977288588, -0.3760708487591364, -1.1124435535720727, -1.3318476049789596, -3.429934813803368, -3.1180678641965303, -2.2679475389037913, -4.597369539256316, -1.5961704401052592, 7.116324197680008, 1.4084742688556902, 2.705697003262948, 10.224790796079285, -3.5105908210970704, 2.7480639722965767, 0.9471575665109305, 4.5126939875086975, 1.4520021818641082, -0.6729168745988876, 1.3819731277901623, -1.4754228379308212, 7.482285308201375, 5.390596028877946, -1.4583587573539876, 3.5016358194036687, 1.2220872169432373, -0.0786981889872628, -1.3091089044370379, 10.793728431715001, 2.189444618551079, 6.0173050154415595, -5.156623125993701, 2.2651925264052073, -0.0051174783604446, 0.2344619152767207, -5.4564247186489725, -2.6044032383089224, -0.9192972407189168, 3.4180438852117856]|1421.5592041015625000|      0.50000000|[7169, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.1638910660660295, -0.6134258119476157, -1.604637838344791, -3.4488097347247546, 1.4980961925027962, 9.926751101268604, -0.0447123329690385, 5.247760776892691, 1.5550810903612378, -0.4580804136456444, 2.6164860084918438, -0.220262868187804, -0.3389263071912318, -1.0542166988732655, -1.3803223928752204, -3.5078958920356773, -3.1679772230967576, -2.242315226367708, -4.611791026534203, -1.5399910323051154, 7.152977330745764, 1.3604244776506837, 2.729460548423204, 10.176699739392044, -3.5981658889169514, 2.657759559688072, 0.839192928096701, 4.517153413208752, 1.3957436679945174, -0.8223466670560194, 1.3274804218159981, -1.6177576036277272, 7.466481304807105, 5.444514341556175, -1.4860909623237408, 3.461499311528298, 1.194391886062684, -0.0437058260484223, -1.2176995883094555, 10.756690012739256, 2.225398900341831, 6.016792825524203, -5.128817848461336, 2.1535690397816785, 0.0037716313424767, 0.419759099119415, -5.50479058181783, -2.6103385018485574, -0.8864284375350605, 3.432885337101331]|1420.8867187500000000|      1.00000000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     143|[0.1638910660660295, -0.6134258119476157, -1.604637838344791, -3.4488097347247546, 1.4980961925027962, 9.926751101268604, -0.0447123329690385, 5.247760776892691, 1.5550810903612378, -0.4580804136456444, 2.6164860084918438, -0.220262868187804, -0.3389263071912318, -1.0542166988732655, -1.3803223928752204, -3.5078958920356773, -3.1679772230967576, -2.242315226367708, -4.611791026534203, -1.5399910323051154, 7.152977330745764, 1.3604244776506837, 2.729460548423204, 10.176699739392044, -3.5981658889169514, 2.657759559688072, 0.839192928096701, 4.517153413208752, 1.3957436679945174, -0.8223466670560194, 1.3274804218159981, -1.6177576036277272, 7.466481304807105, 5.444514341556175, -1.4860909623237408, 3.461499311528298, 1.194391886062684, -0.0437058260484223, -1.2176995883094555, 10.756690012739256, 2.225398900341831, 6.016792825524203, -5.128817848461336, 2.1535690397816785, 0.0037716313424767, 0.419759099119415, -5.50479058181783, -2.6103385018485574, -0.8864284375350605, 3.432885337101331]|1420.8867187500000000|      0.50000000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[0.0692664086433491, -0.6315094964067813, -1.6415092515731509, -3.344243332579457, 1.6112918676523202, 9.957174590245305, -0.0960229975796013, 5.235727626958946, 1.6225982512745416, -0.4324005975595657, 2.6211853375601946, -0.1783374727184596, -0.3135241240463291, -1.0936978203008403, -1.291575774769423, -3.434597162658394, -2.9992165155044836, -2.2904842297857555, -4.565226739927876, -1.509153444606149, 7.200558546722423, 1.4302197096096712, 2.7858348104878212, 10.23495418182699, -3.6114843630907667, 2.6957739557850555, 0.7473014643543796, 4.549971781895138, 1.4450405945390614, -0.7382473625373619, 1.2635463464591692, -1.6666488936478379, 7.551028657486037, 5.435898673625761, -1.5062660264565733, 3.416409678735665, 1.2656499924632645, 0.0273866597921856, -1.241020893385838, 10.608660752819064, 2.3377087216750017, 5.989499855721593, -5.001063111931683, 2.2637726050204456, 0.0164188232358049, 0.3178597845924315, -5.58852651786621, -2.5695535944471226, -0.7799301461038421, 3.42442003965798]|1419.9461669921875000|      1.00000000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
