k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      96|[-0.1690961481037453, -0.0758837273445991, -0.0305803028728297, -0.0363392488994365, -0.0487375986570272, -0.060260898486473, -0.0692353294403138, -0.0751065257500266, -0.0866736023711916, -0.0903620482138906, -0.100380774198962, -0.1016652754287488, -0.1071853464969344, -0.1147833192372092, -0.1285548049112397, -0.1329826693793386, -0.1402542316331451, -0.1452266478128296, -0.1516691975505593, -0.1595895941564672, -0.1614304444877247, -0.1611082366097564, -0.1604194361083867, -0.1732463991954798, -0.1854794269034414, -0.2011897147249722, -0.2035237000870911, -0.1988346691631181, -0.2000619830030909, -0.2084110478515876, -0.2184137641251019, -0.2170193336875964, -0.2093930817355129, -0.2156759757848784, -0.224189859334362, -0.2250529932805048, -0.2265397575546509, -0.2269480249056867, -0.2346272987767712, -0.2438175411862928, -0.2446968987917391, -0.2446536891392924, -0.2474535460686746, -0.2544004690882876, -0.2522829238243703, -0.2460352922514026, -0.2478451725784703, -0.2506673693228462, -0.2514120552781037, -0.2550998769730125, -0.2492369906294949, -0.2468502493150274, -0.2453573966607974, -0.2460236668685661, -0.2440209099393575, -0.2408681898433191, -0.2358398731521605, -0.2402484898896237, -0.2406973828642453, -0.2440103833458885, -0.2363931310264769, -0.233306733229651, -0.2303625374923778, -0.2317537100590405, -0.2345334059471091, -0.2280227790997979, -0.2224954807158872, -0.2082970705539313, -0.1970116374602132, -0.2031404054349072, -0.2112372490059949, -0.2118893475706304, -0.2065166333855975, -0.200940560220546, -0.1954520186143879, -0.1923244390787059, -0.1891550626911339, -0.1780079106642564, -0.1704665662210307, -0.1768079304393727, -0.1704212888372471, -0.1642598030177866, -0.1494492795408367, -0.1404289727724471, -0.1331864498871591, -0.1287911830917096, -0.1178229304200609, -0.1043479119197093, -0.0982917988510708, -0.1029439038863011, -0.0942632825154254, -0.0813815106911259, -0.0757703144077311, -0.0655664262490574, -0.0554087982777813, -0.0445444255399996, -0.0332164410341974, -0.0274501653605926, -0.0739479484534021, -0.1672834701634609]| 99.5039286773383367|      0.01562500|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-0.1690961481037453, -0.0758837273445991, -0.0305803028728297, -0.0363392488994365, -0.0487375986570272, -0.060260898486473, -0.0692353294403138, -0.0751065257500266, -0.0866736023711916, -0.0903620482138906, -0.100380774198962, -0.1016652754287488, -0.1071853464969344, -0.1147833192372092, -0.1285548049112397, -0.1329826693793386, -0.1402542316331451, -0.1452266478128296, -0.1516691975505593, -0.1595895941564672, -0.1614304444877247, -0.1611082366097564, -0.1604194361083867, -0.1732463991954798, -0.1854794269034414, -0.2011897147249722, -0.2035237000870911, -0.1988346691631181, -0.2000619830030909, -0.2084110478515876, -0.2184137641251019, -0.2170193336875964, -0.2093930817355129, -0.2156759757848784, -0.224189859334362, -0.2250529932805048, -0.2265397575546509, -0.2269480249056867, -0.2346272987767712, -0.2438175411862928, -0.2446968987917391, -0.2446536891392924, -0.2474535460686746, -0.2544004690882876, -0.2522829238243703, -0.2460352922514026, -0.2478451725784703, -0.2506673693228462, -0.2514120552781037, -0.2550998769730125, -0.2492369906294949, -0.2468502493150274, -0.2453573966607974, -0.2460236668685661, -0.2440209099393575, -0.2408681898433191, -0.2358398731521605, -0.2402484898896237, -0.2406973828642453, -0.2440103833458885, -0.2363931310264769, -0.233306733229651, -0.2303625374923778, -0.2317537100590405, -0.2345334059471091, -0.2280227790997979, -0.2224954807158872, -0.2082970705539313, -0.1970116374602132, -0.2031404054349072, -0.2112372490059949, -0.2118893475706304, -0.2065166333855975, -0.200940560220546, -0.1954520186143879, -0.1923244390787059, -0.1891550626911339, -0.1780079106642564, -0.1704665662210307, -0.1768079304393727, -0.1704212888372471, -0.1642598030177866, -0.1494492795408367, -0.1404289727724471, -0.1331864498871591, -0.1287911830917096, -0.1178229304200609, -0.1043479119197093, -0.0982917988510708, -0.1029439038863011, -0.0942632825154254, -0.0813815106911259, -0.0757703144077311, -0.0655664262490574, -0.0554087982777813, -0.0445444255399996, -0.0332164410341974, -0.0274501653605926, -0.0739479484534021, -0.1672834701634609]| 99.5039286773383367|      0.00781250|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-0.1705409536277784, -0.0763163189454341, -0.0311453869239869, -0.0374513187032958, -0.0484594289264429, -0.0598987934487399, -0.0701719594988761, -0.0750889190216469, -0.0863666917565331, -0.0911464389440064, -0.1002717021029823, -0.1024611019174523, -0.1070857241465485, -0.1145499329866732, -0.1288537785454544, -0.1337029036782592, -0.140585138772066, -0.1455698153173482, -0.1513980723461094, -0.1604239353125383, -0.161972724857814, -0.1621330519979483, -0.1598668448937046, -0.1734299180757674, -0.185594361956125, -0.2015017614857788, -0.2032805444513446, -0.1971163835436923, -0.2001851064429604, -0.2083792097998851, -0.2183324427994589, -0.216733844501149, -0.2097623246217001, -0.2157090385805817, -0.2254063729700219, -0.2251621022809826, -0.2266046512616142, -0.227315764467841, -0.234266473662475, -0.2441037935206627, -0.2442762701797526, -0.2449007501112737, -0.2473099766735283, -0.254474308219896, -0.2521156823918713, -0.2457542495189548, -0.2472655852246552, -0.251170205882816, -0.250878481722583, -0.2547597900236105, -0.2498814401863607, -0.2470352069826303, -0.2454641677119461, -0.2453148767856884, -0.2447613736175274, -0.2414643059849245, -0.2356668779839193, -0.238573453088909, -0.2414993249586241, -0.2432913622324183, -0.234515298701061, -0.2334879189826428, -0.2315102686151658, -0.231661749202726, -0.2363134831721152, -0.2280473166969851, -0.2235551755727818, -0.2089979795310119, -0.1972067857180273, -0.2027954860924405, -0.2129125396355377, -0.2136034364895943, -0.2074207943754406, -0.202291656152632, -0.1948843830697204, -0.1919103657855989, -0.1884435779575333, -0.177723682640549, -0.1710113670317987, -0.1765648496945648, -0.1701374582302548, -0.1633455635511434, -0.1485679000813129, -0.1406796647046402, -0.133166313227929, -0.1270927489228552, -0.1165456575776243, -0.1040656012642313, -0.0986967803342705, -0.1023473791977878, -0.0929749758513277, -0.0814947232092771, -0.0753544916103105, -0.0657087907562594, -0.0566526870075075, -0.0457611924656469, -0.0335547974462011, -0.0279140777642307, -0.0752147323086268, -0.1696564716905685]| 99.4998146183679353|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.1705409536277784, -0.0763163189454341, -0.0311453869239869, -0.0374513187032958, -0.0484594289264429, -0.0598987934487399, -0.0701719594988761, -0.0750889190216469, -0.0863666917565331, -0.0911464389440064, -0.1002717021029823, -0.1024611019174523, -0.1070857241465485, -0.1145499329866732, -0.1288537785454544, -0.1337029036782592, -0.140585138772066, -0.1455698153173482, -0.1513980723461094, -0.1604239353125383, -0.161972724857814, -0.1621330519979483, -0.1598668448937046, -0.1734299180757674, -0.185594361956125, -0.2015017614857788, -0.2032805444513446, -0.1971163835436923, -0.2001851064429604, -0.2083792097998851, -0.2183324427994589, -0.216733844501149, -0.2097623246217001, -0.2157090385805817, -0.2254063729700219, -0.2251621022809826, -0.2266046512616142, -0.227315764467841, -0.234266473662475, -0.2441037935206627, -0.2442762701797526, -0.2449007501112737, -0.2473099766735283, -0.254474308219896, -0.2521156823918713, -0.2457542495189548, -0.2472655852246552, -0.251170205882816, -0.250878481722583, -0.2547597900236105, -0.2498814401863607, -0.2470352069826303, -0.2454641677119461, -0.2453148767856884, -0.2447613736175274, -0.2414643059849245, -0.2356668779839193, -0.238573453088909, -0.2414993249586241, -0.2432913622324183, -0.234515298701061, -0.2334879189826428, -0.2315102686151658, -0.231661749202726, -0.2363134831721152, -0.2280473166969851, -0.2235551755727818, -0.2089979795310119, -0.1972067857180273, -0.2027954860924405, -0.2129125396355377, -0.2136034364895943, -0.2074207943754406, -0.202291656152632, -0.1948843830697204, -0.1919103657855989, -0.1884435779575333, -0.177723682640549, -0.1710113670317987, -0.1765648496945648, -0.1701374582302548, -0.1633455635511434, -0.1485679000813129, -0.1406796647046402, -0.133166313227929, -0.1270927489228552, -0.1165456575776243, -0.1040656012642313, -0.0986967803342705, -0.1023473791977878, -0.0929749758513277, -0.0814947232092771, -0.0753544916103105, -0.0657087907562594, -0.0566526870075075, -0.0457611924656469, -0.0335547974462011, -0.0279140777642307, -0.0752147323086268, -0.1696564716905685]| 99.4998146183679353|      0.00781250|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.1717500619475014, -0.0780284381588571, -0.032853138549601, -0.0360768884739639, -0.047738147876198, -0.0585674411669489, -0.0685510052890825, -0.0743917119160524, -0.0858097324735361, -0.0920572207199536, -0.1002258464445578, -0.1022659028349201, -0.1064224401196701, -0.1153232483542267, -0.1283177034900805, -0.1343580895760421, -0.141180045967825, -0.1461839576490999, -0.1514311592511279, -0.1591237389140639, -0.1626824741696855, -0.161793476449457, -0.1591267320553564, -0.1725462491260102, -0.1855062542138079, -0.2006602657301738, -0.2022501195556838, -0.1964352316297847, -0.1991974779469115, -0.2087334338506742, -0.2181749482195798, -0.2176144167547326, -0.2099594946778618, -0.2155891080328736, -0.224622811035503, -0.224945758797094, -0.226339278310034, -0.2269218848825819, -0.2334341401851565, -0.2437209658274337, -0.2437659719497889, -0.2446762063678365, -0.2476118916111794, -0.2549490501635293, -0.2525346553259153, -0.246002026112149, -0.2483244187537677, -0.2505995456114637, -0.2518249955301914, -0.2543456985483183, -0.250915769092419, -0.2471832924021431, -0.2461792107754463, -0.2448359813786847, -0.2444063071912907, -0.2417814641842804, -0.2359185215573957, -0.2400332306318268, -0.2416813633679785, -0.243582441025109, -0.2346754770383329, -0.2324062250160102, -0.2314938452941501, -0.2310716389435183, -0.2382685989683463, -0.2289944993621847, -0.2237781460117781, -0.2093876854473406, -0.1970578364757952, -0.2022805897073325, -0.2130091204319224, -0.212897549761367, -0.2062931102766338, -0.2022414154223525, -0.195218050345843, -0.1919384565911059, -0.1882728834542893, -0.1766826099022675, -0.1721275158399206, -0.1761275256180599, -0.170967858183795, -0.1640729693495685, -0.1486055261993014, -0.1405984830665528, -0.1344715498997633, -0.1273814069627874, -0.1167020797936789, -0.1039836463362353, -0.0993797906007239, -0.1025193150118853, -0.0928583452573173, -0.0816960354058445, -0.0749387440675149, -0.0663428030359754, -0.055205470325216, -0.0455606370919748, -0.0333346597646246, -0.0285177708727276, -0.0763273956412023, -0.1721667985900243]| 99.4944132436005901|      0.01562500|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.1763683214266439, -0.0807610203346355, -0.0327726777177969, -0.0338320220119348, -0.0479055252404854, -0.0617058901094225, -0.0676924477591139, -0.0754694726934645, -0.0838976057993772, -0.0929256830240077, -0.100862245299606, -0.1006875457084495, -0.1066260831327731, -0.1165663933149525, -0.1307433966350425, -0.1327584976078723, -0.1427935100036397, -0.1466846307400209, -0.15298392835137, -0.1606428318529673, -0.1622064100444876, -0.1612567841519239, -0.1591600158550324, -0.1736900115372778, -0.1870507644474559, -0.2030241571016989, -0.2022465847391534, -0.196173018163584, -0.198304766464894, -0.2092850211392553, -0.2191558254687348, -0.2184115905487526, -0.2086165852959825, -0.2156883170723073, -0.2267906019825293, -0.2234103033132312, -0.2274628478247844, -0.2272597229340416, -0.2316277685111122, -0.243102635694894, -0.2417204132209351, -0.2450500589695938, -0.2458993207895784, -0.254482579622161, -0.2506586848625629, -0.2447389820383521, -0.2482943593643913, -0.2516642196286756, -0.2522751916000911, -0.2527914941636824, -0.2507278257825071, -0.2466875570221939, -0.2447290615407304, -0.2440688813209807, -0.2467238473143969, -0.2415859694103193, -0.2374169971411762, -0.2374073209290507, -0.2418439818904168, -0.2426275417431397, -0.2344722972200252, -0.2304352007587477, -0.2297328610133029, -0.2317350629341922, -0.2371152874800951, -0.2282481002253801, -0.2248096309778848, -0.210850084790607, -0.1943293105644639, -0.2000853805728791, -0.2117709218414791, -0.2130055786218196, -0.2070055710530027, -0.2040710136116071, -0.1984181243763363, -0.1900286314078826, -0.187631525394313, -0.1762840159186475, -0.1715112303993459, -0.1741987727576789, -0.172097485813042, -0.1627664941411207, -0.1495054695823693, -0.1412448454022312, -0.1369954846384462, -0.1276973730289001, -0.1162981197541345, -0.103997736129869, -0.0985701654980638, -0.0990231935168118, -0.0934820839762732, -0.0810186670293312, -0.0755670574475782, -0.0671895006128481, -0.0541158527522908, -0.045540659877476, -0.0343955700863232, -0.02746844521467, -0.0807229917118419, -0.1760601123445426]| 99.4839378109923445|      0.03125000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.1763683214266439, -0.0807610203346355, -0.0327726777177969, -0.0338320220119348, -0.0479055252404854, -0.0617058901094225, -0.0676924477591139, -0.0754694726934645, -0.0838976057993772, -0.0929256830240077, -0.100862245299606, -0.1006875457084495, -0.1066260831327731, -0.1165663933149525, -0.1307433966350425, -0.1327584976078723, -0.1427935100036397, -0.1466846307400209, -0.15298392835137, -0.1606428318529673, -0.1622064100444876, -0.1612567841519239, -0.1591600158550324, -0.1736900115372778, -0.1870507644474559, -0.2030241571016989, -0.2022465847391534, -0.196173018163584, -0.198304766464894, -0.2092850211392553, -0.2191558254687348, -0.2184115905487526, -0.2086165852959825, -0.2156883170723073, -0.2267906019825293, -0.2234103033132312, -0.2274628478247844, -0.2272597229340416, -0.2316277685111122, -0.243102635694894, -0.2417204132209351, -0.2450500589695938, -0.2458993207895784, -0.254482579622161, -0.2506586848625629, -0.2447389820383521, -0.2482943593643913, -0.2516642196286756, -0.2522751916000911, -0.2527914941636824, -0.2507278257825071, -0.2466875570221939, -0.2447290615407304, -0.2440688813209807, -0.2467238473143969, -0.2415859694103193, -0.2374169971411762, -0.2374073209290507, -0.2418439818904168, -0.2426275417431397, -0.2344722972200252, -0.2304352007587477, -0.2297328610133029, -0.2317350629341922, -0.2371152874800951, -0.2282481002253801, -0.2248096309778848, -0.210850084790607, -0.1943293105644639, -0.2000853805728791, -0.2117709218414791, -0.2130055786218196, -0.2070055710530027, -0.2040710136116071, -0.1984181243763363, -0.1900286314078826, -0.187631525394313, -0.1762840159186475, -0.1715112303993459, -0.1741987727576789, -0.172097485813042, -0.1627664941411207, -0.1495054695823693, -0.1412448454022312, -0.1369954846384462, -0.1276973730289001, -0.1162981197541345, -0.103997736129869, -0.0985701654980638, -0.0990231935168118, -0.0934820839762732, -0.0810186670293312, -0.0755670574475782, -0.0671895006128481, -0.0541158527522908, -0.045540659877476, -0.0343955700863232, -0.02746844521467, -0.0807229917118419, -0.1760601123445426]| 99.4839378109923445|      0.01562500|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.1763683214266439, -0.0807610203346355, -0.0327726777177969, -0.0338320220119348, -0.0479055252404854, -0.0617058901094225, -0.0676924477591139, -0.0754694726934645, -0.0838976057993772, -0.0929256830240077, -0.100862245299606, -0.1006875457084495, -0.1066260831327731, -0.1165663933149525, -0.1307433966350425, -0.1327584976078723, -0.1427935100036397, -0.1466846307400209, -0.15298392835137, -0.1606428318529673, -0.1622064100444876, -0.1612567841519239, -0.1591600158550324, -0.1736900115372778, -0.1870507644474559, -0.2030241571016989, -0.2022465847391534, -0.196173018163584, -0.198304766464894, -0.2092850211392553, -0.2191558254687348, -0.2184115905487526, -0.2086165852959825, -0.2156883170723073, -0.2267906019825293, -0.2234103033132312, -0.2274628478247844, -0.2272597229340416, -0.2316277685111122, -0.243102635694894, -0.2417204132209351, -0.2450500589695938, -0.2458993207895784, -0.254482579622161, -0.2506586848625629, -0.2447389820383521, -0.2482943593643913, -0.2516642196286756, -0.2522751916000911, -0.2527914941636824, -0.2507278257825071, -0.2466875570221939, -0.2447290615407304, -0.2440688813209807, -0.2467238473143969, -0.2415859694103193, -0.2374169971411762, -0.2374073209290507, -0.2418439818904168, -0.2426275417431397, -0.2344722972200252, -0.2304352007587477, -0.2297328610133029, -0.2317350629341922, -0.2371152874800951, -0.2282481002253801, -0.2248096309778848, -0.210850084790607, -0.1943293105644639, -0.2000853805728791, -0.2117709218414791, -0.2130055786218196, -0.2070055710530027, -0.2040710136116071, -0.1984181243763363, -0.1900286314078826, -0.187631525394313, -0.1762840159186475, -0.1715112303993459, -0.1741987727576789, -0.172097485813042, -0.1627664941411207, -0.1495054695823693, -0.1412448454022312, -0.1369954846384462, -0.1276973730289001, -0.1162981197541345, -0.103997736129869, -0.0985701654980638, -0.0990231935168118, -0.0934820839762732, -0.0810186670293312, -0.0755670574475782, -0.0671895006128481, -0.0541158527522908, -0.045540659877476, -0.0343955700863232, -0.02746844521467, -0.0807229917118419, -0.1760601123445426]| 99.4839378109923445|      0.00781250|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.1764013022726272, -0.0816198805227068, -0.0316608419757093, -0.0327581103170083, -0.0482326663547533, -0.0617310407410834, -0.0672954722600025, -0.0742277361869221, -0.083584517573328, -0.0925732683284327, -0.1022832020616519, -0.1015609737041635, -0.105815982847271, -0.1169506629871366, -0.1293354200334468, -0.132313137729008, -0.1421375066628421, -0.1470866923247258, -0.1528930697568457, -0.1601891433183094, -0.1617246889940688, -0.1613250145451942, -0.1587596029421366, -0.1735603798637032, -0.1883935693736266, -0.2023419261065018, -0.2014464628049672, -0.1973489074974253, -0.1987422605430319, -0.2091666728906985, -0.2189001913710995, -0.2195329975530451, -0.2090341807181047, -0.2164344092011783, -0.2266964168898936, -0.2236921134017517, -0.2272804197732133, -0.228046154648406, -0.2318468708050267, -0.2429425712582701, -0.2415354324798259, -0.2464900013064124, -0.24692129696956, -0.2546462086759159, -0.251783656299099, -0.2458841180807549, -0.2488151760037411, -0.2509565354143519, -0.253154925558765, -0.2527758160451099, -0.2502955632776012, -0.2470576949302085, -0.2457128594415019, -0.244804834727525, -0.2460514620805448, -0.2402164765845447, -0.2372782154289194, -0.2374112126087506, -0.2421844494617228, -0.2415856937648368, -0.2346155852723746, -0.2300556271860777, -0.2307714114938429, -0.2305402204708629, -0.2367949750125206, -0.2279092611992447, -0.2242135651433677, -0.2106917605923329, -0.1948080685191416, -0.1993815073513112, -0.2117583444726873, -0.2129855005588256, -0.2074714735658815, -0.2047689733397774, -0.1978426125739258, -0.190871174456685, -0.1871866645746618, -0.1758502778628336, -0.1720231453908655, -0.1741850303022214, -0.1719917219684588, -0.1634135140259975, -0.1499060883978501, -0.141386895298653, -0.1378617191530179, -0.1264163677018591, -0.1166580516398213, -0.1062200231259614, -0.0988554845089877, -0.0993369608676338, -0.0915546699763926, -0.0802224823611924, -0.0757128120243277, -0.0666573676871248, -0.0538192867104645, -0.0456715438628664, -0.0340765541607693, -0.0260243636352975, -0.0827776372719204, -0.1778032896504236]| 99.4807085154795914|      0.01562500|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.1791746281666012, -0.0842334870779373, -0.0315138831421372, -0.0314788234331691, -0.0457445960514883, -0.0606923832704125, -0.0663749469215227, -0.0747580989854689, -0.081766465885502, -0.0934882598024872, -0.1021991859260451, -0.1021547110677623, -0.1043710287499811, -0.116976928342472, -0.1284871670923451, -0.1316585412725645, -0.1444500032232893, -0.1474460980094635, -0.1521528566023959, -0.1609021270836063, -0.1649568994898424, -0.162105780250357, -0.1557590982102092, -0.175877816604557, -0.1862961759393227, -0.2008169971580296, -0.2017572669217511, -0.1955693105050001, -0.1984716289888045, -0.2089450873918554, -0.2186574899806441, -0.2196314790889063, -0.2088134260125288, -0.2181581155632802, -0.2257103981132388, -0.2219584243484213, -0.2253114428173167, -0.2292300395162523, -0.2319428889875113, -0.2444166790289514, -0.2430098561212311, -0.2436118401425488, -0.2472052534451777, -0.2514798273315531, -0.2493366497114859, -0.2471691028922004, -0.2496946214610297, -0.2495128537910363, -0.2537367431615001, -0.2543001026425347, -0.2491521222529777, -0.244443320635404, -0.2456652569262599, -0.2448737435590193, -0.2450665721860046, -0.2395111858362554, -0.2353860479086725, -0.2335686134080974, -0.2441079127185281, -0.2412984225792498, -0.234184996735448, -0.2292080436944172, -0.2307190876215239, -0.2316046336257532, -0.2372916560719964, -0.2276881627849466, -0.2247095258978511, -0.2113145623243754, -0.1925816837474507, -0.1991866704133265, -0.2125825380677823, -0.2149331055801447, -0.2075858680596779, -0.2044163421286357, -0.2000847452851436, -0.1936399034552367, -0.1896015610661231, -0.1755384851123211, -0.1732346894853068, -0.1748841530923863, -0.1713817597839251, -0.162791012210684, -0.1497173620122165, -0.1408580816583094, -0.1368193891090163, -0.1268067437694865, -0.1168667266751159, -0.1076946637131499, -0.0959926543916669, -0.1013634645692594, -0.0903217209600356, -0.0794816409350368, -0.0746103731453169, -0.065904721277691, -0.0540971344082782, -0.0459642150675149, -0.0346507818225662, -0.0252896169666108, -0.086554413666092, -0.1823443155868583]| 99.4727355044027348|      0.03125000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.1791746281666012, -0.0842334870779373, -0.0315138831421372, -0.0314788234331691, -0.0457445960514883, -0.0606923832704125, -0.0663749469215227, -0.0747580989854689, -0.081766465885502, -0.0934882598024872, -0.1021991859260451, -0.1021547110677623, -0.1043710287499811, -0.116976928342472, -0.1284871670923451, -0.1316585412725645, -0.1444500032232893, -0.1474460980094635, -0.1521528566023959, -0.1609021270836063, -0.1649568994898424, -0.162105780250357, -0.1557590982102092, -0.175877816604557, -0.1862961759393227, -0.2008169971580296, -0.2017572669217511, -0.1955693105050001, -0.1984716289888045, -0.2089450873918554, -0.2186574899806441, -0.2196314790889063, -0.2088134260125288, -0.2181581155632802, -0.2257103981132388, -0.2219584243484213, -0.2253114428173167, -0.2292300395162523, -0.2319428889875113, -0.2444166790289514, -0.2430098561212311, -0.2436118401425488, -0.2472052534451777, -0.2514798273315531, -0.2493366497114859, -0.2471691028922004, -0.2496946214610297, -0.2495128537910363, -0.2537367431615001, -0.2543001026425347, -0.2491521222529777, -0.244443320635404, -0.2456652569262599, -0.2448737435590193, -0.2450665721860046, -0.2395111858362554, -0.2353860479086725, -0.2335686134080974, -0.2441079127185281, -0.2412984225792498, -0.234184996735448, -0.2292080436944172, -0.2307190876215239, -0.2316046336257532, -0.2372916560719964, -0.2276881627849466, -0.2247095258978511, -0.2113145623243754, -0.1925816837474507, -0.1991866704133265, -0.2125825380677823, -0.2149331055801447, -0.2075858680596779, -0.2044163421286357, -0.2000847452851436, -0.1936399034552367, -0.1896015610661231, -0.1755384851123211, -0.1732346894853068, -0.1748841530923863, -0.1713817597839251, -0.162791012210684, -0.1497173620122165, -0.1408580816583094, -0.1368193891090163, -0.1268067437694865, -0.1168667266751159, -0.1076946637131499, -0.0959926543916669, -0.1013634645692594, -0.0903217209600356, -0.0794816409350368, -0.0746103731453169, -0.065904721277691, -0.0540971344082782, -0.0459642150675149, -0.0346507818225662, -0.0252896169666108, -0.086554413666092, -0.1823443155868583]| 99.4727355044027348|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
