k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.0216496210213803, 0.0181263852808468, 0.040410052949968, -0.1814354563580378, 0.0137984290957316, -0.0176679806851375, -0.0184853626804463, 0.0124633785716812, 0.0057501047502703, 0.0316085502417945, -0.0569568217185549, 0.0458921314841166, 0.0421199616587117, 0.0826015197343812, -0.1690535994138418, 0.0822661668808605, -0.1711642674159462, 0.0654591327898453, 0.0138823772390071, 0.0179339675102205, 0.152175150702129, 0.3572261795646138, -0.2262063835315609, 0.0670747845259723, 0.022075495304694, -0.021865443232395, 0.0045004749365093, 0.0138021423594408, 0.174359127422561, -0.0561787260186291, -0.0058787763784425, 0.0280136317104143, 0.025854454116142, 0.0813180611536843, -0.1831548554242259, 0.1883287149234222, 0.0232907121649791, -0.0005383640119823, 0.0362578102447399, 0.1134273372831484, -0.1175886404855955, 0.0593868558636702, 0.0443844873702102, 0.0160430111387991, 0.0239238443597463, -0.0129129872490412, 0.0949645755440585, -0.0970574106897136, 0.0533735304123294, -0.1472131232698462]| 53.2785415649414062|      0.12500000|[7495, 2560, 1, 161]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[-0.0113761043498461, 0.0215874591977355, 0.0431418593882933, -0.1977981301557965, 0.0302713116531809, -0.005983122522851, 0.0066839646211304, -0.008403659260089, 0.0047716211576071, 0.0519711722277354, -0.0370258290635185, 0.0215216221768153, 0.0368006235571329, 0.097366898109855, -0.1139908492102971, 0.0858143029434292, -0.1301289369151106, 0.0505949561451671, 0.0078837482469992, 0.018695447244647, 0.167210581404922, 0.3416168750042703, -0.2033815254958151, 0.0586007021412491, 0.0050187349872759, -0.0025937006588722, -0.005317551852464, 0.0027578959186715, 0.1785355637794371, -0.0763294137429951, -0.0061227532117838, 0.0092263442883772, 0.0131104190397298, 0.0703571158191899, -0.1581204553854289, 0.2016674203552303, 0.031500117459021, 0.0128928408238497, 0.0391590775192394, 0.1126053626188868, -0.1263650170701212, 0.0654181175800811, 0.0269127401754886, 0.0065240902420842, -0.0161552434992266, -0.0098123566972253, 0.1175833416073827, -0.0883266077252254, 0.0652004883317386, -0.1330796345260023]| 52.4430389404296875|      0.25000000|[7590, 2592, 1, 163]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      65|[-0.0113761043498461, 0.0215874591977355, 0.0431418593882933, -0.1977981301557965, 0.0302713116531809, -0.005983122522851, 0.0066839646211304, -0.008403659260089, 0.0047716211576071, 0.0519711722277354, -0.0370258290635185, 0.0215216221768153, 0.0368006235571329, 0.097366898109855, -0.1139908492102971, 0.0858143029434292, -0.1301289369151106, 0.0505949561451671, 0.0078837482469992, 0.018695447244647, 0.167210581404922, 0.3416168750042703, -0.2033815254958151, 0.0586007021412491, 0.0050187349872759, -0.0025937006588722, -0.005317551852464, 0.0027578959186715, 0.1785355637794371, -0.0763294137429951, -0.0061227532117838, 0.0092263442883772, 0.0131104190397298, 0.0703571158191899, -0.1581204553854289, 0.2016674203552303, 0.031500117459021, 0.0128928408238497, 0.0391590775192394, 0.1126053626188868, -0.1263650170701212, 0.0654181175800811, 0.0269127401754886, 0.0065240902420842, -0.0161552434992266, -0.0098123566972253, 0.1175833416073827, -0.0883266077252254, 0.0652004883317386, -0.1330796345260023]| 52.4430389404296875|      0.12500000|[7729, 2640, 1, 166]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[0.0221396985782821, -0.0179425444171824, 0.0253831948532929, -0.1737744521289867, 0.0330741729793162, 0.0041410725406196, -0.0009309719286763, 0.0092950103990055, 0.0266490705813599, 0.0505432632248505, -0.0351562984892533, 0.0091032804691044, 0.0089954571520949, 0.0654003747290978, -0.1174387715413114, 0.0931802532789088, -0.1056635979975295, 0.0182763103845162, -0.0076874511562875, 0.0407830567221861, 0.1692791870086287, 0.3410009396259224, -0.1813524727903834, 0.0654867764851803, -0.0150206315243409, -0.02172649990904, -0.0128749993472374, 0.0288961989352884, 0.1737724339949632, -0.0462380615162801, 0.006537784188435, 0.0032084391233246, 0.0122259608305052, 0.0860734899961219, -0.1581735454558272, 0.2049423545580133, 0.0339774503333339, -0.005107248397953, 0.0790929306708577, 0.1221383874332592, -0.131604385482819, 0.0567630718808297, 0.021086453819658, 0.0060507143198902, 0.0045546447374608, -0.0009193445015069, 0.1164618411177173, -0.0837151212326603, 0.0812845144009761, -0.1151320233876538]| 52.0995140075683594|      0.25000000|[7824, 2672, 1, 168]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[0.0221396985782821, -0.0179425444171824, 0.0253831948532929, -0.1737744521289867, 0.0330741729793162, 0.0041410725406196, -0.0009309719286763, 0.0092950103990055, 0.0266490705813599, 0.0505432632248505, -0.0351562984892533, 0.0091032804691044, 0.0089954571520949, 0.0654003747290978, -0.1174387715413114, 0.0931802532789088, -0.1056635979975295, 0.0182763103845162, -0.0076874511562875, 0.0407830567221861, 0.1692791870086287, 0.3410009396259224, -0.1813524727903834, 0.0654867764851803, -0.0150206315243409, -0.02172649990904, -0.0128749993472374, 0.0288961989352884, 0.1737724339949632, -0.0462380615162801, 0.006537784188435, 0.0032084391233246, 0.0122259608305052, 0.0860734899961219, -0.1581735454558272, 0.2049423545580133, 0.0339774503333339, -0.005107248397953, 0.0790929306708577, 0.1221383874332592, -0.131604385482819, 0.0567630718808297, 0.021086453819658, 0.0060507143198902, 0.0045546447374608, -0.0009193445015069, 0.1164618411177173, -0.0837151212326603, 0.0812845144009761, -0.1151320233876538]| 52.0995140075683594|      0.12500000|[7965, 2720, 1, 171]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[0.0186506858280242, -0.0030597475567871, 0.03609627641956, -0.1810482509503065, 0.0308803340099426, -0.0128187948335637, 0.0024722397270551, 0.0126434566893586, -0.0045468327542481, 0.0535157245611957, -0.0454045087362153, 0.0109853214844599, 0.0541203742909216, 0.0542762014644585, -0.067017793523816, 0.1224078780831516, -0.0872702446698581, 0.0322850041390332, 0.0253191684854583, 0.0333543788721118, 0.153557554939221, 0.346865700688984, -0.1707365746568145, 0.0606481657970336, 0.0176865858238238, 0.0249866650273913, -0.0048607283476545, 0.0307263666894561, 0.1482115020974348, -0.0429725722878167, 0.005807391409921, 0.0084628104216512, 0.0144430029707835, 0.0855014378553526, -0.1467125734793356, 0.2100861173889586, 0.0224378353759216, -0.0147664404837438, 0.0798011435565664, 0.1164877468656191, -0.139149214965647, 0.0544577777635443, 0.0222222615520255, -0.0046128089708308, 0.0062225490138478, 0.0182072283987227, 0.1234060000616933, -0.0843705531808891, 0.0987228126211403, -0.1439809623165312]| 51.7707557678222656|      0.25000000|[8061, 2752, 1, 173]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[0.0186506858280242, -0.0030597475567871, 0.03609627641956, -0.1810482509503065, 0.0308803340099426, -0.0128187948335637, 0.0024722397270551, 0.0126434566893586, -0.0045468327542481, 0.0535157245611957, -0.0454045087362153, 0.0109853214844599, 0.0541203742909216, 0.0542762014644585, -0.067017793523816, 0.1224078780831516, -0.0872702446698581, 0.0322850041390332, 0.0253191684854583, 0.0333543788721118, 0.153557554939221, 0.346865700688984, -0.1707365746568145, 0.0606481657970336, 0.0176865858238238, 0.0249866650273913, -0.0048607283476545, 0.0307263666894561, 0.1482115020974348, -0.0429725722878167, 0.005807391409921, 0.0084628104216512, 0.0144430029707835, 0.0855014378553526, -0.1467125734793356, 0.2100861173889586, 0.0224378353759216, -0.0147664404837438, 0.0798011435565664, 0.1164877468656191, -0.139149214965647, 0.0544577777635443, 0.0222222615520255, -0.0046128089708308, 0.0062225490138478, 0.0182072283987227, 0.1234060000616933, -0.0843705531808891, 0.0987228126211403, -0.1439809623165312]| 51.7707557678222656|      0.12500000|[8202, 2800, 1, 176]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[0.0004695425791597, -0.0052634707627896, 0.0168292163392188, -0.1999329505007197, 0.0092394274561792, 0.0060680684591851, 0.0115889881879157, 0.0246324664704175, -0.0092372173301753, 0.0650633720379678, -0.0462067519022537, 0.0078201256271308, 0.0341892365409276, 0.0374319220122665, -0.0542694672737981, 0.1288410176209247, -0.0646171420776508, 0.0176398871773968, 0.0002103563365065, 0.0573503135151544, 0.1610304925461304, 0.3518785522961092, -0.1717836703354713, 0.0372958011964845, 0.0049562280609876, -0.0137471788690793, -0.0045139845179026, 0.0560090399920262, 0.138016131989799, -0.0546277125926241, 0.0060689529671085, 0.0121511411576587, 0.0093590820846963, 0.057189827097421, -0.1115594488984599, 0.202191075101406, 0.0164495091939399, 0.0085753466489003, 0.0535268134966491, 0.1124403909777914, -0.1264486242775636, 0.0538979280520378, 0.0367169229902075, 0.0281997990525643, 0.0026119987257125, 0.0257452833708064, 0.0874580360431131, -0.078544605893394, 0.0674273946785347, -0.1542645327696964]| 51.1124610900878906|      0.25000000|[8296, 2832, 1, 178]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[0.0004695425791597, -0.0052634707627896, 0.0168292163392188, -0.1999329505007197, 0.0092394274561792, 0.0060680684591851, 0.0115889881879157, 0.0246324664704175, -0.0092372173301753, 0.0650633720379678, -0.0462067519022537, 0.0078201256271308, 0.0341892365409276, 0.0374319220122665, -0.0542694672737981, 0.1288410176209247, -0.0646171420776508, 0.0176398871773968, 0.0002103563365065, 0.0573503135151544, 0.1610304925461304, 0.3518785522961092, -0.1717836703354713, 0.0372958011964845, 0.0049562280609876, -0.0137471788690793, -0.0045139845179026, 0.0560090399920262, 0.138016131989799, -0.0546277125926241, 0.0060689529671085, 0.0121511411576587, 0.0093590820846963, 0.057189827097421, -0.1115594488984599, 0.202191075101406, 0.0164495091939399, 0.0085753466489003, 0.0535268134966491, 0.1124403909777914, -0.1264486242775636, 0.0538979280520378, 0.0367169229902075, 0.0281997990525643, 0.0026119987257125, 0.0257452833708064, 0.0874580360431131, -0.078544605893394, 0.0674273946785347, -0.1542645327696964]| 51.1124610900878906|      0.12500000|[8437, 2880, 1, 181]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[0.0004695425791597, -0.0052634707627896, 0.0168292163392188, -0.1999329505007197, 0.0092394274561792, 0.0060680684591851, 0.0115889881879157, 0.0246324664704175, -0.0092372173301753, 0.0650633720379678, -0.0462067519022537, 0.0078201256271308, 0.0341892365409276, 0.0374319220122665, -0.0542694672737981, 0.1288410176209247, -0.0646171420776508, 0.0176398871773968, 0.0002103563365065, 0.0573503135151544, 0.1610304925461304, 0.3518785522961092, -0.1717836703354713, 0.0372958011964845, 0.0049562280609876, -0.0137471788690793, -0.0045139845179026, 0.0560090399920262, 0.138016131989799, -0.0546277125926241, 0.0060689529671085, 0.0121511411576587, 0.0093590820846963, 0.057189827097421, -0.1115594488984599, 0.202191075101406, 0.0164495091939399, 0.0085753466489003, 0.0535268134966491, 0.1124403909777914, -0.1264486242775636, 0.0538979280520378, 0.0367169229902075, 0.0281997990525643, 0.0026119987257125, 0.0257452833708064, 0.0874580360431131, -0.078544605893394, 0.0674273946785347, -0.1542645327696964]| 51.1124610900878906|      0.06250000|[8579, 2928, 1, 184]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[-0.0061529445609665, 0.0001078402797557, 0.0258390492545401, -0.1876471016529467, -0.00160739187774, 0.0123175141837724, 0.0077095822356447, 0.031446005350887, 0.0059354438357147, 0.0766339494927203, -0.0340601938588634, 0.0161541976297618, 0.0333204156470416, 0.031891302971584, -0.0415532523537192, 0.1392909434306764, -0.0549108571027217, 0.0148801887250358, 0.0254074984866478, 0.0498309453322098, 0.1628748717540837, 0.3537195138317711, -0.1723499088702699, 0.0304627207156313, 0.0116602307670583, -0.0041171694222802, 0.0074477564191028, 0.061883267982155, 0.1422644638497028, -0.0493273802188333, 0.020026528720303, 0.0090284115820433, 0.0060148605072236, 0.0587316821737889, -0.1029018940075662, 0.1930625019118864, 0.0235049112595364, 0.0277151060508103, 0.0444566216655073, 0.1019670629926573, -0.1243089544070623, 0.0456732374205644, 0.0349025156800255, 0.0262649458929087, 0.0152989001782922, 0.0244669295810475, 0.0927190587231892, -0.0830138004506913, 0.0639395733538366, -0.1519900993832067]| 50.6400756835937500|      0.12500000|[8672, 2960, 1, 186]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      74|[-0.0061529445609665, 0.0001078402797557, 0.0258390492545401, -0.1876471016529467, -0.00160739187774, 0.0123175141837724, 0.0077095822356447, 0.031446005350887, 0.0059354438357147, 0.0766339494927203, -0.0340601938588634, 0.0161541976297618, 0.0333204156470416, 0.031891302971584, -0.0415532523537192, 0.1392909434306764, -0.0549108571027217, 0.0148801887250358, 0.0254074984866478, 0.0498309453322098, 0.1628748717540837, 0.3537195138317711, -0.1723499088702699, 0.0304627207156313, 0.0116602307670583, -0.0041171694222802, 0.0074477564191028, 0.061883267982155, 0.1422644638497028, -0.0493273802188333, 0.020026528720303, 0.0090284115820433, 0.0060148605072236, 0.0587316821737889, -0.1029018940075662, 0.1930625019118864, 0.0235049112595364, 0.0277151060508103, 0.0444566216655073, 0.1019670629926573, -0.1243089544070623, 0.0456732374205644, 0.0349025156800255, 0.0262649458929087, 0.0152989001782922, 0.0244669295810475, 0.0927190587231892, -0.0830138004506913, 0.0639395733538366, -0.1519900993832067]| 50.6400756835937500|      0.06250000|[8812, 3008, 1, 189]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      75|[-0.0110266459539962, -0.0015921650593086, 0.0432618957260234, -0.1669340499525315, 0.0008926337517114, 0.0135529269255472, -0.0033330311003582, 0.0184783250533448, 0.0225864409521795, 0.0815848766946103, -0.0269948405752819, 0.0137378094293316, 0.0199737994699997, 0.0291727520539725, -0.0253347407026084, 0.1464941364367184, -0.0439213497214429, 0.01759880689591, 0.0242023989232393, 0.0502190880405206, 0.1644376174733715, 0.3456369385188665, -0.1681788472572661, 0.0257006486021639, 0.0081730305255498, 0.0028611465734899, 0.0080879408530511, 0.0647817635400085, 0.1365109899929488, -0.0300862246174806, 0.0224854098239151, 0.0059465271517718, -0.0062752232958815, 0.0555405582675523, -0.0915707536385308, 0.1893520734878555, 0.0102418506527634, 0.0138426503607808, 0.042715181398164, 0.100211960761238, -0.1169656994665562, 0.0576337444870688, 0.0355530705330221, 0.0284746406490109, 0.012013832796222, 0.0433565030190825, 0.0952664804921767, -0.083299880031989, 0.0610189698069094, -0.1505154845313765]| 50.1672401428222656|      0.12500000|[8907, 3040, 1, 191]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
