k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     162|[-0.3743147249193839, 0.8467191916877316, 0.8495481886017888, 0.9158197787972301, 0.9844596136879995, 0.0227885177598205, 0.6231735728969918, 1.6103303566893654, 0.5028996775235857, 0.0396419649511576, 0.589874078256362, 1.004072790341672, 0.8546962239105964, 1.681891496510617, 0.902235341012362, 1.6199823595772098, 0.8927889435670265, 0.5902665518431233, 1.7293177496044974, 0.4990014421518602, 1.2969653422691783, 0.5242610834541367, 1.10412738497158, 1.4931201670936651, 1.450902559566383, 1.3990061429257832, 1.0652253601047377, 1.6383151713448463, 0.5844982287327728, 0.9816593340502439, 0.6702802726022892, 0.7789234061516342, 1.021313191434055, 0.6875472301658819, 1.4512992303768817, 0.9942537540292318, 1.580592005831717, 1.464061427711268, 0.9266847554271209, 1.1649307277010492, 1.389538485988061, 1.204135362387751, 1.8522940179704095, 1.0518333920067764, 0.8240226543949511, 0.8995741644209082, 1.358029987736452, 1.3022190560800286, 1.2111431563059192, 0.9576186959378059, 0.2659322773716484, 0.8964361362769352, 1.1990730929882945, 1.1185800047805647]| 85.0066680908203125|      0.01562500|[25320, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[-0.3743147249193839, 0.8467191916877316, 0.8495481886017888, 0.9158197787972301, 0.9844596136879995, 0.0227885177598205, 0.6231735728969918, 1.6103303566893654, 0.5028996775235857, 0.0396419649511576, 0.589874078256362, 1.004072790341672, 0.8546962239105964, 1.681891496510617, 0.902235341012362, 1.6199823595772098, 0.8927889435670265, 0.5902665518431233, 1.7293177496044974, 0.4990014421518602, 1.2969653422691783, 0.5242610834541367, 1.10412738497158, 1.4931201670936651, 1.450902559566383, 1.3990061429257832, 1.0652253601047377, 1.6383151713448463, 0.5844982287327728, 0.9816593340502439, 0.6702802726022892, 0.7789234061516342, 1.021313191434055, 0.6875472301658819, 1.4512992303768817, 0.9942537540292318, 1.580592005831717, 1.464061427711268, 0.9266847554271209, 1.1649307277010492, 1.389538485988061, 1.204135362387751, 1.8522940179704095, 1.0518333920067764, 0.8240226543949511, 0.8995741644209082, 1.358029987736452, 1.3022190560800286, 1.2111431563059192, 0.9576186959378059, 0.2659322773716484, 0.8964361362769352, 1.1990730929882945, 1.1185800047805647]| 85.0066680908203125|      0.00781250|[25494, 1748, 0, 437]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[-0.3758203309063197, 0.8442244963525236, 0.8497325527996533, 0.9133331550455797, 0.9847045948352786, 0.0208604188469189, 0.6231856109339665, 1.6107782244785203, 0.5012738874808468, 0.0382176579822263, 0.5901422998958491, 1.0060635000757074, 0.8556926167637101, 1.6812455765647376, 0.8999515984855725, 1.6214606386325003, 0.8924676097624116, 0.5893599801100835, 1.7291687254336496, 0.4983149855925043, 1.296563333726608, 0.5257104318850546, 1.105308263774789, 1.4940783747000348, 1.4502583637919946, 1.3979048881033755, 1.065345945791764, 1.6377737871064275, 0.5841144092919159, 0.9816278214280945, 0.6696714929789316, 0.7791769840782589, 1.0208146192549863, 0.6889500004796525, 1.4503715912231683, 0.9935216804751591, 1.5815116882736249, 1.4631922149659857, 0.926689388916222, 1.1632748138980162, 1.389665701749102, 1.2037849240898655, 1.850722607974305, 1.0514805763746347, 0.8241515004177011, 0.901597658082338, 1.3590297969924419, 1.3016053875124491, 1.2110364102986593, 0.9578677724808089, 0.2660075585969142, 0.8963031637385459, 1.1989351862496669, 1.1187459014064123]| 84.7201461791992188|      0.01562500|[25612, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[-0.3704496622648313, 0.8391028462758717, 0.8493452015733852, 0.9031227995395813, 0.9812248440746626, 0.0215960062228934, 0.624239163974969, 1.6117059996087268, 0.499463800031443, 0.0397795244332562, 0.5926922143426456, 1.0051712199713476, 0.854546915621387, 1.6811260158684531, 0.9028673560161348, 1.6228947373833944, 0.8931094095340065, 0.589303384888953, 1.7281279789317554, 0.4993192356016194, 1.296664846479308, 0.5252339144653698, 1.1038219485690015, 1.4921600854187547, 1.449887385470371, 1.3980932134037412, 1.063807257661405, 1.637239058615473, 0.5831198472190929, 0.9827416794082, 0.6691047770926347, 0.7804926578380116, 1.0212902647195858, 0.6917605451065567, 1.4494115442511728, 0.991915548326461, 1.5816279818579446, 1.4617659960057905, 0.9252430871191494, 1.1632861463422597, 1.3912871046068278, 1.2034915378195266, 1.849887669194831, 1.0500008823731868, 0.8253500746405796, 0.9021161657820199, 1.360651122612259, 1.3012592943818149, 1.2109644662606545, 0.9574600159008806, 0.2673345043084135, 0.8965176915390423, 1.1976855940257976, 1.118543923481442]| 84.1156997680664062|      0.03125000|[25786, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     166|[-0.3704496622648313, 0.8391028462758717, 0.8493452015733852, 0.9031227995395813, 0.9812248440746626, 0.0215960062228934, 0.624239163974969, 1.6117059996087268, 0.499463800031443, 0.0397795244332562, 0.5926922143426456, 1.0051712199713476, 0.854546915621387, 1.6811260158684531, 0.9028673560161348, 1.6228947373833944, 0.8931094095340065, 0.589303384888953, 1.7281279789317554, 0.4993192356016194, 1.296664846479308, 0.5252339144653698, 1.1038219485690015, 1.4921600854187547, 1.449887385470371, 1.3980932134037412, 1.063807257661405, 1.637239058615473, 0.5831198472190929, 0.9827416794082, 0.6691047770926347, 0.7804926578380116, 1.0212902647195858, 0.6917605451065567, 1.4494115442511728, 0.991915548326461, 1.5816279818579446, 1.4617659960057905, 0.9252430871191494, 1.1632861463422597, 1.3912871046068278, 1.2034915378195266, 1.849887669194831, 1.0500008823731868, 0.8253500746405796, 0.9021161657820199, 1.360651122612259, 1.3012592943818149, 1.2109644662606545, 0.9574600159008806, 0.2673345043084135, 0.8965176915390423, 1.1976855940257976, 1.118543923481442]| 84.1156997680664062|      0.01562500|[25960, 1780, 0, 445]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[-0.375860049884274, 0.8387085906427556, 0.8493818213727824, 0.894757987525953, 0.9801800941879264, 0.0180269331160447, 0.6237264704525565, 1.6098031713315761, 0.4973094555517381, 0.0355372362123548, 0.5917543143572979, 1.0053780370142487, 0.854763754710311, 1.680176016864761, 0.903573401139491, 1.6213682870358954, 0.8937875697092829, 0.5917961041708217, 1.7297313947756165, 0.497952998904895, 1.297389494582684, 0.5249547459180705, 1.1035450044007549, 1.4929444807234442, 1.448523981688169, 1.3990734569006145, 1.0636962579839735, 1.6385974298234682, 0.5815515004443975, 0.9834749951372402, 0.6696260263030107, 0.7826951476774909, 1.0234892163020657, 0.6954520599288926, 1.452806265023699, 0.9920270923083606, 1.581155626815031, 1.4630066363146048, 0.9284991501008719, 1.1649863558476037, 1.3887877062496643, 1.2013136157906124, 1.850817992533645, 1.0519082325747267, 0.8279761305228844, 0.9002900101697114, 1.3602654258704505, 1.300568448835682, 1.2106973352129902, 0.9570271022349388, 0.2677759344021874, 0.8977002919898313, 1.1967387244832197, 1.118180507219816]| 83.8453598022460938|      0.03125000|[26134, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     168|[-0.375860049884274, 0.8387085906427556, 0.8493818213727824, 0.894757987525953, 0.9801800941879264, 0.0180269331160447, 0.6237264704525565, 1.6098031713315761, 0.4973094555517381, 0.0355372362123548, 0.5917543143572979, 1.0053780370142487, 0.854763754710311, 1.680176016864761, 0.903573401139491, 1.6213682870358954, 0.8937875697092829, 0.5917961041708217, 1.7297313947756165, 0.497952998904895, 1.297389494582684, 0.5249547459180705, 1.1035450044007549, 1.4929444807234442, 1.448523981688169, 1.3990734569006145, 1.0636962579839735, 1.6385974298234682, 0.5815515004443975, 0.9834749951372402, 0.6696260263030107, 0.7826951476774909, 1.0234892163020657, 0.6954520599288926, 1.452806265023699, 0.9920270923083606, 1.581155626815031, 1.4630066363146048, 0.9284991501008719, 1.1649863558476037, 1.3887877062496643, 1.2013136157906124, 1.850817992533645, 1.0519082325747267, 0.8279761305228844, 0.9002900101697114, 1.3602654258704505, 1.300568448835682, 1.2106973352129902, 0.9570271022349388, 0.2677759344021874, 0.8977002919898313, 1.1967387244832197, 1.118180507219816]| 83.8453598022460938|      0.01562500|[26308, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     169|[-0.375860049884274, 0.8387085906427556, 0.8493818213727824, 0.894757987525953, 0.9801800941879264, 0.0180269331160447, 0.6237264704525565, 1.6098031713315761, 0.4973094555517381, 0.0355372362123548, 0.5917543143572979, 1.0053780370142487, 0.854763754710311, 1.680176016864761, 0.903573401139491, 1.6213682870358954, 0.8937875697092829, 0.5917961041708217, 1.7297313947756165, 0.497952998904895, 1.297389494582684, 0.5249547459180705, 1.1035450044007549, 1.4929444807234442, 1.448523981688169, 1.3990734569006145, 1.0636962579839735, 1.6385974298234682, 0.5815515004443975, 0.9834749951372402, 0.6696260263030107, 0.7826951476774909, 1.0234892163020657, 0.6954520599288926, 1.452806265023699, 0.9920270923083606, 1.581155626815031, 1.4630066363146048, 0.9284991501008719, 1.1649863558476037, 1.3887877062496643, 1.2013136157906124, 1.850817992533645, 1.0519082325747267, 0.8279761305228844, 0.9002900101697114, 1.3602654258704505, 1.300568448835682, 1.2106973352129902, 0.9570271022349388, 0.2677759344021874, 0.8977002919898313, 1.1967387244832197, 1.118180507219816]| 83.8453598022460938|      0.00781250|[26483, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-0.3706431359178288, 0.8375938913754096, 0.8494161059710493, 0.8926438231458782, 0.9803713353833966, 0.021512293624538, 0.6239099793575433, 1.6095922240045182, 0.4972265786501722, 0.0385142980142236, 0.5922968442044036, 1.0048178797022709, 0.8544353389256613, 1.6800766298690315, 0.9029385838184572, 1.6217657989772973, 0.8937870623261213, 0.5922197176678102, 1.730058197593033, 0.4982219167188318, 1.2978767974560166, 0.5247875165968614, 1.1032701821203932, 1.4928479901007854, 1.4489544011083708, 1.3998217504694828, 1.0640162500283594, 1.6389400725032, 0.5812478920145634, 0.9828277520486751, 0.6703802051879373, 0.7827131927842005, 1.0226959522830157, 0.6952866905330997, 1.452735509960167, 0.992158632069819, 1.5810336535857574, 1.4629298418954757, 0.9285973874810431, 1.165784593741023, 1.3894951275935017, 1.2016388857154943, 1.8505492101282033, 1.0521702484423647, 0.8276396010088493, 0.9002182751527796, 1.3600855310402584, 1.3007073655780221, 1.2104416737725758, 0.9573637954501772, 0.2674483076795997, 0.897455993108796, 1.1968831313222428, 1.1176309135970006]| 83.3372116088867188|      0.01562500|[26601, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[-0.3706431359178288, 0.8375938913754096, 0.8494161059710493, 0.8926438231458782, 0.9803713353833966, 0.021512293624538, 0.6239099793575433, 1.6095922240045182, 0.4972265786501722, 0.0385142980142236, 0.5922968442044036, 1.0048178797022709, 0.8544353389256613, 1.6800766298690315, 0.9029385838184572, 1.6217657989772973, 0.8937870623261213, 0.5922197176678102, 1.730058197593033, 0.4982219167188318, 1.2978767974560166, 0.5247875165968614, 1.1032701821203932, 1.4928479901007854, 1.4489544011083708, 1.3998217504694828, 1.0640162500283594, 1.6389400725032, 0.5812478920145634, 0.9828277520486751, 0.6703802051879373, 0.7827131927842005, 1.0226959522830157, 0.6952866905330997, 1.452735509960167, 0.992158632069819, 1.5810336535857574, 1.4629298418954757, 0.9285973874810431, 1.165784593741023, 1.3894951275935017, 1.2016388857154943, 1.8505492101282033, 1.0521702484423647, 0.8276396010088493, 0.9002182751527796, 1.3600855310402584, 1.3007073655780221, 1.2104416737725758, 0.9573637954501772, 0.2674483076795997, 0.897455993108796, 1.1968831313222428, 1.1176309135970006]| 83.3372116088867188|      0.00781250|[26777, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.3710408107155672, 0.8361669456739597, 0.8477558219089216, 0.8880502063455076, 0.9796945659418134, 0.0191134161080904, 0.623426687232485, 1.6106511135986608, 0.497128798813834, 0.0375756311219174, 0.5936321530559536, 1.0048344834940972, 0.853661010826363, 1.6793781922152151, 0.903140990003815, 1.621436915822185, 0.8932761783031634, 0.5929179784086387, 1.7306061840353846, 0.4998864069329088, 1.2969128685886633, 0.5236874923173835, 1.1024649017982522, 1.4927997321231739, 1.4488881414706951, 1.3990852413482096, 1.0636243291846368, 1.639855030009126, 0.5813764863670483, 0.9823798091958005, 0.6701825733841605, 0.7826516232382129, 1.0226401355982857, 0.6929542460632993, 1.4529232731104549, 0.9915210711963773, 1.5806176534240057, 1.4635096869474329, 0.9283700909705934, 1.1653939675246925, 1.3889214443103097, 1.2011771954046992, 1.85031902535557, 1.052987934572322, 0.826815420354755, 0.9002430829254552, 1.3599691744528486, 1.3009253056325611, 1.2123186240737398, 0.955885871547073, 0.2671368712851047, 0.8974395690767238, 1.1975494840129812, 1.1171349039246579]| 82.9864044189453125|      0.01562500|[26894, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-0.3671773102103409, 0.832402822536454, 0.8497464331775828, 0.8782514845387955, 0.978239261594433, 0.0223927402911515, 0.6249682182434223, 1.6095834845886545, 0.4963349372983224, 0.0353431036171405, 0.5941541218703056, 1.0050198141372604, 0.850637430400361, 1.6806728790641363, 0.9018600472552746, 1.6192232820897718, 0.8931045175334038, 0.5941042758395663, 1.7293444927533927, 0.498892743481322, 1.29803350775649, 0.5239316397074075, 1.105316992087365, 1.4936710047678718, 1.4481813002979047, 1.3976317339915707, 1.0613586758163052, 1.637956893264081, 0.5804092880711368, 0.9809187299907356, 0.6697912831241649, 0.7790885032323729, 1.0219999971550608, 0.6921784039979049, 1.453566358891144, 0.9949561034900768, 1.5813540965865767, 1.464091783377456, 0.927563504258665, 1.1641044846232993, 1.390357678362894, 1.2000580872708138, 1.850375202012444, 1.053984176259162, 0.8262550185130427, 0.9017970811536897, 1.359046556957976, 1.302898410726685, 1.2141898204355246, 0.9552739184476965, 0.2679357837467359, 0.897790208180587, 1.1985811473092054, 1.1170893927723222]| 82.4011459350585938|      0.03125000|[27068, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     174|[-0.3671773102103409, 0.832402822536454, 0.8497464331775828, 0.8782514845387955, 0.978239261594433, 0.0223927402911515, 0.6249682182434223, 1.6095834845886545, 0.4963349372983224, 0.0353431036171405, 0.5941541218703056, 1.0050198141372604, 0.850637430400361, 1.6806728790641363, 0.9018600472552746, 1.6192232820897718, 0.8931045175334038, 0.5941042758395663, 1.7293444927533927, 0.498892743481322, 1.29803350775649, 0.5239316397074075, 1.105316992087365, 1.4936710047678718, 1.4481813002979047, 1.3976317339915707, 1.0613586758163052, 1.637956893264081, 0.5804092880711368, 0.9809187299907356, 0.6697912831241649, 0.7790885032323729, 1.0219999971550608, 0.6921784039979049, 1.453566358891144, 0.9949561034900768, 1.5813540965865767, 1.464091783377456, 0.927563504258665, 1.1641044846232993, 1.390357678362894, 1.2000580872708138, 1.850375202012444, 1.053984176259162, 0.8262550185130427, 0.9017970811536897, 1.359046556957976, 1.302898410726685, 1.2141898204355246, 0.9552739184476965, 0.2679357837467359, 0.897790208180587, 1.1985811473092054, 1.1170893927723222]| 82.4011459350585938|      0.01562500|[27242, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[-0.3671773102103409, 0.832402822536454, 0.8497464331775828, 0.8782514845387955, 0.978239261594433, 0.0223927402911515, 0.6249682182434223, 1.6095834845886545, 0.4963349372983224, 0.0353431036171405, 0.5941541218703056, 1.0050198141372604, 0.850637430400361, 1.6806728790641363, 0.9018600472552746, 1.6192232820897718, 0.8931045175334038, 0.5941042758395663, 1.7293444927533927, 0.498892743481322, 1.29803350775649, 0.5239316397074075, 1.105316992087365, 1.4936710047678718, 1.4481813002979047, 1.3976317339915707, 1.0613586758163052, 1.637956893264081, 0.5804092880711368, 0.9809187299907356, 0.6697912831241649, 0.7790885032323729, 1.0219999971550608, 0.6921784039979049, 1.453566358891144, 0.9949561034900768, 1.5813540965865767, 1.464091783377456, 0.927563504258665, 1.1641044846232993, 1.390357678362894, 1.2000580872708138, 1.850375202012444, 1.053984176259162, 0.8262550185130427, 0.9017970811536897, 1.359046556957976, 1.302898410726685, 1.2141898204355246, 0.9552739184476965, 0.2679357837467359, 0.897790208180587, 1.1985811473092054, 1.1170893927723222]| 82.4011459350585938|      0.00781250|[27416, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.3713970888006841, 0.8310034457681255, 0.8493377403521589, 0.8738748335261398, 0.9775799539617194, 0.0193908318556842, 0.6243612105864841, 1.6099039391552985, 0.4961123104391315, 0.0334419062824189, 0.5944091819075993, 1.0050850414121917, 0.8506757929502898, 1.6801228268659378, 0.9019153497570319, 1.6191776594566194, 0.8935253135488013, 0.5942968274128501, 1.7299426831817664, 0.4990993878440153, 1.298066195915534, 0.5243306355492201, 1.1054679636512867, 1.4935919063077754, 1.4474157933731704, 1.3973820985723564, 1.06144841678998, 1.6376912888427189, 0.5811584173728515, 0.9808029926173931, 0.6694033316682515, 0.7784989357437727, 1.0222548450891065, 0.6926963305266259, 1.4532262920421337, 0.9947056408429031, 1.5809510704927985, 1.4645653549863968, 0.9273700765076544, 1.1647231974216878, 1.3904855505230052, 1.1996682798212945, 1.8505221505308864, 1.0534322995268064, 0.8253367663296607, 0.9022447744304178, 1.3589966902086374, 1.303102148622891, 1.2145556854870547, 0.9560394723631281, 0.2674173134940774, 0.8980803924813232, 1.1997329571797009, 1.117380257768259]| 82.2748794555664062|      0.01562500|[27533, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[-0.3713970888006841, 0.8310034457681255, 0.8493377403521589, 0.8738748335261398, 0.9775799539617194, 0.0193908318556842, 0.6243612105864841, 1.6099039391552985, 0.4961123104391315, 0.0334419062824189, 0.5944091819075993, 1.0050850414121917, 0.8506757929502898, 1.6801228268659378, 0.9019153497570319, 1.6191776594566194, 0.8935253135488013, 0.5942968274128501, 1.7299426831817664, 0.4990993878440153, 1.298066195915534, 0.5243306355492201, 1.1054679636512867, 1.4935919063077754, 1.4474157933731704, 1.3973820985723564, 1.06144841678998, 1.6376912888427189, 0.5811584173728515, 0.9808029926173931, 0.6694033316682515, 0.7784989357437727, 1.0222548450891065, 0.6926963305266259, 1.4532262920421337, 0.9947056408429031, 1.5809510704927985, 1.4645653549863968, 0.9273700765076544, 1.1647231974216878, 1.3904855505230052, 1.1996682798212945, 1.8505221505308864, 1.0534322995268064, 0.8253367663296607, 0.9022447744304178, 1.3589966902086374, 1.303102148622891, 1.2145556854870547, 0.9560394723631281, 0.2674173134940774, 0.8980803924813232, 1.1997329571797009, 1.117380257768259]| 82.2748794555664062|      0.00781250|[27708, 1900, 0, 475]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.3673313960599317, 0.8297940417444878, 0.8487988161317566, 0.8715509031976596, 0.9779018478680305, 0.0230795065920271, 0.6244907632838279, 1.6102356739233399, 0.4960223499075462, 0.0369097514892414, 0.5952982614670413, 1.0050655824836114, 0.8497818918490656, 1.6801101873818707, 0.9027218985217801, 1.6190161058673527, 0.8941547666981164, 0.5942073449205987, 1.7295090677404623, 0.4987061293484106, 1.2980550458028752, 0.5243214798887423, 1.1057983411327437, 1.494240179358174, 1.4471313085854491, 1.3978945277203434, 1.0615403587507217, 1.6382704634257534, 0.5804589660997189, 0.9803878623310491, 0.6686441074873393, 0.7789097085847597, 1.0228525133382917, 0.6926651856733137, 1.4524838184867481, 0.9962530792012371, 1.581505477047003, 1.4654692973080268, 0.9275479353878836, 1.1650397624879345, 1.390908966961806, 1.1995696317111075, 1.8505881014151042, 1.0532643523093146, 0.8252660619943203, 0.9023037995380233, 1.358907176140096, 1.3036355750345534, 1.214545760936085, 0.9565138175160229, 0.2676972835312682, 0.8979014705579459, 1.1992390299988203, 1.1169548053956815]| 82.0052642822265625|      0.01562500|[27825, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[-0.3673313960599317, 0.8297940417444878, 0.8487988161317566, 0.8715509031976596, 0.9779018478680305, 0.0230795065920271, 0.6244907632838279, 1.6102356739233399, 0.4960223499075462, 0.0369097514892414, 0.5952982614670413, 1.0050655824836114, 0.8497818918490656, 1.6801101873818707, 0.9027218985217801, 1.6190161058673527, 0.8941547666981164, 0.5942073449205987, 1.7295090677404623, 0.4987061293484106, 1.2980550458028752, 0.5243214798887423, 1.1057983411327437, 1.494240179358174, 1.4471313085854491, 1.3978945277203434, 1.0615403587507217, 1.6382704634257534, 0.5804589660997189, 0.9803878623310491, 0.6686441074873393, 0.7789097085847597, 1.0228525133382917, 0.6926651856733137, 1.4524838184867481, 0.9962530792012371, 1.581505477047003, 1.4654692973080268, 0.9275479353878836, 1.1650397624879345, 1.390908966961806, 1.1995696317111075, 1.8505881014151042, 1.0532643523093146, 0.8252660619943203, 0.9023037995380233, 1.358907176140096, 1.3036355750345534, 1.214545760936085, 0.9565138175160229, 0.2676972835312682, 0.8979014705579459, 1.1992390299988203, 1.1169548053956815]| 82.0052642822265625|      0.00781250|[28000, 1920, 0, 480]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.3690978791767381, 0.828198714318493, 0.8494198209896615, 0.8704990490238267, 0.9771591615295888, 0.0198694840603283, 0.6251473750511556, 1.6098528530673766, 0.4942932230212889, 0.0351092648947688, 0.5952923608115265, 1.0048853438680998, 0.8499589712864056, 1.6785797075534505, 0.9028849765203053, 1.62017830189835, 0.8948708832205301, 0.593876237347213, 1.7289455011506059, 0.4981611379577622, 1.2979530628605216, 0.5241479139663905, 1.1055540233024146, 1.4932931508873235, 1.447536391866018, 1.3977028232398414, 1.0601638785817056, 1.6389656337004919, 0.5810299773056498, 0.9804516861343088, 0.6677437395673326, 0.7786071160824413, 1.0240268982299516, 0.6945120746436619, 1.4533658213556937, 0.9952687767745058, 1.5806667543447666, 1.4647421137219325, 0.9272826831992517, 1.1655394221223767, 1.3899781598584866, 1.1991205596488572, 1.8499662221908013, 1.0536790615827487, 0.8238558969879957, 0.9016560424872408, 1.3566899455452182, 1.3050251815774139, 1.2140664389187328, 0.9578206248326744, 0.2664174769870407, 0.8990103882398378, 1.200585428000683, 1.1160635117100213]| 81.7933654785156250|      0.01562500|[28117, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[-0.3675696413075614, 0.8262578546312902, 0.8480278037879693, 0.8598861647449842, 0.9757360940069204, 0.0217784631409409, 0.6245714054414799, 1.6102042251540314, 0.494722995201301, 0.0387917165742416, 0.597052637554387, 1.0045921515181058, 0.8504222455619332, 1.6770581100088522, 0.9001890071602865, 1.6177532634769303, 0.8959178794538498, 0.5947361347391977, 1.730986498762363, 0.5005544885082944, 1.2989270627323342, 0.523856173887331, 1.1049438939393936, 1.491146664229135, 1.4477102276420346, 1.3955885138415238, 1.060743491222988, 1.638817683300319, 0.5831141696312048, 0.9800118561876493, 0.6714441292921437, 0.7785803042536658, 1.0233509743860265, 0.6921378620785438, 1.452723107683649, 0.9962104667157363, 1.5817881534075104, 1.4661172643180684, 0.9251735209661391, 1.1664536161452714, 1.3907124601607712, 1.198495352303488, 1.8497171713571163, 1.0545678478401803, 0.8246430679890959, 0.9051540168930441, 1.3575645746200973, 1.3055939495936022, 1.2116934268846429, 0.9591521025978433, 0.2660963122171293, 0.8998141234400305, 1.2026338051854653, 1.116044947663876]| 81.1582412719726562|      0.03125000|[28292, 1940, 0, 485]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     182|[-0.3675696413075614, 0.8262578546312902, 0.8480278037879693, 0.8598861647449842, 0.9757360940069204, 0.0217784631409409, 0.6245714054414799, 1.6102042251540314, 0.494722995201301, 0.0387917165742416, 0.597052637554387, 1.0045921515181058, 0.8504222455619332, 1.6770581100088522, 0.9001890071602865, 1.6177532634769303, 0.8959178794538498, 0.5947361347391977, 1.730986498762363, 0.5005544885082944, 1.2989270627323342, 0.523856173887331, 1.1049438939393936, 1.491146664229135, 1.4477102276420346, 1.3955885138415238, 1.060743491222988, 1.638817683300319, 0.5831141696312048, 0.9800118561876493, 0.6714441292921437, 0.7785803042536658, 1.0233509743860265, 0.6921378620785438, 1.452723107683649, 0.9962104667157363, 1.5817881534075104, 1.4661172643180684, 0.9251735209661391, 1.1664536161452714, 1.3907124601607712, 1.198495352303488, 1.8497171713571163, 1.0545678478401803, 0.8246430679890959, 0.9051540168930441, 1.3575645746200973, 1.3055939495936022, 1.2116934268846429, 0.9591521025978433, 0.2660963122171293, 0.8998141234400305, 1.2026338051854653, 1.116044947663876]| 81.1582412719726562|      0.01562500|[28468, 1952, 0, 488]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
