k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[-0.0513132951762927, -0.0434157614239729, -0.1729529843619586, -0.0786633279517436, -0.1409890736751586, 0.079605900704791, 0.3051193300935141, -0.2446287495443229, -0.2305714194114673, -0.4027228663855202, 0.0303846616406703, 0.0251521495018025, -0.1224419611737426, -0.1246231112964009, -0.0313054861696408, 0.2451516790499171, -0.5766752439055307, -0.0620848420707504, -0.0672510457686345, -0.0133689011951775, -0.065428650183249, 0.0391043773287676, -0.7836477169804428, -0.2371385389845816, 0.1194955580458797, 0.2898783777107501, -0.2859611621393983, -0.0558603774617422, -0.175649277410302, -0.4666082776162918, 0.0213472586851181, -0.1293648578138358, -0.0357441269642412, -0.1009595814044988, -0.3116924358146765, -0.1071866132929037, -0.0605705729061232, 0.1591296172533377, 0.4679801484202673, 0.7156619589662414, -0.6936858005571007, -0.2799644879644727, 0.0324472654088184, 0.0669845428558374, -0.0270830026739275, -0.170224261413006, 0.0224545880517673, -0.5246553663210797, -0.5453764352930395, 0.0985703595136609]|129.1308441162109375|      0.25000000|[3041, 202, 10, 212]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.0401861995388209, -0.0198879651818429, -0.1721166647012918, -0.0934957915576157, -0.0851813910247549, 0.0993525898083095, 0.2412440871526931, -0.2462888408776899, -0.1898139134480541, -0.3993887626210332, 0.003698838852366, 0.0208602637877473, -0.1199963338762086, -0.1460995244179154, -0.0352493866391875, 0.2738873311975137, -0.600994202341194, -0.0654294400132725, -0.0792943915045424, 0.0035011708352448, -0.0514054491042079, 0.0151492984190914, -0.7615694425630377, -0.287978692306821, 0.1275957379569803, 0.1957142250545207, -0.3125751121145133, -0.0602563269458329, -0.1658802498770888, -0.4693602962075947, -0.0307459169502535, -0.0262258141976294, -0.0308387001382551, -0.0093234889104719, -0.3214741906312049, -0.1025959880675325, -0.048138150569616, 0.1732059423957249, 0.4764598673214331, 0.6548364989424844, -0.6667661115140612, -0.2649789917139425, -0.0126953233614648, 0.0321942504238868, -0.0220428229291929, -0.1166231368847637, -0.0179464468699406, -0.5410813693711415, -0.5327716236447009, 0.0763280007135999]|120.6816024780273438|      0.50000000|[3071, 204, 10, 214]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-0.0401861995388209, -0.0198879651818429, -0.1721166647012918, -0.0934957915576157, -0.0851813910247549, 0.0993525898083095, 0.2412440871526931, -0.2462888408776899, -0.1898139134480541, -0.3993887626210332, 0.003698838852366, 0.0208602637877473, -0.1199963338762086, -0.1460995244179154, -0.0352493866391875, 0.2738873311975137, -0.600994202341194, -0.0654294400132725, -0.0792943915045424, 0.0035011708352448, -0.0514054491042079, 0.0151492984190914, -0.7615694425630377, -0.287978692306821, 0.1275957379569803, 0.1957142250545207, -0.3125751121145133, -0.0602563269458329, -0.1658802498770888, -0.4693602962075947, -0.0307459169502535, -0.0262258141976294, -0.0308387001382551, -0.0093234889104719, -0.3214741906312049, -0.1025959880675325, -0.048138150569616, 0.1732059423957249, 0.4764598673214331, 0.6548364989424844, -0.6667661115140612, -0.2649789917139425, -0.0126953233614648, 0.0321942504238868, -0.0220428229291929, -0.1166231368847637, -0.0179464468699406, -0.5410813693711415, -0.5327716236447009, 0.0763280007135999]|120.6816024780273438|      0.25000000|[3146, 209, 10, 219]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.0482567306410256, -0.0503189616703877, -0.1507025008436604, -0.1042576554665328, -0.0830315875101459, 0.1302100180481384, 0.2010615582371146, -0.2107682679778853, -0.1565222665480601, -0.3373587393021079, 0.0107670427026521, 0.0195673458515011, -0.1714804965789485, -0.1113920297886165, 0.0181494604108215, 0.2797351514579479, -0.601259132185444, -0.0356389421483089, -0.0742416777497192, 0.0543228691163176, -0.0395785560463624, 0.0358342147353172, -0.7502508685426886, -0.3134742972673727, 0.171254646934391, 0.1853574615677006, -0.3257477769599986, -0.089802937695545, -0.1661110576816608, -0.4216087058174537, 0.0181793983222961, -0.0220824925941575, -0.0123199282221767, -0.0474876537121505, -0.2888444834898196, -0.0560877638817377, -0.073525809462886, 0.263508870387982, 0.4816181090872952, 0.5975915463579579, -0.6340331959037663, -0.2245870924362251, -0.046491163428582, 0.026966386176307, 0.0340611525672471, -0.1496491675732186, -0.0254214204527246, -0.494340592877775, -0.4788369025265702, 0.0276485779209108]|116.6742401123046875|      0.50000000|[3176, 211, 10, 221]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-0.0482567306410256, -0.0503189616703877, -0.1507025008436604, -0.1042576554665328, -0.0830315875101459, 0.1302100180481384, 0.2010615582371146, -0.2107682679778853, -0.1565222665480601, -0.3373587393021079, 0.0107670427026521, 0.0195673458515011, -0.1714804965789485, -0.1113920297886165, 0.0181494604108215, 0.2797351514579479, -0.601259132185444, -0.0356389421483089, -0.0742416777497192, 0.0543228691163176, -0.0395785560463624, 0.0358342147353172, -0.7502508685426886, -0.3134742972673727, 0.171254646934391, 0.1853574615677006, -0.3257477769599986, -0.089802937695545, -0.1661110576816608, -0.4216087058174537, 0.0181793983222961, -0.0220824925941575, -0.0123199282221767, -0.0474876537121505, -0.2888444834898196, -0.0560877638817377, -0.073525809462886, 0.263508870387982, 0.4816181090872952, 0.5975915463579579, -0.6340331959037663, -0.2245870924362251, -0.046491163428582, 0.026966386176307, 0.0340611525672471, -0.1496491675732186, -0.0254214204527246, -0.494340592877775, -0.4788369025265702, 0.0276485779209108]|116.6742401123046875|      0.25000000|[3251, 216, 10, 226]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-0.041490946315577, -0.0127894383841996, -0.1644235890953378, -0.1286252434319195, -0.0600219891675864, 0.099632423177837, 0.1874228717497387, -0.2103286235349293, -0.1456841660657308, -0.344014663587596, 0.0141555661764462, 0.0362609469905776, -0.1532044515825293, -0.0712911454639084, 0.0188623255136302, 0.3018919244006539, -0.605641136837984, -0.0334187029791393, -0.042700254925527, 0.0809869437607169, -0.0453161202183899, -0.0202228369929039, -0.7783684246627433, -0.3060497517369275, 0.1360788678649459, 0.2012264405872154, -0.3035917753876121, -0.012138015110839, -0.2203272472185939, -0.3852906530083797, 0.0475996678485016, 0.0096249332124844, -0.0551399960012503, 0.0147726243723184, -0.2867693957426241, 0.000757917152562, -0.1272459739518889, 0.2821477416057653, 0.5152370005266812, 0.6454116934416377, -0.7089286810930602, -0.1855818461246707, 0.0019121606815671, -0.0332003318784304, 0.0327708563953387, -0.1399881197076641, 8.07855900894e-05, -0.4329034577396556, -0.4411997542027364, 0.0624254463341894]|110.8676834106445312|      0.50000000|[3281, 218, 10, 228]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-0.041490946315577, -0.0127894383841996, -0.1644235890953378, -0.1286252434319195, -0.0600219891675864, 0.099632423177837, 0.1874228717497387, -0.2103286235349293, -0.1456841660657308, -0.344014663587596, 0.0141555661764462, 0.0362609469905776, -0.1532044515825293, -0.0712911454639084, 0.0188623255136302, 0.3018919244006539, -0.605641136837984, -0.0334187029791393, -0.042700254925527, 0.0809869437607169, -0.0453161202183899, -0.0202228369929039, -0.7783684246627433, -0.3060497517369275, 0.1360788678649459, 0.2012264405872154, -0.3035917753876121, -0.012138015110839, -0.2203272472185939, -0.3852906530083797, 0.0475996678485016, 0.0096249332124844, -0.0551399960012503, 0.0147726243723184, -0.2867693957426241, 0.000757917152562, -0.1272459739518889, 0.2821477416057653, 0.5152370005266812, 0.6454116934416377, -0.7089286810930602, -0.1855818461246707, 0.0019121606815671, -0.0332003318784304, 0.0327708563953387, -0.1399881197076641, 8.07855900894e-05, -0.4329034577396556, -0.4411997542027364, 0.0624254463341894]|110.8676834106445312|      0.25000000|[3357, 223, 11, 234]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-0.0593305724159906, -0.0255149954981966, -0.1659438564607092, -0.0817031626808003, -0.0671126175174309, 0.0779789915058395, 0.1713433385960468, -0.1937592238323503, -0.0917821903439143, -0.360464058588338, -0.0830955427714721, 0.0585745250282538, -0.1632266528031731, -0.0063293685331864, 0.0073077787699941, 0.3368308393441807, -0.5747005423652785, -0.0303409298987167, -0.0386707906840045, 0.0531481949569014, -0.0028624900893889, -0.00039023732052, -0.7095371844338021, -0.2591938888860039, 0.1102901318335338, 0.1509411029715877, -0.2703117883919002, 0.0179045154208761, -0.2129593757665635, -0.3684981294530598, 0.0536195884703498, 0.0267568167220753, -0.0811226268264284, 0.0958990871896091, -0.2864445621015704, 0.0526682296808269, -0.0680062357336734, 0.2756144124781721, 0.4929627935447891, 0.6879359448300629, -0.7239106969373086, -0.1680556505598901, 0.0014613453081202, -0.0127198471792191, 0.0617564079973456, -0.1635152091792639, -0.0060526188358581, -0.3823548901390564, -0.3964125450285945, 0.0836148447221971]|100.3944702148437500|      0.50000000|[3387, 225, 11, 236]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[-0.0593305724159906, -0.0255149954981966, -0.1659438564607092, -0.0817031626808003, -0.0671126175174309, 0.0779789915058395, 0.1713433385960468, -0.1937592238323503, -0.0917821903439143, -0.360464058588338, -0.0830955427714721, 0.0585745250282538, -0.1632266528031731, -0.0063293685331864, 0.0073077787699941, 0.3368308393441807, -0.5747005423652785, -0.0303409298987167, -0.0386707906840045, 0.0531481949569014, -0.0028624900893889, -0.00039023732052, -0.7095371844338021, -0.2591938888860039, 0.1102901318335338, 0.1509411029715877, -0.2703117883919002, 0.0179045154208761, -0.2129593757665635, -0.3684981294530598, 0.0536195884703498, 0.0267568167220753, -0.0811226268264284, 0.0958990871896091, -0.2864445621015704, 0.0526682296808269, -0.0680062357336734, 0.2756144124781721, 0.4929627935447891, 0.6879359448300629, -0.7239106969373086, -0.1680556505598901, 0.0014613453081202, -0.0127198471792191, 0.0617564079973456, -0.1635152091792639, -0.0060526188358581, -0.3823548901390564, -0.3964125450285945, 0.0836148447221971]|100.3944702148437500|      0.25000000|[3462, 230, 11, 241]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[-0.0257187850521645, -3.73242741636e-05, -0.1409155914525622, -0.1246839326524349, -0.056209519780489, 0.0774784682129143, 0.1386958387619325, -0.1614155112898576, -0.0769524812686919, -0.3063211321266749, -0.0431399122746706, 0.0540074024882108, -0.1242059352905437, 0.0009441942179117, 0.0653051012824634, 0.2947888028884647, -0.5752432017184334, -0.0538582627805743, 0.0608016662605222, 0.0839765974513304, -0.0041547138402054, 0.0355486649810402, -0.6772309220565342, -0.2235983834785501, 0.1167977631874838, 0.135839445881963, -0.2534137898671802, 0.0200203479960125, -0.1843937079330694, -0.280063874655731, 0.0466882204907295, -0.0309509035383416, -0.0719573052795886, 0.0913718247985024, -0.2692798793213421, 0.0688681378944058, -0.0841500265881653, 0.2526412698685548, 0.4789467120734565, 0.690485141821886, -0.7391870643836486, -0.1438894205977492, 0.0308179674431257, 0.0615581776359442, 0.0876229512392483, -0.1620199982508481, 0.031317766528586, -0.341296653257027, -0.330382317086729, 0.0839406647802038]| 91.0421265407185274|      0.50000000|[3507, 233, 12, 245]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
