k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0394782253484781, -0.1277522302732249, 0.1316834423462811, -0.0448970432619906, 0.1835401216580476, -0.0500475729384799, 0.0519710032905688, 0.0871436203926052, -0.0490280279229549, -0.060761093697321, 0.2107149213638603, -0.0719902829397471, 0.1808977262942179, 0.093635739619036, 0.0391536342133714, -0.2426502666278945, -0.2089703764197014, -0.0170830265315144, -0.0596198552425534, 0.2930369786205623, 0.2782961647748382, 0.086129477470112, 0.0408383191478229, 0.0296933528213565, -0.122962320017121, -0.037891841422448, 0.0638957610562091, 0.087314146812938, 0.1515629548499106, 0.053990895351241, -0.0888215863109219, -0.0089123580913346, 0.1827210785614942, 0.0599013900651633, -0.2585700857600066, -0.0211078367604801, 0.034350393056244, -0.0075730747580458, -0.0729699095936501, 0.14605997790116, -0.1228207025088179, 0.2786964024865409, 0.0871712138014726, 0.2775186120286589, 0.0527309914458414, -0.0976087672825287, -0.1129731970330408, 0.1441100129950961, -0.273482882361017, 0.2135360689738638]|4587.4604576318288309|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      79|[0.7807110315201978, -0.7190998509469879, 0.1739470778645799, -3.026475951442859, 1.6179034119882318, 3.290069003505021, -0.91499015996789, 1.9294115947788089, -0.1629092484979952, -1.1899840442170937, 1.4164579272256377, -0.3661800154424763, 1.7966605241860223, 0.5985597931875372, -0.7972996186596332, -1.7531135964884486, -1.2651816282708686, -0.2458417441953184, -3.6958755273101547, 0.7124130395190946, 4.341111084167192, 1.691200723503217, 3.0425808489247776, 3.9220510081412834, -1.978015713732305, 0.8066995040150089, 0.5379651631003852, 2.2000103500195145, -0.800671567621935, -0.751679323021827, 0.7608184532793307, -2.2071751626563643, 3.0584453215412375, 3.7144062981194965, -4.197706389301247, 1.0233088055241655, 1.0918034155817231, -2.2206410433704553, -1.7756813849437585, 4.53635278344537, 1.491777898812725, 1.9376986335419237, -1.901181710129016, 2.4481991908245972, -0.231940297067304, -0.2869677975863325, -3.368856013135363, -0.5208574704887533, -3.235218358331003, 1.491932492594519]|1788.2759542835078719|      0.50000000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      80|[0.8447166775658315, -0.6695263423911074, 0.1406396831560547, -3.0160340976982516, 1.656198792923351, 3.426057206426454, -0.947928864623198, 1.8462990732835514, -0.1169618156540183, -1.1572469026305885, 1.5193379272094139, -0.3724298873894584, 1.754281194555399, 0.5593366238500949, -0.7421725018095784, -1.8134610436770597, -1.1819298385665453, -0.1755785067929428, -3.683418632203673, 0.6912033204579905, 4.415731573845765, 1.7365727403425397, 3.1233735298876875, 4.024316486025395, -1.9512961835183773, 0.7540605055135722, 0.5899904330724103, 2.1352394240178865, -0.7527609785456856, -0.6374981501628936, 0.8235893617326159, -2.3463778430294133, 3.133162158900285, 3.760234590976054, -4.207600558375324, 1.0331623374578551, 1.047396931434047, -2.176806470066005, -1.7278346936124502, 4.7696544290053975, 1.4486149132193906, 2.027643281957184, -1.9973756133740905, 2.3955193268382784, -0.2428851795118947, -0.2241839101189305, -3.4375052642607757, -0.5494202543216707, -3.2554220194875176, 1.5540726860028626]|1774.0906875849382232|      1.00000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[0.8447166775658315, -0.6695263423911074, 0.1406396831560547, -3.0160340976982516, 1.656198792923351, 3.426057206426454, -0.947928864623198, 1.8462990732835514, -0.1169618156540183, -1.1572469026305885, 1.5193379272094139, -0.3724298873894584, 1.754281194555399, 0.5593366238500949, -0.7421725018095784, -1.8134610436770597, -1.1819298385665453, -0.1755785067929428, -3.683418632203673, 0.6912033204579905, 4.415731573845765, 1.7365727403425397, 3.1233735298876875, 4.024316486025395, -1.9512961835183773, 0.7540605055135722, 0.5899904330724103, 2.1352394240178865, -0.7527609785456856, -0.6374981501628936, 0.8235893617326159, -2.3463778430294133, 3.133162158900285, 3.760234590976054, -4.207600558375324, 1.0331623374578551, 1.047396931434047, -2.176806470066005, -1.7278346936124502, 4.7696544290053975, 1.4486149132193906, 2.027643281957184, -1.9973756133740905, 2.3955193268382784, -0.2428851795118947, -0.2241839101189305, -3.4375052642607757, -0.5494202543216707, -3.2554220194875176, 1.5540726860028626]|1774.0906875849382232|      0.50000000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[0.7955899669013135, -0.7318312793762561, -0.0295532951551372, -3.173631691056463, 1.7316050769355555, 3.397176953281148, -1.0009879566318305, 1.7798681911785728, -0.0810475654220388, -1.1964174417284017, 1.4854412703700433, -0.3973085364414782, 1.8383446235447953, 0.5302033596685981, -0.8209366080305942, -1.920516074036344, -1.101627465450293, -0.0997100447157328, -3.8470725086930453, 0.6063862058313795, 4.430210401770764, 1.754968679881054, 3.162642128673685, 4.067872409334572, -1.974132344248257, 0.7981816117670599, 0.4738824508080439, 2.1402170301354877, -0.7317512420792487, -0.7022534199863696, 0.8481525729781214, -2.3893134309629476, 3.1746776422497742, 3.7679907099550496, -4.158781460402799, 1.0935674688420134, 0.9926626436226015, -2.093409759525282, -1.8369037239717483, 4.786746049754287, 1.5613626772339766, 2.0967893045527823, -2.082133157131456, 2.419971318833838, -0.2929906750814683, -0.2167877806663535, -3.4211589508850526, -0.6545465045151428, -3.2970781121048325, 1.5977618695902176]|1763.1959513898048044|      1.00000000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[0.7955899669013135, -0.7318312793762561, -0.0295532951551372, -3.173631691056463, 1.7316050769355555, 3.397176953281148, -1.0009879566318305, 1.7798681911785728, -0.0810475654220388, -1.1964174417284017, 1.4854412703700433, -0.3973085364414782, 1.8383446235447953, 0.5302033596685981, -0.8209366080305942, -1.920516074036344, -1.101627465450293, -0.0997100447157328, -3.8470725086930453, 0.6063862058313795, 4.430210401770764, 1.754968679881054, 3.162642128673685, 4.067872409334572, -1.974132344248257, 0.7981816117670599, 0.4738824508080439, 2.1402170301354877, -0.7317512420792487, -0.7022534199863696, 0.8481525729781214, -2.3893134309629476, 3.1746776422497742, 3.7679907099550496, -4.158781460402799, 1.0935674688420134, 0.9926626436226015, -2.093409759525282, -1.8369037239717483, 4.786746049754287, 1.5613626772339766, 2.0967893045527823, -2.082133157131456, 2.419971318833838, -0.2929906750814683, -0.2167877806663535, -3.4211589508850526, -0.6545465045151428, -3.2970781121048325, 1.5977618695902176]|1763.1959513898048044|      0.50000000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[0.7959174642399316, -0.7743543946432119, -0.0527084293393688, -3.1851808538585096, 1.749787653789643, 3.528962002740008, -0.9357697968977139, 1.7452587507570696, -0.0594176310973412, -1.2056950812812117, 1.4474366877707734, -0.3442834944725545, 1.8053046436332392, 0.4869992982646824, -0.8458955163841553, -1.867128180131622, -1.0924569522897944, -0.0725873008253168, -3.99001967603568, 0.6174523670284721, 4.534164503125642, 1.7692100996615117, 3.253042684760995, 4.247742762682416, -2.066253217643256, 0.8207410740905957, 0.4723295767091005, 2.1157142985521036, -0.7452096218494602, -0.6718970500198, 0.8758477200922281, -2.3842232427350134, 3.375975923405355, 3.853321202697587, -4.08939213530876, 1.0732913888033544, 0.9120417339386295, -2.071348772671541, -1.8524718560836282, 4.771162263188678, 1.6428193099863146, 2.042644343425324, -2.2056108011345184, 2.476479044784555, -0.1750206286272303, -0.1243905618415395, -3.400117447766198, -0.7804372094713876, -3.268668020714139, 1.623606478807516]|1749.8885033995929916|      1.00000000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      85|[0.7959174642399316, -0.7743543946432119, -0.0527084293393688, -3.1851808538585096, 1.749787653789643, 3.528962002740008, -0.9357697968977139, 1.7452587507570696, -0.0594176310973412, -1.2056950812812117, 1.4474366877707734, -0.3442834944725545, 1.8053046436332392, 0.4869992982646824, -0.8458955163841553, -1.867128180131622, -1.0924569522897944, -0.0725873008253168, -3.99001967603568, 0.6174523670284721, 4.534164503125642, 1.7692100996615117, 3.253042684760995, 4.247742762682416, -2.066253217643256, 0.8207410740905957, 0.4723295767091005, 2.1157142985521036, -0.7452096218494602, -0.6718970500198, 0.8758477200922281, -2.3842232427350134, 3.375975923405355, 3.853321202697587, -4.08939213530876, 1.0732913888033544, 0.9120417339386295, -2.071348772671541, -1.8524718560836282, 4.771162263188678, 1.6428193099863146, 2.042644343425324, -2.2056108011345184, 2.476479044784555, -0.1750206286272303, -0.1243905618415395, -3.400117447766198, -0.7804372094713876, -3.268668020714139, 1.623606478807516]|1749.8885033995929916|      0.50000000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[0.8731697903006205, -0.7608035620390736, -0.085607007411036, -3.2228637523445527, 1.733636644841398, 3.6465830407740896, -0.985698851138671, 1.780068140132386, -0.1393514281148625, -1.1653760108774638, 1.4983902175628536, -0.4322660657288974, 1.6409829727255827, 0.417423889575817, -0.9406182786955923, -1.8603591668682584, -1.1270667587289873, -0.2005337326326267, -4.185641795895995, 0.545547744318983, 4.579486666870304, 1.8188433774285746, 3.294670288209993, 4.374369042266199, -2.041627526544662, 0.8247569207637783, 0.5580803080144449, 2.208253913989128, -0.7357565229647434, -0.7115516338943715, 0.8033534543150347, -2.387757351448787, 3.34713481783172, 3.88996618765944, -4.109285967800585, 1.1514921214306149, 0.9018552836291429, -2.0483365689881174, -1.8198248792186111, 4.900751963963279, 1.6091208466925333, 2.035973416316839, -2.2307277746199077, 2.5568814910096185, -0.136888289274364, -0.1057402070422852, -3.528567393518071, -0.7989112556114736, -3.3272893615134813, 1.6299356889130259]|1733.3740250085190837|      1.00000000|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      87|[0.8731697903006205, -0.7608035620390736, -0.085607007411036, -3.2228637523445527, 1.733636644841398, 3.6465830407740896, -0.985698851138671, 1.780068140132386, -0.1393514281148625, -1.1653760108774638, 1.4983902175628536, -0.4322660657288974, 1.6409829727255827, 0.417423889575817, -0.9406182786955923, -1.8603591668682584, -1.1270667587289873, -0.2005337326326267, -4.185641795895995, 0.545547744318983, 4.579486666870304, 1.8188433774285746, 3.294670288209993, 4.374369042266199, -2.041627526544662, 0.8247569207637783, 0.5580803080144449, 2.208253913989128, -0.7357565229647434, -0.7115516338943715, 0.8033534543150347, -2.387757351448787, 3.34713481783172, 3.88996618765944, -4.109285967800585, 1.1514921214306149, 0.9018552836291429, -2.0483365689881174, -1.8198248792186111, 4.900751963963279, 1.6091208466925333, 2.035973416316839, -2.2307277746199077, 2.5568814910096185, -0.136888289274364, -0.1057402070422852, -3.528567393518071, -0.7989112556114736, -3.3272893615134813, 1.6299356889130259]|1733.3740250085190837|      0.50000000|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[0.8216750177874818, -0.7010160326686043, -0.082104685733325, -3.2545825760910074, 1.6605576804275468, 3.558771678697411, -0.9707168581468552, 1.8919852290915238, -0.0699664386473197, -1.2040018572784414, 1.5407308393210015, -0.4043628146285532, 1.5014665670383949, 0.3504657661808431, -0.9643678686698887, -1.9150987505040575, -1.228052010086387, -0.2626625012737219, -4.204207833366873, 0.3605472204802161, 4.640033600333987, 1.868268762911068, 3.2295455249174134, 4.4699375175615055, -2.100214676664051, 0.8518155971013948, 0.6185576081245591, 2.222221656658466, -0.7734029975769426, -0.7441623769252529, 0.9532133602595195, -2.52465939266421, 3.440910206227043, 3.8534846442329864, -4.222095234712104, 1.202346692198833, 0.9721540288060265, -2.068265528272311, -1.888806340757834, 4.91524331646, 1.6854639885868825, 2.038077320212089, -2.1711893432031677, 2.5754779682328506, -0.1052064535079171, -0.0312924118100069, -3.544065470434531, -0.7945614766814647, -3.4056289386764584, 1.5814755271530165]|1725.1029313584585907|      1.00000000|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      89|[0.8216750177874818, -0.7010160326686043, -0.082104685733325, -3.2545825760910074, 1.6605576804275468, 3.558771678697411, -0.9707168581468552, 1.8919852290915238, -0.0699664386473197, -1.2040018572784414, 1.5407308393210015, -0.4043628146285532, 1.5014665670383949, 0.3504657661808431, -0.9643678686698887, -1.9150987505040575, -1.228052010086387, -0.2626625012737219, -4.204207833366873, 0.3605472204802161, 4.640033600333987, 1.868268762911068, 3.2295455249174134, 4.4699375175615055, -2.100214676664051, 0.8518155971013948, 0.6185576081245591, 2.222221656658466, -0.7734029975769426, -0.7441623769252529, 0.9532133602595195, -2.52465939266421, 3.440910206227043, 3.8534846442329864, -4.222095234712104, 1.202346692198833, 0.9721540288060265, -2.068265528272311, -1.888806340757834, 4.91524331646, 1.6854639885868825, 2.038077320212089, -2.1711893432031677, 2.5754779682328506, -0.1052064535079171, -0.0312924118100069, -3.544065470434531, -0.7945614766814647, -3.4056289386764584, 1.5814755271530165]|1725.1029313584585907|      0.50000000|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[0.8216750177874818, -0.7010160326686043, -0.082104685733325, -3.2545825760910074, 1.6605576804275468, 3.558771678697411, -0.9707168581468552, 1.8919852290915238, -0.0699664386473197, -1.2040018572784414, 1.5407308393210015, -0.4043628146285532, 1.5014665670383949, 0.3504657661808431, -0.9643678686698887, -1.9150987505040575, -1.228052010086387, -0.2626625012737219, -4.204207833366873, 0.3605472204802161, 4.640033600333987, 1.868268762911068, 3.2295455249174134, 4.4699375175615055, -2.100214676664051, 0.8518155971013948, 0.6185576081245591, 2.222221656658466, -0.7734029975769426, -0.7441623769252529, 0.9532133602595195, -2.52465939266421, 3.440910206227043, 3.8534846442329864, -4.222095234712104, 1.202346692198833, 0.9721540288060265, -2.068265528272311, -1.888806340757834, 4.91524331646, 1.6854639885868825, 2.038077320212089, -2.1711893432031677, 2.5754779682328506, -0.1052064535079171, -0.0312924118100069, -3.544065470434531, -0.7945614766814647, -3.4056289386764584, 1.5814755271530165]|1725.1029313584585907|      0.25000000|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      91|[0.799478189660222, -0.6822514562711892, -0.1243109548183673, -3.2705733610549017, 1.6784680828673861, 3.6259248745965813, -0.9341004109923519, 1.9251856586905687, -0.0609649382852479, -1.1933045868547176, 1.5137832380703091, -0.4285707196743432, 1.4827542146752586, 0.348013618844518, -1.0065025501025215, -1.9689576783244582, -1.1887066598199865, -0.2487737359437883, -4.235427256844886, 0.3014012679351759, 4.671027165689298, 1.893578611526101, 3.2655793072787844, 4.563973267707868, -2.1182761909229284, 0.8785917692686354, 0.6515838242610899, 2.232995429787945, -0.7564929731864771, -0.7330859617242109, 0.9507031786215474, -2.5350833544681124, 3.447425157810023, 3.909628820655502, -4.203100041043419, 1.2409768631818543, 0.9170437691994269, -2.033637468291232, -1.883386459663232, 4.954598865676849, 1.685897309822338, 2.1193817828817423, -2.172164204807246, 2.5921558334173884, -0.0587583816334496, -0.0452015549615876, -3.612891363213074, -0.798566592161507, -3.4133539385365963, 1.5941058708738738]|1715.5261637412045275|      0.50000000|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      92|[0.8057917470268283, -0.7811167703512893, -0.1132788583046285, -3.2187648656406274, 1.601521377719746, 3.816027161318835, -0.877325076746318, 1.8999011744212233, -0.0103012705675138, -1.119593082759157, 1.57195785438555, -0.4603395173716585, 1.5317437283943556, 0.2987607306379346, -1.0488295464340895, -1.9516140901873014, -1.183063794452541, -0.2441738021858783, -4.358741958364545, 0.295157030031834, 4.727831990780892, 1.9106721312814152, 3.293820955841105, 4.749654446095407, -2.188657612259777, 0.9318987174456344, 0.619266345305571, 2.3069091372013806, -0.7755789176635658, -0.836124561362237, 0.8717114375744952, -2.5630472667926636, 3.4036440341607572, 4.023875235999768, -4.226668910384072, 1.2431793104286633, 0.9667156006087875, -2.0241069675032404, -1.8979431243683844, 5.03927008591183, 1.6989765133067556, 2.185272810122757, -2.1486194124840168, 2.6128515250576636, -0.1666065884583283, -0.0332913212458441, -3.6512635410397882, -0.718417451197564, -3.2934276122111834, 1.7380906476415534]|1702.8347659671292149|      1.00000000|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      93|[0.8057917470268283, -0.7811167703512893, -0.1132788583046285, -3.2187648656406274, 1.601521377719746, 3.816027161318835, -0.877325076746318, 1.8999011744212233, -0.0103012705675138, -1.119593082759157, 1.57195785438555, -0.4603395173716585, 1.5317437283943556, 0.2987607306379346, -1.0488295464340895, -1.9516140901873014, -1.183063794452541, -0.2441738021858783, -4.358741958364545, 0.295157030031834, 4.727831990780892, 1.9106721312814152, 3.293820955841105, 4.749654446095407, -2.188657612259777, 0.9318987174456344, 0.619266345305571, 2.3069091372013806, -0.7755789176635658, -0.836124561362237, 0.8717114375744952, -2.5630472667926636, 3.4036440341607572, 4.023875235999768, -4.226668910384072, 1.2431793104286633, 0.9667156006087875, -2.0241069675032404, -1.8979431243683844, 5.03927008591183, 1.6989765133067556, 2.185272810122757, -2.1486194124840168, 2.6128515250576636, -0.1666065884583283, -0.0332913212458441, -3.6512635410397882, -0.718417451197564, -3.2934276122111834, 1.7380906476415534]|1702.8347659671292149|      0.50000000|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
