k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[0.2692045747066722, -1.2177455162267135, -0.6054132903270519, -4.06874840696664, 1.1928645991495492, 8.824558914764152, 0.2531544660150485, 4.798194458881489, 1.1268569868370013, 0.8015200986011697, 0.8886673133553339, 0.2625802946865025, 0.331922917386821, -0.2101295236317188, -1.7684518287430082, -5.30552006518893, -1.399774191828143, -0.7832507836406543, -7.928627972565971, -0.5311799804227559, 6.504341276499539, 1.3746560785067699, 1.8416546489058887, 8.744462369250211, -4.59308923754937, 2.331507388572536, 0.9075893598187168, 3.42661257968312, -0.1010140025479143, -0.2282117918129514, 1.4825985595823463, -3.4011461903088964, 3.646488394960748, 5.722305799752466, -4.400347159549809, 1.4816274290444194, 0.5485161024403886, -1.1668831633939614, -1.2888350074900237, 11.011368465436796, 2.0423752334264766, 6.6903515100658755, -4.788750736084763, 3.1840501412910585, -0.0512544161466622, 1.0287404423620303, -5.256001886432907, -1.7873714970308883, -0.6652177639236936, 2.0066475005824684]|1389.3289794921875000|      0.25000000|[23529, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     141|[0.2692045747066722, -1.2177455162267135, -0.6054132903270519, -4.06874840696664, 1.1928645991495492, 8.824558914764152, 0.2531544660150485, 4.798194458881489, 1.1268569868370013, 0.8015200986011697, 0.8886673133553339, 0.2625802946865025, 0.331922917386821, -0.2101295236317188, -1.7684518287430082, -5.30552006518893, -1.399774191828143, -0.7832507836406543, -7.928627972565971, -0.5311799804227559, 6.504341276499539, 1.3746560785067699, 1.8416546489058887, 8.744462369250211, -4.59308923754937, 2.331507388572536, 0.9075893598187168, 3.42661257968312, -0.1010140025479143, -0.2282117918129514, 1.4825985595823463, -3.4011461903088964, 3.646488394960748, 5.722305799752466, -4.400347159549809, 1.4816274290444194, 0.5485161024403886, -1.1668831633939614, -1.2888350074900237, 11.011368465436796, 2.0423752334264766, 6.6903515100658755, -4.788750736084763, 3.1840501412910585, -0.0512544161466622, 1.0287404423620303, -5.256001886432907, -1.7873714970308883, -0.6652177639236936, 2.0066475005824684]|1389.3289794921875000|      0.12500000|[23704, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[0.2655066348664525, -1.2299198952378299, -0.6331007239219318, -4.057465104790421, 1.197989544645954, 8.857749063139298, 0.2405935710845786, 4.806600064610687, 1.1457701424282207, 0.8407044693980923, 0.9005637690288598, 0.2423489893190545, 0.3152118206655024, -0.212092949121154, -1.7898306146315077, -5.306424631370844, -1.394364137985457, -0.7835606591794096, -7.920707651290532, -0.5240262873754354, 6.518571140217405, 1.3764411340035256, 1.8178680248719732, 8.73737402592696, -4.588903058860592, 2.3353796168783982, 0.9252306041393905, 3.438765156254193, -0.1430425532480594, -0.2335603233791934, 1.487232892042576, -3.412911625012171, 3.635675277264351, 5.730840298690539, -4.3944886464291955, 1.4870151501448505, 0.5061694737172979, -1.1538823131458473, -1.2982595245629105, 11.007575933310092, 2.017313643871, 6.709574225583645, -4.790131373162252, 3.1878721024877215, -0.0239029672275155, 1.013530680822564, -5.284309908333981, -1.7655277851554347, -0.6376635590984528, 1.9903131213917173]|1389.0351562500000000|      0.25000000|[23822, 1636, 0, 409]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[0.2655066348664525, -1.2299198952378299, -0.6331007239219318, -4.057465104790421, 1.197989544645954, 8.857749063139298, 0.2405935710845786, 4.806600064610687, 1.1457701424282207, 0.8407044693980923, 0.9005637690288598, 0.2423489893190545, 0.3152118206655024, -0.212092949121154, -1.7898306146315077, -5.306424631370844, -1.394364137985457, -0.7835606591794096, -7.920707651290532, -0.5240262873754354, 6.518571140217405, 1.3764411340035256, 1.8178680248719732, 8.73737402592696, -4.588903058860592, 2.3353796168783982, 0.9252306041393905, 3.438765156254193, -0.1430425532480594, -0.2335603233791934, 1.487232892042576, -3.412911625012171, 3.635675277264351, 5.730840298690539, -4.3944886464291955, 1.4870151501448505, 0.5061694737172979, -1.1538823131458473, -1.2982595245629105, 11.007575933310092, 2.017313643871, 6.709574225583645, -4.790131373162252, 3.1878721024877215, -0.0239029672275155, 1.013530680822564, -5.284309908333981, -1.7655277851554347, -0.6376635590984528, 1.9903131213917173]|1389.0351562500000000|      0.12500000|[23997, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[0.2679917061982884, -1.2417114490816021, -0.641393258777133, -4.055546332324205, 1.194858473950107, 8.90236106650463, 0.2274662515140704, 4.796800271937442, 1.1346575963254477, 0.8348054880018027, 0.8947748716821047, 0.2628878831942837, 0.3079019415388437, -0.2291518814689641, -1.780018917216535, -5.322116122191172, -1.3731066738635067, -0.7910942947016039, -7.926325178122409, -0.546380595338784, 6.5261871402296, 1.3879624793932555, 1.75956371065485, 8.728708643161445, -4.619988038432218, 2.328419388213882, 0.9285679021205662, 3.447026707154196, -0.1554369851769302, -0.2249565893035246, 1.5027407721948076, -3.411532485496069, 3.6321561127583015, 5.716931286018656, -4.3814371031511685, 1.4733115220898911, 0.492615688735438, -1.1371566214494517, -1.2812639286935954, 11.039926369046126, 2.0421205550150825, 6.729860164236048, -4.769708795927499, 3.187069284100281, -0.0531922234816511, 1.0225499699297478, -5.282554416361577, -1.776510768630565, -0.6167867745036217, 1.9741002686660167]|1388.4505615234375000|      0.25000000|[24171, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     145|[0.2679917061982884, -1.2417114490816021, -0.641393258777133, -4.055546332324205, 1.194858473950107, 8.90236106650463, 0.2274662515140704, 4.796800271937442, 1.1346575963254477, 0.8348054880018027, 0.8947748716821047, 0.2628878831942837, 0.3079019415388437, -0.2291518814689641, -1.780018917216535, -5.322116122191172, -1.3731066738635067, -0.7910942947016039, -7.926325178122409, -0.546380595338784, 6.5261871402296, 1.3879624793932555, 1.75956371065485, 8.728708643161445, -4.619988038432218, 2.328419388213882, 0.9285679021205662, 3.447026707154196, -0.1554369851769302, -0.2249565893035246, 1.5027407721948076, -3.411532485496069, 3.6321561127583015, 5.716931286018656, -4.3814371031511685, 1.4733115220898911, 0.492615688735438, -1.1371566214494517, -1.2812639286935954, 11.039926369046126, 2.0421205550150825, 6.729860164236048, -4.769708795927499, 3.187069284100281, -0.0531922234816511, 1.0225499699297478, -5.282554416361577, -1.776510768630565, -0.6167867745036217, 1.9741002686660167]|1388.4505615234375000|      0.12500000|[24345, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[0.2798002092668202, -1.2098767583627208, -0.6287673087910035, -4.040417746014559, 1.1714055380735382, 8.927015750859395, 0.1902411137861535, 4.8077928536927175, 1.158974084963994, 0.8268504517199675, 0.8974312662131577, 0.2591928207197196, 0.3304755751723311, -0.224646453318035, -1.7839391091381849, -5.317938801175716, -1.3396299922031198, -0.7889981733339106, -7.932522508040653, -0.5527773614087942, 6.540438591074998, 1.3869075627537282, 1.7386443065443973, 8.719619934234885, -4.640475439007809, 2.298542316088299, 0.9312309747156271, 3.4507093447090686, -0.1687220853261852, -0.215307098737137, 1.531019935256983, -3.412187761548375, 3.6187466509470925, 5.724001885914338, -4.37921548741065, 1.4737139145043097, 0.4896942481819886, -1.138340681751578, -1.2483819709850934, 11.074597625880138, 2.0443863128622164, 6.705570705317988, -4.775189392675202, 3.1861577775260033, -0.0524284039602564, 1.0188851756702213, -5.287286175988042, -1.8234926919098926, -0.6311229777641668, 1.9897979222481574]|1388.2265625000000000|      0.25000000|[24462, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[0.3173392887496361, -1.2472743957008041, -0.6365151906147382, -4.024732501767415, 1.1548915959642923, 8.957048880186807, 0.2141834564884031, 4.824181666728369, 1.1374142464940138, 0.8380145477143777, 0.8279124435437596, 0.2317424106054199, 0.3256869089933081, -0.1935778848853673, -1.7260143015046088, -5.380673970438154, -1.3870562463390017, -0.7732195880746328, -7.942017397853358, -0.5366412574696209, 6.574726268106511, 1.4013628039896968, 1.68521241720232, 8.696637274172183, -4.638250809171023, 2.2989685938454323, 0.9691381874074962, 3.4127393966978152, -0.2041245042690606, -0.1998166221013158, 1.544812540890898, -3.342364582001724, 3.6109720581817655, 5.728645568827128, -4.36116420747038, 1.5178397838251947, 0.464033738475381, -1.118284260803086, -1.1856431472060622, 11.117586233849476, 2.0638562371945084, 6.7782495991177285, -4.740325965047932, 3.141268430934274, -0.0086706924784158, 1.0140225666724838, -5.336349077043579, -1.79976594143799, -0.6606623338147799, 1.945269671666501]|1387.8211669921875000|      0.50000000|[24637, 1692, 0, 423]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     148|[0.3173392887496361, -1.2472743957008041, -0.6365151906147382, -4.024732501767415, 1.1548915959642923, 8.957048880186807, 0.2141834564884031, 4.824181666728369, 1.1374142464940138, 0.8380145477143777, 0.8279124435437596, 0.2317424106054199, 0.3256869089933081, -0.1935778848853673, -1.7260143015046088, -5.380673970438154, -1.3870562463390017, -0.7732195880746328, -7.942017397853358, -0.5366412574696209, 6.574726268106511, 1.4013628039896968, 1.68521241720232, 8.696637274172183, -4.638250809171023, 2.2989685938454323, 0.9691381874074962, 3.4127393966978152, -0.2041245042690606, -0.1998166221013158, 1.544812540890898, -3.342364582001724, 3.6109720581817655, 5.728645568827128, -4.36116420747038, 1.5178397838251947, 0.464033738475381, -1.118284260803086, -1.1856431472060622, 11.117586233849476, 2.0638562371945084, 6.7782495991177285, -4.740325965047932, 3.141268430934274, -0.0086706924784158, 1.0140225666724838, -5.336349077043579, -1.79976594143799, -0.6606623338147799, 1.945269671666501]|1387.8211669921875000|      0.25000000|[24812, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[0.3173392887496361, -1.2472743957008041, -0.6365151906147382, -4.024732501767415, 1.1548915959642923, 8.957048880186807, 0.2141834564884031, 4.824181666728369, 1.1374142464940138, 0.8380145477143777, 0.8279124435437596, 0.2317424106054199, 0.3256869089933081, -0.1935778848853673, -1.7260143015046088, -5.380673970438154, -1.3870562463390017, -0.7732195880746328, -7.942017397853358, -0.5366412574696209, 6.574726268106511, 1.4013628039896968, 1.68521241720232, 8.696637274172183, -4.638250809171023, 2.2989685938454323, 0.9691381874074962, 3.4127393966978152, -0.2041245042690606, -0.1998166221013158, 1.544812540890898, -3.342364582001724, 3.6109720581817655, 5.728645568827128, -4.36116420747038, 1.5178397838251947, 0.464033738475381, -1.118284260803086, -1.1856431472060622, 11.117586233849476, 2.0638562371945084, 6.7782495991177285, -4.740325965047932, 3.141268430934274, -0.0086706924784158, 1.0140225666724838, -5.336349077043579, -1.79976594143799, -0.6606623338147799, 1.945269671666501]|1387.8211669921875000|      0.12500000|[24987, 1716, 0, 429]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.2944265762432415, -1.2263611637035892, -0.6137451963334803, -4.023263741964961, 1.1470311500580141, 8.980438738771443, 0.1876468365558645, 4.806455424188603, 1.1337794503402847, 0.8447277746916283, 0.8421075939512508, 0.2686612900596277, 0.3405279413797624, -0.1885233499011747, -1.713689368670742, -5.362603075392715, -1.357299396612336, -0.7855220033821496, -7.942195505211372, -0.54991981408923, 6.598765309379656, 1.4140212699637786, 1.6614127219459192, 8.715098243453337, -4.664635434912482, 2.2790553448953146, 0.9602893844344593, 3.4268674328994373, -0.2035663472247866, -0.1849342498290186, 1.5477540722228855, -3.335634458712989, 3.6157863640293875, 5.739383147208556, -4.35808758629455, 1.5156079757217251, 0.4850989641203483, -1.0807213106114455, -1.1835438303281194, 11.156661615515453, 2.061621692533945, 6.803993325612448, -4.729257182495531, 3.1533085608050517, -0.0304770216822391, 1.0208092630668597, -5.345122924030494, -1.8002514531971165, -0.6419315044841373, 1.9298084672258515]|1387.2851562500000000|      0.25000000|[25161, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     151|[0.2944265762432415, -1.2263611637035892, -0.6137451963334803, -4.023263741964961, 1.1470311500580141, 8.980438738771443, 0.1876468365558645, 4.806455424188603, 1.1337794503402847, 0.8447277746916283, 0.8421075939512508, 0.2686612900596277, 0.3405279413797624, -0.1885233499011747, -1.713689368670742, -5.362603075392715, -1.357299396612336, -0.7855220033821496, -7.942195505211372, -0.54991981408923, 6.598765309379656, 1.4140212699637786, 1.6614127219459192, 8.715098243453337, -4.664635434912482, 2.2790553448953146, 0.9602893844344593, 3.4268674328994373, -0.2035663472247866, -0.1849342498290186, 1.5477540722228855, -3.335634458712989, 3.6157863640293875, 5.739383147208556, -4.35808758629455, 1.5156079757217251, 0.4850989641203483, -1.0807213106114455, -1.1835438303281194, 11.156661615515453, 2.061621692533945, 6.803993325612448, -4.729257182495531, 3.1533085608050517, -0.0304770216822391, 1.0208092630668597, -5.345122924030494, -1.8002514531971165, -0.6419315044841373, 1.9298084672258515]|1387.2851562500000000|      0.12500000|[25336, 1740, 0, 435]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[0.2710649196737146, -1.2464220946506226, -0.6249974376991416, -3.996528100130685, 1.1438667616181408, 8.973211190364601, 0.1864529003901996, 4.840728960093877, 1.1479203508945708, 0.8406137143335063, 0.8302029068957899, 0.2659817301083224, 0.3531252740402661, -0.2211794521688827, -1.7300915975015856, -5.378627003151347, -1.326903097477482, -0.7824938849586118, -7.944033960497037, -0.5710109957674858, 6.5919853517378, 1.4240434876324943, 1.646041031763685, 8.709211103120664, -4.705036620735506, 2.265529553996146, 0.9510532083755062, 3.4177543880666175, -0.1974922213386231, -0.192619093085853, 1.574686019153349, -3.3340116665124935, 3.621598015090276, 5.7395194157378775, -4.354902058404764, 1.4981443840791546, 0.4875727567507138, -1.0717538771563848, -1.1879501627937896, 11.210429973695621, 2.079507243587075, 6.826936329949922, -4.726411051133833, 3.1720612403383828, -0.0482757132201149, 1.0011553419216963, -5.353253034809037, -1.781077003092722, -0.6346361656633168, 1.941305412613057]|1386.9448242187500000|      0.25000000|[25510, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     153|[0.2817531692912871, -1.2337119171528286, -0.6730831874542095, -3.974993223466018, 1.1688728693267143, 9.020562781521399, 0.1809333371648823, 4.843034977340608, 1.137394826181512, 0.8635592503157584, 0.8982592542115397, 0.2801886775762701, 0.3675190933728821, -0.2053972846367625, -1.7359601768742983, -5.453381697950713, -1.3394699226729596, -0.835286325290552, -7.962997362710257, -0.5988411614156732, 6.549163136129889, 1.4277185184183867, 1.626168113472275, 8.710664529539827, -4.753645534658899, 2.2389611656673174, 0.9369208950775243, 3.4570022159187372, -0.1685350589398871, -0.1600512893245725, 1.5334582539713675, -3.3624612405392487, 3.685090321153892, 5.722992643022711, -4.370175595075592, 1.455688325323734, 0.5034968514897483, -1.0627187257001196, -1.1951167634478503, 11.294040785191104, 2.06214836146498, 6.895271736922188, -4.683744115072536, 3.1366994113605937, -0.0518329848069439, 1.0373560225783771, -5.34132080776291, -1.7636502338455815, -0.601605695126617, 1.8717715389187148]|1386.4810791015625000|      0.50000000|[25686, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     154|[0.2817531692912871, -1.2337119171528286, -0.6730831874542095, -3.974993223466018, 1.1688728693267143, 9.020562781521399, 0.1809333371648823, 4.843034977340608, 1.137394826181512, 0.8635592503157584, 0.8982592542115397, 0.2801886775762701, 0.3675190933728821, -0.2053972846367625, -1.7359601768742983, -5.453381697950713, -1.3394699226729596, -0.835286325290552, -7.962997362710257, -0.5988411614156732, 6.549163136129889, 1.4277185184183867, 1.626168113472275, 8.710664529539827, -4.753645534658899, 2.2389611656673174, 0.9369208950775243, 3.4570022159187372, -0.1685350589398871, -0.1600512893245725, 1.5334582539713675, -3.3624612405392487, 3.685090321153892, 5.722992643022711, -4.370175595075592, 1.455688325323734, 0.5034968514897483, -1.0627187257001196, -1.1951167634478503, 11.294040785191104, 2.06214836146498, 6.895271736922188, -4.683744115072536, 3.1366994113605937, -0.0518329848069439, 1.0373560225783771, -5.34132080776291, -1.7636502338455815, -0.601605695126617, 1.8717715389187148]|1386.4810791015625000|      0.25000000|[25860, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[0.2817531692912871, -1.2337119171528286, -0.6730831874542095, -3.974993223466018, 1.1688728693267143, 9.020562781521399, 0.1809333371648823, 4.843034977340608, 1.137394826181512, 0.8635592503157584, 0.8982592542115397, 0.2801886775762701, 0.3675190933728821, -0.2053972846367625, -1.7359601768742983, -5.453381697950713, -1.3394699226729596, -0.835286325290552, -7.962997362710257, -0.5988411614156732, 6.549163136129889, 1.4277185184183867, 1.626168113472275, 8.710664529539827, -4.753645534658899, 2.2389611656673174, 0.9369208950775243, 3.4570022159187372, -0.1685350589398871, -0.1600512893245725, 1.5334582539713675, -3.3624612405392487, 3.685090321153892, 5.722992643022711, -4.370175595075592, 1.455688325323734, 0.5034968514897483, -1.0627187257001196, -1.1951167634478503, 11.294040785191104, 2.06214836146498, 6.895271736922188, -4.683744115072536, 3.1366994113605937, -0.0518329848069439, 1.0373560225783771, -5.34132080776291, -1.7636502338455815, -0.601605695126617, 1.8717715389187148]|1386.4810791015625000|      0.12500000|[26034, 1788, 0, 447]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.2833422012136819, -1.2209088381095128, -0.6963880483188584, -3.9668971987917443, 1.1777754763291484, 9.050269324947342, 0.1695586074962141, 4.857481351614677, 1.1454107162461684, 0.844985849336754, 0.8748824493530425, 0.3014902855512502, 0.3648391291055493, -0.2503626328687903, -1.7470242280339183, -5.438290181475693, -1.3275176606571737, -0.8094747468418366, -7.960207834953141, -0.6149272032405225, 6.567151931872682, 1.425647355800171, 1.6045313063332403, 8.71322055162683, -4.74162517128289, 2.2215134061957613, 0.9158059417939681, 3.4884526162565983, -0.1765104250670697, -0.2011508799625993, 1.526833978170701, -3.3658848096307494, 3.7015921184991, 5.721750163713564, -4.361162560942756, 1.4479217102373025, 0.4741810284844257, -1.0716493933760423, -1.2056028019671348, 11.317611165549831, 2.0582797340693006, 6.903503645825355, -4.671147144195647, 3.1606045686615247, -0.0200160112911041, 1.03076902658829, -5.3367775860290125, -1.7802646766670553, -0.5997558298788852, 1.870313117955786]|1386.1788330078125000|      0.25000000|[26151, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.2833422012136819, -1.2209088381095128, -0.6963880483188584, -3.9668971987917443, 1.1777754763291484, 9.050269324947342, 0.1695586074962141, 4.857481351614677, 1.1454107162461684, 0.844985849336754, 0.8748824493530425, 0.3014902855512502, 0.3648391291055493, -0.2503626328687903, -1.7470242280339183, -5.438290181475693, -1.3275176606571737, -0.8094747468418366, -7.960207834953141, -0.6149272032405225, 6.567151931872682, 1.425647355800171, 1.6045313063332403, 8.71322055162683, -4.74162517128289, 2.2215134061957613, 0.9158059417939681, 3.4884526162565983, -0.1765104250670697, -0.2011508799625993, 1.526833978170701, -3.3658848096307494, 3.7015921184991, 5.721750163713564, -4.361162560942756, 1.4479217102373025, 0.4741810284844257, -1.0716493933760423, -1.2056028019671348, 11.317611165549831, 2.0582797340693006, 6.903503645825355, -4.671147144195647, 3.1606045686615247, -0.0200160112911041, 1.03076902658829, -5.3367775860290125, -1.7802646766670553, -0.5997558298788852, 1.870313117955786]|1386.1788330078125000|      0.12500000|[26325, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[0.2785493284057531, -1.208499285531658, -0.674920814248997, -3.9527400537166004, 1.1671924891937504, 9.07751186637306, 0.1633020559376107, 4.886601981059295, 1.1430732709961355, 0.8482812765865452, 0.8481665984792726, 0.3044928099358276, 0.3388768796871379, -0.269936187082461, -1.716427977552701, -5.437164966393595, -1.313989399722106, -0.8056515086874063, -7.958417106602701, -0.6157459403049279, 6.580441451938863, 1.4166310107937135, 1.5555805417024327, 8.724669576743125, -4.769002324207574, 2.2249516058118446, 0.9248845680835508, 3.4799891163885217, -0.1621215815697698, -0.1834448745834014, 1.5184495397045614, -3.3725018686536083, 3.6901725405828083, 5.719433052275467, -4.324475858550984, 1.4462906393609507, 0.4671176607750534, -1.0711024542861625, -1.218259526653671, 11.338758151315835, 2.067882998762881, 6.933734087113974, -4.657590866322827, 3.174331796738278, -0.0400743249048498, 1.0092063997905343, -5.3500632699360375, -1.7978611599522913, -0.5818222931830809, 1.8462328440553575]|1385.7474365234375000|      0.25000000|[26500, 1820, 0, 455]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     159|[0.2609168865172425, -1.202537099820072, -0.6218959880443333, -3.8772218314795897, 1.1152564064533477, 9.12844927471884, 0.1379056293960919, 4.846627346596369, 1.1364619324789347, 0.8505679156148969, 0.8595025080556713, 0.3374424697465503, 0.3195777538946417, -0.2460916650622647, -1.680362355482424, -5.474113075404796, -1.3014532676340178, -0.8345570802495197, -7.966340367794994, -0.6078018861946494, 6.570868408089281, 1.3943049552550406, 1.4733872526759122, 8.72840193285991, -4.802512177941941, 2.156060127887813, 0.9271541983037247, 3.5026820733493085, -0.1312622371482915, -0.1326246519373618, 1.5256282189087738, -3.3653093693907583, 3.687914296183219, 5.677490844001493, -4.271244794375712, 1.4594436828486212, 0.4426526846102698, -1.083885425361425, -1.242750633345942, 11.433121498893646, 2.033697446336253, 6.9430320490181865, -4.674141105698696, 3.169268833710567, -0.0227114071727627, 0.9733365695128089, -5.35945415100127, -1.7470894661326262, -0.5385258584243329, 1.843403648476434]|1385.4406738281250000|      0.50000000|[26675, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     160|[0.2609168865172425, -1.202537099820072, -0.6218959880443333, -3.8772218314795897, 1.1152564064533477, 9.12844927471884, 0.1379056293960919, 4.846627346596369, 1.1364619324789347, 0.8505679156148969, 0.8595025080556713, 0.3374424697465503, 0.3195777538946417, -0.2460916650622647, -1.680362355482424, -5.474113075404796, -1.3014532676340178, -0.8345570802495197, -7.966340367794994, -0.6078018861946494, 6.570868408089281, 1.3943049552550406, 1.4733872526759122, 8.72840193285991, -4.802512177941941, 2.156060127887813, 0.9271541983037247, 3.5026820733493085, -0.1312622371482915, -0.1326246519373618, 1.5256282189087738, -3.3653093693907583, 3.687914296183219, 5.677490844001493, -4.271244794375712, 1.4594436828486212, 0.4426526846102698, -1.083885425361425, -1.242750633345942, 11.433121498893646, 2.033697446336253, 6.9430320490181865, -4.674141105698696, 3.169268833710567, -0.0227114071727627, 0.9733365695128089, -5.35945415100127, -1.7470894661326262, -0.5385258584243329, 1.843403648476434]|1385.4406738281250000|      0.25000000|[26849, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[0.2609168865172425, -1.202537099820072, -0.6218959880443333, -3.8772218314795897, 1.1152564064533477, 9.12844927471884, 0.1379056293960919, 4.846627346596369, 1.1364619324789347, 0.8505679156148969, 0.8595025080556713, 0.3374424697465503, 0.3195777538946417, -0.2460916650622647, -1.680362355482424, -5.474113075404796, -1.3014532676340178, -0.8345570802495197, -7.966340367794994, -0.6078018861946494, 6.570868408089281, 1.3943049552550406, 1.4733872526759122, 8.72840193285991, -4.802512177941941, 2.156060127887813, 0.9271541983037247, 3.5026820733493085, -0.1312622371482915, -0.1326246519373618, 1.5256282189087738, -3.3653093693907583, 3.687914296183219, 5.677490844001493, -4.271244794375712, 1.4594436828486212, 0.4426526846102698, -1.083885425361425, -1.242750633345942, 11.433121498893646, 2.033697446336253, 6.9430320490181865, -4.674141105698696, 3.169268833710567, -0.0227114071727627, 0.9733365695128089, -5.35945415100127, -1.7470894661326262, -0.5385258584243329, 1.843403648476434]|1385.4406738281250000|      0.12500000|[27023, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[0.2772194868279834, -1.2097255812725243, -0.6099975519029553, -3.8888015690188045, 1.1467716485597728, 9.154218527699632, 0.1323715636998403, 4.877980005082576, 1.1631710841597733, 0.8598811061286997, 0.8945270683120119, 0.3409575075013858, 0.3118006673926974, -0.242498138054989, -1.693331041668388, -5.495561176804142, -1.291793441520787, -0.838513557680539, -7.992256493339088, -0.6448497449654986, 6.571663499908384, 1.4016434131321678, 1.4408674252641684, 8.73249248196791, -4.833670989540903, 2.1659188710298207, 0.9247530889473807, 3.508739587912922, -0.1257900576143415, -0.1318324326876891, 1.5338050491775845, -3.350172409260881, 3.69545029877772, 5.679477719603836, -4.251689684085804, 1.4498796646007535, 0.4759503959920469, -1.0943541101187617, -1.2397549539945616, 11.43893895256279, 2.0463665727136737, 6.979860219676505, -4.644586357991179, 3.1769979735602174, -0.0073228862661249, 0.9883115974477001, -5.351659859836966, -1.7420355457951828, -0.5488514915333308, 1.8446048731447324]|1385.1306152343750000|      0.25000000|[27140, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
