k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-2.920624371976896, -2.5015874948292844, 2.9508260588427158, -1.1403807343538153, 0.6495317102478493, -3.2386482243305146, 2.954388232200262, -4.455343445972829, 2.084250301875114, -2.582612988313683, 1.4586998516617407, -3.754432962088259, -1.9100829797103258, 2.335924511885831, -2.80500994252609, -2.9558880457971326, -3.9734718051063687, -3.363550867436898, -4.469605109125614, 4.63593205487537, 4.325078062587997, -3.8904682837381026, 3.7063222373752107, 0.8788108770677464, -5.619039613571686, 5.4675783167224035, 5.825734623205765, 5.366996610007203, -5.345662319875231, -5.4082664005921535, -4.574414440680983, -5.009315680256515, -4.8132009144523416, -4.3123304970358864, 1.1768513913971987, -4.579931155128811, -3.19648275498582, -5.301444798440561, 6.219091492042634, 5.959351739220018, -5.50530269504125, 6.3358965721501646, 6.214581279460527, -6.464054776950096, -6.653531277518384, 7.0985603970220446, -6.0284376236827315, 7.619907880058961, 7.35067384678272, 7.2886503063646995, 7.5148166056444445, 7.232764333734328, 6.523943025676839, 6.8508073327381585, -6.44376286690602, -6.832206728837832, 7.844912503176081, -6.950361391790001, 7.668486826831195, -7.42220015444993, -8.023582274042257, -7.584920256550489, 8.080744596760782, 8.317269348660005, 8.17984911466379, 8.220196160472952, 8.068561958478984, 8.509565410478658, -8.15312294571626, 8.54835917362755, 8.285616329572806, 7.9108267639915075, 8.96332722172158, 8.155744492946653, 8.462725096012248, 8.954341710926464, 8.593835430853792, 8.602368285671984, 8.867409847154782, 8.979480390321045, 8.765304932046575, -8.707886438143547, -8.502101036007149, -8.950495207150125, 9.20877496277156, -9.18194242305161, 9.819493042903826, 8.882311600603357, -9.422503279016004, 9.9015395778216, 9.568477292438658, -9.272760457510824, 10.070446310159822, 9.326961186785898, 9.333357542874161, 9.96051447400091, 9.480009002943891, 9.838112887543126, 9.660628637721457, 9.684110389570339]|6340.9560546875000000|      2.00000000|[10416, 1476, 83, 821]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-2.918116741582336, -2.1897619651804767, 3.260848090772951, -0.960822914133098, 0.8225277234973587, -3.223775300414095, 2.8846098229388137, -4.640802752880773, 2.550551763700514, -2.6230946846891534, 1.3168811268921055, -3.638519801747415, -1.9990366796689072, 2.391560471925491, -2.6126711346157165, -2.969158628785458, -3.986322881982098, -3.4973068510023015, -4.2455734021332185, 4.497220384128684, 4.36975758421699, -4.249764288751646, 3.8063436356080467, 0.8293327159390901, -5.701043810320478, 5.563933393451301, 6.077491883282467, 5.387416994371254, -5.184526644062279, -5.237172056730654, -4.595762688884742, -5.229265487211267, -4.872727653344161, -4.465378829849721, 1.5750500831765966, -4.9157516201977645, -3.43949546728404, -5.626629298445903, 6.200451629707809, 6.336269568333541, -5.710097334185567, 6.416663635978707, 5.907407030089396, -6.723865850685511, -6.276957432882889, 6.757363705032593, -6.126777518587969, 7.596028914923268, 7.126222288392239, 7.320780026918574, 7.1786567747398005, 7.5670837443078245, 6.517893557106788, 7.251440671538621, -6.483302031587942, -6.935599836475968, 7.8802476082525725, -6.98322554330318, 8.055026478230122, -7.422887507599516, -7.988200431995325, -7.402095232291147, 8.073459975609564, 8.409382213893867, 7.9454316217797265, 8.305607071179804, 8.043474946763244, 8.104501989162767, -8.273666890797845, 8.5638347986481, 8.327669912063211, 7.838525279286341, 8.879644010792656, 8.19228724720065, 8.357932138195178, 8.660243038994635, 8.411371413168805, 8.849936159634805, 8.941440370762285, 8.639415379569325, 8.887833314340607, -8.61623632714295, -8.384498045398608, -9.140850897212388, 9.368270381246383, -9.345435675072919, 9.760565334611856, 8.945868172515882, -9.187444976987644, 9.392768165930205, 9.641641892553606, -9.31553576161714, 9.982548763404692, 9.628908199399838, 9.338140423786333, 10.072402461130672, 9.52428698331997, 10.049607127462405, 9.910057010353704, 9.557584318323128]|5892.6547851562500000|      4.00000000|[10487, 1486, 84, 827]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=2
     129|[-2.918116741582336, -2.1897619651804767, 3.260848090772951, -0.960822914133098, 0.8225277234973587, -3.223775300414095, 2.8846098229388137, -4.640802752880773, 2.550551763700514, -2.6230946846891534, 1.3168811268921055, -3.638519801747415, -1.9990366796689072, 2.391560471925491, -2.6126711346157165, -2.969158628785458, -3.986322881982098, -3.4973068510023015, -4.2455734021332185, 4.497220384128684, 4.36975758421699, -4.249764288751646, 3.8063436356080467, 0.8293327159390901, -5.701043810320478, 5.563933393451301, 6.077491883282467, 5.387416994371254, -5.184526644062279, -5.237172056730654, -4.595762688884742, -5.229265487211267, -4.872727653344161, -4.465378829849721, 1.5750500831765966, -4.9157516201977645, -3.43949546728404, -5.626629298445903, 6.200451629707809, 6.336269568333541, -5.710097334185567, 6.416663635978707, 5.907407030089396, -6.723865850685511, -6.276957432882889, 6.757363705032593, -6.126777518587969, 7.596028914923268, 7.126222288392239, 7.320780026918574, 7.1786567747398005, 7.5670837443078245, 6.517893557106788, 7.251440671538621, -6.483302031587942, -6.935599836475968, 7.8802476082525725, -6.98322554330318, 8.055026478230122, -7.422887507599516, -7.988200431995325, -7.402095232291147, 8.073459975609564, 8.409382213893867, 7.9454316217797265, 8.305607071179804, 8.043474946763244, 8.104501989162767, -8.273666890797845, 8.5638347986481, 8.327669912063211, 7.838525279286341, 8.879644010792656, 8.19228724720065, 8.357932138195178, 8.660243038994635, 8.411371413168805, 8.849936159634805, 8.941440370762285, 8.639415379569325, 8.887833314340607, -8.61623632714295, -8.384498045398608, -9.140850897212388, 9.368270381246383, -9.345435675072919, 9.760565334611856, 8.945868172515882, -9.187444976987644, 9.392768165930205, 9.641641892553606, -9.31553576161714, 9.982548763404692, 9.628908199399838, 9.338140423786333, 10.072402461130672, 9.52428698331997, 10.049607127462405, 9.910057010353704, 9.557584318323128]|5892.6547851562500000|      2.00000000|[10602, 1502, 88, 839]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-2.618404448768195, -2.356848349039172, 3.1504592074997912, -0.831711853752778, 0.5756067033075644, -3.208073153622553, 2.8285969444219137, -4.760987446564971, 2.352103235643171, -2.199303321611798, 1.2563783639730286, -3.749199571690501, -1.9794607483291777, 2.3805550966052818, -2.634117258838396, -3.0364192119515026, -3.9435134239408485, -3.560834685692895, -4.715504733479991, 4.41837455341726, 4.45389018051302, -4.5476162637107205, 3.857195495075478, 0.6963524757440681, -5.321308523856233, 5.736914384568226, 5.905024172453611, 5.567728215211962, -5.164861309030071, -4.895111082306514, -4.803131146070468, -5.2945645352370265, -4.905190511741312, -4.792430815396818, 1.8847606103416898, -5.014026695551686, -4.079863066786612, -5.602907854930691, 6.190115271224127, 6.24091831459696, -5.814190267267154, 6.985213355883873, 6.181008462823536, -6.331562516130352, -6.517444965306938, 6.776889558400307, -6.056726313985818, 7.385753603476791, 7.165590972802727, 7.550807739234976, 7.045125476036731, 7.532862348676639, 6.485431020786115, 6.906452478224847, -6.710894149684668, -6.88539063224478, 8.024271203738639, -7.182810262346926, 7.943185549551274, -7.481029516357022, -8.008535410072087, -7.46301612586653, 7.99965197570892, 8.214526968137893, 7.76069888053312, 8.428016098899565, 8.07931127358318, 8.590913871097497, -8.16566651336663, 8.306357149556085, 8.19267951382382, 7.733292774721179, 8.903111299896835, 8.059920647346868, 8.554682449674234, 8.660763153620676, 8.407999549498177, 8.935996236843971, 8.962028181971764, 8.4048924200706, 9.100733204701143, -8.99351257863401, -8.533037234135703, -8.948253796975404, 9.167678222145538, -9.289615001265865, 9.841885784729463, 9.124992809616959, -9.243453334934461, 9.38879610788915, 9.643349356894028, -9.440401364447702, 9.989239930897272, 9.840002076944385, 9.637129758758736, 10.129959420186536, 9.768192577907676, 10.170342765083612, 9.919558270013972, 9.746708995009575]|5278.0947265625000000|      4.00000000|[10687, 1514, 88, 845]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | iterate success | actual_k=2
     131|[-2.618404448768195, -2.356848349039172, 3.1504592074997912, -0.831711853752778, 0.5756067033075644, -3.208073153622553, 2.8285969444219137, -4.760987446564971, 2.352103235643171, -2.199303321611798, 1.2563783639730286, -3.749199571690501, -1.9794607483291777, 2.3805550966052818, -2.634117258838396, -3.0364192119515026, -3.9435134239408485, -3.560834685692895, -4.715504733479991, 4.41837455341726, 4.45389018051302, -4.5476162637107205, 3.857195495075478, 0.6963524757440681, -5.321308523856233, 5.736914384568226, 5.905024172453611, 5.567728215211962, -5.164861309030071, -4.895111082306514, -4.803131146070468, -5.2945645352370265, -4.905190511741312, -4.792430815396818, 1.8847606103416898, -5.014026695551686, -4.079863066786612, -5.602907854930691, 6.190115271224127, 6.24091831459696, -5.814190267267154, 6.985213355883873, 6.181008462823536, -6.331562516130352, -6.517444965306938, 6.776889558400307, -6.056726313985818, 7.385753603476791, 7.165590972802727, 7.550807739234976, 7.045125476036731, 7.532862348676639, 6.485431020786115, 6.906452478224847, -6.710894149684668, -6.88539063224478, 8.024271203738639, -7.182810262346926, 7.943185549551274, -7.481029516357022, -8.008535410072087, -7.46301612586653, 7.99965197570892, 8.214526968137893, 7.76069888053312, 8.428016098899565, 8.07931127358318, 8.590913871097497, -8.16566651336663, 8.306357149556085, 8.19267951382382, 7.733292774721179, 8.903111299896835, 8.059920647346868, 8.554682449674234, 8.660763153620676, 8.407999549498177, 8.935996236843971, 8.962028181971764, 8.4048924200706, 9.100733204701143, -8.99351257863401, -8.533037234135703, -8.948253796975404, 9.167678222145538, -9.289615001265865, 9.841885784729463, 9.124992809616959, -9.243453334934461, 9.38879610788915, 9.643349356894028, -9.440401364447702, 9.989239930897272, 9.840002076944385, 9.637129758758736, 10.129959420186536, 9.768192577907676, 10.170342765083612, 9.919558270013972, 9.746708995009575]|5278.0947265625000000|      2.00000000|[10801, 1530, 90, 855]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[-2.4815644609376872, -2.6511961040030805, 3.176955990648962, -0.9347286959542638, 0.3518702250845802, -3.0726526444984135, 3.0082572423920126, -4.61880151556186, 1.942103353667219, -2.4527536608175753, 1.083084324951547, -3.7374206142627324, -2.2919377631040248, 2.507773358590796, -2.2690967865041314, -2.739700575117487, -3.755176657786511, -3.4879829215419926, -4.385809032344772, 4.535031368307247, 4.116746950515241, -4.604177775205985, 3.902066996523606, 0.4337775596195222, -5.438600070611075, 5.868830221786852, 6.038279603346155, 5.371590580860315, -5.236504895911421, -5.235717198971776, -5.161189220430218, -5.378672066328484, -5.068870450103292, -5.075481987731759, 2.043847305376324, -5.117133991897489, -3.977524616345284, -5.903388198547747, 6.327164795130009, 6.300956768144883, -6.148308712739757, 6.818107293556373, 6.499578806155298, -6.040490784935004, -6.449899027803034, 6.629876792809409, -5.987973307458057, 7.3541463011776385, 6.85140400399053, 7.541339932585569, 7.163311874206385, 7.4490074848074705, 6.491578257919691, 7.112421961597326, -6.894163002236631, -6.705781232840515, 8.089893692501324, -7.179946671925609, 8.078054950999906, -7.649290639246837, -8.126003588774765, -7.280071602247795, 7.653837721847229, 8.004518447356684, 7.700218192395779, 8.10838016154892, 7.953496227718855, 8.57252233655926, -8.163964089768001, 8.588757468970739, 8.201531258837978, 8.044269267337182, 8.706057645826059, 8.093938680495173, 8.711152226704357, 8.8334607613291, 8.281077568835032, 8.911845241125286, 9.042214966246831, 8.954213551887648, 8.860799387467827, -9.106559247763078, -8.487138131570404, -9.027180377294494, 9.088439820383986, -9.516977157301568, 9.641705724206343, 9.492249298130329, -9.178707209051494, 9.233626574295437, 9.710842343544599, -9.464190746122645, 9.810672864020034, 10.105077409357698, 9.764188887807524, 9.974153328507462, 9.709550946730685, 9.808902567321773, 9.895221918294483, 9.61786648198093]|4959.5749863967212150|      4.00000000|[10871, 1540, 91, 861]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     133|[-2.4815644609376872, -2.6511961040030805, 3.176955990648962, -0.9347286959542638, 0.3518702250845802, -3.0726526444984135, 3.0082572423920126, -4.61880151556186, 1.942103353667219, -2.4527536608175753, 1.083084324951547, -3.7374206142627324, -2.2919377631040248, 2.507773358590796, -2.2690967865041314, -2.739700575117487, -3.755176657786511, -3.4879829215419926, -4.385809032344772, 4.535031368307247, 4.116746950515241, -4.604177775205985, 3.902066996523606, 0.4337775596195222, -5.438600070611075, 5.868830221786852, 6.038279603346155, 5.371590580860315, -5.236504895911421, -5.235717198971776, -5.161189220430218, -5.378672066328484, -5.068870450103292, -5.075481987731759, 2.043847305376324, -5.117133991897489, -3.977524616345284, -5.903388198547747, 6.327164795130009, 6.300956768144883, -6.148308712739757, 6.818107293556373, 6.499578806155298, -6.040490784935004, -6.449899027803034, 6.629876792809409, -5.987973307458057, 7.3541463011776385, 6.85140400399053, 7.541339932585569, 7.163311874206385, 7.4490074848074705, 6.491578257919691, 7.112421961597326, -6.894163002236631, -6.705781232840515, 8.089893692501324, -7.179946671925609, 8.078054950999906, -7.649290639246837, -8.126003588774765, -7.280071602247795, 7.653837721847229, 8.004518447356684, 7.700218192395779, 8.10838016154892, 7.953496227718855, 8.57252233655926, -8.163964089768001, 8.588757468970739, 8.201531258837978, 8.044269267337182, 8.706057645826059, 8.093938680495173, 8.711152226704357, 8.8334607613291, 8.281077568835032, 8.911845241125286, 9.042214966246831, 8.954213551887648, 8.860799387467827, -9.106559247763078, -8.487138131570404, -9.027180377294494, 9.088439820383986, -9.516977157301568, 9.641705724206343, 9.492249298130329, -9.178707209051494, 9.233626574295437, 9.710842343544599, -9.464190746122645, 9.810672864020034, 10.105077409357698, 9.764188887807524, 9.974153328507462, 9.709550946730685, 9.808902567321773, 9.895221918294483, 9.61786648198093]|4959.5749863967212150|      2.00000000|[10984, 1556, 91, 869]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-2.4815644609376872, -2.6511961040030805, 3.176955990648962, -0.9347286959542638, 0.3518702250845802, -3.0726526444984135, 3.0082572423920126, -4.61880151556186, 1.942103353667219, -2.4527536608175753, 1.083084324951547, -3.7374206142627324, -2.2919377631040248, 2.507773358590796, -2.2690967865041314, -2.739700575117487, -3.755176657786511, -3.4879829215419926, -4.385809032344772, 4.535031368307247, 4.116746950515241, -4.604177775205985, 3.902066996523606, 0.4337775596195222, -5.438600070611075, 5.868830221786852, 6.038279603346155, 5.371590580860315, -5.236504895911421, -5.235717198971776, -5.161189220430218, -5.378672066328484, -5.068870450103292, -5.075481987731759, 2.043847305376324, -5.117133991897489, -3.977524616345284, -5.903388198547747, 6.327164795130009, 6.300956768144883, -6.148308712739757, 6.818107293556373, 6.499578806155298, -6.040490784935004, -6.449899027803034, 6.629876792809409, -5.987973307458057, 7.3541463011776385, 6.85140400399053, 7.541339932585569, 7.163311874206385, 7.4490074848074705, 6.491578257919691, 7.112421961597326, -6.894163002236631, -6.705781232840515, 8.089893692501324, -7.179946671925609, 8.078054950999906, -7.649290639246837, -8.126003588774765, -7.280071602247795, 7.653837721847229, 8.004518447356684, 7.700218192395779, 8.10838016154892, 7.953496227718855, 8.57252233655926, -8.163964089768001, 8.588757468970739, 8.201531258837978, 8.044269267337182, 8.706057645826059, 8.093938680495173, 8.711152226704357, 8.8334607613291, 8.281077568835032, 8.911845241125286, 9.042214966246831, 8.954213551887648, 8.860799387467827, -9.106559247763078, -8.487138131570404, -9.027180377294494, 9.088439820383986, -9.516977157301568, 9.641705724206343, 9.492249298130329, -9.178707209051494, 9.233626574295437, 9.710842343544599, -9.464190746122645, 9.810672864020034, 10.105077409357698, 9.764188887807524, 9.974153328507462, 9.709550946730685, 9.808902567321773, 9.895221918294483, 9.61786648198093]|4959.5749863967212150|      1.00000000|[11099, 1572, 95, 881]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-2.3741932227491396, -2.670837567784562, 3.1546736947135376, -0.9975369594828445, 0.359521288605249, -3.0756213956485055, 3.1933440838693654, -4.659565096812502, 1.9768367074023379, -2.4589081547036846, 1.2716957610573438, -3.838047671064836, -2.266604772297707, 2.503371334799605, -2.4897241695523635, -2.5768122687698045, -3.758372372379821, -3.66259514510386, -4.381659980484857, 4.5069890699315796, 4.037202619682648, -4.6260444417101, 3.8806511021895447, 0.4452572246136781, -5.527200663891897, 5.870541390407354, 5.850026730053205, 5.25995479839499, -5.223159432118703, -5.2832794772133305, -5.118910112297224, -5.358194222400164, -5.145892780587437, -5.21636963568553, 2.14924603672726, -5.061582503216622, -3.8524514762967113, -5.827371803195715, 6.104657851653828, 6.29501845578446, -6.070194189877208, 6.867983836297538, 6.429858724461705, -5.973776128617111, -6.552159022831666, 6.571946657631586, -5.939131220499685, 7.15800564193581, 7.096305045169907, 7.507926844050067, 7.023069029149259, 7.310162779589861, 6.699222215229453, 7.206021650851828, -6.866195845689759, -6.58743380769775, 7.96724816339071, -7.272883375164304, 8.04016085369766, -7.658994954448175, -8.066036489285715, -7.296287136262155, 7.673881630105162, 7.876021162519099, 7.7418720812827, 7.900851096315683, 7.868234966871942, 8.437937767562625, -7.994362562856672, 8.757693736469294, 8.200379410411458, 8.150791685654273, 8.656687486820289, 8.195657054148203, 8.550091174330193, 8.842729877851966, 8.268251080090021, 8.888039334027454, 9.080344111609389, 8.863292215459737, 8.850718013679975, -8.964816061728762, -8.582672227890061, -9.044290049383068, 8.916068533712956, -9.558956052942413, 9.529799690743724, 9.454656532448414, -9.153164183040253, 9.143909789770284, 9.653474495896342, -9.410923746066493, 9.801595182728285, 10.212269982436938, 9.715456962277086, 9.831689222789196, 9.716668215703878, 9.81518949728435, 9.827326604248048, 9.730322181040318]|4860.6093750000000000|      2.00000000|[11128, 1576, 95, 883]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     136|[-2.2018505027168556, -2.498951894016077, 3.252274970762134, -1.4316605919711565, 0.2448477847885185, -3.2644476537916396, 3.0925308223399437, -4.744416392855082, 1.8675116542612757, -2.2532118345587926, 1.2979269266091915, -3.6530871800703326, -2.0361291925941414, 2.260472754248024, -2.2512894701891937, -2.700542068114197, -3.8089569489850015, -3.9392841404913312, -4.279939192584047, 4.255094372843057, 4.011801505038394, -4.6360043083716, 3.8057358118717692, 0.3523378413275884, -5.482721957809257, 6.005291609216753, 5.9280401063019745, 5.176423355913713, -5.2684764197616385, -5.14856461653492, -5.114501299723125, -5.559434186309449, -5.263554858417563, -5.124355583429102, 2.241834278336914, -5.142116269758595, -4.08604148033002, -5.783346983036277, 6.380849200283337, 6.337644755575003, -6.329713428464052, 6.593500109348263, 6.49213674030535, -6.011913926292037, -6.432890975651552, 6.590710282735304, -6.227247550710343, 6.80702123997289, 6.605493925759406, 7.272785199049434, 6.74584408911387, 7.260489566853698, 6.772033042935501, 6.911218123451088, -7.0030441677434, -6.789521160608412, 7.51316352177519, -7.481018663306959, 7.683938413446781, -7.801092347591971, -7.702634854513835, -7.401461383748601, 8.231195076723067, 7.775503027241103, 7.693252269280835, 8.239988435054112, 8.108387493883068, 8.311732323556098, -7.790506269426185, 8.748531318066556, 8.261241167640653, 8.184158715065614, 8.849290987634387, 8.141774481100004, 8.692246305450926, 8.72453490715776, 8.588657230400548, 8.910526745428037, 9.176503106438744, 8.952979182120128, 8.950988741592761, -8.817326507319201, -8.83176580714468, -9.190398865824484, 9.02547807355121, -9.458039952269928, 9.695299824501882, 9.30432716239938, -9.197023168476056, 9.411197801596249, 9.634697529811541, -9.38730416172308, 9.529447054425603, 9.95630743751741, 9.427205672867956, 9.456514846463728, 10.031956020336866, 9.959620900065055, 9.719995507677973, 9.885055624276406]|4428.3227539062500000|      4.00000000|[11241, 1592, 96, 892]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | iterate success | actual_k=2
     137|[-2.2018505027168556, -2.498951894016077, 3.252274970762134, -1.4316605919711565, 0.2448477847885185, -3.2644476537916396, 3.0925308223399437, -4.744416392855082, 1.8675116542612757, -2.2532118345587926, 1.2979269266091915, -3.6530871800703326, -2.0361291925941414, 2.260472754248024, -2.2512894701891937, -2.700542068114197, -3.8089569489850015, -3.9392841404913312, -4.279939192584047, 4.255094372843057, 4.011801505038394, -4.6360043083716, 3.8057358118717692, 0.3523378413275884, -5.482721957809257, 6.005291609216753, 5.9280401063019745, 5.176423355913713, -5.2684764197616385, -5.14856461653492, -5.114501299723125, -5.559434186309449, -5.263554858417563, -5.124355583429102, 2.241834278336914, -5.142116269758595, -4.08604148033002, -5.783346983036277, 6.380849200283337, 6.337644755575003, -6.329713428464052, 6.593500109348263, 6.49213674030535, -6.011913926292037, -6.432890975651552, 6.590710282735304, -6.227247550710343, 6.80702123997289, 6.605493925759406, 7.272785199049434, 6.74584408911387, 7.260489566853698, 6.772033042935501, 6.911218123451088, -7.0030441677434, -6.789521160608412, 7.51316352177519, -7.481018663306959, 7.683938413446781, -7.801092347591971, -7.702634854513835, -7.401461383748601, 8.231195076723067, 7.775503027241103, 7.693252269280835, 8.239988435054112, 8.108387493883068, 8.311732323556098, -7.790506269426185, 8.748531318066556, 8.261241167640653, 8.184158715065614, 8.849290987634387, 8.141774481100004, 8.692246305450926, 8.72453490715776, 8.588657230400548, 8.910526745428037, 9.176503106438744, 8.952979182120128, 8.950988741592761, -8.817326507319201, -8.83176580714468, -9.190398865824484, 9.02547807355121, -9.458039952269928, 9.695299824501882, 9.30432716239938, -9.197023168476056, 9.411197801596249, 9.634697529811541, -9.38730416172308, 9.529447054425603, 9.95630743751741, 9.427205672867956, 9.456514846463728, 10.031956020336866, 9.959620900065055, 9.719995507677973, 9.885055624276406]|4428.3227539062500000|      2.00000000|[11353, 1608, 96, 900]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
