k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-1.4530642277755714, 0.0034469718657073, 0.0554003106136996, -0.0610776276313586, 0.0718838862663013, -0.0976115134068195, 0.0062804695387822, -0.0573122618353371, -0.0624129967517736, -0.1202070057053487, -0.0039186100317119, -0.0459508402143936, -0.094942969810719, -0.0655031128196883, -0.0261327128864264, -0.0867676638069208, 0.0090475297652813, -0.5359589123791141, -0.4096668590884718, -0.0480696698156466, 0.077322041265977, -0.2638240795171692, 0.0160268627388331, -0.082936351742303, 0.0433058663005677, -0.0170048353722469, -0.1226960283337173, 0.03667360425122, -0.0707922067887534, -0.0345283062853279, -0.1150491583564574, -0.0463071784745438, -0.109141914340882, -0.0134524063968601, -0.013799837122387, 0.0201515785497656, -0.0957785524532548, -0.0642707510126159, 0.0160953118193045, -0.0564658398447657, 0.0108965566416703, -0.0803480464827358, 0.0253202885169272, -0.0248011587780435, 0.0116494877209562, -0.0480777722063766, -0.0530560745647004, -0.0400709321379678, -0.4106293051507154, -0.0172083158830678]| 64.0880813598632812|      0.12500000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-1.4493876222909685, 0.0247572464232676, 0.0637570584279493, -0.0297643778414259, 0.0777524447915741, -0.1036630105409924, 0.0133958133846427, -0.0734327779121107, -0.0701184155095676, -0.1073156677135695, 0.0162552159164887, -0.0461437786304293, -0.0896568321719512, -0.0394527469583422, -0.0168424280233538, -0.068664419162933, 0.0180650380159806, -0.4911189897911242, -0.3821716110855862, -0.018173819357828, 0.0692884438499167, -0.2971367711284363, 0.0440543729779863, -0.0829297357761728, 0.0617254020077299, -0.012771293957726, -0.1168589433746647, 0.0407430879453269, -0.0708322404964512, -0.0382510118952386, -0.101999322762567, -0.0282193870944113, -0.1080282032826655, 0.005719473454103, -0.0207283118508979, 0.0287787094848384, -0.1056952182986719, -0.0422939176592984, 0.0306194372265561, -0.0367322958754857, 0.0276766382859906, -0.0694334199629261, 0.0399476395575535, -0.018042701930768, 0.0008245797490644, -0.0277154953696791, -0.0305639537786239, -0.0277230840530461, -0.3689893038078043, -0.0269185196076218]| 61.9975738525390625|      0.25000000|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      91|[-1.4493876222909685, 0.0247572464232676, 0.0637570584279493, -0.0297643778414259, 0.0777524447915741, -0.1036630105409924, 0.0133958133846427, -0.0734327779121107, -0.0701184155095676, -0.1073156677135695, 0.0162552159164887, -0.0461437786304293, -0.0896568321719512, -0.0394527469583422, -0.0168424280233538, -0.068664419162933, 0.0180650380159806, -0.4911189897911242, -0.3821716110855862, -0.018173819357828, 0.0692884438499167, -0.2971367711284363, 0.0440543729779863, -0.0829297357761728, 0.0617254020077299, -0.012771293957726, -0.1168589433746647, 0.0407430879453269, -0.0708322404964512, -0.0382510118952386, -0.101999322762567, -0.0282193870944113, -0.1080282032826655, 0.005719473454103, -0.0207283118508979, 0.0287787094848384, -0.1056952182986719, -0.0422939176592984, 0.0306194372265561, -0.0367322958754857, 0.0276766382859906, -0.0694334199629261, 0.0399476395575535, -0.018042701930768, 0.0008245797490644, -0.0277154953696791, -0.0305639537786239, -0.0277230840530461, -0.3689893038078043, -0.0269185196076218]| 61.9975738525390625|      0.12500000|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-1.4493876222909685, 0.0247572464232676, 0.0637570584279493, -0.0297643778414259, 0.0777524447915741, -0.1036630105409924, 0.0133958133846427, -0.0734327779121107, -0.0701184155095676, -0.1073156677135695, 0.0162552159164887, -0.0461437786304293, -0.0896568321719512, -0.0394527469583422, -0.0168424280233538, -0.068664419162933, 0.0180650380159806, -0.4911189897911242, -0.3821716110855862, -0.018173819357828, 0.0692884438499167, -0.2971367711284363, 0.0440543729779863, -0.0829297357761728, 0.0617254020077299, -0.012771293957726, -0.1168589433746647, 0.0407430879453269, -0.0708322404964512, -0.0382510118952386, -0.101999322762567, -0.0282193870944113, -0.1080282032826655, 0.005719473454103, -0.0207283118508979, 0.0287787094848384, -0.1056952182986719, -0.0422939176592984, 0.0306194372265561, -0.0367322958754857, 0.0276766382859906, -0.0694334199629261, 0.0399476395575535, -0.018042701930768, 0.0008245797490644, -0.0277154953696791, -0.0305639537786239, -0.0277230840530461, -0.3689893038078043, -0.0269185196076218]| 61.9975738525390625|      0.06250000|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-1.4420062890775205, 0.0304236728723233, 0.0642841788656978, -0.0287070019840416, 0.0715757077631203, -0.1041623201466507, 0.004407894211996, -0.064311898684924, -0.0639515578264055, -0.0967608245249307, 0.0207155010397113, -0.04198927204864, -0.0856112253003264, -0.0452131558930282, -0.0139801999391835, -0.059548187611408, 0.0249434197653209, -0.4687390066184347, -0.3674701597281466, -0.014256791213056, 0.0675668053620579, -0.2709322710556274, 0.053545715083576, -0.0796358278511577, 0.0664397905127559, -0.0134855224214128, -0.1167261077126184, 0.0343633217345501, -0.0593452629387753, -0.0371870769935565, -0.0897280907004193, -0.0252856976693836, -0.104301921026127, -0.0025451908288646, -0.018849133824242, 0.0363319555827005, -0.0847991214166005, -0.0359131224731591, 0.0305092713588543, -0.0387674228642049, 0.0399441447189799, -0.068226495749836, 0.0496647288724742, -0.0118565597987488, 0.0009247762742943, -0.0212262228484112, -0.0319654151271865, -0.0218182425244436, -0.3534835062905865, -0.0385025138923086]| 60.7075347900390625|      0.12500000|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      94|[-1.4236689230499804, 0.04774926441628, 0.0454425729570127, -0.0324932777275735, 0.0504850480234998, -0.0822895923401608, -0.0080937245110911, -0.0573393772182931, -0.0695529942251115, -0.1011316633134478, 0.0325274522728091, -0.0477693875157488, -0.0467248411351603, -0.0297857779926069, -0.0262463399512691, -0.053108899247662, 0.0443364295664579, -0.4659694390001105, -0.343637760207343, -0.004326244888753, 0.0398949973850654, -0.2872953902369998, 0.0659256053110363, -0.0499673194020058, 0.0516797331314492, -0.00356919281271, -0.1124085580910141, 0.0440622076550332, -0.0584296593826064, -0.0387687626429302, -0.0705355861998732, -0.0359841962895575, -0.068275175558945, 0.0316455964090367, 0.0055266506134118, 0.0227163164240389, -0.094088322063481, -0.0229238177905244, 0.0351367533473714, -0.0365473303237845, 0.0280623233388473, -0.0551489867962652, 0.0840503475857232, 0.0069247544951106, -0.0100694137440841, -0.0062359072594013, -0.0361344328703912, -0.0275859586984021, -0.3414914047098046, -0.0013808321734608]| 59.6817665100097656|      0.25000000|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[-1.4236689230499804, 0.04774926441628, 0.0454425729570127, -0.0324932777275735, 0.0504850480234998, -0.0822895923401608, -0.0080937245110911, -0.0573393772182931, -0.0695529942251115, -0.1011316633134478, 0.0325274522728091, -0.0477693875157488, -0.0467248411351603, -0.0297857779926069, -0.0262463399512691, -0.053108899247662, 0.0443364295664579, -0.4659694390001105, -0.343637760207343, -0.004326244888753, 0.0398949973850654, -0.2872953902369998, 0.0659256053110363, -0.0499673194020058, 0.0516797331314492, -0.00356919281271, -0.1124085580910141, 0.0440622076550332, -0.0584296593826064, -0.0387687626429302, -0.0705355861998732, -0.0359841962895575, -0.068275175558945, 0.0316455964090367, 0.0055266506134118, 0.0227163164240389, -0.094088322063481, -0.0229238177905244, 0.0351367533473714, -0.0365473303237845, 0.0280623233388473, -0.0551489867962652, 0.0840503475857232, 0.0069247544951106, -0.0100694137440841, -0.0062359072594013, -0.0361344328703912, -0.0275859586984021, -0.3414914047098046, -0.0013808321734608]| 59.6817665100097656|      0.12500000|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-1.425020872063812, 0.0688316268225813, 0.0500391634799441, -0.0387971772700092, 0.0829547666344179, -0.0811306498428957, -0.0014100250155104, -0.0229028965479829, -0.054523304536855, -0.0801628756025755, 0.0247404418756052, 0.0040250515640287, -0.0426108618713054, 0.0059996252763167, -0.0262508228923119, -0.0539055835628561, 0.0500918155419239, -0.4360832330521776, -0.3155371912287109, 0.0106849867447812, 0.026146932333229, -0.2558501947418096, 0.0684791140649253, -0.0452015746743627, 0.0479545166053558, 0.0180976273544815, -0.1153297451357945, 0.0453886974675507, -0.0655510046072157, -0.0414987150012004, -0.093670679822794, -0.0348176082132453, -0.0567051326210022, 0.0191719232903545, 0.0156576582635734, 0.0040395627158166, -0.1063701814415002, -0.0157795118501033, 0.0236089102428456, -0.0366909408024313, 0.0255329373061466, -0.0225708426425099, 0.089461978967794, 0.0126208044487598, -0.0247393820809936, 0.007290562128701, -0.0536933155959072, -0.0522900598475406, -0.3311389550930168, 0.0147060704784226]| 58.7505226135253906|      0.25000000|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[-1.425020872063812, 0.0688316268225813, 0.0500391634799441, -0.0387971772700092, 0.0829547666344179, -0.0811306498428957, -0.0014100250155104, -0.0229028965479829, -0.054523304536855, -0.0801628756025755, 0.0247404418756052, 0.0040250515640287, -0.0426108618713054, 0.0059996252763167, -0.0262508228923119, -0.0539055835628561, 0.0500918155419239, -0.4360832330521776, -0.3155371912287109, 0.0106849867447812, 0.026146932333229, -0.2558501947418096, 0.0684791140649253, -0.0452015746743627, 0.0479545166053558, 0.0180976273544815, -0.1153297451357945, 0.0453886974675507, -0.0655510046072157, -0.0414987150012004, -0.093670679822794, -0.0348176082132453, -0.0567051326210022, 0.0191719232903545, 0.0156576582635734, 0.0040395627158166, -0.1063701814415002, -0.0157795118501033, 0.0236089102428456, -0.0366909408024313, 0.0255329373061466, -0.0225708426425099, 0.089461978967794, 0.0126208044487598, -0.0247393820809936, 0.007290562128701, -0.0536933155959072, -0.0522900598475406, -0.3311389550930168, 0.0147060704784226]| 58.7505226135253906|      0.12500000|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-1.4028576942843163, 0.0652496147567991, 0.0279880755721846, -0.0509084397809257, 0.0961228535351666, -0.0779152097534978, -5.57447751556e-05, -0.0199919935795423, -0.0479279347074473, -0.0920139876255016, 0.0282641031171483, -0.0155512778080503, -0.0286070068038607, -0.0187397165538788, -0.0440079225708262, -0.0650468103337933, 0.0771069453444256, -0.403497247393698, -0.2835543574306393, 0.0303077080462662, 0.0188238843341238, -0.2432672838274538, 0.0751554866643243, -0.048139426472725, 0.0394847559197937, 0.019056419534247, -0.1185579892535526, 0.0493004246725622, -0.054995036542796, 0.0126106638019614, -0.0848518246949736, -0.0484953003181393, -0.0853814716922029, 0.0390596420124431, -0.001237956809931, 0.0244422407039291, -0.0969354885471922, 0.0239789564136336, 0.0494397562875949, -0.0365000567892444, 0.0294431425047384, -0.0122619378984542, 0.0906710626674766, 0.0276312767614634, -0.0445155225945017, 0.008297197506001, -0.0399412964793497, -0.049822513231187, -0.3122406328325704, 0.0217867650078249]| 57.8050460815429688|      0.25000000|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[-1.4028576942843163, 0.0652496147567991, 0.0279880755721846, -0.0509084397809257, 0.0961228535351666, -0.0779152097534978, -5.57447751556e-05, -0.0199919935795423, -0.0479279347074473, -0.0920139876255016, 0.0282641031171483, -0.0155512778080503, -0.0286070068038607, -0.0187397165538788, -0.0440079225708262, -0.0650468103337933, 0.0771069453444256, -0.403497247393698, -0.2835543574306393, 0.0303077080462662, 0.0188238843341238, -0.2432672838274538, 0.0751554866643243, -0.048139426472725, 0.0394847559197937, 0.019056419534247, -0.1185579892535526, 0.0493004246725622, -0.054995036542796, 0.0126106638019614, -0.0848518246949736, -0.0484953003181393, -0.0853814716922029, 0.0390596420124431, -0.001237956809931, 0.0244422407039291, -0.0969354885471922, 0.0239789564136336, 0.0494397562875949, -0.0365000567892444, 0.0294431425047384, -0.0122619378984542, 0.0906710626674766, 0.0276312767614634, -0.0445155225945017, 0.008297197506001, -0.0399412964793497, -0.049822513231187, -0.3122406328325704, 0.0217867650078249]| 57.8050460815429688|      0.12500000|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-1.425475174637417, 0.0636614156824573, 0.0293984643437972, -0.0549028110751919, 0.0402986122661092, -0.07488277622343, -0.003743543319184, 0.0042560314185193, -0.0182915599116064, -0.0751890634755853, 0.0080263948310844, -0.0100466153740184, 0.0075801921415774, 0.0106642090363498, 0.0129931765950141, -0.0647439520925091, 0.0549763391161314, -0.3966659008564647, -0.2694671528913294, 0.035257617056641, 0.0127994463248585, -0.2251141945897065, 0.078602233574858, -0.061349620986058, 0.042342486650327, 0.0338900530783047, -0.1112710180629772, 0.0489034501372707, -0.0510521673994677, 0.033520631742924, -0.0923142087728032, -0.0362707916475101, -0.0667504551027878, 0.0372400047872823, -0.0084060065014982, 0.0149607063277281, -0.0954371686521189, 0.0368074315737544, 0.0341287676241647, -0.0468265523879126, 0.018862392450764, -0.0056343293375529, 0.0932100848880625, 0.0350515033189768, -0.0605979502577039, 0.0062733968723041, -0.0278299597620872, -0.0382956376736018, -0.2980202340198947, 0.0331381623835458]| 56.8590774536132812|      0.25000000|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[-1.425475174637417, 0.0636614156824573, 0.0293984643437972, -0.0549028110751919, 0.0402986122661092, -0.07488277622343, -0.003743543319184, 0.0042560314185193, -0.0182915599116064, -0.0751890634755853, 0.0080263948310844, -0.0100466153740184, 0.0075801921415774, 0.0106642090363498, 0.0129931765950141, -0.0647439520925091, 0.0549763391161314, -0.3966659008564647, -0.2694671528913294, 0.035257617056641, 0.0127994463248585, -0.2251141945897065, 0.078602233574858, -0.061349620986058, 0.042342486650327, 0.0338900530783047, -0.1112710180629772, 0.0489034501372707, -0.0510521673994677, 0.033520631742924, -0.0923142087728032, -0.0362707916475101, -0.0667504551027878, 0.0372400047872823, -0.0084060065014982, 0.0149607063277281, -0.0954371686521189, 0.0368074315737544, 0.0341287676241647, -0.0468265523879126, 0.018862392450764, -0.0056343293375529, 0.0932100848880625, 0.0350515033189768, -0.0605979502577039, 0.0062733968723041, -0.0278299597620872, -0.0382956376736018, -0.2980202340198947, 0.0331381623835458]| 56.8590774536132812|      0.12500000|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
