k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[0.5107134809709496, 0.1460420674969816, 0.021825054991831, -0.0371927955699052, 0.0406787622700876, -0.0198146885739354, -0.0106534127184541, 0.1140831921401029, -0.01947625957056, 0.0252169213260578, 0.095743730562303, 0.0754045636085873, 0.1314591181710839, 0.10437756559569, 0.1456748476657655, 0.1340787315798375, 0.0156909539580522, -0.0250331414483195, -0.1776184404700117, -0.0008196839207209, 0.0670873409478379, 0.0291512030708395, 0.082804182764548, 0.1006708096018121, 0.0798202171950157, 0.0510787595745979, 0.1101130024193635, 0.0572515413042132, 0.1184211508723459, 0.0086590398338338, 0.1069474791662993, 0.0826489224715129, 0.0823948321354995, -0.017057320697142, 0.0153424758494085, 0.004766328900906, 0.0897986839943869, 0.086180643054774, 0.0665643407300389, 0.0461012048627833, -0.0136756984330398, -0.0118784542956275, 0.0620211668252083, 0.0845102922696669, 0.0451804354903144, 0.0645030314076435, 0.1461694146703714, 0.007235225596138, -0.1098934097977923, 0.0550968042591086]| 46.1123542785644531|      0.25000000|[5712, 810, 41, 446]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     105|[0.5107134809709496, 0.1460420674969816, 0.021825054991831, -0.0371927955699052, 0.0406787622700876, -0.0198146885739354, -0.0106534127184541, 0.1140831921401029, -0.01947625957056, 0.0252169213260578, 0.095743730562303, 0.0754045636085873, 0.1314591181710839, 0.10437756559569, 0.1456748476657655, 0.1340787315798375, 0.0156909539580522, -0.0250331414483195, -0.1776184404700117, -0.0008196839207209, 0.0670873409478379, 0.0291512030708395, 0.082804182764548, 0.1006708096018121, 0.0798202171950157, 0.0510787595745979, 0.1101130024193635, 0.0572515413042132, 0.1184211508723459, 0.0086590398338338, 0.1069474791662993, 0.0826489224715129, 0.0823948321354995, -0.017057320697142, 0.0153424758494085, 0.004766328900906, 0.0897986839943869, 0.086180643054774, 0.0665643407300389, 0.0461012048627833, -0.0136756984330398, -0.0118784542956275, 0.0620211668252083, 0.0845102922696669, 0.0451804354903144, 0.0645030314076435, 0.1461694146703714, 0.007235225596138, -0.1098934097977923, 0.0550968042591086]| 46.1123542785644531|      0.12500000|[5782, 820, 41, 451]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[0.5188285588716781, 0.1513330051197747, 0.0170282799985033, -0.0509804620043763, 0.0436924539020467, 0.0083087970662497, -0.0082893482202221, 0.1178252765786954, -0.0157410432274264, 0.0502016232694697, 0.1097951121752732, 0.0798280177914827, 0.1496637301228824, 0.1092259054685354, 0.1493134377464009, 0.1032703800203898, 0.0430580187300969, -0.0524148279124399, -0.1669643709957495, 0.021268069796506, 0.0614226492179601, 0.0419796481936836, 0.0964236398546498, 0.0865016061667559, 0.0408119216629977, 0.0632934257791724, 0.1002205486260801, 0.0845102693474299, 0.1365194999432655, -0.0005588221673238, 0.1147709790865429, 0.1070583342917077, 0.0924070922352992, 0.0147703414592049, 0.0205914419260131, -0.0045452885715007, 0.0942638818359122, 0.1033863245063593, 0.0798811971586981, 0.056016451452099, -0.032765008775196, -0.0201561700492949, 0.0658505444723238, 0.0906035145576498, 0.0561537757202454, 0.0771571295894677, 0.1216183642044528, 0.049337287394472, -0.0937632443651213, 0.0260840821245573]| 45.8790016174316406|      0.25000000|[5824, 826, 41, 454]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     107|[0.5188285588716781, 0.1513330051197747, 0.0170282799985033, -0.0509804620043763, 0.0436924539020467, 0.0083087970662497, -0.0082893482202221, 0.1178252765786954, -0.0157410432274264, 0.0502016232694697, 0.1097951121752732, 0.0798280177914827, 0.1496637301228824, 0.1092259054685354, 0.1493134377464009, 0.1032703800203898, 0.0430580187300969, -0.0524148279124399, -0.1669643709957495, 0.021268069796506, 0.0614226492179601, 0.0419796481936836, 0.0964236398546498, 0.0865016061667559, 0.0408119216629977, 0.0632934257791724, 0.1002205486260801, 0.0845102693474299, 0.1365194999432655, -0.0005588221673238, 0.1147709790865429, 0.1070583342917077, 0.0924070922352992, 0.0147703414592049, 0.0205914419260131, -0.0045452885715007, 0.0942638818359122, 0.1033863245063593, 0.0798811971586981, 0.056016451452099, -0.032765008775196, -0.0201561700492949, 0.0658505444723238, 0.0906035145576498, 0.0561537757202454, 0.0771571295894677, 0.1216183642044528, 0.049337287394472, -0.0937632443651213, 0.0260840821245573]| 45.8790016174316406|      0.12500000|[5894, 836, 41, 459]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[0.5188285588716781, 0.1513330051197747, 0.0170282799985033, -0.0509804620043763, 0.0436924539020467, 0.0083087970662497, -0.0082893482202221, 0.1178252765786954, -0.0157410432274264, 0.0502016232694697, 0.1097951121752732, 0.0798280177914827, 0.1496637301228824, 0.1092259054685354, 0.1493134377464009, 0.1032703800203898, 0.0430580187300969, -0.0524148279124399, -0.1669643709957495, 0.021268069796506, 0.0614226492179601, 0.0419796481936836, 0.0964236398546498, 0.0865016061667559, 0.0408119216629977, 0.0632934257791724, 0.1002205486260801, 0.0845102693474299, 0.1365194999432655, -0.0005588221673238, 0.1147709790865429, 0.1070583342917077, 0.0924070922352992, 0.0147703414592049, 0.0205914419260131, -0.0045452885715007, 0.0942638818359122, 0.1033863245063593, 0.0798811971586981, 0.056016451452099, -0.032765008775196, -0.0201561700492949, 0.0658505444723238, 0.0906035145576498, 0.0561537757202454, 0.0771571295894677, 0.1216183642044528, 0.049337287394472, -0.0937632443651213, 0.0260840821245573]| 45.8790016174316406|      0.06250000|[5966, 846, 43, 466]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[0.5228934052144069, 0.1598594293395485, 0.0223208415478818, -0.0431900568047697, 0.0487201427821559, 0.0240602951443269, 0.0062675452239338, 0.1143666474578057, -0.0113325288509887, 0.0471145618853478, 0.1117324454677829, 0.073822283459308, 0.1392099610650288, 0.1029762441649979, 0.1281444593638546, 0.1107073288992934, 0.0446259566409028, -0.0612679512863933, -0.1605637495662769, 0.0298794322055896, 0.0530115862842763, 0.0384512895840839, 0.1020016673591906, 0.0810295361067716, 0.0366524622248596, 0.0458442417540763, 0.0947537258985001, 0.0666586090872906, 0.123778448751376, 0.0039286699166903, 0.1265114064904139, 0.102003327389304, 0.0834244516973914, 0.0166322002576822, 0.0357351549467233, 0.000751742591631, 0.1000740343407212, 0.0858750749113542, 0.0776127867021767, 0.0558087443575263, -0.0378097229334083, -0.006283785404451, 0.0600739163947216, 0.0851557499057619, 0.053991116606745, 0.0675412760383394, 0.1272971143456695, 0.0528634907742026, -0.0998551257414942, 0.0234226226774913]| 45.6978874206542969|      0.12500000|[5994, 850, 43, 468]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[0.5248395533074559, 0.1480184561255669, 0.0381614679078475, -0.0475538426376374, 0.0576353830860925, 0.0028147438368164, 0.0243932440482506, 0.1110449556214727, 0.0249037301475674, 0.0807062731614962, 0.129176849846304, 0.0349617520285518, 0.1040810347383513, 0.09450444918928, 0.1194385551847084, 0.1240926331770911, 0.0254901245170256, -0.0495933508979822, -0.1420423551648352, 0.0194384475166912, 0.0486390542397648, 0.0767064628155664, 0.1209387851549598, 0.0798628554241523, 0.0528107000050002, 0.0633757795898096, 0.1199736580088707, 0.0674968268018379, 0.0976737931063996, 0.0092970058624743, 0.1327510583030351, 0.1152399460454579, 0.0775253366587131, 0.0105301832172267, 0.052532983846487, 0.0011552865740217, 0.1140065239889728, 0.0722178999617055, 0.0649050670296139, 0.0574198607405426, -0.0370841040500943, 0.0015509870892396, 0.0647238611041413, 0.088385327273673, 0.0841030601819387, 0.0791810485340133, 0.1231846103879606, 0.0491538193620555, -0.0690377580166107, 0.0475387546726903]| 45.3581047058105469|      0.25000000|[6036, 856, 43, 471]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     111|[0.5248395533074559, 0.1480184561255669, 0.0381614679078475, -0.0475538426376374, 0.0576353830860925, 0.0028147438368164, 0.0243932440482506, 0.1110449556214727, 0.0249037301475674, 0.0807062731614962, 0.129176849846304, 0.0349617520285518, 0.1040810347383513, 0.09450444918928, 0.1194385551847084, 0.1240926331770911, 0.0254901245170256, -0.0495933508979822, -0.1420423551648352, 0.0194384475166912, 0.0486390542397648, 0.0767064628155664, 0.1209387851549598, 0.0798628554241523, 0.0528107000050002, 0.0633757795898096, 0.1199736580088707, 0.0674968268018379, 0.0976737931063996, 0.0092970058624743, 0.1327510583030351, 0.1152399460454579, 0.0775253366587131, 0.0105301832172267, 0.052532983846487, 0.0011552865740217, 0.1140065239889728, 0.0722178999617055, 0.0649050670296139, 0.0574198607405426, -0.0370841040500943, 0.0015509870892396, 0.0647238611041413, 0.088385327273673, 0.0841030601819387, 0.0791810485340133, 0.1231846103879606, 0.0491538193620555, -0.0690377580166107, 0.0475387546726903]| 45.3581047058105469|      0.12500000|[6107, 866, 44, 477]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[0.5145071910368857, 0.1292526660555741, 0.0433251463432948, -0.0389218829470906, 0.0467196033178579, 0.0331688219323245, 0.0091379000923141, 0.1062774894647616, 0.0403860494108203, 0.0731554739477681, 0.0912803017321955, 0.0434269862725526, 0.149461058488099, 0.1050904169413089, 0.0939190446298026, 0.1092525758487084, 0.0269278165984026, -0.034684836150377, -0.1206734945788219, 0.0304445177913912, 0.0546090684973317, 0.0659152864058522, 0.1474144576717215, 0.1090338408658747, 0.0620375469623451, 0.0414010717010944, 0.1012450891343595, 0.0584267709268041, 0.1090394930306253, 0.0233069935607766, 0.1271855182718775, 0.075565849345631, 0.0874894392501997, 0.0119183723117655, 0.0561580182008596, 0.0102112886585772, 0.0963528520984242, 0.09348174568685, 0.0589619037063411, 0.0654983878770018, -0.0343622512045666, 0.0013873622153634, 0.0814339549632709, 0.0809586520201901, 0.072831304259041, 0.0683359893894228, 0.1142401374043054, 0.0819207237422958, -0.0586155311927614, 0.0715051684083712]| 45.0018692016601562|      0.25000000|[6163, 874, 44, 481]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     113|[0.5145071910368857, 0.1292526660555741, 0.0433251463432948, -0.0389218829470906, 0.0467196033178579, 0.0331688219323245, 0.0091379000923141, 0.1062774894647616, 0.0403860494108203, 0.0731554739477681, 0.0912803017321955, 0.0434269862725526, 0.149461058488099, 0.1050904169413089, 0.0939190446298026, 0.1092525758487084, 0.0269278165984026, -0.034684836150377, -0.1206734945788219, 0.0304445177913912, 0.0546090684973317, 0.0659152864058522, 0.1474144576717215, 0.1090338408658747, 0.0620375469623451, 0.0414010717010944, 0.1012450891343595, 0.0584267709268041, 0.1090394930306253, 0.0233069935607766, 0.1271855182718775, 0.075565849345631, 0.0874894392501997, 0.0119183723117655, 0.0561580182008596, 0.0102112886585772, 0.0963528520984242, 0.09348174568685, 0.0589619037063411, 0.0654983878770018, -0.0343622512045666, 0.0013873622153634, 0.0814339549632709, 0.0809586520201901, 0.072831304259041, 0.0683359893894228, 0.1142401374043054, 0.0819207237422958, -0.0586155311927614, 0.0715051684083712]| 45.0018692016601562|      0.12500000|[6233, 884, 44, 486]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[0.5262241357656849, 0.1287095231575683, 0.0310156280977487, -0.0164135854531482, 0.0645058634011764, 0.0673783264985027, -0.0037131791703027, 0.0794141819259333, 0.0563799487404519, 0.0982279356931672, 0.0950765695771527, 0.0418848323126566, 0.145871249460309, 0.1273420220377001, 0.0787115981837301, 0.1007261197458583, 0.0360391190781712, -0.0245204457980313, -0.1250310624987978, 0.0305250989730146, 0.0341128406000511, 0.0859441336285567, 0.1193924956040119, 0.0758301638751349, 0.0377923589345432, 0.0292699086522986, 0.0842388074360082, 0.0692268448540063, 0.112620415337335, 0.0344753709131146, 0.1295740039121777, 0.0648565314741616, 0.080436675159298, -0.0070031638120025, 0.0713025833510492, 0.0318564787042315, 0.0950629356948214, 0.0511248162954066, 0.0638631465584143, 0.0675010121711311, -0.0269200352119422, 0.0328411796356086, 0.0874673935269664, 0.0644940064296455, 0.0542399484978613, 0.087990355081406, 0.1003709040682309, 0.0818369405147968, -0.0237057520953532, 0.0737172431783669]| 44.7061767578125000|      0.25000000|[6289, 892, 44, 490]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     115|[0.5262241357656849, 0.1287095231575683, 0.0310156280977487, -0.0164135854531482, 0.0645058634011764, 0.0673783264985027, -0.0037131791703027, 0.0794141819259333, 0.0563799487404519, 0.0982279356931672, 0.0950765695771527, 0.0418848323126566, 0.145871249460309, 0.1273420220377001, 0.0787115981837301, 0.1007261197458583, 0.0360391190781712, -0.0245204457980313, -0.1250310624987978, 0.0305250989730146, 0.0341128406000511, 0.0859441336285567, 0.1193924956040119, 0.0758301638751349, 0.0377923589345432, 0.0292699086522986, 0.0842388074360082, 0.0692268448540063, 0.112620415337335, 0.0344753709131146, 0.1295740039121777, 0.0648565314741616, 0.080436675159298, -0.0070031638120025, 0.0713025833510492, 0.0318564787042315, 0.0950629356948214, 0.0511248162954066, 0.0638631465584143, 0.0675010121711311, -0.0269200352119422, 0.0328411796356086, 0.0874673935269664, 0.0644940064296455, 0.0542399484978613, 0.087990355081406, 0.1003709040682309, 0.0818369405147968, -0.0237057520953532, 0.0737172431783669]| 44.7061767578125000|      0.12500000|[6359, 902, 44, 495]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[0.5272862883040738, 0.1054835110923908, 0.0361073951294924, 0.0074400744917407, 0.0630759434735959, 0.0812088515667029, 0.0260376603739535, 0.0953831248306277, 0.0713566403364638, 0.1076808389231492, 0.1155137586470111, 0.0397448098684311, 0.1105072508864339, 0.1176599886890808, 0.0955371027978941, 0.1315195233735131, 0.044008074366255, -0.0197448355154896, -0.132413643663318, 0.0311311890312526, 0.0436690047326024, 0.0891713031950064, 0.1265530233917115, 0.0891739813282657, 0.054067359674848, 0.0461475418321842, 0.1388600655009577, 0.0523908574835348, 0.1185831527077349, 0.0492193635042634, 0.1512419670475954, 0.0861030279177247, 0.0919277123520489, -0.0121973255940735, 0.0382945766884408, 0.0305204218399114, 0.1255492094122727, 0.048008183011858, 0.0675237464523449, 0.0671520277083531, -0.0202201551780421, 0.035032197110479, 0.0891650930857738, 0.0750286351929512, 0.0171754730286185, 0.076776457376422, 0.0994701587143497, 0.0798546666237412, -0.0011265862006494, 0.0747505526453864]| 44.5499649047851562|      0.25000000|[6415, 910, 44, 499]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     117|[0.5272862883040738, 0.1054835110923908, 0.0361073951294924, 0.0074400744917407, 0.0630759434735959, 0.0812088515667029, 0.0260376603739535, 0.0953831248306277, 0.0713566403364638, 0.1076808389231492, 0.1155137586470111, 0.0397448098684311, 0.1105072508864339, 0.1176599886890808, 0.0955371027978941, 0.1315195233735131, 0.044008074366255, -0.0197448355154896, -0.132413643663318, 0.0311311890312526, 0.0436690047326024, 0.0891713031950064, 0.1265530233917115, 0.0891739813282657, 0.054067359674848, 0.0461475418321842, 0.1388600655009577, 0.0523908574835348, 0.1185831527077349, 0.0492193635042634, 0.1512419670475954, 0.0861030279177247, 0.0919277123520489, -0.0121973255940735, 0.0382945766884408, 0.0305204218399114, 0.1255492094122727, 0.048008183011858, 0.0675237464523449, 0.0671520277083531, -0.0202201551780421, 0.035032197110479, 0.0891650930857738, 0.0750286351929512, 0.0171754730286185, 0.076776457376422, 0.0994701587143497, 0.0798546666237412, -0.0011265862006494, 0.0747505526453864]| 44.5499649047851562|      0.12500000|[6486, 920, 45, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
