k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.2544810638605285, -0.0314984053094003, 0.0160550681119463, 0.0806252072515645, -0.1839600028875658, -0.0409512990577722, -0.0421907782769274, -0.0039119523310488, -0.1514536698076477, 0.0721411144607548, 0.0045598681740443, -0.0062836486011993, -0.0792641419037586, -0.0420001583642996, -0.0506586409971226, -0.0136071715853115, -0.0883740751389468, -0.6190838124024342, 0.1247394669464613, -0.0858995562724596, -0.0391090444935442, -0.1204500756732774, 0.0882458574067363, -0.1331336381239083, 0.0424548435143229, 0.0291840312774809, -0.0303641588640527, -0.0440486283672256, 0.017571411655921, 0.0872383023918334, -0.034322544173062, -0.1606584510573843, 0.0004178870019975, 0.0022427771945429, 0.0310214612576656, -0.0249911388278545, -0.1121407073151953, -0.0237437033685771, -0.1224447799013294, 0.034682159945123, 0.0165834479772689, -0.0692380152910458, 0.0325164126999084, 0.0216815767879144, -0.0642499829592603, -0.039776197749592, 0.251131140060327, -0.4620591018758726, 0.0113062676558195, -0.2908817718518493]| 67.7301940917968750|      0.12500000|[7514, 1072, 9, 143]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[-0.2305176797081115, -0.0438702782405687, 0.0144657339084789, 0.0771849457189036, -0.1669814477947629, -0.0271188081139272, -0.0190138628346676, -0.040578628263907, -0.1420334084712645, 0.0668884342524331, 0.0188982565589711, 0.0038035387378353, -0.0516000239884864, -0.0479836004798555, -0.0358688844062151, 0.0218193076669743, -0.091963338461556, -0.5751991466639373, 0.0993108192684158, -0.0608042999532631, -0.0404384275783239, -0.1035891571815614, 0.0813643276379497, -0.1369633531495999, 0.028819065167924, 0.0098517183758849, -0.0274268012124528, -0.0382590843247428, -0.0076460495490209, 0.0744897221770673, -0.0245739003306307, -0.1415006124209, 0.0192921306415232, -0.0046484037845045, 0.0142984415509277, -0.0089129069576392, -0.1129537063498086, -0.0327478337876514, -0.1147066961976961, 0.0282341703007966, 0.0035116800068657, -0.0695096398942085, 0.024125144595625, 0.0341786891386234, -0.0355182867062678, -0.0541566123343387, 0.2304080963555507, -0.4898498146161879, 0.0349028044644097, -0.2816879576602844]| 65.4943237304687500|      0.25000000|[7626, 1088, 9, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-0.2305176797081115, -0.0438702782405687, 0.0144657339084789, 0.0771849457189036, -0.1669814477947629, -0.0271188081139272, -0.0190138628346676, -0.040578628263907, -0.1420334084712645, 0.0668884342524331, 0.0188982565589711, 0.0038035387378353, -0.0516000239884864, -0.0479836004798555, -0.0358688844062151, 0.0218193076669743, -0.091963338461556, -0.5751991466639373, 0.0993108192684158, -0.0608042999532631, -0.0404384275783239, -0.1035891571815614, 0.0813643276379497, -0.1369633531495999, 0.028819065167924, 0.0098517183758849, -0.0274268012124528, -0.0382590843247428, -0.0076460495490209, 0.0744897221770673, -0.0245739003306307, -0.1415006124209, 0.0192921306415232, -0.0046484037845045, 0.0142984415509277, -0.0089129069576392, -0.1129537063498086, -0.0327478337876514, -0.1147066961976961, 0.0282341703007966, 0.0035116800068657, -0.0695096398942085, 0.024125144595625, 0.0341786891386234, -0.0355182867062678, -0.0541566123343387, 0.2304080963555507, -0.4898498146161879, 0.0349028044644097, -0.2816879576602844]| 65.4943237304687500|      0.12500000|[7738, 1104, 10, 148]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.204610954466096, -0.0195929406387915, 0.0329974475845917, 0.0625926629662642, -0.1383194222165186, -0.0370973694315433, -0.0119557006039858, -0.015892624582362, -0.1214198131926333, 0.0622130036887463, 0.0346214400025868, 0.0020521119614641, -0.0456566542329416, -0.0365855146002385, -0.0010462984385229, 0.0060047130348828, -0.083427869195174, -0.5515605040392046, 0.0943228143332419, -0.0458200893710863, -0.0286939673048996, -0.0937721522262561, 0.0790858106230326, -0.1077599438890116, 0.0395732185827321, -0.006716488174744, -0.0257910176803731, -0.02879325915227, 0.0217789338527638, 0.0868367926169736, -0.024465830507507, -0.1236811784060423, 0.0267735689081902, 0.0039942854881227, 0.0055510877079803, -0.0065637283257686, -0.0622137405500688, -0.0284820604515605, -0.0944300242083851, 0.0428281731265379, -0.0081444598347311, -0.0637274107360193, 0.0554210041270022, 0.0543977077339067, -0.0350749000375603, -0.0448804468001809, 0.2273213896793485, -0.4715181247290169, 0.0565798852733638, -0.2667781554649117]| 62.3549194335937500|      0.25000000|[7851, 1120, 10, 150]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-0.204610954466096, -0.0195929406387915, 0.0329974475845917, 0.0625926629662642, -0.1383194222165186, -0.0370973694315433, -0.0119557006039858, -0.015892624582362, -0.1214198131926333, 0.0622130036887463, 0.0346214400025868, 0.0020521119614641, -0.0456566542329416, -0.0365855146002385, -0.0010462984385229, 0.0060047130348828, -0.083427869195174, -0.5515605040392046, 0.0943228143332419, -0.0458200893710863, -0.0286939673048996, -0.0937721522262561, 0.0790858106230326, -0.1077599438890116, 0.0395732185827321, -0.006716488174744, -0.0257910176803731, -0.02879325915227, 0.0217789338527638, 0.0868367926169736, -0.024465830507507, -0.1236811784060423, 0.0267735689081902, 0.0039942854881227, 0.0055510877079803, -0.0065637283257686, -0.0622137405500688, -0.0284820604515605, -0.0944300242083851, 0.0428281731265379, -0.0081444598347311, -0.0637274107360193, 0.0554210041270022, 0.0543977077339067, -0.0350749000375603, -0.0448804468001809, 0.2273213896793485, -0.4715181247290169, 0.0565798852733638, -0.2667781554649117]| 62.3549194335937500|      0.12500000|[7963, 1136, 10, 152]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[-0.204610954466096, -0.0195929406387915, 0.0329974475845917, 0.0625926629662642, -0.1383194222165186, -0.0370973694315433, -0.0119557006039858, -0.015892624582362, -0.1214198131926333, 0.0622130036887463, 0.0346214400025868, 0.0020521119614641, -0.0456566542329416, -0.0365855146002385, -0.0010462984385229, 0.0060047130348828, -0.083427869195174, -0.5515605040392046, 0.0943228143332419, -0.0458200893710863, -0.0286939673048996, -0.0937721522262561, 0.0790858106230326, -0.1077599438890116, 0.0395732185827321, -0.006716488174744, -0.0257910176803731, -0.02879325915227, 0.0217789338527638, 0.0868367926169736, -0.024465830507507, -0.1236811784060423, 0.0267735689081902, 0.0039942854881227, 0.0055510877079803, -0.0065637283257686, -0.0622137405500688, -0.0284820604515605, -0.0944300242083851, 0.0428281731265379, -0.0081444598347311, -0.0637274107360193, 0.0554210041270022, 0.0543977077339067, -0.0350749000375603, -0.0448804468001809, 0.2273213896793485, -0.4715181247290169, 0.0565798852733638, -0.2667781554649117]| 62.3549194335937500|      0.06250000|[8075, 1152, 10, 154]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-0.1895343561508148, -0.0049797670171678, 0.0392611179737943, 0.060794384464935, -0.13689757815632, -0.016630207350791, -0.0232334823668911, -0.0203666931784214, -0.1202628299416429, 0.070768282344821, 0.0310853045332142, 0.0113028866178016, -0.0402946428275415, -0.0254263590285812, 0.0065897690239122, 0.0083175216442799, -0.0795255339456604, -0.5417420846531242, 0.0930479341468934, -0.0431850958177958, -0.027535728349986, -0.0788241712654314, 0.0777350289627187, -0.0913643196646365, 0.0302785930643639, -0.0046653033123976, -0.0308996033345539, -0.0209767702256201, 0.0201255753414922, 0.086959568432617, -0.0107973156584684, -0.0977813660319346, 0.014815778312706, -0.0017990572942048, 0.0027461517202142, -0.0032749638738489, -0.045864345451172, -0.0328827532728207, -0.0858462218679535, 0.040844735610961, -0.0075811146492892, -0.0597710017242711, 0.0489923589172016, 0.0551545676302964, -0.0337983560453092, -0.0399653461613849, 0.2248731050735609, -0.4595819337242137, 0.0524474257609707, -0.2684328311063216]| 60.8516441300238782|      0.12500000|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      74|[-0.1895343561508148, -0.0049797670171678, 0.0392611179737943, 0.060794384464935, -0.13689757815632, -0.016630207350791, -0.0232334823668911, -0.0203666931784214, -0.1202628299416429, 0.070768282344821, 0.0310853045332142, 0.0113028866178016, -0.0402946428275415, -0.0254263590285812, 0.0065897690239122, 0.0083175216442799, -0.0795255339456604, -0.5417420846531242, 0.0930479341468934, -0.0431850958177958, -0.027535728349986, -0.0788241712654314, 0.0777350289627187, -0.0913643196646365, 0.0302785930643639, -0.0046653033123976, -0.0308996033345539, -0.0209767702256201, 0.0201255753414922, 0.086959568432617, -0.0107973156584684, -0.0977813660319346, 0.014815778312706, -0.0017990572942048, 0.0027461517202142, -0.0032749638738489, -0.045864345451172, -0.0328827532728207, -0.0858462218679535, 0.040844735610961, -0.0075811146492892, -0.0597710017242711, 0.0489923589172016, 0.0551545676302964, -0.0337983560453092, -0.0399653461613849, 0.2248731050735609, -0.4595819337242137, 0.0524474257609707, -0.2684328311063216]| 60.8516441300238782|      0.06250000|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-0.1697679225264647, -0.0070632194713158, 0.0488248091572132, 0.0588856007694215, -0.1269404620859235, -0.008570434903868, -0.0244733039080002, -0.0173949279435422, -0.1191571075936024, 0.0701567705726217, 0.0300191142413705, 0.0200257197626625, -0.0356973965592919, -0.017002122373651, 0.0138573848309406, 0.015101276210158, -0.0833785447641045, -0.5283425949673314, 0.0946458121725193, -0.0440857337576868, -0.0275829134777888, -0.0597190365325102, 0.0773626943725142, -0.0897095998504056, 0.0294823451396284, -0.0083997176593605, -0.0209892450526676, -0.0219300841537354, 0.026241013538823, 0.0841013383462976, 0.0022719580963947, -0.0872300108096903, 0.0072469860579941, 0.0051030368764662, 0.0144447943930276, -0.0016327315704002, -0.0353156244355814, -0.0198480054347826, -0.0614589860126758, 0.0403230075990716, -0.0093075929879652, -0.0431736026938391, 0.0377144473105035, 0.0496025623719881, -0.0376926368086996, -0.0300429404086089, 0.2142159644324481, -0.4614513735440301, 0.058131396099524, -0.2804606383772035]| 59.5671424865722656|      0.12500000|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      76|[-0.1697679225264647, -0.0070632194713158, 0.0488248091572132, 0.0588856007694215, -0.1269404620859235, -0.008570434903868, -0.0244733039080002, -0.0173949279435422, -0.1191571075936024, 0.0701567705726217, 0.0300191142413705, 0.0200257197626625, -0.0356973965592919, -0.017002122373651, 0.0138573848309406, 0.015101276210158, -0.0833785447641045, -0.5283425949673314, 0.0946458121725193, -0.0440857337576868, -0.0275829134777888, -0.0597190365325102, 0.0773626943725142, -0.0897095998504056, 0.0294823451396284, -0.0083997176593605, -0.0209892450526676, -0.0219300841537354, 0.026241013538823, 0.0841013383462976, 0.0022719580963947, -0.0872300108096903, 0.0072469860579941, 0.0051030368764662, 0.0144447943930276, -0.0016327315704002, -0.0353156244355814, -0.0198480054347826, -0.0614589860126758, 0.0403230075990716, -0.0093075929879652, -0.0431736026938391, 0.0377144473105035, 0.0496025623719881, -0.0376926368086996, -0.0300429404086089, 0.2142159644324481, -0.4614513735440301, 0.058131396099524, -0.2804606383772035]| 59.5671424865722656|      0.06250000|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[-0.1605914820416942, -0.0020355320838828, 0.0563721284193639, 0.0486991813082954, -0.1227177183263126, -0.0021012327411258, -0.0235644921634117, -0.0155646615627157, -0.1008670035945914, 0.07119890092897, 0.035223135414956, 0.0145424223719534, -0.0236003260834542, -0.0165056549795383, 0.007664761021663, 0.010623636955208, -0.0737967733180505, -0.513211752055329, 0.0820303063798329, -0.0274300065133812, -0.0312217973559616, -0.0539425206677757, 0.0697205725216096, -0.0743029372275606, 0.0258416189028586, 0.0024907262919399, -0.0094019203857312, -0.015512160990137, 0.0331925611814347, 0.0789694295851054, 0.0126836404522768, -0.084343783036335, 0.0134344353267503, 0.0069769463123105, 0.0119783799609957, -0.0057483995535793, -0.0262572555631985, -0.0194348787261581, -0.042019721609167, 0.0399444241124629, -0.0042445661548034, -0.0280526749540462, 0.0375691040110597, 0.0554656917281962, -0.0464503677635509, -0.0182272932133308, 0.2118705508011065, -0.449448136194712, 0.0601562869016485, -0.2665932400532908]| 58.2625923464809077|      0.12500000|[8636, 1232, 12, 166]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      78|[-0.1605914820416942, -0.0020355320838828, 0.0563721284193639, 0.0486991813082954, -0.1227177183263126, -0.0021012327411258, -0.0235644921634117, -0.0155646615627157, -0.1008670035945914, 0.07119890092897, 0.035223135414956, 0.0145424223719534, -0.0236003260834542, -0.0165056549795383, 0.007664761021663, 0.010623636955208, -0.0737967733180505, -0.513211752055329, 0.0820303063798329, -0.0274300065133812, -0.0312217973559616, -0.0539425206677757, 0.0697205725216096, -0.0743029372275606, 0.0258416189028586, 0.0024907262919399, -0.0094019203857312, -0.015512160990137, 0.0331925611814347, 0.0789694295851054, 0.0126836404522768, -0.084343783036335, 0.0134344353267503, 0.0069769463123105, 0.0119783799609957, -0.0057483995535793, -0.0262572555631985, -0.0194348787261581, -0.042019721609167, 0.0399444241124629, -0.0042445661548034, -0.0280526749540462, 0.0375691040110597, 0.0554656917281962, -0.0464503677635509, -0.0182272932133308, 0.2118705508011065, -0.449448136194712, 0.0601562869016485, -0.2665932400532908]| 58.2625923464809077|      0.06250000|[8749, 1248, 12, 168]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-0.148179237455069, -0.003577950109716, 0.0590170661105842, 0.0557415191389997, -0.1154323268797078, -0.0018949853645856, -0.0227688909596576, -0.0188243651525454, -0.1009178639508881, 0.0567138767255102, 0.0271112498632031, 0.0024521963020957, -0.0117256026738386, -0.0163920213086722, 0.0122679524714057, -0.0018811550738187, -0.0706740436214354, -0.5065390957958307, 0.0918616388232651, -0.0107353483846753, -0.0318945438456176, -0.0492053976093302, 0.0559782156541666, -0.0618501944866214, 0.0225035622621932, -0.007074640852863, -0.0135158598818302, -0.0175452895276289, 0.0277739027685255, 0.0626837144538632, 0.009280274310758, -0.0707472814056938, 0.0063657656856699, 0.0008756927536044, -0.0002777790943082, -0.0069083496666667, -0.029806686594583, -0.002240733120869, -0.0348132697745131, 0.0243295349954565, 0.0039614341796521, -0.0337401116375292, 0.0216068007634742, 0.0430990440679014, -0.0458380846514519, -0.0115341741247033, 0.21312791778514, -0.4463135229811419, 0.0525314393152923, -0.2701140020314049]| 57.5659179687500000|      0.12500000|[8861, 1264, 12, 170]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
