k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.5575666624590677, 0.1908395853740104, -0.3239784845096332, 0.140805637636207, -0.3127389544891482, 0.2130551982711569, -0.2766274811687669, 0.1987632822205742, -0.3024322137765886, 0.223468239942347, -0.1231482122393399, 0.1729678546145867, -0.2178006000371883, 0.0462057882452861, -0.3428831127093567, 0.3146630675330213, -0.2942480643241808, 0.100328490944793, -0.3772471904303063, 0.188515578916467, -0.2292555409605848, 0.1962437021645768, -0.1908081530193297, 0.0259673556038935, -0.4037199460024221, 0.2755589319368565, -0.1385513044606147, 0.1049185363691987, -0.2365947643744793, 0.1797378918002194, -0.3259534636084779, 0.1467582825015666, -0.4053965204615403, 0.3004181096005625, -0.16540353511225, 0.1291419052290212, -0.4256610633169317, 0.2401831919046843, -0.2812701710875227, 0.1207451473461931, -0.2518591895896552, 0.0255215185962488, -0.4264421090242396, 0.2863561842318535, -0.154165173354658, 0.0846435794273517, -0.2427926943486812, 0.1971092610858924, -0.3573026178205921, 0.192432692312251, -0.2892871944110358, 0.0937321962811529, -0.3543874716242104, 0.3008478070834437, 0.033509956216015, 0.1193950428379305, -0.3728236731810477, 0.2118396440556961, -0.2825795308006924, 0.1650165662172131, -0.2903429713599744, 0.1157391980828299, -0.3134998016603537, 0.1578524569763784, -0.3608162100983789, 0.2931294710624325, -0.3914698986316852, 0.1757639266014508, -0.2618002216388755, 0.1563642689149326, -0.2786576723371225, 0.1797010166141515, -0.3406042975624706, 0.2123161412376575, -0.1436033953933779, 0.1979300830813829, -0.3315231089383505, 0.1966221932842675, -0.201594046843826, 0.1591947302222944, -0.2762101572393788, 0.2203176146741913, -0.3295163878571423, 0.218637906131555, -0.0872340637295053, 0.0916036007505767, -0.2952279393031185, 0.1424492733788849, -0.284794628809147, 0.2610850948734367, -0.145394240944478, 0.1569764641523211, -0.2437817216579874, 0.2208195406793428, -0.0598468940122621, 0.1301250499233003, -0.3012450799249091, 0.1844009838396039, -0.1938269818510756, 1.0557821823248053]|1068.5458672946022034|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.5575666624590677, 0.1908395853740104, -0.3239784845096332, 0.140805637636207, -0.3127389544891482, 0.2130551982711569, -0.2766274811687669, 0.1987632822205742, -0.3024322137765886, 0.223468239942347, -0.1231482122393399, 0.1729678546145867, -0.2178006000371883, 0.0462057882452861, -0.3428831127093567, 0.3146630675330213, -0.2942480643241808, 0.100328490944793, -0.3772471904303063, 0.188515578916467, -0.2292555409605848, 0.1962437021645768, -0.1908081530193297, 0.0259673556038935, -0.4037199460024221, 0.2755589319368565, -0.1385513044606147, 0.1049185363691987, -0.2365947643744793, 0.1797378918002194, -0.3259534636084779, 0.1467582825015666, -0.4053965204615403, 0.3004181096005625, -0.16540353511225, 0.1291419052290212, -0.4256610633169317, 0.2401831919046843, -0.2812701710875227, 0.1207451473461931, -0.2518591895896552, 0.0255215185962488, -0.4264421090242396, 0.2863561842318535, -0.154165173354658, 0.0846435794273517, -0.2427926943486812, 0.1971092610858924, -0.3573026178205921, 0.192432692312251, -0.2892871944110358, 0.0937321962811529, -0.3543874716242104, 0.3008478070834437, 0.033509956216015, 0.1193950428379305, -0.3728236731810477, 0.2118396440556961, -0.2825795308006924, 0.1650165662172131, -0.2903429713599744, 0.1157391980828299, -0.3134998016603537, 0.1578524569763784, -0.3608162100983789, 0.2931294710624325, -0.3914698986316852, 0.1757639266014508, -0.2618002216388755, 0.1563642689149326, -0.2786576723371225, 0.1797010166141515, -0.3406042975624706, 0.2123161412376575, -0.1436033953933779, 0.1979300830813829, -0.3315231089383505, 0.1966221932842675, -0.201594046843826, 0.1591947302222944, -0.2762101572393788, 0.2203176146741913, -0.3295163878571423, 0.218637906131555, -0.0872340637295053, 0.0916036007505767, -0.2952279393031185, 0.1424492733788849, -0.284794628809147, 0.2610850948734367, -0.145394240944478, 0.1569764641523211, -0.2437817216579874, 0.2208195406793428, -0.0598468940122621, 0.1301250499233003, -0.3012450799249091, 0.1844009838396039, -0.1938269818510756, 1.0557821823248053]|1068.5458672946022034|      0.12500000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     108|[-0.5549599213717316, 0.196869113700315, -0.2997013538969689, 0.155062500562615, -0.2981826970857723, 0.2040186559717347, -0.2791931313466346, 0.1826995837977569, -0.2880871287524401, 0.2128688855971979, -0.1201109587948309, 0.1679306495420518, -0.2383512403808815, 0.0581842212785719, -0.3465141246467724, 0.3009676756466609, -0.2809079803590718, 0.1212940854781571, -0.3643726002178824, 0.1852840146496612, -0.2490178606324528, 0.1944748206361255, -0.1864610558909616, 0.0283601317233832, -0.3765989057224893, 0.2767079644711669, -0.1263172897566573, 0.0819735841710869, -0.2191584907991574, 0.1778909393105698, -0.3139972588773754, 0.1384252779909439, -0.3902420040818338, 0.3055713388408854, -0.155645173988718, 0.1139294208288108, -0.4284156654174836, 0.2362459644947502, -0.2679941919883725, 0.1376877213172206, -0.2440384571512595, 0.0442142504472796, -0.4299037285009742, 0.2952275305721709, -0.1403449454427056, 0.0993887716854303, -0.2413155635310623, 0.2039324916905363, -0.3418391742529688, 0.1941276969534266, -0.2821879791075426, 0.0985587335256756, -0.3685859037121662, 0.297631567614019, 0.0270883871674453, 0.1102001583580462, -0.3586399126114163, 0.1950123308172409, -0.2835159722485313, 0.1652380758921982, -0.2750667473115029, 0.1132805272843433, -0.3026202467003817, 0.1688665106350787, -0.3399322775424642, 0.2738804056075167, -0.3707745011637286, 0.1791666096743298, -0.2488873346237224, 0.1402708909513682, -0.2775669684438163, 0.1930310310560427, -0.3168354758229653, 0.2043294137854647, -0.1478530931688855, 0.1810617511518094, -0.3173686969311371, 0.2007101964346635, -0.2149118670764437, 0.152414540533137, -0.2638337231841128, 0.2008667832744732, -0.3259803535701985, 0.2141553109702801, -0.0893081367616181, 0.0963285217496792, -0.2857863531514331, 0.1229869185355234, -0.2674608157813828, 0.267803546978398, -0.1452337591647748, 0.140529076574949, -0.2395808619360668, 0.1985462437201097, -0.0409057625501837, 0.1125470187648856, -0.2889360830628037, 0.1916177751249581, -0.1881606699769096, 1.0583460402310019]|1050.2454892376142652|      0.25000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     109|[-0.5549599213717316, 0.196869113700315, -0.2997013538969689, 0.155062500562615, -0.2981826970857723, 0.2040186559717347, -0.2791931313466346, 0.1826995837977569, -0.2880871287524401, 0.2128688855971979, -0.1201109587948309, 0.1679306495420518, -0.2383512403808815, 0.0581842212785719, -0.3465141246467724, 0.3009676756466609, -0.2809079803590718, 0.1212940854781571, -0.3643726002178824, 0.1852840146496612, -0.2490178606324528, 0.1944748206361255, -0.1864610558909616, 0.0283601317233832, -0.3765989057224893, 0.2767079644711669, -0.1263172897566573, 0.0819735841710869, -0.2191584907991574, 0.1778909393105698, -0.3139972588773754, 0.1384252779909439, -0.3902420040818338, 0.3055713388408854, -0.155645173988718, 0.1139294208288108, -0.4284156654174836, 0.2362459644947502, -0.2679941919883725, 0.1376877213172206, -0.2440384571512595, 0.0442142504472796, -0.4299037285009742, 0.2952275305721709, -0.1403449454427056, 0.0993887716854303, -0.2413155635310623, 0.2039324916905363, -0.3418391742529688, 0.1941276969534266, -0.2821879791075426, 0.0985587335256756, -0.3685859037121662, 0.297631567614019, 0.0270883871674453, 0.1102001583580462, -0.3586399126114163, 0.1950123308172409, -0.2835159722485313, 0.1652380758921982, -0.2750667473115029, 0.1132805272843433, -0.3026202467003817, 0.1688665106350787, -0.3399322775424642, 0.2738804056075167, -0.3707745011637286, 0.1791666096743298, -0.2488873346237224, 0.1402708909513682, -0.2775669684438163, 0.1930310310560427, -0.3168354758229653, 0.2043294137854647, -0.1478530931688855, 0.1810617511518094, -0.3173686969311371, 0.2007101964346635, -0.2149118670764437, 0.152414540533137, -0.2638337231841128, 0.2008667832744732, -0.3259803535701985, 0.2141553109702801, -0.0893081367616181, 0.0963285217496792, -0.2857863531514331, 0.1229869185355234, -0.2674608157813828, 0.267803546978398, -0.1452337591647748, 0.140529076574949, -0.2395808619360668, 0.1985462437201097, -0.0409057625501837, 0.1125470187648856, -0.2889360830628037, 0.1916177751249581, -0.1881606699769096, 1.0583460402310019]|1050.2454892376142652|      0.12500000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     110|[-0.5433833994832706, 0.2014965613615331, -0.2733641002276452, 0.1557306906219575, -0.2858617396387014, 0.2193818165279249, -0.2681050879293678, 0.1721668871941496, -0.2854863176139703, 0.2086927508979312, -0.1308812589850231, 0.1513620657693967, -0.2549823739588475, 0.0643643390226237, -0.3292202585943148, 0.2852464768192659, -0.2608843344198515, 0.1380280406262942, -0.3553835866293227, 0.1665222035900873, -0.2357875377014466, 0.2007197118984041, -0.172131941123097, 0.0270503331952421, -0.3653207705369545, 0.2472678512971122, -0.1194637897133166, 0.0893381215620618, -0.2184873325545227, 0.175299295956199, -0.2993812186364879, 0.1465140427553348, -0.3898976039433495, 0.2946444174020806, -0.1328556535465855, 0.1213017229352428, -0.405016708285548, 0.2498229935331064, -0.2662486645714908, 0.144899511288109, -0.2464862763217253, 0.0267320836410982, -0.4066332727710728, 0.3032346078146652, -0.1373987981219575, 0.0966061844643783, -0.2360789576884222, 0.1870168388718955, -0.309563855387236, 0.1726098442163418, -0.2567731446667445, 0.0995522122908766, -0.367926122841989, 0.2853350159475543, 0.0244847607576025, 0.1073483231511847, -0.3391182603085144, 0.185370489848788, -0.2807980260546609, 0.1612272540440109, -0.261085719275862, 0.1225271923375339, -0.2878690469398487, 0.1784426031546983, -0.3361584229363727, 0.2665842825184583, -0.3565248009561847, 0.1668851144576001, -0.2498749745939278, 0.1224003313563058, -0.2819157814544861, 0.171671530469675, -0.3135673630462527, 0.2010651157414488, -0.1553071778840933, 0.1958992047447327, -0.3085491963592413, 0.2062359695428269, -0.2060267902224612, 0.1399895848087717, -0.2662436286960442, 0.180939326425461, -0.3278024961025332, 0.1995019310428579, -0.0863093579765858, 0.0945487365005656, -0.2809637958115569, 0.1209916067944131, -0.2693625141765158, 0.2643250115215429, -0.1561617723225396, 0.1419903103612774, -0.2408117876765823, 0.205421271198828, -0.0131210306149397, 0.115284153071323, -0.2825946275601834, 0.1990745148085283, -0.1733706362705612, 1.0640464919487114]|1034.4504185913128822|      0.25000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[-0.5433833994832706, 0.2014965613615331, -0.2733641002276452, 0.1557306906219575, -0.2858617396387014, 0.2193818165279249, -0.2681050879293678, 0.1721668871941496, -0.2854863176139703, 0.2086927508979312, -0.1308812589850231, 0.1513620657693967, -0.2549823739588475, 0.0643643390226237, -0.3292202585943148, 0.2852464768192659, -0.2608843344198515, 0.1380280406262942, -0.3553835866293227, 0.1665222035900873, -0.2357875377014466, 0.2007197118984041, -0.172131941123097, 0.0270503331952421, -0.3653207705369545, 0.2472678512971122, -0.1194637897133166, 0.0893381215620618, -0.2184873325545227, 0.175299295956199, -0.2993812186364879, 0.1465140427553348, -0.3898976039433495, 0.2946444174020806, -0.1328556535465855, 0.1213017229352428, -0.405016708285548, 0.2498229935331064, -0.2662486645714908, 0.144899511288109, -0.2464862763217253, 0.0267320836410982, -0.4066332727710728, 0.3032346078146652, -0.1373987981219575, 0.0966061844643783, -0.2360789576884222, 0.1870168388718955, -0.309563855387236, 0.1726098442163418, -0.2567731446667445, 0.0995522122908766, -0.367926122841989, 0.2853350159475543, 0.0244847607576025, 0.1073483231511847, -0.3391182603085144, 0.185370489848788, -0.2807980260546609, 0.1612272540440109, -0.261085719275862, 0.1225271923375339, -0.2878690469398487, 0.1784426031546983, -0.3361584229363727, 0.2665842825184583, -0.3565248009561847, 0.1668851144576001, -0.2498749745939278, 0.1224003313563058, -0.2819157814544861, 0.171671530469675, -0.3135673630462527, 0.2010651157414488, -0.1553071778840933, 0.1958992047447327, -0.3085491963592413, 0.2062359695428269, -0.2060267902224612, 0.1399895848087717, -0.2662436286960442, 0.180939326425461, -0.3278024961025332, 0.1995019310428579, -0.0863093579765858, 0.0945487365005656, -0.2809637958115569, 0.1209916067944131, -0.2693625141765158, 0.2643250115215429, -0.1561617723225396, 0.1419903103612774, -0.2408117876765823, 0.205421271198828, -0.0131210306149397, 0.115284153071323, -0.2825946275601834, 0.1990745148085283, -0.1733706362705612, 1.0640464919487114]|1034.4504185913128822|      0.12500000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[-0.5326169523528836, 0.2140344406687329, -0.2748023899867846, 0.1441913070952183, -0.2688793917640117, 0.2154834906910249, -0.2544132967775652, 0.168292138703496, -0.2863239122245758, 0.2070569559506402, -0.1339953122312476, 0.153012603843159, -0.2595633439577129, 0.0649583581459114, -0.2950882984253499, 0.2538625039390855, -0.2668659120740939, 0.1309526677110614, -0.363988189348497, 0.1579222021668819, -0.227807109033176, 0.2066897273804793, -0.1837466576366985, 0.0323964973033329, -0.3435876060192798, 0.2602068720271312, -0.1069349786276201, 0.0808549278275833, -0.2142492056681628, 0.1706541562134231, -0.2846757180638107, 0.1331772768543402, -0.3773556311959383, 0.2954545036831265, -0.1290320797132701, 0.11927870352578, -0.3923958848077913, 0.2505920595431584, -0.2628529566652307, 0.1436917831263761, -0.234398465966042, 0.0344593470862285, -0.3969582602290884, 0.3254513210230425, -0.1296736067897057, 0.1153291683431268, -0.2499530036372463, 0.1708045276969785, -0.2945023237211349, 0.1697356997732972, -0.2341107503607169, 0.0836605987303037, -0.3529067749669316, 0.2910431429137272, 0.0577036769402622, 0.0927931320230995, -0.3330506098020647, 0.1867339686579396, -0.2667370626043531, 0.174190835259617, -0.2530867519904611, 0.1062665967326082, -0.281848681321212, 0.1789105471773344, -0.3179515929215555, 0.2534428497130491, -0.3639605201567699, 0.1675379259537846, -0.249583425015328, 0.1338060213987792, -0.2797251941662767, 0.1771131339263799, -0.3026950122061581, 0.1872150950084365, -0.1631486266802528, 0.1963616783014753, -0.3080067778717327, 0.2005820969943526, -0.2131303317030754, 0.1554086164441529, -0.2888854161982954, 0.1854496782631465, -0.3212349724012478, 0.1880365486052614, -0.0743896061024392, 0.1006903224346944, -0.2860598690377135, 0.1235328030488418, -0.2525688024179665, 0.2532614565194726, -0.1567695161503303, 0.1235004613620017, -0.2115061673438591, 0.2216377589543757, -0.0037037047322057, 0.0975360203150464, -0.2895819072296828, 0.203164092041715, -0.1469689776803789, 1.0629916335579035]|1024.9109269773146025|      0.25000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     113|[-0.5326169523528836, 0.2140344406687329, -0.2748023899867846, 0.1441913070952183, -0.2688793917640117, 0.2154834906910249, -0.2544132967775652, 0.168292138703496, -0.2863239122245758, 0.2070569559506402, -0.1339953122312476, 0.153012603843159, -0.2595633439577129, 0.0649583581459114, -0.2950882984253499, 0.2538625039390855, -0.2668659120740939, 0.1309526677110614, -0.363988189348497, 0.1579222021668819, -0.227807109033176, 0.2066897273804793, -0.1837466576366985, 0.0323964973033329, -0.3435876060192798, 0.2602068720271312, -0.1069349786276201, 0.0808549278275833, -0.2142492056681628, 0.1706541562134231, -0.2846757180638107, 0.1331772768543402, -0.3773556311959383, 0.2954545036831265, -0.1290320797132701, 0.11927870352578, -0.3923958848077913, 0.2505920595431584, -0.2628529566652307, 0.1436917831263761, -0.234398465966042, 0.0344593470862285, -0.3969582602290884, 0.3254513210230425, -0.1296736067897057, 0.1153291683431268, -0.2499530036372463, 0.1708045276969785, -0.2945023237211349, 0.1697356997732972, -0.2341107503607169, 0.0836605987303037, -0.3529067749669316, 0.2910431429137272, 0.0577036769402622, 0.0927931320230995, -0.3330506098020647, 0.1867339686579396, -0.2667370626043531, 0.174190835259617, -0.2530867519904611, 0.1062665967326082, -0.281848681321212, 0.1789105471773344, -0.3179515929215555, 0.2534428497130491, -0.3639605201567699, 0.1675379259537846, -0.249583425015328, 0.1338060213987792, -0.2797251941662767, 0.1771131339263799, -0.3026950122061581, 0.1872150950084365, -0.1631486266802528, 0.1963616783014753, -0.3080067778717327, 0.2005820969943526, -0.2131303317030754, 0.1554086164441529, -0.2888854161982954, 0.1854496782631465, -0.3212349724012478, 0.1880365486052614, -0.0743896061024392, 0.1006903224346944, -0.2860598690377135, 0.1235328030488418, -0.2525688024179665, 0.2532614565194726, -0.1567695161503303, 0.1235004613620017, -0.2115061673438591, 0.2216377589543757, -0.0037037047322057, 0.0975360203150464, -0.2895819072296828, 0.203164092041715, -0.1469689776803789, 1.0629916335579035]|1024.9109269773146025|      0.12500000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     114|[-0.5336236887416171, 0.1964939370957446, -0.2807239485253866, 0.1261894302545105, -0.291442849824136, 0.2083987049932489, -0.2779824744885758, 0.1909444724981505, -0.2698154995620307, 0.1951311034932059, -0.1371838683392032, 0.1599899682620541, -0.2552112335408963, 0.0775854246004509, -0.2706522431808893, 0.2564646222682587, -0.2544371152467292, 0.1210536463874, -0.3541784231169359, 0.1692776190032852, -0.2261886539259371, 0.1921196025252874, -0.1684306910855297, 0.0330164952932278, -0.3364518837401888, 0.2651337676399702, -0.1157102515282553, 0.078616027976206, -0.2138135651932898, 0.1815890269176958, -0.2688150225414451, 0.1260800741385695, -0.3721786643134528, 0.2895011286934792, -0.1378178894868585, 0.0942633292789459, -0.3940035514219635, 0.2527854773896495, -0.2550906269204201, 0.140859679902432, -0.2396228533526546, 0.0508804413794791, -0.3938264255615462, 0.3221480433049697, -0.1259771047650066, 0.1223148575361681, -0.2413357342625111, 0.1599222359617155, -0.2951728038376502, 0.1728077897920633, -0.2424824458214536, 0.0944316693109637, -0.3443554726176049, 0.2824284598833325, 0.0737525001217169, 0.0876155572264511, -0.3097596707350856, 0.1834521955596112, -0.2615267079178654, 0.1981661846323223, -0.24293546728715, 0.0944032230996843, -0.2670548664829991, 0.1608050347520694, -0.3080923706346209, 0.2401236113903361, -0.3338516708692525, 0.1600294345361618, -0.244799362168331, 0.132698145811165, -0.2876411858965996, 0.1586591031585859, -0.3053233084123836, 0.1682609816178976, -0.1831465701541645, 0.1972460251832862, -0.3035944369009289, 0.1872245285364326, -0.2168022415327411, 0.1535918471198189, -0.2743324303862127, 0.1575511613745198, -0.3145659114661481, 0.1838163243936, -0.0524984957880596, 0.0966295383361999, -0.2775612130065833, 0.1460101634232043, -0.241304788857051, 0.2377349433452434, -0.1463058560848988, 0.1226336923959256, -0.2124691174237583, 0.220954561191894, 0.0117040552400636, 0.0906397807537328, -0.2856709312327807, 0.1817085628734372, -0.1243979427062709, 1.0553556699209676]|1014.8698128889294594|      0.25000000|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     115|[-0.5336236887416171, 0.1964939370957446, -0.2807239485253866, 0.1261894302545105, -0.291442849824136, 0.2083987049932489, -0.2779824744885758, 0.1909444724981505, -0.2698154995620307, 0.1951311034932059, -0.1371838683392032, 0.1599899682620541, -0.2552112335408963, 0.0775854246004509, -0.2706522431808893, 0.2564646222682587, -0.2544371152467292, 0.1210536463874, -0.3541784231169359, 0.1692776190032852, -0.2261886539259371, 0.1921196025252874, -0.1684306910855297, 0.0330164952932278, -0.3364518837401888, 0.2651337676399702, -0.1157102515282553, 0.078616027976206, -0.2138135651932898, 0.1815890269176958, -0.2688150225414451, 0.1260800741385695, -0.3721786643134528, 0.2895011286934792, -0.1378178894868585, 0.0942633292789459, -0.3940035514219635, 0.2527854773896495, -0.2550906269204201, 0.140859679902432, -0.2396228533526546, 0.0508804413794791, -0.3938264255615462, 0.3221480433049697, -0.1259771047650066, 0.1223148575361681, -0.2413357342625111, 0.1599222359617155, -0.2951728038376502, 0.1728077897920633, -0.2424824458214536, 0.0944316693109637, -0.3443554726176049, 0.2824284598833325, 0.0737525001217169, 0.0876155572264511, -0.3097596707350856, 0.1834521955596112, -0.2615267079178654, 0.1981661846323223, -0.24293546728715, 0.0944032230996843, -0.2670548664829991, 0.1608050347520694, -0.3080923706346209, 0.2401236113903361, -0.3338516708692525, 0.1600294345361618, -0.244799362168331, 0.132698145811165, -0.2876411858965996, 0.1586591031585859, -0.3053233084123836, 0.1682609816178976, -0.1831465701541645, 0.1972460251832862, -0.3035944369009289, 0.1872245285364326, -0.2168022415327411, 0.1535918471198189, -0.2743324303862127, 0.1575511613745198, -0.3145659114661481, 0.1838163243936, -0.0524984957880596, 0.0966295383361999, -0.2775612130065833, 0.1460101634232043, -0.241304788857051, 0.2377349433452434, -0.1463058560848988, 0.1226336923959256, -0.2124691174237583, 0.220954561191894, 0.0117040552400636, 0.0906397807537328, -0.2856709312327807, 0.1817085628734372, -0.1243979427062709, 1.0553556699209676]|1014.8698128889294594|      0.12500000|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     116|[-0.5125933741313758, 0.2040895485360285, -0.2708737643088885, 0.1221569387362104, -0.2912939345531803, 0.1961388694912877, -0.2724939982672102, 0.1883511617137296, -0.2463922862798065, 0.2014799506970877, -0.1178663964723161, 0.1368510883933585, -0.2340609280559452, 0.0846174134024507, -0.2497559894572187, 0.2624109748672159, -0.2611494526054435, 0.1420484388170227, -0.3530409138251736, 0.1607565453600409, -0.2177937797120475, 0.1835386533338221, -0.1664904500372096, 0.045138471962002, -0.3237341147151901, 0.276105189057789, -0.1035976285592344, 0.062688122715893, -0.2248445346458134, 0.1756075106861366, -0.2622294979232695, 0.1242536572062566, -0.3801810266612653, 0.2675732157320858, -0.1265600990909367, 0.0700084814321887, -0.3615245228346357, 0.2406293764812041, -0.2627291106273838, 0.1462523476381367, -0.226236968899499, 0.059543008478363, -0.3772080270218301, 0.3141133335128722, -0.1153364815293448, 0.119415668409295, -0.2578775189536235, 0.1665193642356279, -0.2919071331245216, 0.1684045746064435, -0.2465142899818901, 0.0989182828056251, -0.3450975205260147, 0.2784502523997613, 0.0622495228190905, 0.0731871921359521, -0.2953292859717024, 0.1942389381993668, -0.2390141154297897, 0.1859535628505715, -0.2536637529620438, 0.0720200096662957, -0.2649643804729365, 0.1610885374276516, -0.2935637372011896, 0.2064500435050549, -0.3076076952705391, 0.1477758418415051, -0.2406523730325798, 0.1208580514789453, -0.286494702911083, 0.1674460211037114, -0.3066033057274, 0.1672132276268239, -0.1766085852328325, 0.178866770334818, -0.302655358925245, 0.1783267224340983, -0.2300390640997529, 0.1433221503922748, -0.2671440156134459, 0.1661568608545402, -0.3145763745470304, 0.1667780288095384, -0.0590088855400068, 0.0730277199948137, -0.28282750146339, 0.149417731100649, -0.2347225761567036, 0.2254819710616259, -0.1470981372920825, 0.123652213315597, -0.2170372006927637, 0.214996322693658, 0.0060425949337543, 0.0826207194632452, -0.2700351479815272, 0.1883222540728022, -0.1120079721091658, 1.054545605285673]|1003.4300073194849574|      0.25000000|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     117|[-0.5125933741313758, 0.2040895485360285, -0.2708737643088885, 0.1221569387362104, -0.2912939345531803, 0.1961388694912877, -0.2724939982672102, 0.1883511617137296, -0.2463922862798065, 0.2014799506970877, -0.1178663964723161, 0.1368510883933585, -0.2340609280559452, 0.0846174134024507, -0.2497559894572187, 0.2624109748672159, -0.2611494526054435, 0.1420484388170227, -0.3530409138251736, 0.1607565453600409, -0.2177937797120475, 0.1835386533338221, -0.1664904500372096, 0.045138471962002, -0.3237341147151901, 0.276105189057789, -0.1035976285592344, 0.062688122715893, -0.2248445346458134, 0.1756075106861366, -0.2622294979232695, 0.1242536572062566, -0.3801810266612653, 0.2675732157320858, -0.1265600990909367, 0.0700084814321887, -0.3615245228346357, 0.2406293764812041, -0.2627291106273838, 0.1462523476381367, -0.226236968899499, 0.059543008478363, -0.3772080270218301, 0.3141133335128722, -0.1153364815293448, 0.119415668409295, -0.2578775189536235, 0.1665193642356279, -0.2919071331245216, 0.1684045746064435, -0.2465142899818901, 0.0989182828056251, -0.3450975205260147, 0.2784502523997613, 0.0622495228190905, 0.0731871921359521, -0.2953292859717024, 0.1942389381993668, -0.2390141154297897, 0.1859535628505715, -0.2536637529620438, 0.0720200096662957, -0.2649643804729365, 0.1610885374276516, -0.2935637372011896, 0.2064500435050549, -0.3076076952705391, 0.1477758418415051, -0.2406523730325798, 0.1208580514789453, -0.286494702911083, 0.1674460211037114, -0.3066033057274, 0.1672132276268239, -0.1766085852328325, 0.178866770334818, -0.302655358925245, 0.1783267224340983, -0.2300390640997529, 0.1433221503922748, -0.2671440156134459, 0.1661568608545402, -0.3145763745470304, 0.1667780288095384, -0.0590088855400068, 0.0730277199948137, -0.28282750146339, 0.149417731100649, -0.2347225761567036, 0.2254819710616259, -0.1470981372920825, 0.123652213315597, -0.2170372006927637, 0.214996322693658, 0.0060425949337543, 0.0826207194632452, -0.2700351479815272, 0.1883222540728022, -0.1120079721091658, 1.054545605285673]|1003.4300073194849574|      0.12500000|[9945, 3276, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
