k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     195|[4.1460087440352735, 3.87662799497822, 4.8631355317647875, 4.634320674063096, 3.099695229336462, 4.184752588915028, 4.599383082134559, 3.926229494091832, 3.3757755993055127, 3.5980878687329327, 4.6696017736873285, 4.188221239678351, 3.862152704180095, 3.660307236010246, 0.6660112617420496, 3.7168941057124125, 1.2959398636399604, 2.549406693900477, 2.3269455998654793, 2.1461412700362943, 3.1224495222344943, 2.7735045755925003, 4.442830024666961, 1.3654753668976607, 4.47511615503923, 1.69715496469579, 2.98170138819186, 4.706581236617472, 4.457060209911139, 4.75611186049367, 3.8484582819085733, 4.398956447561077, 3.7759430538603174, 2.97284521910063, 4.354709154209073, 4.531199920732716, 3.9771335811578625, 3.1659815314604987, 4.535436167868797, 5.407183830256091, 4.6925202644496045, 3.0668926324563115, 0.9461992295111326, 3.7197939293166327, 3.861739311542288, 3.947253429013463, 1.3480916153204137, 2.779305751236061, 3.1853344004234385, 2.6813278139696677]|260.4062500000000000|      0.12500000|[23420, 1560, 19, 409]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[4.151787286591442, 3.902365341083915, 4.852058159017538, 4.656655389654335, 3.075904488105027, 4.191516840624657, 4.579851701169311, 3.932488971078502, 3.3930520730761833, 3.5773246266994856, 4.682334830778613, 4.2053214127085345, 3.881455518716729, 3.697734317534192, 0.6605940503285502, 3.738949653327647, 1.3128857556305025, 2.5492523090151233, 2.3500895577166263, 2.1559007519814384, 3.128306410153779, 2.7780597577420374, 4.431566439885564, 1.3574892322428167, 4.471064746297382, 1.6925734848266512, 2.991666736095775, 4.70240830129777, 4.45193685310123, 4.755794754177016, 3.8548538443229607, 4.416660986166273, 3.806373012416454, 2.9523222597060252, 4.371271663486096, 4.546369433288678, 3.99534643792227, 3.173004577488686, 4.534040834187757, 5.398577862756977, 4.705451593801923, 3.0633951534120336, 0.9305014478389445, 3.7494762651002937, 3.8491976776786028, 3.9688073402148714, 1.383281902404857, 2.7840654081908296, 3.2302903308658357, 2.705490821346048]|259.3347778320312500|      0.25000000|[23540, 1568, 19, 411]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[4.151787286591442, 3.902365341083915, 4.852058159017538, 4.656655389654335, 3.075904488105027, 4.191516840624657, 4.579851701169311, 3.932488971078502, 3.3930520730761833, 3.5773246266994856, 4.682334830778613, 4.2053214127085345, 3.881455518716729, 3.697734317534192, 0.6605940503285502, 3.738949653327647, 1.3128857556305025, 2.5492523090151233, 2.3500895577166263, 2.1559007519814384, 3.128306410153779, 2.7780597577420374, 4.431566439885564, 1.3574892322428167, 4.471064746297382, 1.6925734848266512, 2.991666736095775, 4.70240830129777, 4.45193685310123, 4.755794754177016, 3.8548538443229607, 4.416660986166273, 3.806373012416454, 2.9523222597060252, 4.371271663486096, 4.546369433288678, 3.99534643792227, 3.173004577488686, 4.534040834187757, 5.398577862756977, 4.705451593801923, 3.0633951534120336, 0.9305014478389445, 3.7494762651002937, 3.8491976776786028, 3.9688073402148714, 1.383281902404857, 2.7840654081908296, 3.2302903308658357, 2.705490821346048]|259.3347778320312500|      0.12500000|[23660, 1576, 19, 413]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[4.148533148839767, 3.9358168838344727, 4.863927698252186, 4.659202476065061, 3.078272170588102, 4.196036069203165, 4.589732045490679, 3.9586200105996516, 3.402874399590555, 3.6039292364480477, 4.681680863856689, 4.203614990306103, 3.8976184051446916, 3.7192328237681695, 0.658936353875609, 3.757844755957564, 1.304472323945118, 2.541660077445356, 2.3649475262084367, 2.1504540589959986, 3.1353367683355575, 2.764875613213711, 4.4346450627246226, 1.3534113976522197, 4.473350040962514, 1.7303704614958133, 3.0248289142299303, 4.701653144051807, 4.467251174253525, 4.740143477024189, 3.87514133309802, 4.448341390749816, 3.8478647092309943, 2.962472117041355, 4.396164833061255, 4.5595073652249445, 3.9995713434761564, 3.1625374096583023, 4.528762857891862, 5.402744804949684, 4.719727441253918, 3.0613847678891197, 0.9549247125754057, 3.787910623795285, 3.8574758015771624, 3.9919885985434713, 1.3635377157496427, 2.788454585330972, 3.250248699910682, 2.715945900011466]|258.1561279296875000|      0.25000000|[23780, 1584, 19, 415]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[4.148533148839767, 3.9358168838344727, 4.863927698252186, 4.659202476065061, 3.078272170588102, 4.196036069203165, 4.589732045490679, 3.9586200105996516, 3.402874399590555, 3.6039292364480477, 4.681680863856689, 4.203614990306103, 3.8976184051446916, 3.7192328237681695, 0.658936353875609, 3.757844755957564, 1.304472323945118, 2.541660077445356, 2.3649475262084367, 2.1504540589959986, 3.1353367683355575, 2.764875613213711, 4.4346450627246226, 1.3534113976522197, 4.473350040962514, 1.7303704614958133, 3.0248289142299303, 4.701653144051807, 4.467251174253525, 4.740143477024189, 3.87514133309802, 4.448341390749816, 3.8478647092309943, 2.962472117041355, 4.396164833061255, 4.5595073652249445, 3.9995713434761564, 3.1625374096583023, 4.528762857891862, 5.402744804949684, 4.719727441253918, 3.0613847678891197, 0.9549247125754057, 3.787910623795285, 3.8574758015771624, 3.9919885985434713, 1.3635377157496427, 2.788454585330972, 3.250248699910682, 2.715945900011466]|258.1561279296875000|      0.12500000|[23900, 1592, 19, 417]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[4.144936093647756, 3.975070068429783, 4.8520052122514565, 4.663850075933103, 3.0601269213120776, 4.215797635564644, 4.604223400059981, 3.9271202217276775, 3.4266429492300277, 3.5874903609532387, 4.678769596993069, 4.222583725505773, 3.9170038580517375, 3.7510288136528707, 0.6870780174347746, 3.7609810179872363, 1.3063917844310053, 2.5579331507404017, 2.3751735641286125, 2.1439241274042473, 3.125665314140587, 2.762563675865059, 4.43458640300285, 1.3760122824468077, 4.460569802183296, 1.7286833077197004, 3.0355265753629626, 4.709563434256735, 4.482166193454974, 4.738274138052511, 3.891666679753263, 4.47078105454601, 3.8603666403005117, 2.9353936876248485, 4.400122615336723, 4.565048930233192, 4.004857468995841, 3.189491570846148, 4.5153117078845515, 5.384931024819102, 4.742948524859921, 3.063410675372904, 0.9516771357853535, 3.7926439126341562, 3.874820471807943, 4.034552116760689, 1.3612845528344155, 2.8042074063643385, 3.283287366335079, 2.7156308714929978]|257.2568664550781250|      0.25000000|[24020, 1600, 19, 419]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[4.144936093647756, 3.975070068429783, 4.8520052122514565, 4.663850075933103, 3.0601269213120776, 4.215797635564644, 4.604223400059981, 3.9271202217276775, 3.4266429492300277, 3.5874903609532387, 4.678769596993069, 4.222583725505773, 3.9170038580517375, 3.7510288136528707, 0.6870780174347746, 3.7609810179872363, 1.3063917844310053, 2.5579331507404017, 2.3751735641286125, 2.1439241274042473, 3.125665314140587, 2.762563675865059, 4.43458640300285, 1.3760122824468077, 4.460569802183296, 1.7286833077197004, 3.0355265753629626, 4.709563434256735, 4.482166193454974, 4.738274138052511, 3.891666679753263, 4.47078105454601, 3.8603666403005117, 2.9353936876248485, 4.400122615336723, 4.565048930233192, 4.004857468995841, 3.189491570846148, 4.5153117078845515, 5.384931024819102, 4.742948524859921, 3.063410675372904, 0.9516771357853535, 3.7926439126341562, 3.874820471807943, 4.034552116760689, 1.3612845528344155, 2.8042074063643385, 3.283287366335079, 2.7156308714929978]|257.2568664550781250|      0.12500000|[24140, 1608, 19, 421]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[4.144914659182362, 3.97429353061711, 4.8670946910686155, 4.701542973650477, 3.0391348318848017, 4.23349507890968, 4.600022569491298, 3.951698690829185, 3.42703612662457, 3.611911577526882, 4.673306808678252, 4.2135774853936665, 3.9073586418118933, 3.795203121753006, 0.6418721676889573, 3.77888532356832, 1.27684708003568, 2.561169154537233, 2.3876120027394605, 2.141465158433943, 3.1432037923453584, 2.7870176067541594, 4.442232968157362, 1.3668056743059034, 4.48904283771925, 1.7424612192148923, 3.0537080383659427, 4.7075735681082564, 4.46397389659527, 4.715635404461625, 3.9097141955388843, 4.473819224481221, 3.8702424793698875, 2.9435831659073446, 4.417409164198777, 4.5482913621098175, 4.020966704003095, 3.2032149459596275, 4.519626666756132, 5.399490979498956, 4.75710507891843, 3.0755452393019436, 0.9534341110468627, 3.785583442897566, 3.8772864249791255, 4.033973090648685, 1.3423103796523115, 2.7933280775913456, 3.291812037044078, 2.737926974478365]|256.5982971191406250|      0.25000000|[24260, 1616, 19, 423]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[4.144914659182362, 3.97429353061711, 4.8670946910686155, 4.701542973650477, 3.0391348318848017, 4.23349507890968, 4.600022569491298, 3.951698690829185, 3.42703612662457, 3.611911577526882, 4.673306808678252, 4.2135774853936665, 3.9073586418118933, 3.795203121753006, 0.6418721676889573, 3.77888532356832, 1.27684708003568, 2.561169154537233, 2.3876120027394605, 2.141465158433943, 3.1432037923453584, 2.7870176067541594, 4.442232968157362, 1.3668056743059034, 4.48904283771925, 1.7424612192148923, 3.0537080383659427, 4.7075735681082564, 4.46397389659527, 4.715635404461625, 3.9097141955388843, 4.473819224481221, 3.8702424793698875, 2.9435831659073446, 4.417409164198777, 4.5482913621098175, 4.020966704003095, 3.2032149459596275, 4.519626666756132, 5.399490979498956, 4.75710507891843, 3.0755452393019436, 0.9534341110468627, 3.785583442897566, 3.8772864249791255, 4.033973090648685, 1.3423103796523115, 2.7933280775913456, 3.291812037044078, 2.737926974478365]|256.5982971191406250|      0.12500000|[24380, 1624, 20, 426]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[4.160155552156633, 4.000886863446536, 4.846021443507037, 4.691140052575815, 3.030161628965904, 4.245991561106581, 4.6145122474431215, 3.9354303790436354, 3.441230402273737, 3.6433221438517185, 4.686281174008348, 4.228661389609758, 3.935316083809393, 3.815266636687897, 0.6686678828188541, 3.8057864972338162, 1.2957739483871935, 2.566724107482427, 2.4047793402094673, 2.157329891315463, 3.152298044614805, 2.8057508280038936, 4.456583983887483, 1.3869461961655745, 4.518630357427787, 1.7191209656870323, 3.0684739323643933, 4.687871918052496, 4.465230597643985, 4.6997329212279, 3.91148743976976, 4.484222432525982, 3.88167330444443, 2.9565924168273967, 4.406612496409051, 4.5581954139546825, 4.016701980740971, 3.2028446019634873, 4.527027877900929, 5.422424275211287, 4.7615269792116335, 3.096969312605356, 0.9361227274963966, 3.802110020637354, 3.8857743968414393, 4.0593832379545205, 1.3346758268118812, 2.8078375472384645, 3.3321766354532287, 2.73028602387887]|255.3785858154296875|      0.25000000|[24501, 1632, 20, 428]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[4.160155552156633, 4.000886863446536, 4.846021443507037, 4.691140052575815, 3.030161628965904, 4.245991561106581, 4.6145122474431215, 3.9354303790436354, 3.441230402273737, 3.6433221438517185, 4.686281174008348, 4.228661389609758, 3.935316083809393, 3.815266636687897, 0.6686678828188541, 3.8057864972338162, 1.2957739483871935, 2.566724107482427, 2.4047793402094673, 2.157329891315463, 3.152298044614805, 2.8057508280038936, 4.456583983887483, 1.3869461961655745, 4.518630357427787, 1.7191209656870323, 3.0684739323643933, 4.687871918052496, 4.465230597643985, 4.6997329212279, 3.91148743976976, 4.484222432525982, 3.88167330444443, 2.9565924168273967, 4.406612496409051, 4.5581954139546825, 4.016701980740971, 3.2028446019634873, 4.527027877900929, 5.422424275211287, 4.7615269792116335, 3.096969312605356, 0.9361227274963966, 3.802110020637354, 3.8857743968414393, 4.0593832379545205, 1.3346758268118812, 2.8078375472384645, 3.3321766354532287, 2.73028602387887]|255.3785858154296875|      0.12500000|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[4.146304057487962, 4.030268479297366, 4.840317120535319, 4.686024023823302, 3.0155514636707434, 4.248842528588537, 4.632959497117602, 3.9608015521138134, 3.5023001127486326, 3.6268270863521046, 4.682410635665971, 4.231654945964632, 3.957008247900987, 3.821798239037384, 0.6831847961748584, 3.812206288934602, 1.2689640414843433, 2.58607846287601, 2.399506759781239, 2.1415068607950354, 3.134038784248053, 2.815347992813708, 4.44693623136416, 1.381776271712851, 4.5448479314937344, 1.6995553904778455, 3.1098458439080394, 4.695486678299554, 4.459265612311078, 4.697400597007469, 3.9402558991108294, 4.477252855724329, 3.906167971779209, 2.9548714007317822, 4.413476632210102, 4.565924273286483, 4.033217894242671, 3.219798523164616, 4.539226873851068, 5.425890467833912, 4.76401299326306, 3.069439005310162, 0.9239968183505428, 3.798326672574938, 3.881455865949945, 4.059962536524332, 1.3229516064971591, 2.8063462815397164, 3.3498436327824748, 2.734016657006527]|254.7260284423828125|      0.25000000|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[4.146304057487962, 4.030268479297366, 4.840317120535319, 4.686024023823302, 3.0155514636707434, 4.248842528588537, 4.632959497117602, 3.9608015521138134, 3.5023001127486326, 3.6268270863521046, 4.682410635665971, 4.231654945964632, 3.957008247900987, 3.821798239037384, 0.6831847961748584, 3.812206288934602, 1.2689640414843433, 2.58607846287601, 2.399506759781239, 2.1415068607950354, 3.134038784248053, 2.815347992813708, 4.44693623136416, 1.381776271712851, 4.5448479314937344, 1.6995553904778455, 3.1098458439080394, 4.695486678299554, 4.459265612311078, 4.697400597007469, 3.9402558991108294, 4.477252855724329, 3.906167971779209, 2.9548714007317822, 4.413476632210102, 4.565924273286483, 4.033217894242671, 3.219798523164616, 4.539226873851068, 5.425890467833912, 4.76401299326306, 3.069439005310162, 0.9239968183505428, 3.798326672574938, 3.881455865949945, 4.059962536524332, 1.3229516064971591, 2.8063462815397164, 3.3498436327824748, 2.734016657006527]|254.7260284423828125|      0.12500000|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[4.173340553705402, 4.051016146110209, 4.8542866673080605, 4.678691978394932, 3.0167219608119065, 4.2576667803770425, 4.638396253544912, 3.9807494109594117, 3.5145355499683166, 3.645677596661605, 4.682360696682936, 4.242079556564903, 3.965088984253591, 3.8308133381217897, 0.7016378223148046, 3.870140529962728, 1.2892324768173213, 2.597744742719074, 2.4046990562756334, 2.1370949991332626, 3.136799560663509, 2.841570057550685, 4.453618360078459, 1.372288848413805, 4.561386567356078, 1.7065182967987986, 3.1213639178290875, 4.705179861466536, 4.453557474824015, 4.711258953824467, 3.9520214448021718, 4.50117161874619, 3.928132591034769, 2.9747781941148435, 4.439833533207699, 4.563934071150848, 4.040780770064581, 3.2420585452059085, 4.541222950583942, 5.428672175067483, 4.7948283769930775, 3.0896633630125474, 0.9330742911589394, 3.793994965464838, 3.8981118839148383, 4.084915925726387, 1.316402862544764, 2.8065653825212666, 3.3728811752842423, 2.7696313159743067]|253.5470886230468750|      0.25000000|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[4.173340553705402, 4.051016146110209, 4.8542866673080605, 4.678691978394932, 3.0167219608119065, 4.2576667803770425, 4.638396253544912, 3.9807494109594117, 3.5145355499683166, 3.645677596661605, 4.682360696682936, 4.242079556564903, 3.965088984253591, 3.8308133381217897, 0.7016378223148046, 3.870140529962728, 1.2892324768173213, 2.597744742719074, 2.4046990562756334, 2.1370949991332626, 3.136799560663509, 2.841570057550685, 4.453618360078459, 1.372288848413805, 4.561386567356078, 1.7065182967987986, 3.1213639178290875, 4.705179861466536, 4.453557474824015, 4.711258953824467, 3.9520214448021718, 4.50117161874619, 3.928132591034769, 2.9747781941148435, 4.439833533207699, 4.563934071150848, 4.040780770064581, 3.2420585452059085, 4.541222950583942, 5.428672175067483, 4.7948283769930775, 3.0896633630125474, 0.9330742911589394, 3.793994965464838, 3.8981118839148383, 4.084915925726387, 1.316402862544764, 2.8065653825212666, 3.3728811752842423, 2.7696313159743067]|253.5470886230468750|      0.12500000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[4.21253265465944, 4.049918666568435, 4.867685887825634, 4.691763793841353, 3.0281392953027546, 4.271685078526937, 4.666591856363668, 4.003459949159978, 3.5601642589965525, 3.667577993624718, 4.686836374343668, 4.234604782804309, 4.005037570512489, 3.841260543944049, 0.7183317755239803, 3.8674221481349793, 1.2824998199649742, 2.6171786993448847, 2.4193026092206638, 2.136019340330444, 3.1449560757144224, 2.83436306078493, 4.452548791685069, 1.3632408696519607, 4.582302567312346, 1.7211932666371699, 3.1483590392576133, 4.720203804987476, 4.455534204810639, 4.732320557763102, 3.9608328883825945, 4.473841268901401, 3.9431042821626443, 2.9656952159872434, 4.459682239514782, 4.592388056682577, 4.047692893735491, 3.2499241399605716, 4.537417638626852, 5.432376117478441, 4.7789280778664365, 3.0999713645617994, 0.9199932502596427, 3.8029409918165724, 3.9056437385694105, 4.113315670312997, 1.318270311291638, 2.813781284518826, 3.3919896031403085, 2.7841415989359777]|252.5679321289062500|      0.25000000|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[4.21253265465944, 4.049918666568435, 4.867685887825634, 4.691763793841353, 3.0281392953027546, 4.271685078526937, 4.666591856363668, 4.003459949159978, 3.5601642589965525, 3.667577993624718, 4.686836374343668, 4.234604782804309, 4.005037570512489, 3.841260543944049, 0.7183317755239803, 3.8674221481349793, 1.2824998199649742, 2.6171786993448847, 2.4193026092206638, 2.136019340330444, 3.1449560757144224, 2.83436306078493, 4.452548791685069, 1.3632408696519607, 4.582302567312346, 1.7211932666371699, 3.1483590392576133, 4.720203804987476, 4.455534204810639, 4.732320557763102, 3.9608328883825945, 4.473841268901401, 3.9431042821626443, 2.9656952159872434, 4.459682239514782, 4.592388056682577, 4.047692893735491, 3.2499241399605716, 4.537417638626852, 5.432376117478441, 4.7789280778664365, 3.0999713645617994, 0.9199932502596427, 3.8029409918165724, 3.9056437385694105, 4.113315670312997, 1.318270311291638, 2.813781284518826, 3.3919896031403085, 2.7841415989359777]|252.5679321289062500|      0.12500000|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[4.2034462407062705, 4.057120950376471, 4.867361639850048, 4.720945991968711, 3.029260022747356, 4.286573016835624, 4.669327315712908, 4.00187623307589, 3.577814186273399, 3.682640339806547, 4.6966988690313185, 4.242634903784452, 3.999694979572648, 3.8588381925148534, 0.7284898278647384, 3.883922798238843, 1.267719358228339, 2.599581824952549, 2.4342267381470566, 2.1371565820322425, 3.136477242450973, 2.839424683866323, 4.454120693612027, 1.3696285613124706, 4.6143737644856655, 1.7185665858184989, 3.169104540044557, 4.730865298818445, 4.479082736530491, 4.755578201782765, 3.9863487410037752, 4.472196202243275, 3.979664809402775, 2.9398573798294265, 4.467344777935742, 4.63117353099099, 4.067889804545441, 3.2356857417560305, 4.525002580820731, 5.463811689224622, 4.756071883043284, 3.087875479592077, 0.8987805560231344, 3.8111699992720784, 3.91565617810053, 4.154703551506799, 1.317960363082073, 2.802050604396299, 3.409647340158087, 2.7854883780953545]|251.8281097412109375|      0.25000000|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[4.2034462407062705, 4.057120950376471, 4.867361639850048, 4.720945991968711, 3.029260022747356, 4.286573016835624, 4.669327315712908, 4.00187623307589, 3.577814186273399, 3.682640339806547, 4.6966988690313185, 4.242634903784452, 3.999694979572648, 3.8588381925148534, 0.7284898278647384, 3.883922798238843, 1.267719358228339, 2.599581824952549, 2.4342267381470566, 2.1371565820322425, 3.136477242450973, 2.839424683866323, 4.454120693612027, 1.3696285613124706, 4.6143737644856655, 1.7185665858184989, 3.169104540044557, 4.730865298818445, 4.479082736530491, 4.755578201782765, 3.9863487410037752, 4.472196202243275, 3.979664809402775, 2.9398573798294265, 4.467344777935742, 4.63117353099099, 4.067889804545441, 3.2356857417560305, 4.525002580820731, 5.463811689224622, 4.756071883043284, 3.087875479592077, 0.8987805560231344, 3.8111699992720784, 3.91565617810053, 4.154703551506799, 1.317960363082073, 2.802050604396299, 3.409647340158087, 2.7854883780953545]|251.8281097412109375|      0.12500000|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[4.217118307088298, 4.077190458193591, 4.877102610118075, 4.733271113597296, 3.0236171513163423, 4.302869420335503, 4.689014562299574, 4.0244612179758565, 3.5839193735543766, 3.698987144220231, 4.717615747094177, 4.264087250692041, 4.00739852614488, 3.876110229805106, 0.7165816024903636, 3.9127906789100284, 1.2461850218090043, 2.6147453878425337, 2.4610958083493015, 2.1537225748810926, 3.1503349206860394, 2.837368826872635, 4.457429453845681, 1.3810753110814802, 4.619957236628877, 1.7596755833580522, 3.176715201835023, 4.7452471642227785, 4.487976603745219, 4.750629862749793, 3.9986664736857565, 4.480808306418341, 3.990159682704582, 2.975171089475985, 4.490655644313428, 4.65188241888455, 4.066590208825077, 3.2617690693466583, 4.54304055447835, 5.459356989822012, 4.746437469561194, 3.0891919308316225, 0.8972225823025175, 3.8171689124354433, 3.930017592886675, 4.192257652534156, 1.3354776175675032, 2.8277730065652955, 3.423717972576409, 2.8065126788413908]|250.8000793457031250|      0.25000000|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[4.217118307088298, 4.077190458193591, 4.877102610118075, 4.733271113597296, 3.0236171513163423, 4.302869420335503, 4.689014562299574, 4.0244612179758565, 3.5839193735543766, 3.698987144220231, 4.717615747094177, 4.264087250692041, 4.00739852614488, 3.876110229805106, 0.7165816024903636, 3.9127906789100284, 1.2461850218090043, 2.6147453878425337, 2.4610958083493015, 2.1537225748810926, 3.1503349206860394, 2.837368826872635, 4.457429453845681, 1.3810753110814802, 4.619957236628877, 1.7596755833580522, 3.176715201835023, 4.7452471642227785, 4.487976603745219, 4.750629862749793, 3.9986664736857565, 4.480808306418341, 3.990159682704582, 2.975171089475985, 4.490655644313428, 4.65188241888455, 4.066590208825077, 3.2617690693466583, 4.54304055447835, 5.459356989822012, 4.746437469561194, 3.0891919308316225, 0.8972225823025175, 3.8171689124354433, 3.930017592886675, 4.192257652534156, 1.3354776175675032, 2.8277730065652955, 3.423717972576409, 2.8065126788413908]|250.8000793457031250|      0.12500000|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[4.213468341459269, 4.088999145142948, 4.86367197078275, 4.727706560925893, 3.0230445045408567, 4.2984997404257435, 4.705187484551904, 4.054284200857676, 3.6311839754640745, 3.707015951766275, 4.7114972647046285, 4.292844431381483, 4.04094688177034, 3.8922716717705814, 0.7376796978821077, 3.947817182857381, 1.2404354040788477, 2.6241814443690066, 2.4657653180227985, 2.1516451545339033, 3.13512982844723, 2.836860998631651, 4.443831534226343, 1.4053156018009672, 4.6619732371522735, 1.7349392181052474, 3.178225188607176, 4.724487009282386, 4.480421258951875, 4.740108718170855, 3.998510452434443, 4.486116422673399, 4.021906092859128, 2.952140581051529, 4.507073018374329, 4.653852744320218, 4.069038060817937, 3.271412668891219, 4.54100944923175, 5.484076747151092, 4.744341752686439, 3.088906721361697, 0.8898317041236609, 3.8313937916225287, 3.9391067190387576, 4.191061966583111, 1.3119910819950857, 2.821709525581814, 3.417189184725638, 2.820936126156248]|250.0835723876953125|      0.25000000|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[4.213468341459269, 4.088999145142948, 4.86367197078275, 4.727706560925893, 3.0230445045408567, 4.2984997404257435, 4.705187484551904, 4.054284200857676, 3.6311839754640745, 3.707015951766275, 4.7114972647046285, 4.292844431381483, 4.04094688177034, 3.8922716717705814, 0.7376796978821077, 3.947817182857381, 1.2404354040788477, 2.6241814443690066, 2.4657653180227985, 2.1516451545339033, 3.13512982844723, 2.836860998631651, 4.443831534226343, 1.4053156018009672, 4.6619732371522735, 1.7349392181052474, 3.178225188607176, 4.724487009282386, 4.480421258951875, 4.740108718170855, 3.998510452434443, 4.486116422673399, 4.021906092859128, 2.952140581051529, 4.507073018374329, 4.653852744320218, 4.069038060817937, 3.271412668891219, 4.54100944923175, 5.484076747151092, 4.744341752686439, 3.088906721361697, 0.8898317041236609, 3.8313937916225287, 3.9391067190387576, 4.191061966583111, 1.3119910819950857, 2.821709525581814, 3.417189184725638, 2.820936126156248]|250.0835723876953125|      0.12500000|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[4.238493559049084, 4.07491609134914, 4.851272029266654, 4.725748194273169, 3.036661341698534, 4.28422155163658, 4.722121757684869, 4.07974963263665, 3.643169929942859, 3.73298832367081, 4.72822322038356, 4.297671661849202, 4.065241209550313, 3.8807176277202284, 0.715162093669755, 3.9423673181849828, 1.2362112853449125, 2.632655296983823, 2.4814485342285355, 2.150066810177528, 3.123427023082848, 2.8362759687062695, 4.441593485516887, 1.4129685070404094, 4.697734813581663, 1.7380052436269593, 3.2075611958807806, 4.732095149611989, 4.490392237233028, 4.717337694233414, 4.023141504005155, 4.516073565457709, 4.046273944328962, 2.949475457832507, 4.51619453370238, 4.643120526975694, 4.10053883360639, 3.281065423590782, 4.515929778264553, 5.494172573392703, 4.733273197398358, 3.111753239170634, 0.8705547001655616, 3.827197002602547, 3.9438447441191538, 4.219365398847681, 1.3086600654671623, 2.842364840241473, 3.443208324547723, 2.8428698896211224]|249.4457855224609375|      0.25000000|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
