k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     235|[-0.3120997244358961, 0.8086296768632412, 1.0540238098355308, 0.4942387869746302, 0.8430776628875067, 0.0126856193727585, 1.0806889624751852, 0.7642632775435737, 0.8426448409601621, 0.0324005545477765, 1.1065907042899739, 1.3467049670012594, 0.8570439523256408, 0.8678582809894364, 0.8843674615099267, 0.9260286489981754, 1.4020994902923547, 0.775986525500622, 0.9998610448068951, 1.145621976872779, 0.7738119269302625, 1.1128083718367217, 1.0681775584270206, 0.9999988607758367, 0.9611688907425264, 1.0555484004698759, 0.7518489866003759, 1.1166380771145497, 1.0814077648232892, 1.0865561147394756, 0.6583781953897427, 1.0566215720485836, 1.0273069532014945, 1.139538467580966, 1.2198985464050423, 0.9146571089300075, 0.6811818716332745, 1.0247168297340852, 1.0496906804078172, 1.1547410311865975, 1.196648960341466, 1.1264194916848835, 0.8107508664480119, 1.1962942826490084, 1.37760732442305, 0.9572761270569154, 0.9401575621434735, 0.9570964332708626, 1.0378861006810596, 1.0351293615200778, 1.1085645203256347, 0.6114386710206275, 1.1855582875683894, 1.0013498792662843]| 59.1709747314453125|      0.00000763|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     236|[-0.3120997244358961, 0.8086296768632412, 1.0540238098355308, 0.4942387869746302, 0.8430776628875067, 0.0126856193727585, 1.0806889624751852, 0.7642632775435737, 0.8426448409601621, 0.0324005545477765, 1.1065907042899739, 1.3467049670012594, 0.8570439523256408, 0.8678582809894364, 0.8843674615099267, 0.9260286489981754, 1.4020994902923547, 0.775986525500622, 0.9998610448068951, 1.145621976872779, 0.7738119269302625, 1.1128083718367217, 1.0681775584270206, 0.9999988607758367, 0.9611688907425264, 1.0555484004698759, 0.7518489866003759, 1.1166380771145497, 1.0814077648232892, 1.0865561147394756, 0.6583781953897427, 1.0566215720485836, 1.0273069532014945, 1.139538467580966, 1.2198985464050423, 0.9146571089300075, 0.6811818716332745, 1.0247168297340852, 1.0496906804078172, 1.1547410311865975, 1.196648960341466, 1.1264194916848835, 0.8107508664480119, 1.1962942826490084, 1.37760732442305, 0.9572761270569154, 0.9401575621434735, 0.9570964332708626, 1.0378861006810596, 1.0351293615200778, 1.1085645203256347, 0.6114386710206275, 1.1855582875683894, 1.0013498792662843]| 59.1709747314453125|      0.00000381|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     237|[-0.3120992684182416, 0.8086281708130925, 1.0540233921752862, 0.4942360282961413, 0.8430765411126233, 0.0126854993973368, 1.0806894384638752, 0.7642633575820166, 0.8426447495450143, 0.0324007383351573, 1.1065909458747272, 1.3467047522754534, 0.8570442248288023, 0.8678581641621327, 0.8843674883949626, 0.9260281600128647, 1.4020994233312944, 0.7759864636252782, 0.9998607157736549, 1.1456220351558595, 0.7738114448565127, 1.1128085613642633, 1.0681777855205146, 0.9999983207026055, 0.961168984304402, 1.055548449480139, 0.7518492077288655, 1.1166382537257233, 1.0814078385328203, 1.0865563036467032, 0.6583780213123722, 1.056621894291984, 1.027306807482671, 1.1395384632497363, 1.2198989552114188, 0.9146572512648198, 0.6811817992691378, 1.0247169375091132, 1.049690777411512, 1.1547408918200839, 1.1966490278971231, 1.1264195314603274, 0.8107514203212174, 1.196294291322174, 1.377607375416305, 0.957275670725905, 0.9401576866070823, 0.9570958972888237, 1.0378858084308777, 1.035129411140808, 1.1085646000195506, 0.6114388068356978, 1.1855583616028482, 1.001349541887036]| 59.1707878112792969|      0.00000763|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     238|[-0.3120998450631289, 0.8086253332160285, 1.0540233202293126, 0.4942315493956312, 0.8430742894655218, 0.0126856731834582, 1.0806904280219067, 0.7642636100493678, 0.8426431599111752, 0.0323997660253858, 1.1065900901717127, 1.3467049696834792, 0.8570447402699806, 0.8678584897602649, 0.8843674311436764, 0.9260277511347312, 1.4020989380196562, 0.775986570617622, 0.999861557504558, 1.1456230835996586, 0.7738110687265931, 1.1128082899246956, 1.0681778939374096, 0.9999981149890196, 0.9611680015908239, 1.0555480067878138, 0.7518482750316364, 1.1166393900014402, 1.0814094850711589, 1.0865558495154701, 0.6583779261952144, 1.0566223886972381, 1.02730672674426, 1.1395380443487895, 1.2198992359102758, 0.9146582908194275, 0.6811817341379598, 1.0247180777536142, 1.0496896875348798, 1.1547411663336982, 1.1966489339543152, 1.1264190168672212, 0.8107522081810745, 1.1962937342027433, 1.3776069750320759, 0.957276042221956, 0.9401578303235479, 0.9570966615089227, 1.037886454924202, 1.0351302364150605, 1.1085641846655048, 0.6114404102134238, 1.1855584365617144, 1.0013491702333475]| 59.1704635620117188|      0.00001526|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     239|[-0.3121015628612278, 0.8086198342152584, 1.0540221566569559, 0.4942208100574112, 0.8430701719772389, 0.0126857704809158, 1.0806924915809726, 0.7642643964845914, 0.8426414300543518, 0.0323991060257317, 1.1065912983435309, 1.3467058690377043, 0.8570443816221497, 0.8678568007995398, 0.8843671971487099, 0.9260277843841901, 1.4020987539774674, 0.7759852492672962, 0.9998609331084238, 1.1456227496131806, 0.7738111543715808, 1.1128097802346657, 1.0681781637149965, 0.9999986955185242, 0.9611695920996859, 1.055547497444473, 0.7518498711786207, 1.1166405518180031, 1.0814098495843263, 1.086556408148393, 0.6583781766881783, 1.0566215616225314, 1.0273101165033476, 1.1395384365258039, 1.2198984463987135, 0.9146574520961176, 0.6811796806750388, 1.0247201128362922, 1.0496911149083838, 1.1547414929879205, 1.196647488942779, 1.1264186726807086, 0.8107501911963474, 1.1962943694593156, 1.3776082548756288, 0.9572761186586104, 0.9401576381272247, 0.9570957693398695, 1.0378858211475042, 1.0351313485648994, 1.108564270266326, 0.6114424286664428, 1.1855580111841932, 1.0013481442030807]| 59.1697578430175781|      0.00003052|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     240|[-0.3121015628612278, 0.8086198342152584, 1.0540221566569559, 0.4942208100574112, 0.8430701719772389, 0.0126857704809158, 1.0806924915809726, 0.7642643964845914, 0.8426414300543518, 0.0323991060257317, 1.1065912983435309, 1.3467058690377043, 0.8570443816221497, 0.8678568007995398, 0.8843671971487099, 0.9260277843841901, 1.4020987539774674, 0.7759852492672962, 0.9998609331084238, 1.1456227496131806, 0.7738111543715808, 1.1128097802346657, 1.0681781637149965, 0.9999986955185242, 0.9611695920996859, 1.055547497444473, 0.7518498711786207, 1.1166405518180031, 1.0814098495843263, 1.086556408148393, 0.6583781766881783, 1.0566215616225314, 1.0273101165033476, 1.1395384365258039, 1.2198984463987135, 0.9146574520961176, 0.6811796806750388, 1.0247201128362922, 1.0496911149083838, 1.1547414929879205, 1.196647488942779, 1.1264186726807086, 0.8107501911963474, 1.1962943694593156, 1.3776082548756288, 0.9572761186586104, 0.9401576381272247, 0.9570957693398695, 1.0378858211475042, 1.0351313485648994, 1.108564270266326, 0.6114424286664428, 1.1855580111841932, 1.0013481442030807]| 59.1697578430175781|      0.00001526|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     241|[-0.3121015628612278, 0.8086198342152584, 1.0540221566569559, 0.4942208100574112, 0.8430701719772389, 0.0126857704809158, 1.0806924915809726, 0.7642643964845914, 0.8426414300543518, 0.0323991060257317, 1.1065912983435309, 1.3467058690377043, 0.8570443816221497, 0.8678568007995398, 0.8843671971487099, 0.9260277843841901, 1.4020987539774674, 0.7759852492672962, 0.9998609331084238, 1.1456227496131806, 0.7738111543715808, 1.1128097802346657, 1.0681781637149965, 0.9999986955185242, 0.9611695920996859, 1.055547497444473, 0.7518498711786207, 1.1166405518180031, 1.0814098495843263, 1.086556408148393, 0.6583781766881783, 1.0566215616225314, 1.0273101165033476, 1.1395384365258039, 1.2198984463987135, 0.9146574520961176, 0.6811796806750388, 1.0247201128362922, 1.0496911149083838, 1.1547414929879205, 1.196647488942779, 1.1264186726807086, 0.8107501911963474, 1.1962943694593156, 1.3776082548756288, 0.9572761186586104, 0.9401576381272247, 0.9570957693398695, 1.0378858211475042, 1.0351313485648994, 1.108564270266326, 0.6114424286664428, 1.1855580111841932, 1.0013481442030807]| 59.1697578430175781|      0.00000763|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     242|[-0.3121015628612278, 0.8086198342152584, 1.0540221566569559, 0.4942208100574112, 0.8430701719772389, 0.0126857704809158, 1.0806924915809726, 0.7642643964845914, 0.8426414300543518, 0.0323991060257317, 1.1065912983435309, 1.3467058690377043, 0.8570443816221497, 0.8678568007995398, 0.8843671971487099, 0.9260277843841901, 1.4020987539774674, 0.7759852492672962, 0.9998609331084238, 1.1456227496131806, 0.7738111543715808, 1.1128097802346657, 1.0681781637149965, 0.9999986955185242, 0.9611695920996859, 1.055547497444473, 0.7518498711786207, 1.1166405518180031, 1.0814098495843263, 1.086556408148393, 0.6583781766881783, 1.0566215616225314, 1.0273101165033476, 1.1395384365258039, 1.2198984463987135, 0.9146574520961176, 0.6811796806750388, 1.0247201128362922, 1.0496911149083838, 1.1547414929879205, 1.196647488942779, 1.1264186726807086, 0.8107501911963474, 1.1962943694593156, 1.3776082548756288, 0.9572761186586104, 0.9401576381272247, 0.9570957693398695, 1.0378858211475042, 1.0351313485648994, 1.108564270266326, 0.6114424286664428, 1.1855580111841932, 1.0013481442030807]| 59.1697578430175781|      0.00000381|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     243|[-0.312101188827015, 0.8086184590741187, 1.054021620972179, 0.4942184647869548, 0.8430688178087866, 0.012685745844884, 1.0806932989517595, 0.7642645454511415, 0.8426412688629594, 0.0323988081330041, 1.106591305808366, 1.3467059766562324, 0.8570442639540595, 0.867856921480329, 0.8843670775028313, 0.9260272373715824, 1.4020986348174178, 0.7759855689096006, 0.999860954401583, 1.1456232768786099, 0.7738111616157763, 1.1128095321012699, 1.0681785000136235, 0.9999984072824006, 0.9611697679307879, 1.0555472913744373, 0.751849526301875, 1.1166406081180078, 1.0814103366739394, 1.0865564754390644, 0.6583784534263034, 1.0566216567620483, 1.027310155038815, 1.1395383018237895, 1.2198986890122305, 0.914657313032126, 0.6811800281360696, 1.0247207469358441, 1.0496911178053865, 1.1547415158085454, 1.196647691231876, 1.1264188125572518, 0.810749588831961, 1.1962945273391563, 1.3776088259201476, 0.9572762136166286, 0.9401579887527136, 0.9570953644138841, 1.037885981684598, 1.0351310365358577, 1.1085648024669925, 0.6114423357211441, 1.1855586672933407, 1.001348355278228]| 59.1695861816406250|      0.00000763|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     244|[-0.3121012410227993, 0.8086151486072809, 1.0540215349344322, 0.49421270321083, 0.843067459721779, 0.0126851476345485, 1.0806934770909906, 0.7642641906406553, 0.842640719122425, 0.0323992332936071, 1.106591365458087, 1.3467057714643975, 0.8570441423760119, 0.8678566799042835, 0.8843671623686769, 0.9260278500550576, 1.4020985762480804, 0.7759855584856923, 0.999860754160022, 1.1456236057352114, 0.7738114022172922, 1.112808703568987, 1.06817851069577, 0.9999982966619841, 0.9611699664977904, 1.0555464630560993, 0.7518498394595922, 1.116640012548377, 1.0814107231438848, 1.0865566373626359, 0.6583784863182577, 1.0566218967096437, 1.0273102274784622, 1.1395382764271282, 1.219899157092445, 0.9146584832780656, 0.6811797802769757, 1.0247200785059996, 1.0496908477752775, 1.1547424426872785, 1.1966473832678461, 1.126418939261845, 0.8107490779039034, 1.1962941414778225, 1.3776092311390726, 0.9572755175475611, 0.9401582327003003, 0.9570944526620331, 1.0378851415720687, 1.0351311296202104, 1.1085656485801392, 0.6114415908901972, 1.1855578183531323, 1.0013491144919568]| 59.1692085266113281|      0.00001526|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     245|[-0.3121012410227993, 0.8086151486072809, 1.0540215349344322, 0.49421270321083, 0.843067459721779, 0.0126851476345485, 1.0806934770909906, 0.7642641906406553, 0.842640719122425, 0.0323992332936071, 1.106591365458087, 1.3467057714643975, 0.8570441423760119, 0.8678566799042835, 0.8843671623686769, 0.9260278500550576, 1.4020985762480804, 0.7759855584856923, 0.999860754160022, 1.1456236057352114, 0.7738114022172922, 1.112808703568987, 1.06817851069577, 0.9999982966619841, 0.9611699664977904, 1.0555464630560993, 0.7518498394595922, 1.116640012548377, 1.0814107231438848, 1.0865566373626359, 0.6583784863182577, 1.0566218967096437, 1.0273102274784622, 1.1395382764271282, 1.219899157092445, 0.9146584832780656, 0.6811797802769757, 1.0247200785059996, 1.0496908477752775, 1.1547424426872785, 1.1966473832678461, 1.126418939261845, 0.8107490779039034, 1.1962941414778225, 1.3776092311390726, 0.9572755175475611, 0.9401582327003003, 0.9570944526620331, 1.0378851415720687, 1.0351311296202104, 1.1085656485801392, 0.6114415908901972, 1.1855578183531323, 1.0013491144919568]| 59.1692085266113281|      0.00000763|[31361, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     246|[-0.3121012410227993, 0.8086151486072809, 1.0540215349344322, 0.49421270321083, 0.843067459721779, 0.0126851476345485, 1.0806934770909906, 0.7642641906406553, 0.842640719122425, 0.0323992332936071, 1.106591365458087, 1.3467057714643975, 0.8570441423760119, 0.8678566799042835, 0.8843671623686769, 0.9260278500550576, 1.4020985762480804, 0.7759855584856923, 0.999860754160022, 1.1456236057352114, 0.7738114022172922, 1.112808703568987, 1.06817851069577, 0.9999982966619841, 0.9611699664977904, 1.0555464630560993, 0.7518498394595922, 1.116640012548377, 1.0814107231438848, 1.0865566373626359, 0.6583784863182577, 1.0566218967096437, 1.0273102274784622, 1.1395382764271282, 1.219899157092445, 0.9146584832780656, 0.6811797802769757, 1.0247200785059996, 1.0496908477752775, 1.1547424426872785, 1.1966473832678461, 1.126418939261845, 0.8107490779039034, 1.1962941414778225, 1.3776092311390726, 0.9572755175475611, 0.9401582327003003, 0.9570944526620331, 1.0378851415720687, 1.0351311296202104, 1.1085656485801392, 0.6114415908901972, 1.1855578183531323, 1.0013491144919568]| 59.1692085266113281|      0.00000381|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     247|[-0.3121007761904578, 0.8086134147100565, 1.0540212812476928, 0.494210083067834, 0.8430664681554955, 0.0126849449458459, 1.0806942226642429, 0.7642636614174335, 0.8426402173057815, 0.0323993928604773, 1.106591279642816, 1.3467057777981999, 0.8570440981050668, 0.8678565306607962, 0.8843672006366882, 0.9260276683414812, 1.4020985044872425, 0.7759854724618791, 0.9998605928456994, 1.145624175900519, 0.7738115803259787, 1.112808763263058, 1.0681787258864495, 0.9999980915594244, 0.961170010344212, 1.055546446423259, 0.7518504348347487, 1.1166399721949742, 1.0814111099804238, 1.0865566755574276, 0.6583783843773223, 1.0566214986616973, 1.0273100128658992, 1.1395383435700708, 1.2198994532608545, 0.9146583198703683, 0.6811799274988647, 1.0247204083874213, 1.049690833968866, 1.154742686972332, 1.196646978906887, 1.1264188560007538, 0.8107493142503297, 1.196294106577211, 1.3776091426862727, 0.9572751824955928, 0.9401580940231936, 0.9570943392479642, 1.0378848142291883, 1.0351314145353818, 1.108565461703724, 0.6114415862927398, 1.1855580231295368, 1.0013489398815818]| 59.1690216064453125|      0.00000763|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     248|[-0.3120986081386254, 0.8086109088327955, 1.0540210571986677, 0.4942053559407467, 0.8430650035416558, 0.0126853440134241, 1.0806953532786938, 0.7642641977177532, 0.8426394752441333, 0.0323986458953595, 1.1065906023396817, 1.3467065131782747, 0.8570437018711207, 0.86785659806752, 0.884366619973987, 0.9260277528293114, 1.4020986640350621, 0.775985508294347, 0.9998600508310657, 1.1456236737752286, 0.7738121904572391, 1.1128087312735535, 1.0681795206722218, 0.9999971317787478, 0.961169478521453, 1.0555469423779775, 0.7518508545903002, 1.1166396239699148, 1.0814109445836886, 1.0865577846603551, 0.6583770986474557, 1.0566215864328783, 1.0273094323173388, 1.1395382898387152, 1.2198993259739797, 0.9146580250157441, 0.6811812099760476, 1.0247195288407982, 1.0496902070403828, 1.1547409657585401, 1.196647846307916, 1.1264193243021978, 0.8107493318183535, 1.1962935737719178, 1.3776092667594184, 0.9572737537846457, 0.9401589770841708, 0.9570946914153231, 1.0378843494690029, 1.0351317517259842, 1.1085644114021687, 0.6114415388572725, 1.1855578914409486, 1.001348472413886]| 59.1686935424804688|      0.00001526|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     249|[-0.3120986081386254, 0.8086109088327955, 1.0540210571986677, 0.4942053559407467, 0.8430650035416558, 0.0126853440134241, 1.0806953532786938, 0.7642641977177532, 0.8426394752441333, 0.0323986458953595, 1.1065906023396817, 1.3467065131782747, 0.8570437018711207, 0.86785659806752, 0.884366619973987, 0.9260277528293114, 1.4020986640350621, 0.775985508294347, 0.9998600508310657, 1.1456236737752286, 0.7738121904572391, 1.1128087312735535, 1.0681795206722218, 0.9999971317787478, 0.961169478521453, 1.0555469423779775, 0.7518508545903002, 1.1166396239699148, 1.0814109445836886, 1.0865577846603551, 0.6583770986474557, 1.0566215864328783, 1.0273094323173388, 1.1395382898387152, 1.2198993259739797, 0.9146580250157441, 0.6811812099760476, 1.0247195288407982, 1.0496902070403828, 1.1547409657585401, 1.196647846307916, 1.1264193243021978, 0.8107493318183535, 1.1962935737719178, 1.3776092667594184, 0.9572737537846457, 0.9401589770841708, 0.9570946914153231, 1.0378843494690029, 1.0351317517259842, 1.1085644114021687, 0.6114415388572725, 1.1855578914409486, 1.001348472413886]| 59.1686935424804688|      0.00000763|[31873, 0, 0, 498]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     250|[-0.3120981252773395, 0.8086078509286448, 1.0540218715681953, 0.4942007325728574, 0.8430643515974385, 0.0126853480966316, 1.0806969666865915, 0.7642642497146467, 0.8426386744789859, 0.0323989783548439, 1.106591192623036, 1.3467066844032285, 0.8570422467500455, 0.8678571051805134, 0.8843669354040902, 0.9260264493951699, 1.4020982948290335, 0.7759852029325888, 0.9998605357568359, 1.1456247735967762, 0.7738108630100186, 1.112809075440372, 1.068178841965159, 0.9999984753687502, 0.9611684188265931, 1.0555466189607998, 0.7518508978287236, 1.1166394946093945, 1.0814110344447876, 1.0865586637180626, 0.6583772155197326, 1.0566214013661397, 1.0273107460866984, 1.1395384476095303, 1.2198995318143173, 0.914658148582701, 0.6811807273996476, 1.0247195720837383, 1.049689807545889, 1.1547391819148551, 1.196647278573546, 1.1264194802649565, 0.8107499392315938, 1.196293225562079, 1.3776096544492893, 0.9572731345928739, 0.9401578971081976, 0.9570938281467272, 1.037884686522631, 1.0351316969747955, 1.1085643654208588, 0.6114405931091461, 1.1855575024441518, 1.0013491966122476]| 59.1683731079101562|      0.00001526|[32001, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     251|[-0.3120968160295933, 0.8086024555559854, 1.0540197678138745, 0.4941914427875431, 0.843061112087426, 0.0126858956166791, 1.0806970514396927, 0.7642647048028701, 0.8426404052380346, 0.032398063041757, 1.1065923918418852, 1.346706171310621, 0.8570412203104764, 0.8678598324025227, 0.8843662609854229, 0.9260252077101268, 1.4020969780607158, 0.7759875250320046, 0.9998595215852946, 1.1456249468051418, 0.7738117910116555, 1.1128120645887472, 1.0681792457416437, 0.9999984753920721, 0.9611665511164736, 1.055545198781892, 0.7518485338971768, 1.116639049520419, 1.0814132926364732, 1.0865568164386223, 0.6583760118405776, 1.0566235890416271, 1.0273127842380811, 1.139535740302204, 1.2198986423083276, 0.9146607109938544, 0.6811796072812637, 1.0247202918065785, 1.0496876856631938, 1.1547397795127692, 1.196647707905689, 1.1264196306051442, 0.8107513870498224, 1.1962926456231868, 1.3776098917433965, 0.9572737433328071, 0.94015865455925, 0.95709386104367, 1.037886261802848, 1.0351329514810317, 1.1085631718284088, 0.6114383518389284, 1.185557365075474, 1.0013485398773816]| 59.1677627563476562|      0.00003052|[32129, 0, 0, 502]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     252|[-0.312093896300564, 0.8085885526999775, 1.0540189164342426, 0.4941716200085338, 0.8430602998317698, 0.0126877937132328, 1.0806964794768577, 0.7642639164037468, 0.8426409850402843, 0.0323979763209407, 1.1065921254425568, 1.346708010075669, 0.8570440311978078, 0.8678626180153195, 0.8843634164494887, 0.9260232239636099, 1.4020933079617957, 0.7759843307964636, 0.9998599655446478, 1.1456253163657841, 0.7738123310155468, 1.1128129684603134, 1.0681830390007894, 1.0000022209213297, 0.9611652929086356, 1.0555438055597188, 0.7518506343458389, 1.1166326696921618, 1.0814092122957364, 1.0865589763580268, 0.6583798768179522, 1.0566261495230456, 1.027315328780134, 1.139538908318717, 1.2198999730947475, 0.9146585808266072, 0.6811765862673778, 1.0247216346100487, 1.0496891115529041, 1.1547406501520496, 1.1966524384419839, 1.1264187088392459, 0.8107527137081869, 1.196293061908475, 1.377613735220993, 0.9572710645106163, 0.9401580948959118, 0.9570882471795994, 1.0378837604849618, 1.035132276978175, 1.1085673319062959, 0.6114384926181061, 1.1855565529362264, 1.0013522803735133]| 59.1664505004882812|      0.00006104|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     253|[-0.3120972435665352, 0.8085706014426444, 1.054027012382115, 0.4941423375789523, 0.8430404178935299, 0.0126871870555359, 1.080700922869764, 0.76426716173627, 0.8426421970680713, 0.0324072615129453, 1.1065820110738458, 1.3467029729295497, 0.8570368658058676, 0.8678682084553976, 0.8843580591518577, 0.9260221533110299, 1.4020962859952026, 0.7759875057258835, 0.9998554623117736, 1.1456292663764676, 0.7738083112529816, 1.1128121940654647, 1.0681699573799872, 0.9999895462605746, 0.9611673443651764, 1.0555439965361335, 0.7518495519327713, 1.1166297248157238, 1.0814099229219258, 1.086563212264637, 0.6583879687290128, 1.056626653543492, 1.0273131577248051, 1.1395280848312537, 1.219906647578324, 0.9146576209510893, 0.6811782429036644, 1.0247219600441209, 1.0496989114505162, 1.1547422640112566, 1.1966498304500364, 1.1264194565989045, 0.8107560314250205, 1.1963014250293196, 1.3776057540977595, 0.9572752599398525, 0.9401720655549097, 0.9570901078082039, 1.037886171371367, 1.035135761019189, 1.1085658242679115, 0.6114227922644393, 1.1855584112746338, 1.001334781517604]| 59.1644020080566406|      0.00012207|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     254|[-0.3120856106535375, 0.8085328247510022, 1.0540260031497606, 0.4940789190397343, 0.8430280233855094, 0.0127050011168129, 1.0807094168071205, 0.7642616794292485, 0.8426233982602657, 0.0323882307913109, 1.1065907103111094, 1.346733583390868, 0.8570456022964897, 0.8678845339733872, 0.8843393288811363, 0.9260310090312843, 1.4020867761054432, 0.775986953973851, 0.9998698086942175, 1.145626544023204, 0.7738061118857332, 1.112802957859305, 1.0681583570607787, 0.9999828542988896, 0.961159760101923, 1.055535146342123, 0.7518537639575297, 1.1166436256089216, 1.0814001696200146, 1.0865636949542579, 0.6583822434890465, 1.0566342811491989, 1.0273145308805804, 1.1395297065503724, 1.2198895313379878, 0.9146683979697431, 0.681195676559671, 1.024759824170644, 1.049679316951007, 1.1547414751499974, 1.1966387940588483, 1.126430131600241, 0.8107519773467323, 1.1962835359052797, 1.377614948269159, 0.9573004216153626, 0.9401750154679969, 0.9570742610049321, 1.0378751378066684, 1.0351130813940395, 1.1085757222190968, 0.6114261026562836, 1.1855746479834552, 1.0013412281641245]| 59.1600379943847656|      0.00024414|[32513, 0, 0, 508]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     255|[-0.3120862254320254, 0.8084337815741787, 1.0540753538411238, 0.4939618494430415, 0.8429838915591359, 0.0126694969737973, 1.0806749827128643, 0.7642320779206392, 0.8426122587776423, 0.0323589651082595, 1.1066008273004793, 1.3466964542419906, 0.857052638243547, 0.8678560582052275, 0.8843259388839587, 0.9260527334062182, 1.4021100720799775, 0.7759869309389582, 0.9999076603784292, 1.1456184139837937, 0.7737867233844353, 1.1128303818989325, 1.0681644298913298, 1.0000137564494036, 0.9611342319350193, 1.0555393889693323, 0.7518771757268803, 1.1166215620118167, 1.081394230275621, 1.0865264896584503, 0.6583864835474313, 1.0566229240666485, 1.0272940551079845, 1.1395494489483835, 1.2198833335183268, 0.9146664161982397, 0.6812282775147483, 1.0247664085463697, 1.0496748473610125, 1.154739536979155, 1.1966532655239883, 1.1264707206478723, 0.8107462786178538, 1.1962587983226742, 1.3776029453329741, 0.9572561377079742, 0.9401300557498966, 0.9571054103242581, 1.0379218334091864, 1.03509917233228, 1.1086277255028505, 0.6114388791871876, 1.1855662711683006, 1.0013869140231437]| 59.1514472961425781|      0.00048828|[32641, 0, 0, 510]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     256|[-0.3120104065198203, 0.8082463055551585, 1.0540475355355392, 0.4936517754618751, 0.8429422900139799, 0.0127578444794303, 1.0806248663233167, 0.7642379286586745, 0.8425297481628117, 0.0323745608983554, 1.1065962159231622, 1.3466505548547907, 0.8570674948694298, 0.8678145920633735, 0.8843383549346081, 0.926142225300827, 1.402073290514985, 0.7760022682303452, 0.9998382164189342, 1.1456052496390714, 0.7737919836549432, 1.1128286374381078, 1.0681912859399105, 1.0000900040901437, 0.9611098488452452, 1.0554429815027717, 0.751896805762751, 1.1166348753431674, 1.0813275599219707, 1.086483009802187, 0.6583511856156131, 1.0566085876019764, 1.0272746029770854, 1.139504238448666, 1.21992122972628, 0.9146385447620048, 0.6812585862679185, 1.0248176935535773, 1.0496405912191322, 1.154743226784272, 1.196689319532215, 1.1264024340971488, 0.8107660006544252, 1.196317205159959, 1.3776782537127845, 0.957232955888599, 0.9402139570989161, 0.9570579168435366, 1.0379463099506876, 1.0351179967255733, 1.1085934768473702, 0.6114430946614928, 1.1855759547747164, 1.0014181334769916]| 59.1309623718261719|      0.00097656|[32769, 0, 0, 512]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
