k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[-1.1512285823764075, -0.0622575789646013, 0.0572876627586346, -0.1580825904051955, -0.1095351572890042, -0.1321683971757235, 0.0033375888221404, -0.1436195925132699, -0.2196228204506686, -0.1488987071074807, -0.125168023650999, -0.1161094301687167, -0.1141812428736698, -0.0658174925806534, -0.1618205276896725, -0.1454018626451679, -0.0929089812757572, -0.7074530386930511, -0.1751973344501851, -0.150661976477903, -0.0344132999231061, -0.3590060790262583, -0.0775435355041879, -0.0480691284477855, -0.128429395398912, -0.0239914361230993, -0.2377238688332822, -0.1010166659886758, -0.1139627075913069, 0.0144593893204807, -0.0838254746868406, -0.1105874952025196, -0.1397815307182419, 0.0431506308253095, -0.1402771556961741, -0.007388448160646, -0.140172288859737, -0.080091411632529, -0.0600906409413365, -0.0852514930416545, -0.0228482310623551, -0.0998889455399379, -0.0806143871208097, -0.142125907077978, 0.0057151144545024, -0.1111764284218943, -0.102800276399289, -0.0570070308733328, -0.5639707254454902, -0.0488950774292358]| 85.2926101684570312|      0.12500000|[10932, 728, 11, 193]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-1.1345336021472312, -0.0121587601997899, 0.0382125841222365, -0.1418472268087727, -0.0921556999430817, -0.13023790102952, -0.0028600011786567, -0.1317246515889497, -0.1841289343741757, -0.1481078370399818, -0.0842614084418625, -0.1123453620863088, -0.1279689799910023, -0.0640856366586224, -0.121499347088351, -0.1399370647505504, -0.0880977598608064, -0.674359822587604, -0.1799726882667508, -0.1695532471406734, -0.027667643976574, -0.3230551514478216, -0.0854625836177951, -0.0576292611333862, -0.1095067752267901, -0.0159406101047102, -0.2553424025803078, -0.1031431935385733, -0.1009454369891742, 0.0073947106039133, -0.0781117604407974, -0.10459976344561, -0.1186517084786772, 0.0398952523957044, -0.1304988935889301, -0.0052198412014971, -0.1299916105828622, -0.0631676350385109, -0.0527845708888568, -0.0816320197553583, -0.0323147551252202, -0.1080252415886153, -0.0939740648112822, -0.1712917643151809, 0.0111816184633082, -0.1108571159428735, -0.100145146747792, -0.0754643625284301, -0.5559836640248045, -0.03245033147226]| 81.2643508911132812|      0.25000000|[11052, 736, 11, 195]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[-1.1345336021472312, -0.0121587601997899, 0.0382125841222365, -0.1418472268087727, -0.0921556999430817, -0.13023790102952, -0.0028600011786567, -0.1317246515889497, -0.1841289343741757, -0.1481078370399818, -0.0842614084418625, -0.1123453620863088, -0.1279689799910023, -0.0640856366586224, -0.121499347088351, -0.1399370647505504, -0.0880977598608064, -0.674359822587604, -0.1799726882667508, -0.1695532471406734, -0.027667643976574, -0.3230551514478216, -0.0854625836177951, -0.0576292611333862, -0.1095067752267901, -0.0159406101047102, -0.2553424025803078, -0.1031431935385733, -0.1009454369891742, 0.0073947106039133, -0.0781117604407974, -0.10459976344561, -0.1186517084786772, 0.0398952523957044, -0.1304988935889301, -0.0052198412014971, -0.1299916105828622, -0.0631676350385109, -0.0527845708888568, -0.0816320197553583, -0.0323147551252202, -0.1080252415886153, -0.0939740648112822, -0.1712917643151809, 0.0111816184633082, -0.1108571159428735, -0.100145146747792, -0.0754643625284301, -0.5559836640248045, -0.03245033147226]| 81.2643508911132812|      0.12500000|[11172, 744, 11, 197]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-1.1345336021472312, -0.0121587601997899, 0.0382125841222365, -0.1418472268087727, -0.0921556999430817, -0.13023790102952, -0.0028600011786567, -0.1317246515889497, -0.1841289343741757, -0.1481078370399818, -0.0842614084418625, -0.1123453620863088, -0.1279689799910023, -0.0640856366586224, -0.121499347088351, -0.1399370647505504, -0.0880977598608064, -0.674359822587604, -0.1799726882667508, -0.1695532471406734, -0.027667643976574, -0.3230551514478216, -0.0854625836177951, -0.0576292611333862, -0.1095067752267901, -0.0159406101047102, -0.2553424025803078, -0.1031431935385733, -0.1009454369891742, 0.0073947106039133, -0.0781117604407974, -0.10459976344561, -0.1186517084786772, 0.0398952523957044, -0.1304988935889301, -0.0052198412014971, -0.1299916105828622, -0.0631676350385109, -0.0527845708888568, -0.0816320197553583, -0.0323147551252202, -0.1080252415886153, -0.0939740648112822, -0.1712917643151809, 0.0111816184633082, -0.1108571159428735, -0.100145146747792, -0.0754643625284301, -0.5559836640248045, -0.03245033147226]| 81.2643508911132812|      0.06250000|[11292, 752, 11, 199]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-1.127998190077287, -0.0154451904665975, 0.0431599805001174, -0.1439150969061403, -0.093382240621219, -0.1142881086950303, -0.0142996575323695, -0.1292870146432269, -0.1692429916996411, -0.1395056443725625, -0.0743800181379888, -0.0974323705791269, -0.1161814421489693, -0.0544186360493221, -0.122518244930819, -0.1285945757548743, -0.0692832467556223, -0.6606528982189749, -0.1832225248279878, -0.1627642459162459, -0.0140345953317248, -0.3150498356718338, -0.0824833955927065, -0.0521623984266606, -0.0966953871663417, -0.020401071062763, -0.2360705112965053, -0.100767182443113, -0.097063224638833, 0.0043253341770706, -0.0723632207963737, -0.1005725121489436, -0.122949838303944, 0.0342218498685597, -0.1206038334254325, -0.0033847806459559, -0.1324385381425966, -0.06916642947295, -0.0507518161466643, -0.0776291577624961, -0.0331213713716046, -0.1060459019591972, -0.087320458777123, -0.16663835723879, 0.0255389560416119, -0.1124618903195561, -0.0898355241573592, -0.064335030672748, -0.5415624592430985, -0.0327801990518599]| 78.2519378662109375|      0.12500000|[11412, 760, 11, 201]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[-1.1141817148898012, -0.0025895831800299, 0.0326950063139593, -0.1091438271863624, -0.0920851109542678, -0.1341143460620284, -0.0239949162690912, -0.1220875869300629, -0.1702829693894263, -0.1236351963079446, -0.0811103357799259, -0.098657378784529, -0.0995453432257094, -0.0545374788940665, -0.1186404703729931, -0.1107146111941756, -0.0400756914764236, -0.6447548450622951, -0.1610533432948385, -0.119690942982033, -0.044363721158046, -0.3123551005993932, -0.0672178028537116, -0.0460308245319434, -0.0717563754035764, -0.0068759041478107, -0.2356432690805156, -0.102659474644674, -0.1045242597474474, 0.0247092766840903, -0.0692111283762656, -0.0971976967864098, -0.1002613172181922, 0.0509068860847534, -0.0950296458155995, 0.0015565347743694, -0.1233998228440949, -0.0839632219541981, -0.0407151559729555, -0.0886747661503263, -0.0093943147321923, -0.0665481567525748, -0.082265143319534, -0.1406040672074653, 0.0260395964168859, -0.0891555847110336, -0.1047372757844136, -0.0382630164910006, -0.5252322057987415, -0.0364705193965186]| 74.5150604248046875|      0.25000000|[11532, 768, 11, 203]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[-1.1141817148898012, -0.0025895831800299, 0.0326950063139593, -0.1091438271863624, -0.0920851109542678, -0.1341143460620284, -0.0239949162690912, -0.1220875869300629, -0.1702829693894263, -0.1236351963079446, -0.0811103357799259, -0.098657378784529, -0.0995453432257094, -0.0545374788940665, -0.1186404703729931, -0.1107146111941756, -0.0400756914764236, -0.6447548450622951, -0.1610533432948385, -0.119690942982033, -0.044363721158046, -0.3123551005993932, -0.0672178028537116, -0.0460308245319434, -0.0717563754035764, -0.0068759041478107, -0.2356432690805156, -0.102659474644674, -0.1045242597474474, 0.0247092766840903, -0.0692111283762656, -0.0971976967864098, -0.1002613172181922, 0.0509068860847534, -0.0950296458155995, 0.0015565347743694, -0.1233998228440949, -0.0839632219541981, -0.0407151559729555, -0.0886747661503263, -0.0093943147321923, -0.0665481567525748, -0.082265143319534, -0.1406040672074653, 0.0260395964168859, -0.0891555847110336, -0.1047372757844136, -0.0382630164910006, -0.5252322057987415, -0.0364705193965186]| 74.5150604248046875|      0.12500000|[11652, 776, 11, 205]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-1.1173854586998042, 0.0085150340119159, 0.0429129509392576, -0.1041425713266929, -0.0942529962349947, -0.1150094068847113, -0.0212590404005412, -0.1131021345545216, -0.1517837295787541, -0.1049390720879201, -0.0843751226357953, -0.0806319362162906, -0.1127933950267166, -0.0547777167122565, -0.133630369716087, -0.1036494480070795, -0.023876374058228, -0.617151811867983, -0.1434590782332019, -0.1074970150694018, -0.0356862116091005, -0.2879846008357724, -0.0378380955372836, -0.0521880328241374, -0.0588052316235277, -0.0155343656557966, -0.2060496118329223, -0.0686579431617163, -0.0793147451471661, 0.0365265252477798, -0.0460318819800278, -0.1040007555267869, -0.1204949943157598, 0.0460047266014443, -0.0734625791250549, 0.0313183325754192, -0.1194058054098285, -0.1034791694414147, -0.0330516071373494, -0.0400805318265415, -0.0183413129543807, -0.0614972099112784, -0.0905711595706922, -0.1326471232187482, 0.0353500521025495, -0.1062951160267347, -0.1001268793989164, -0.0323665567053009, -0.4873861606959251, -0.0307784721133151]| 70.7101135253906250|      0.25000000|[11772, 784, 11, 207]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-1.1173854586998042, 0.0085150340119159, 0.0429129509392576, -0.1041425713266929, -0.0942529962349947, -0.1150094068847113, -0.0212590404005412, -0.1131021345545216, -0.1517837295787541, -0.1049390720879201, -0.0843751226357953, -0.0806319362162906, -0.1127933950267166, -0.0547777167122565, -0.133630369716087, -0.1036494480070795, -0.023876374058228, -0.617151811867983, -0.1434590782332019, -0.1074970150694018, -0.0356862116091005, -0.2879846008357724, -0.0378380955372836, -0.0521880328241374, -0.0588052316235277, -0.0155343656557966, -0.2060496118329223, -0.0686579431617163, -0.0793147451471661, 0.0365265252477798, -0.0460318819800278, -0.1040007555267869, -0.1204949943157598, 0.0460047266014443, -0.0734625791250549, 0.0313183325754192, -0.1194058054098285, -0.1034791694414147, -0.0330516071373494, -0.0400805318265415, -0.0183413129543807, -0.0614972099112784, -0.0905711595706922, -0.1326471232187482, 0.0353500521025495, -0.1062951160267347, -0.1001268793989164, -0.0323665567053009, -0.4873861606959251, -0.0307784721133151]| 70.7101135253906250|      0.12500000|[11892, 792, 11, 209]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-1.1113077970382121, 0.0131247629910524, 0.054049078972816, -0.0943257823775912, -0.0733770440943579, -0.1302436000224495, -0.0206526229430866, -0.1086198323255756, -0.1525111368326822, -0.0945931239792843, -0.0937021872511132, -0.0687889176753612, -0.1511198855536667, -0.0368121742072248, -0.0675154380734174, -0.0897621259974897, 0.003222537199681, -0.6034865126654944, -0.1286991257023166, -0.0916184752891929, -0.0259375816019239, -0.2637888404473426, -0.0402510466133367, -0.0458999234523687, -0.0538344146707681, 0.0128321151649187, -0.2103352397262039, -0.0647698048414306, -0.058628965208595, 0.04801988189106, -0.0443972655243908, -0.080985208146949, -0.1154630087797071, 0.0561186113489378, -0.0895797418449167, 0.019253352440024, -0.1161241035349098, -0.1033093798513737, -0.0659743315597233, -0.0432909736511029, -0.0197862845742731, -0.0652410565441748, -0.0668343841727811, -0.1152417568499669, 0.0377516056539453, -0.1112712650248582, -0.080767167356433, -0.0233942587998508, -0.4616432633650654, -0.0157306763657341]| 68.5755233764648438|      0.25000000|[12012, 800, 11, 211]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-1.1113077970382121, 0.0131247629910524, 0.054049078972816, -0.0943257823775912, -0.0733770440943579, -0.1302436000224495, -0.0206526229430866, -0.1086198323255756, -0.1525111368326822, -0.0945931239792843, -0.0937021872511132, -0.0687889176753612, -0.1511198855536667, -0.0368121742072248, -0.0675154380734174, -0.0897621259974897, 0.003222537199681, -0.6034865126654944, -0.1286991257023166, -0.0916184752891929, -0.0259375816019239, -0.2637888404473426, -0.0402510466133367, -0.0458999234523687, -0.0538344146707681, 0.0128321151649187, -0.2103352397262039, -0.0647698048414306, -0.058628965208595, 0.04801988189106, -0.0443972655243908, -0.080985208146949, -0.1154630087797071, 0.0561186113489378, -0.0895797418449167, 0.019253352440024, -0.1161241035349098, -0.1033093798513737, -0.0659743315597233, -0.0432909736511029, -0.0197862845742731, -0.0652410565441748, -0.0668343841727811, -0.1152417568499669, 0.0377516056539453, -0.1112712650248582, -0.080767167356433, -0.0233942587998508, -0.4616432633650654, -0.0157306763657341]| 68.5755233764648438|      0.12500000|[12132, 808, 11, 213]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-1.127060187889632, 0.0086520531865336, 0.0654914745665648, -0.0710333753055257, -0.0557126982400676, -0.116473235055182, -0.0384124835850377, -0.0885795011019124, -0.1631250782270616, -0.0988169234782583, -0.1000060887831756, -0.0673804658136444, -0.1275690815813049, 0.0073189814251703, -0.0371756970932773, -0.0937114053620459, 0.0143360471937574, -0.582858936029174, -0.1236444810546737, -0.1174540472872495, -0.0255340315335139, -0.2651462071270145, -0.058328274213955, -0.0306135536139643, -0.0584436274733048, 0.0152513110716892, -0.173162679297367, -0.0612523585345429, -0.0572893080378668, 0.0427960897121765, -0.030182981969003, -0.0768690504150352, -0.1026023041214797, 0.0199296317923952, -0.0912031307517527, 0.0212436998821734, -0.0930197436104602, -0.1124073194209574, -0.0662522238729488, -0.053365863931365, 0.0021766363667676, -0.0491188352535734, -0.0537416159789263, -0.1083765313876102, 0.0114888804506583, -0.1110821751761419, -0.0903148652508684, -0.0150983025403471, -0.4142729441714534, -0.0269563296897543]| 66.2084732055664062|      0.25000000|[12252, 816, 11, 215]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
